trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
206,dwell,H2S,3,16,"(1,1)",548.947678,124.638365,0,0,11.886350,37.603472,"(0.267284,0.704447),(0.311800,0.689672),(0.345136,0.660465),(0.359148,0.639747),(0.364595,0.638220),(0.330058,0.544455),(0.348717,0.486928),(0.358438,0.450107),(0.365315,0.417543),(0.295587,0.528756),(0.302571,0.458932),(0.306672,0.416484),(0.309990,0.382860),(0.263577,0.533007),(0.258250,0.464718),(0.256248,0.421786),(0.257286,0.385104),(0.232001,0.554391),(0.207413,0.508168),(0.192072,0.476827),(0.180619,0.444255)","(0.267284,0.704447),(0.311800,0.689672),(0.345136,0.660465),(0.359148,0.639747),(0.364595,0.638220),(0.330058,0.544455),(0.348717,0.486928),(0.358438,0.450107),(0.365315,0.417543),(0.295587,0.528756),(0.302571,0.458932),(0.306672,0.416484),(0.309990,0.382860),(0.263577,0.533007),(0.258250,0.464718),(0.256248,0.421786),(0.257286,0.385104),(0.232001,0.554391),(0.207413,0.508168),(0.192072,0.476827),(0.180619,0.444255)"
206,dwell,H2S,3,16,"(1,1)",595.300296,130.469317,0,0,13.886350,42.988636,"(0.270625,0.704641),(0.313137,0.683840),(0.343787,0.646252),(0.348840,0.617152),(0.343275,0.612000),(0.328111,0.542909),(0.346135,0.484618),(0.355198,0.445820),(0.361432,0.410343),(0.293758,0.528589),(0.299952,0.459460),(0.303940,0.416699),(0.307048,0.381825),(0.262585,0.532792),(0.256739,0.465608),(0.254641,0.422646),(0.255500,0.385527),(0.231925,0.553472),(0.207921,0.508218),(0.192515,0.477355),(0.180921,0.445200)","(0.270625,0.704641),(0.313137,0.683840),(0.343787,0.646252),(0.348840,0.617152),(0.343275,0.612000),(0.328111,0.542909),(0.346135,0.484618),(0.355198,0.445820),(0.361432,0.410343),(0.293758,0.528589),(0.299952,0.459460),(0.303940,0.416699),(0.307048,0.381825),(0.262585,0.532792),(0.256739,0.465608),(0.254641,0.422646),(0.255500,0.385527),(0.231925,0.553472),(0.207921,0.508218),(0.192515,0.477355),(0.180921,0.445200)"
206,dwell,H2S,3,16,"(1,1)",648.875159,136.872441,0,0,14.886350,47.111742,"(0.271361,0.704626),(0.313977,0.682830),(0.342521,0.643760),(0.343729,0.615361),(0.336460,0.612166),(0.328000,0.542510),(0.345541,0.483508),(0.354019,0.443516),(0.359284,0.407203),(0.293649,0.528507),(0.299732,0.459528),(0.303135,0.416632),(0.305289,0.381339),(0.262521,0.532463),(0.257501,0.465497),(0.255785,0.422879),(0.256310,0.386128),(0.231935,0.552432),(0.207844,0.507554),(0.191745,0.477460),(0.178724,0.445827)","(0.271361,0.704626),(0.313977,0.682830),(0.342521,0.643760),(0.343729,0.615361),(0.336460,0.612166),(0.328000,0.542510),(0.345541,0.483508),(0.354019,0.443516),(0.359284,0.407203),(0.293649,0.528507),(0.299732,0.459528),(0.303135,0.416632),(0.305289,0.381339),(0.262521,0.532463),(0.257501,0.465497),(0.255785,0.422879),(0.256310,0.386128),(0.231935,0.552432),(0.207844,0.507554),(0.191745,0.477460),(0.178724,0.445827)"
206,dwell,H2S,3,16,"(1,1)",695.444918,140.995547,0,0,14.886350,51.234848,"(0.271458,0.705237),(0.312731,0.683090),(0.340642,0.642804),(0.337771,0.607843),(0.322688,0.596417),(0.327924,0.542902),(0.345683,0.483887),(0.353554,0.443141),(0.357984,0.405731),(0.293600,0.529126),(0.299952,0.459899),(0.302989,0.417022),(0.304578,0.381168),(0.262384,0.532706),(0.257111,0.466345),(0.254618,0.423170),(0.254462,0.385717),(0.231615,0.552604),(0.207968,0.507816),(0.191496,0.477653),(0.177886,0.446230)","(0.271458,0.705237),(0.312731,0.683090),(0.340642,0.642804),(0.337771,0.607843),(0.322688,0.596417),(0.327924,0.542902),(0.345683,0.483887),(0.353554,0.443141),(0.357984,0.405731),(0.293600,0.529126),(0.299952,0.459899),(0.302989,0.417022),(0.304578,0.381168),(0.262384,0.532706),(0.257111,0.466345),(0.254618,0.423170),(0.254462,0.385717),(0.231615,0.552604),(0.207968,0.507816),(0.191496,0.477653),(0.177886,0.446230)"
206,dwell,H2S,3,16,"(1,1)",750.671939,144.601098,0,0,14.886350,56.620012,"(0.270838,0.705055),(0.311347,0.682543),(0.338938,0.640888),(0.331333,0.601398),(0.308235,0.585907),(0.328466,0.543117),(0.346688,0.484552),(0.353767,0.443203),(0.356890,0.404771),(0.294106,0.529010),(0.300423,0.459676),(0.302789,0.416271),(0.303417,0.379891),(0.262605,0.532041),(0.257652,0.465926),(0.255206,0.422646),(0.254981,0.385628),(0.231316,0.551576),(0.207803,0.506464),(0.190670,0.475829),(0.176296,0.444710)","(0.270838,0.705055),(0.311347,0.682543),(0.338938,0.640888),(0.331333,0.601398),(0.308235,0.585907),(0.328466,0.543117),(0.346688,0.484552),(0.353767,0.443203),(0.356890,0.404771),(0.294106,0.529010),(0.300423,0.459676),(0.302789,0.416271),(0.303417,0.379891),(0.262605,0.532041),(0.257652,0.465926),(0.255206,0.422646),(0.254981,0.385628),(0.231316,0.551576),(0.207803,0.506464),(0.190670,0.475829),(0.176296,0.444710)"
206,dwell,H2S,3,16,"(1,1)",796.919538,149.073234,0,0,14.886350,60.620012,"(0.270745,0.705649),(0.310212,0.682847),(0.337042,0.641239),(0.326032,0.600146),(0.298741,0.581611),(0.328293,0.542916),(0.346886,0.484580),(0.353918,0.442672),(0.356944,0.403789),(0.293980,0.528937),(0.300667,0.459398),(0.303005,0.415649),(0.303392,0.379050),(0.262505,0.532148),(0.257672,0.466029),(0.255050,0.422704),(0.254576,0.385806),(0.231239,0.551939),(0.208190,0.506310),(0.191282,0.475595),(0.176919,0.444956)","(0.270745,0.705649),(0.310212,0.682847),(0.337042,0.641239),(0.326032,0.600146),(0.298741,0.581611),(0.328293,0.542916),(0.346886,0.484580),(0.353918,0.442672),(0.356944,0.403789),(0.293980,0.528937),(0.300667,0.459398),(0.303005,0.415649),(0.303392,0.379050),(0.262505,0.532148),(0.257672,0.466029),(0.255050,0.422704),(0.254576,0.385806),(0.231239,0.551939),(0.208190,0.506310),(0.191282,0.475595),(0.176919,0.444956)"
206,dwell,H2S,3,16,"(1,1)",850.569387,153.196340,0,0,14.886350,62.856080,"(0.270943,0.705434),(0.309213,0.682943),(0.335878,0.642653),(0.323922,0.601719),(0.295020,0.581409),(0.328255,0.541390),(0.346946,0.483279),(0.353712,0.441880),(0.356397,0.402717),(0.293947,0.527494),(0.300689,0.458545),(0.302687,0.415641),(0.302911,0.378572),(0.262517,0.530878),(0.257977,0.465396),(0.255344,0.422526),(0.254865,0.385842),(0.231260,0.550751),(0.208062,0.505105),(0.191084,0.474402),(0.176705,0.443976)","(0.270943,0.705434),(0.309213,0.682943),(0.335878,0.642653),(0.323922,0.601719),(0.295020,0.581409),(0.328255,0.541390),(0.346946,0.483279),(0.353712,0.441880),(0.356397,0.402717),(0.293947,0.527494),(0.300689,0.458545),(0.302687,0.415641),(0.302911,0.378572),(0.262517,0.530878),(0.257977,0.465396),(0.255344,0.422526),(0.254865,0.385842),(0.231260,0.550751),(0.208062,0.505105),(0.191084,0.474402),(0.176705,0.443976)"
206,dwell,H2S,3,16,"(1,1)",896.793662,155.432408,0,0,15.886350,64.856080,"(0.270047,0.704227),(0.307697,0.681704),(0.333922,0.642374),(0.321534,0.601959),(0.292294,0.581294),(0.327732,0.540640),(0.346638,0.483127),(0.353510,0.442094),(0.356398,0.402655),(0.293738,0.526063),(0.300596,0.457256),(0.302528,0.414619),(0.302835,0.377191),(0.262284,0.529090),(0.257675,0.463715),(0.255312,0.421405),(0.254991,0.384704),(0.230961,0.548715),(0.207540,0.503272),(0.190521,0.472656),(0.176239,0.441823)","(0.270047,0.704227),(0.307697,0.681704),(0.333922,0.642374),(0.321534,0.601959),(0.292294,0.581294),(0.327732,0.540640),(0.346638,0.483127),(0.353510,0.442094),(0.356398,0.402655),(0.293738,0.526063),(0.300596,0.457256),(0.302528,0.414619),(0.302835,0.377191),(0.262284,0.529090),(0.257675,0.463715),(0.255312,0.421405),(0.254991,0.384704),(0.230961,0.548715),(0.207540,0.503272),(0.190521,0.472656),(0.176239,0.441823)"
206,dwell,H2S,3,16,"(1,1)",951.235114,157.668476,0,0,15.886350,67.092148,"(0.269804,0.704816),(0.307527,0.682412),(0.333235,0.643218),(0.320425,0.603394),(0.292072,0.583553),(0.327330,0.540848),(0.346586,0.483145),(0.353835,0.442222),(0.357164,0.402895),(0.293503,0.526413),(0.300885,0.457169),(0.303123,0.414268),(0.303640,0.376208),(0.262169,0.529694),(0.257552,0.464105),(0.255280,0.421512),(0.254991,0.384114),(0.231165,0.549624),(0.207662,0.503844),(0.190849,0.472999),(0.176815,0.441756)","(0.269804,0.704816),(0.307527,0.682412),(0.333235,0.643218),(0.320425,0.603394),(0.292072,0.583553),(0.327330,0.540848),(0.346586,0.483145),(0.353835,0.442222),(0.357164,0.402895),(0.293503,0.526413),(0.300885,0.457169),(0.303123,0.414268),(0.303640,0.376208),(0.262169,0.529694),(0.257552,0.464105),(0.255280,0.421512),(0.254991,0.384114),(0.231165,0.549624),(0.207662,0.503844),(0.190849,0.472999),(0.176815,0.441756)"
206,dwell,H2S,3,16,"(1,1)",999.862882,158.668476,0,0,15.886350,68.092148,"(0.269258,0.704945),(0.306853,0.681929),(0.333003,0.643685),(0.320245,0.604206),(0.291386,0.584727),(0.327366,0.540818),(0.346741,0.482287),(0.353831,0.441084),(0.356775,0.401666),(0.293266,0.526567),(0.300673,0.456858),(0.302937,0.413979),(0.303348,0.375643),(0.261800,0.529915),(0.257147,0.464254),(0.254774,0.421865),(0.254241,0.384467),(0.230822,0.549647),(0.207171,0.503883),(0.190307,0.473197),(0.176064,0.441901)","(0.269258,0.704945),(0.306853,0.681929),(0.333003,0.643685),(0.320245,0.604206),(0.291386,0.584727),(0.327366,0.540818),(0.346741,0.482287),(0.353831,0.441084),(0.356775,0.401666),(0.293266,0.526567),(0.300673,0.456858),(0.302937,0.413979),(0.303348,0.375643),(0.261800,0.529915),(0.257147,0.464254),(0.254774,0.421865),(0.254241,0.384467),(0.230822,0.549647),(0.207171,0.503883),(0.190307,0.473197),(0.176064,0.441901)"
206,dwell,H2S,3,16,"(1,1)",1047.131507,160.082689,0,0,16.886350,68.092148,"(0.268089,0.704911),(0.305802,0.682858),(0.332573,0.645009),(0.320448,0.605242),(0.291064,0.585318),(0.326596,0.540756),(0.346122,0.482657),(0.353315,0.441590),(0.356384,0.402108),(0.292608,0.526039),(0.300193,0.456661),(0.302513,0.414333),(0.302836,0.376106),(0.261206,0.528924),(0.256553,0.463349),(0.254080,0.421429),(0.253316,0.384195),(0.230129,0.548144),(0.206662,0.502358),(0.189965,0.472211),(0.175625,0.441580)","(0.268089,0.704911),(0.305802,0.682858),(0.332573,0.645009),(0.320448,0.605242),(0.291064,0.585318),(0.326596,0.540756),(0.346122,0.482657),(0.353315,0.441590),(0.356384,0.402108),(0.292608,0.526039),(0.300193,0.456661),(0.302513,0.414333),(0.302836,0.376106),(0.261206,0.528924),(0.256553,0.463349),(0.254080,0.421429),(0.253316,0.384195),(0.230129,0.548144),(0.206662,0.502358),(0.189965,0.472211),(0.175625,0.441580)"
206,dwell,H2S,3,16,"(1,1)",1098.597730,160.082689,0,0,16.886350,68.092148,"(0.267499,0.704916),(0.304729,0.682863),(0.330748,0.645024),(0.319624,0.605283),(0.291208,0.584063),(0.326416,0.540809),(0.346218,0.482457),(0.353222,0.441110),(0.356103,0.401476),(0.292610,0.526291),(0.300191,0.456456),(0.302197,0.413775),(0.302443,0.375331),(0.261272,0.529271),(0.256670,0.463448),(0.254039,0.421507),(0.253287,0.384183),(0.230302,0.548511),(0.206845,0.502711),(0.190177,0.472585),(0.176202,0.442011)","(0.267499,0.704916),(0.304729,0.682863),(0.330748,0.645024),(0.319624,0.605283),(0.291208,0.584063),(0.326416,0.540809),(0.346218,0.482457),(0.353222,0.441110),(0.356103,0.401476),(0.292610,0.526291),(0.300191,0.456456),(0.302197,0.413775),(0.302443,0.375331),(0.261272,0.529271),(0.256670,0.463448),(0.254039,0.421507),(0.253287,0.384183),(0.230302,0.548511),(0.206845,0.502711),(0.190177,0.472585),(0.176202,0.442011)"
206,dwell,H2S,3,16,"(1,1)",1147.142793,161.082689,0,0,16.886350,69.092148,"(0.268245,0.705403),(0.306039,0.684367),(0.330801,0.646663),(0.319142,0.606880),(0.291911,0.584351),(0.326219,0.540928),(0.345864,0.482057),(0.353042,0.440793),(0.356378,0.400993),(0.292562,0.526564),(0.300588,0.456380),(0.302864,0.413752),(0.303377,0.375286),(0.261222,0.529792),(0.256709,0.463741),(0.254006,0.421584),(0.253155,0.383785),(0.230466,0.549152),(0.206993,0.502931),(0.190415,0.472483),(0.176728,0.441594)","(0.268245,0.705403),(0.306039,0.684367),(0.330801,0.646663),(0.319142,0.606880),(0.291911,0.584351),(0.326219,0.540928),(0.345864,0.482057),(0.353042,0.440793),(0.356378,0.400993),(0.292562,0.526564),(0.300588,0.456380),(0.302864,0.413752),(0.303377,0.375286),(0.261222,0.529792),(0.256709,0.463741),(0.254006,0.421584),(0.253155,0.383785),(0.230466,0.549152),(0.206993,0.502931),(0.190415,0.472483),(0.176728,0.441594)"
206,dwell,H2S,3,16,"(1,1)",1147.142793,161.082689,0,0,16.886350,69.092148,"(0.268245,0.705403),(0.306039,0.684367),(0.330801,0.646663),(0.319142,0.606880),(0.291911,0.584351),(0.326219,0.540928),(0.345864,0.482057),(0.353042,0.440793),(0.356378,0.400993),(0.292562,0.526564),(0.300588,0.456380),(0.302864,0.413752),(0.303377,0.375286),(0.261222,0.529792),(0.256709,0.463741),(0.254006,0.421584),(0.253155,0.383785),(0.230466,0.549152),(0.206993,0.502931),(0.190415,0.472483),(0.176728,0.441594)","(0.268245,0.705403),(0.306039,0.684367),(0.330801,0.646663),(0.319142,0.606880),(0.291911,0.584351),(0.326219,0.540928),(0.345864,0.482057),(0.353042,0.440793),(0.356378,0.400993),(0.292562,0.526564),(0.300588,0.456380),(0.302864,0.413752),(0.303377,0.375286),(0.261222,0.529792),(0.256709,0.463741),(0.254006,0.421584),(0.253155,0.383785),(0.230466,0.549152),(0.206993,0.502931),(0.190415,0.472483),(0.176728,0.441594)"
206,dwell,H2S,3,16,"(1,1)",1196.822644,162.082689,0,0,16.886350,70.092148,"(0.268490,0.703893),(0.306379,0.684220),(0.330595,0.648360),(0.319496,0.609096),(0.294030,0.584660),(0.326776,0.540615),(0.346027,0.481438),(0.353076,0.440367),(0.356569,0.400823),(0.293220,0.525752),(0.301334,0.455426),(0.303174,0.412766),(0.303516,0.374436),(0.261726,0.528960),(0.257771,0.462774),(0.255770,0.420782),(0.255682,0.383112),(0.230938,0.548416),(0.207601,0.502514),(0.190946,0.471923),(0.177239,0.440513)","(0.268490,0.703893),(0.306379,0.684220),(0.330595,0.648360),(0.319496,0.609096),(0.294030,0.584660),(0.326776,0.540615),(0.346027,0.481438),(0.353076,0.440367),(0.356569,0.400823),(0.293220,0.525752),(0.301334,0.455426),(0.303174,0.412766),(0.303516,0.374436),(0.261726,0.528960),(0.257771,0.462774),(0.255770,0.420782),(0.255682,0.383112),(0.230938,0.548416),(0.207601,0.502514),(0.190946,0.471923),(0.177239,0.440513)"
206,dwell,H2S,3,16,"(1,1)",1196.822644,162.082689,0,0,16.886350,70.092148,"(0.268490,0.703893),(0.306379,0.684220),(0.330595,0.648360),(0.319496,0.609096),(0.294030,0.584660),(0.326776,0.540615),(0.346027,0.481438),(0.353076,0.440367),(0.356569,0.400823),(0.293220,0.525752),(0.301334,0.455426),(0.303174,0.412766),(0.303516,0.374436),(0.261726,0.528960),(0.257771,0.462774),(0.255770,0.420782),(0.255682,0.383112),(0.230938,0.548416),(0.207601,0.502514),(0.190946,0.471923),(0.177239,0.440513)","(0.268490,0.703893),(0.306379,0.684220),(0.330595,0.648360),(0.319496,0.609096),(0.294030,0.584660),(0.326776,0.540615),(0.346027,0.481438),(0.353076,0.440367),(0.356569,0.400823),(0.293220,0.525752),(0.301334,0.455426),(0.303174,0.412766),(0.303516,0.374436),(0.261726,0.528960),(0.257771,0.462774),(0.255770,0.420782),(0.255682,0.383112),(0.230938,0.548416),(0.207601,0.502514),(0.190946,0.471923),(0.177239,0.440513)"
