trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
131,dwell,S2H_ABS,3,1,"(0,0)",548.360198,114.302021,0,0,18.592519,56.827149,"(0.316426,0.714188),(0.370816,0.691799),(0.421589,0.658640),(0.463037,0.639514),(0.499880,0.649900),(0.372652,0.543762),(0.387567,0.480415),(0.397129,0.439906),(0.406417,0.401686),(0.336408,0.530686),(0.339692,0.458671),(0.344987,0.415757),(0.350950,0.380176),(0.303969,0.536354),(0.298223,0.466671),(0.300758,0.425025),(0.305398,0.390618),(0.273366,0.558672),(0.246193,0.510509),(0.230254,0.477522),(0.218444,0.443662)","(0.316426,0.714188),(0.370816,0.691799),(0.421589,0.658640),(0.463037,0.639514),(0.499880,0.649900),(0.372652,0.543762),(0.387567,0.480415),(0.397129,0.439906),(0.406417,0.401686),(0.336408,0.530686),(0.339692,0.458671),(0.344987,0.415757),(0.350950,0.380176),(0.303969,0.536354),(0.298223,0.466671),(0.300758,0.425025),(0.305398,0.390618),(0.273366,0.558672),(0.246193,0.510509),(0.230254,0.477522),(0.218444,0.443662)"
131,dwell,S2H_ABS,3,1,"(0,0)",595.945945,135.397044,0,0,24.592519,70.168813,"(0.315522,0.701693),(0.370187,0.678441),(0.419945,0.645932),(0.460580,0.626687),(0.497254,0.635637),(0.372410,0.529777),(0.387415,0.466428),(0.397100,0.426537),(0.406752,0.388190),(0.336056,0.516550),(0.339321,0.444730),(0.344847,0.402070),(0.351232,0.366090),(0.303510,0.522342),(0.296994,0.452477),(0.299478,0.410817),(0.304135,0.376009),(0.272674,0.544965),(0.245658,0.496460),(0.229813,0.463025),(0.218005,0.428743)","(0.315522,0.701693),(0.370187,0.678441),(0.419945,0.645932),(0.460580,0.626687),(0.497254,0.635637),(0.372410,0.529777),(0.387415,0.466428),(0.397100,0.426537),(0.406752,0.388190),(0.336056,0.516550),(0.339321,0.444730),(0.344847,0.402070),(0.351232,0.366090),(0.303510,0.522342),(0.296994,0.452477),(0.299478,0.410817),(0.304135,0.376009),(0.272674,0.544965),(0.245658,0.496460),(0.229813,0.463025),(0.218005,0.428743)"
131,dwell,S2H_ABS,3,1,"(0,0)",647.951517,159.397044,0,0,30.917074,84.729033,"(0.312658,0.688991),(0.367775,0.664528),(0.416903,0.631199),(0.457530,0.611270),(0.494709,0.620961),(0.371074,0.514288),(0.386405,0.450676),(0.396215,0.411045),(0.406046,0.372731),(0.334505,0.501013),(0.337764,0.428856),(0.342981,0.386309),(0.349169,0.350417),(0.301838,0.506792),(0.295332,0.436637),(0.297613,0.395074),(0.302077,0.360096),(0.270839,0.529770),(0.243989,0.481039),(0.228059,0.447704),(0.215967,0.413390)","(0.312658,0.688991),(0.367775,0.664528),(0.416903,0.631199),(0.457530,0.611270),(0.494709,0.620961),(0.371074,0.514288),(0.386405,0.450676),(0.396215,0.411045),(0.406046,0.372731),(0.334505,0.501013),(0.337764,0.428856),(0.342981,0.386309),(0.349169,0.350417),(0.301838,0.506792),(0.295332,0.436637),(0.297613,0.395074),(0.302077,0.360096),(0.270839,0.529770),(0.243989,0.481039),(0.228059,0.447704),(0.215967,0.413390)"
131,dwell,S2H_ABS,3,1,"(0,0)",696.026832,182.591871,0,0,38.197184,98.657421,"(0.309709,0.674223),(0.364954,0.649037),(0.413840,0.615855),(0.454588,0.595740),(0.491889,0.605713),(0.369300,0.499406),(0.385054,0.435451),(0.395131,0.395733),(0.405039,0.357266),(0.332943,0.485987),(0.336407,0.413580),(0.341448,0.370935),(0.347384,0.334907),(0.300191,0.491335),(0.293684,0.421050),(0.295546,0.379323),(0.299527,0.344043),(0.268930,0.513909),(0.241864,0.465046),(0.225671,0.431795),(0.213202,0.397431)","(0.309709,0.674223),(0.364954,0.649037),(0.413840,0.615855),(0.454588,0.595740),(0.491889,0.605713),(0.369300,0.499406),(0.385054,0.435451),(0.395131,0.395733),(0.405039,0.357266),(0.332943,0.485987),(0.336407,0.413580),(0.341448,0.370935),(0.347384,0.334907),(0.300191,0.491335),(0.293684,0.421050),(0.295546,0.379323),(0.299527,0.344043),(0.268930,0.513909),(0.241864,0.465046),(0.225671,0.431795),(0.213202,0.397431)"
131,dwell,S2H_ABS,3,1,"(0,0)",750.386751,205.678664,0,0,45.268252,112.975242,"(0.307305,0.659136),(0.361978,0.632596),(0.411010,0.599340),(0.452762,0.579020),(0.490911,0.588487),(0.367532,0.484894),(0.383390,0.420732),(0.393199,0.380797),(0.403197,0.342134),(0.331362,0.471557),(0.334832,0.398369),(0.339089,0.355784),(0.344794,0.320006),(0.298487,0.476749),(0.292243,0.405792),(0.293530,0.364198),(0.297353,0.328844),(0.266658,0.499320),(0.239967,0.450508),(0.223719,0.417641),(0.211443,0.383439)","(0.307305,0.659136),(0.361978,0.632596),(0.411010,0.599340),(0.452762,0.579020),(0.490911,0.588487),(0.367532,0.484894),(0.383390,0.420732),(0.393199,0.380797),(0.403197,0.342134),(0.331362,0.471557),(0.334832,0.398369),(0.339089,0.355784),(0.344794,0.320006),(0.298487,0.476749),(0.292243,0.405792),(0.293530,0.364198),(0.297353,0.328844),(0.266658,0.499320),(0.239967,0.450508),(0.223719,0.417641),(0.211443,0.383439)"
131,dwell,S2H_ABS,3,1,"(0,0)",795.990677,225.778415,0,0,51.351015,127.740066,"(0.305702,0.647719),(0.360066,0.620556),(0.408077,0.585490),(0.449042,0.563036),(0.486535,0.571802),(0.366112,0.470204),(0.382216,0.405169),(0.391619,0.365135),(0.401276,0.326362),(0.329562,0.457081),(0.332890,0.383185),(0.336765,0.341467),(0.342382,0.306208),(0.296531,0.462443),(0.289903,0.390456),(0.290949,0.349024),(0.294778,0.313148),(0.264587,0.485563),(0.237595,0.436418),(0.221204,0.403737),(0.209070,0.369041)","(0.305702,0.647719),(0.360066,0.620556),(0.408077,0.585490),(0.449042,0.563036),(0.486535,0.571802),(0.366112,0.470204),(0.382216,0.405169),(0.391619,0.365135),(0.401276,0.326362),(0.329562,0.457081),(0.332890,0.383185),(0.336765,0.341467),(0.342382,0.306208),(0.296531,0.462443),(0.289903,0.390456),(0.290949,0.349024),(0.294778,0.313148),(0.264587,0.485563),(0.237595,0.436418),(0.221204,0.403737),(0.209070,0.369041)"
131,dwell,S2H_ABS,3,1,"(0,0)",847.935177,244.026703,0,0,57.675570,142.504889,"(0.302468,0.635253),(0.356970,0.610149),(0.405382,0.575964),(0.447933,0.553174),(0.486357,0.560640),(0.363648,0.460691),(0.380343,0.394417),(0.389234,0.353680),(0.398291,0.314132),(0.327065,0.447000),(0.330665,0.371754),(0.334256,0.329648),(0.339449,0.293898),(0.293831,0.451803),(0.287281,0.378433),(0.287435,0.336409),(0.290650,0.299942),(0.261713,0.474390),(0.234757,0.424261),(0.218192,0.391467),(0.205766,0.356652)","(0.302468,0.635253),(0.356970,0.610149),(0.405382,0.575964),(0.447933,0.553174),(0.486357,0.560640),(0.363648,0.460691),(0.380343,0.394417),(0.389234,0.353680),(0.398291,0.314132),(0.327065,0.447000),(0.330665,0.371754),(0.334256,0.329648),(0.339449,0.293898),(0.293831,0.451803),(0.287281,0.378433),(0.287435,0.336409),(0.290650,0.299942),(0.261713,0.474390),(0.234757,0.424261),(0.218192,0.391467),(0.205766,0.356652)"
131,dwell,S2H_ABS,3,1,"(0,0)",895.966125,263.131676,0,0,62.147706,157.269712,"(0.299355,0.627448),(0.354634,0.602231),(0.403302,0.567662),(0.446162,0.544172),(0.483473,0.550501),(0.362102,0.450542),(0.378372,0.382671),(0.386288,0.341100),(0.394145,0.300781),(0.325023,0.436439),(0.328265,0.359889),(0.331471,0.317798),(0.336129,0.282663),(0.291643,0.440919),(0.285030,0.366401),(0.284930,0.324410),(0.288057,0.287751),(0.259339,0.463247),(0.232052,0.412806),(0.215296,0.380487),(0.203112,0.345533)","(0.299355,0.627448),(0.354634,0.602231),(0.403302,0.567662),(0.446162,0.544172),(0.483473,0.550501),(0.362102,0.450542),(0.378372,0.382671),(0.386288,0.341100),(0.394145,0.300781),(0.325023,0.436439),(0.328265,0.359889),(0.331471,0.317798),(0.336129,0.282663),(0.291643,0.440919),(0.285030,0.366401),(0.284930,0.324410),(0.288057,0.287751),(0.259339,0.463247),(0.232052,0.412806),(0.215296,0.380487),(0.203112,0.345533)"
131,dwell,S2H_ABS,3,1,"(0,0)",947.877864,281.813217,0,0,66.619842,172.922188,"(0.297355,0.620403),(0.352759,0.595345),(0.400772,0.560419),(0.441703,0.535951),(0.476395,0.540726),(0.359790,0.442123),(0.375544,0.373234),(0.383156,0.330976),(0.390239,0.290484),(0.322982,0.428001),(0.325990,0.350823),(0.329256,0.308685),(0.333505,0.274526),(0.289789,0.432540),(0.283082,0.357467),(0.282965,0.315515),(0.285907,0.279075),(0.257364,0.454885),(0.229703,0.404195),(0.212766,0.372643),(0.200476,0.338405)","(0.297355,0.620403),(0.352759,0.595345),(0.400772,0.560419),(0.441703,0.535951),(0.476395,0.540726),(0.359790,0.442123),(0.375544,0.373234),(0.383156,0.330976),(0.390239,0.290484),(0.322982,0.428001),(0.325990,0.350823),(0.329256,0.308685),(0.333505,0.274526),(0.289789,0.432540),(0.283082,0.357467),(0.282965,0.315515),(0.285907,0.279075),(0.257364,0.454885),(0.229703,0.404195),(0.212766,0.372643),(0.200476,0.338405)"
131,dwell,S2H_ABS,3,1,"(0,0)",995.908592,299.306073,0,0,70.225393,187.344393,"(0.294014,0.613359),(0.349218,0.588411),(0.396743,0.553913),(0.436397,0.531572),(0.469337,0.539239),(0.357615,0.434688),(0.373082,0.365757),(0.380627,0.323514),(0.387775,0.284010),(0.320986,0.420501),(0.323372,0.342797),(0.326184,0.300151),(0.330586,0.266021),(0.287774,0.425254),(0.280252,0.349928),(0.279208,0.307366),(0.281859,0.270859),(0.255415,0.447962),(0.227438,0.397872),(0.210221,0.366221),(0.197749,0.331621)","(0.294014,0.613359),(0.349218,0.588411),(0.396743,0.553913),(0.436397,0.531572),(0.469337,0.539239),(0.357615,0.434688),(0.373082,0.365757),(0.380627,0.323514),(0.387775,0.284010),(0.320986,0.420501),(0.323372,0.342797),(0.326184,0.300151),(0.330586,0.266021),(0.287774,0.425254),(0.280252,0.349928),(0.279208,0.307366),(0.281859,0.270859),(0.255415,0.447962),(0.227438,0.397872),(0.210221,0.366221),(0.197749,0.331621)"
131,dwell,S2H_ABS,3,1,"(0,0)",1047.882875,315.707293,0,0,73.830944,201.557063,"(0.291191,0.607738),(0.346357,0.581755),(0.393216,0.546259),(0.432658,0.524773),(0.464854,0.533058),(0.353703,0.428102),(0.368788,0.359166),(0.376447,0.316687),(0.383598,0.277245),(0.317666,0.414730),(0.320289,0.337245),(0.322872,0.294479),(0.327170,0.260651),(0.284476,0.420354),(0.276646,0.344725),(0.274829,0.301794),(0.276929,0.264928),(0.252433,0.443935),(0.224298,0.393870),(0.206584,0.361789),(0.193443,0.326414)","(0.291191,0.607738),(0.346357,0.581755),(0.393216,0.546259),(0.432658,0.524773),(0.464854,0.533058),(0.353703,0.428102),(0.368788,0.359166),(0.376447,0.316687),(0.383598,0.277245),(0.317666,0.414730),(0.320289,0.337245),(0.322872,0.294479),(0.327170,0.260651),(0.284476,0.420354),(0.276646,0.344725),(0.274829,0.301794),(0.276929,0.264928),(0.252433,0.443935),(0.224298,0.393870),(0.206584,0.361789),(0.193443,0.326414)"
131,dwell,S2H_ABS,3,1,"(0,0)",1095.941040,329.919963,0,0,76.067012,215.979268,"(0.288410,0.602688),(0.343633,0.576353),(0.389621,0.540627),(0.426522,0.517755),(0.455450,0.521725),(0.349118,0.422257),(0.364164,0.353252),(0.372421,0.310919),(0.380035,0.271600),(0.313239,0.409452),(0.315846,0.331810),(0.318341,0.289010),(0.322094,0.254767),(0.280180,0.415664),(0.272540,0.339790),(0.270350,0.296440),(0.271617,0.259125),(0.248496,0.439586),(0.220747,0.388834),(0.202900,0.356620),(0.189208,0.321446)","(0.288410,0.602688),(0.343633,0.576353),(0.389621,0.540627),(0.426522,0.517755),(0.455450,0.521725),(0.349118,0.422257),(0.364164,0.353252),(0.372421,0.310919),(0.380035,0.271600),(0.313239,0.409452),(0.315846,0.331810),(0.318341,0.289010),(0.322094,0.254767),(0.280180,0.415664),(0.272540,0.339790),(0.270350,0.296440),(0.271617,0.259125),(0.248496,0.439586),(0.220747,0.388834),(0.202900,0.356620),(0.189208,0.321446)"
131,dwell,S2H_ABS,3,1,"(0,0)",1147.914614,341.233671,0,0,79.672564,230.401473,"(0.286312,0.596250),(0.341222,0.572011),(0.386400,0.536710),(0.422493,0.512728),(0.450453,0.513955),(0.345123,0.416698),(0.360304,0.347399),(0.368500,0.304593),(0.375760,0.265162),(0.309073,0.404040),(0.310855,0.326363),(0.312797,0.282156),(0.315649,0.246965),(0.276063,0.410251),(0.267342,0.334916),(0.265019,0.290590),(0.265683,0.252948),(0.244637,0.434153),(0.216715,0.383461),(0.198995,0.350936),(0.184988,0.316255)","(0.286312,0.596250),(0.341222,0.572011),(0.386400,0.536710),(0.422493,0.512728),(0.450453,0.513955),(0.345123,0.416698),(0.360304,0.347399),(0.368500,0.304593),(0.375760,0.265162),(0.309073,0.404040),(0.310855,0.326363),(0.312797,0.282156),(0.315649,0.246965),(0.276063,0.410251),(0.267342,0.334916),(0.265019,0.290590),(0.265683,0.252948),(0.244637,0.434153),(0.216715,0.383461),(0.198995,0.350936),(0.184988,0.316255)"
131,dwell,S2H_ABS,3,1,"(0,0)",1197.695415,350.453216,0,0,81.908632,242.063377,"(0.284771,0.592474),(0.339991,0.567608),(0.385361,0.530751),(0.420993,0.504505),(0.448549,0.502705),(0.342463,0.410957),(0.357495,0.341352),(0.366058,0.298234),(0.373590,0.259556),(0.306386,0.398926),(0.307911,0.321240),(0.310094,0.276435),(0.312838,0.240877),(0.273591,0.405527),(0.263783,0.330827),(0.261232,0.286092),(0.261471,0.248280),(0.242417,0.429705),(0.214200,0.379069),(0.196780,0.346686),(0.182735,0.312524)","(0.284771,0.592474),(0.339991,0.567608),(0.385361,0.530751),(0.420993,0.504505),(0.448549,0.502705),(0.342463,0.410957),(0.357495,0.341352),(0.366058,0.298234),(0.373590,0.259556),(0.306386,0.398926),(0.307911,0.321240),(0.310094,0.276435),(0.312838,0.240877),(0.273591,0.405527),(0.263783,0.330827),(0.261232,0.286092),(0.261471,0.248280),(0.242417,0.429705),(0.214200,0.379069),(0.196780,0.346686),(0.182735,0.312524)"
131,dwell,S2H_ABS,3,1,"(0,0)",1197.695415,350.453216,0,0,81.908632,242.063377,"(0.284771,0.592474),(0.339991,0.567608),(0.385361,0.530751),(0.420993,0.504505),(0.448549,0.502705),(0.342463,0.410957),(0.357495,0.341352),(0.366058,0.298234),(0.373590,0.259556),(0.306386,0.398926),(0.307911,0.321240),(0.310094,0.276435),(0.312838,0.240877),(0.273591,0.405527),(0.263783,0.330827),(0.261232,0.286092),(0.261471,0.248280),(0.242417,0.429705),(0.214200,0.379069),(0.196780,0.346686),(0.182735,0.312524)","(0.284771,0.592474),(0.339991,0.567608),(0.385361,0.530751),(0.420993,0.504505),(0.448549,0.502705),(0.342463,0.410957),(0.357495,0.341352),(0.366058,0.298234),(0.373590,0.259556),(0.306386,0.398926),(0.307911,0.321240),(0.310094,0.276435),(0.312838,0.240877),(0.273591,0.405527),(0.263783,0.330827),(0.261232,0.286092),(0.261471,0.248280),(0.242417,0.429705),(0.214200,0.379069),(0.196780,0.346686),(0.182735,0.312524)"
131,dwell,S2H_ABS,3,1,"(0,0)",1248.202802,356.284168,0,0,84.144700,252.359007,"(0.283381,0.588874),(0.338557,0.564198),(0.384522,0.527012),(0.420397,0.499643),(0.447589,0.496017),(0.341214,0.406216),(0.355500,0.335728),(0.363784,0.292440),(0.371080,0.254317),(0.304938,0.394524),(0.306091,0.316747),(0.308340,0.271874),(0.310984,0.236894),(0.271948,0.401266),(0.261614,0.326749),(0.259225,0.281613),(0.259428,0.243582),(0.240454,0.425546),(0.211934,0.375304),(0.194631,0.343324),(0.180468,0.309777)","(0.283381,0.588874),(0.338557,0.564198),(0.384522,0.527012),(0.420397,0.499643),(0.447589,0.496017),(0.341214,0.406216),(0.355500,0.335728),(0.363784,0.292440),(0.371080,0.254317),(0.304938,0.394524),(0.306091,0.316747),(0.308340,0.271874),(0.310984,0.236894),(0.271948,0.401266),(0.261614,0.326749),(0.259225,0.281613),(0.259428,0.243582),(0.240454,0.425546),(0.211934,0.375304),(0.194631,0.343324),(0.180468,0.309777)"
