trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
29,dwell,S2H_ABS,5,16,"(0,0)",999.505279,252.011267,0,0,41.146223,177.353144,"(0.325399,0.664433),(0.377818,0.638606),(0.421803,0.603705),(0.459886,0.577361),(0.491983,0.576060),(0.378485,0.490308),(0.391753,0.420254),(0.397576,0.376766),(0.401509,0.336087),(0.343125,0.479577),(0.342385,0.398926),(0.340873,0.352795),(0.339804,0.316037),(0.311789,0.487554),(0.301089,0.411323),(0.298177,0.365914),(0.297223,0.328043),(0.282668,0.512955),(0.251793,0.466832),(0.232480,0.438590),(0.216960,0.409060)","(0.325399,0.664433),(0.377818,0.638606),(0.421803,0.603705),(0.459886,0.577361),(0.491983,0.576060),(0.378485,0.490308),(0.391753,0.420254),(0.397576,0.376766),(0.401509,0.336087),(0.343125,0.479577),(0.342385,0.398926),(0.340873,0.352795),(0.339804,0.316037),(0.311789,0.487554),(0.301089,0.411323),(0.298177,0.365914),(0.297223,0.328043),(0.282668,0.512955),(0.251793,0.466832),(0.232480,0.438590),(0.216960,0.409060)"
29,dwell,S2H_ABS,5,16,"(0,0)",1051.424835,257.011267,0,0,46.146223,182.452163,"(0.321061,0.656047),(0.372703,0.629793),(0.464050,0.594975),(0.492343,0.559643),(0.516140,0.546446),(0.421310,0.517572),(0.421646,0.452891),(0.417486,0.411488),(0.413112,0.372941),(0.388269,0.519900),(0.340426,0.390987),(0.339209,0.345193),(0.338782,0.309017),(0.309185,0.478621),(0.299484,0.402746),(0.296534,0.357613),(0.296029,0.319832),(0.279866,0.503810),(0.250060,0.457703),(0.231040,0.429175),(0.215619,0.398767)",
29,dwell,S2H_ABS,5,16,"(0,0)",1099.505880,274.475516,0,0,51.146223,202.149879,"(0.317408,0.647638),(0.368317,0.620807),(0.435344,0.585079),(0.467923,0.560586),(0.496203,0.562315),(0.394922,0.491680),(0.402650,0.425831),(0.403913,0.384200),(0.404329,0.346546),(0.360860,0.487660),(0.337631,0.384413),(0.336650,0.339079),(0.336652,0.303803),(0.305968,0.471209),(0.297051,0.396234),(0.293778,0.351616),(0.293458,0.314240),(0.277297,0.496864),(0.248706,0.451902),(0.229956,0.423198),(0.214398,0.392501)","(0.317408,0.647638),(0.368317,0.620807),(0.435344,0.585079),(0.467923,0.560586),(0.496203,0.562315),(0.394922,0.491680),(0.402650,0.425831),(0.403913,0.384200),(0.404329,0.346546),(0.360860,0.487660),(0.337631,0.384413),(0.336650,0.339079),(0.336652,0.303803),(0.305968,0.471209),(0.297051,0.396234),(0.293778,0.351616),(0.293458,0.314240),(0.277297,0.496864),(0.248706,0.451902),(0.229956,0.423198),(0.214398,0.392501)"
29,dwell,S2H_ABS,5,16,"(0,0)",1147.964979,292.914605,0,0,53.974650,222.765407,"(0.313451,0.645249),(0.363854,0.615447),(0.415468,0.578266),(0.443853,0.554533),(0.469982,0.558172),(0.380733,0.477465),(0.392435,0.411009),(0.396587,0.370446),(0.399858,0.333598),(0.346091,0.470920),(0.335385,0.380669),(0.335026,0.335807),(0.335646,0.300072),(0.303547,0.467606),(0.294554,0.392069),(0.291421,0.347814),(0.291403,0.309508),(0.275021,0.493686),(0.247442,0.448034),(0.229318,0.418537),(0.213848,0.386530)","(0.313451,0.645249),(0.363854,0.615447),(0.415468,0.578266),(0.443853,0.554533),(0.469982,0.558172),(0.380733,0.477465),(0.392435,0.411009),(0.396587,0.370446),(0.399858,0.333598),(0.346091,0.470920),(0.335385,0.380669),(0.335026,0.335807),(0.335646,0.300072),(0.303547,0.467606),(0.294554,0.392069),(0.291421,0.347814),(0.291403,0.309508),(0.275021,0.493686),(0.247442,0.448034),(0.229318,0.418537),(0.213848,0.386530)"
29,dwell,S2H_ABS,5,16,"(0,0)",1197.660278,307.474825,0,0,56.803078,240.653951,"(0.311003,0.640155),(0.359512,0.612299),(0.403078,0.575458),(0.427065,0.553454),(0.449084,0.558006),(0.372609,0.468188),(0.386618,0.403544),(0.393047,0.363781),(0.398436,0.328487),(0.337839,0.459382),(0.332881,0.376937),(0.333283,0.333103),(0.334636,0.298636),(0.301337,0.462535),(0.292504,0.388968),(0.289169,0.345744),(0.289520,0.307797),(0.272790,0.489205),(0.245625,0.444239),(0.227991,0.415307),(0.213461,0.383943)","(0.311003,0.640155),(0.359512,0.612299),(0.403078,0.575458),(0.427065,0.553454),(0.449084,0.558006),(0.372609,0.468188),(0.386618,0.403544),(0.393047,0.363781),(0.398436,0.328487),(0.337839,0.459382),(0.332881,0.376937),(0.333283,0.333103),(0.334636,0.298636),(0.301337,0.462535),(0.292504,0.388968),(0.289169,0.345744),(0.289520,0.307797),(0.272790,0.489205),(0.245625,0.444239),(0.227991,0.415307),(0.213461,0.383943)"
29,dwell,S2H_ABS,5,16,"(0,0)",1248.046533,322.035044,0,0,59.965355,254.582339,"(0.308899,0.635238),(0.355248,0.611704),(0.393808,0.576769),(0.414059,0.556263),(0.432154,0.560110),(0.367702,0.462448),(0.382664,0.399165),(0.390008,0.359577),(0.395941,0.324561),(0.332522,0.451526),(0.330774,0.373084),(0.331114,0.329662),(0.332071,0.294941),(0.298851,0.457756),(0.290074,0.386196),(0.286365,0.343673),(0.286437,0.305637),(0.269999,0.484763),(0.243253,0.440798),(0.226047,0.412543),(0.212232,0.382193)","(0.308899,0.635238),(0.355248,0.611704),(0.393808,0.576769),(0.414059,0.556263),(0.432154,0.560110),(0.367702,0.462448),(0.382664,0.399165),(0.390008,0.359577),(0.395941,0.324561),(0.332522,0.451526),(0.330774,0.373084),(0.331114,0.329662),(0.332071,0.294941),(0.298851,0.457756),(0.290074,0.386196),(0.286365,0.343673),(0.286437,0.305637),(0.269999,0.484763),(0.243253,0.440798),(0.226047,0.412543),(0.212232,0.382193)"
29,dwell,S2H_ABS,5,16,"(0,0)",1296.225879,328.035044,0,0,62.793782,266.665385,"(0.306576,0.631104),(0.351790,0.608963),(0.388987,0.574557),(0.410432,0.554488),(0.430302,0.558381),(0.363210,0.459595),(0.378608,0.396644),(0.386135,0.355881),(0.392319,0.319490),(0.328439,0.447732),(0.328485,0.371550),(0.328811,0.327337),(0.329821,0.290936),(0.296390,0.455224),(0.287762,0.385220),(0.283546,0.342347),(0.283197,0.303243),(0.267423,0.481912),(0.240579,0.438699),(0.223171,0.410717),(0.209404,0.380801)","(0.306576,0.631104),(0.351790,0.608963),(0.388987,0.574557),(0.410432,0.554488),(0.430302,0.558381),(0.363210,0.459595),(0.378608,0.396644),(0.386135,0.355881),(0.392319,0.319490),(0.328439,0.447732),(0.328485,0.371550),(0.328811,0.327337),(0.329821,0.290936),(0.296390,0.455224),(0.287762,0.385220),(0.283546,0.342347),(0.283197,0.303243),(0.267423,0.481912),(0.240579,0.438699),(0.223171,0.410717),(0.209404,0.380801)"
29,dwell,S2H_ABS,5,16,"(0,0)",1348.896740,338.805374,0,0,64.207996,279.195349,"(0.305460,0.629362),(0.349693,0.605377),(0.383806,0.566595),(0.401658,0.542537),(0.416663,0.542799),(0.360188,0.455925),(0.374971,0.392999),(0.382616,0.352532),(0.389114,0.316356),(0.325598,0.444864),(0.325387,0.370079),(0.325705,0.325860),(0.326885,0.289527),(0.294148,0.453769),(0.284911,0.384737),(0.280741,0.341541),(0.280288,0.302248),(0.265138,0.480835),(0.238286,0.437878),(0.220591,0.409749),(0.206255,0.379418)","(0.305460,0.629362),(0.349693,0.605377),(0.383806,0.566595),(0.401658,0.542537),(0.416663,0.542799),(0.360188,0.455925),(0.374971,0.392999),(0.382616,0.352532),(0.389114,0.316356),(0.325598,0.444864),(0.325387,0.370079),(0.325705,0.325860),(0.326885,0.289527),(0.294148,0.453769),(0.284911,0.384737),(0.280741,0.341541),(0.280288,0.302248),(0.265138,0.480835),(0.238286,0.437878),(0.220591,0.409749),(0.206255,0.379418)"
29,dwell,S2H_ABS,5,16,"(0,0)",1397.643199,351.011930,0,0,65.622209,289.044207,"(0.302471,0.627614),(0.342349,0.604043),(0.372861,0.566513),(0.388126,0.542122),(0.401991,0.537581),(0.357040,0.454314),(0.372987,0.393600),(0.381638,0.355566),(0.388471,0.323159),(0.324204,0.442085),(0.324778,0.367916),(0.325380,0.324761),(0.326312,0.288272),(0.293468,0.450246),(0.283327,0.382580),(0.279381,0.340552),(0.278870,0.300532),(0.264352,0.477068),(0.237367,0.434941),(0.219401,0.407180),(0.204747,0.376500)","(0.302471,0.627614),(0.342349,0.604043),(0.372861,0.566513),(0.388126,0.542122),(0.401991,0.537581),(0.357040,0.454314),(0.372987,0.393600),(0.381638,0.355566),(0.388471,0.323159),(0.324204,0.442085),(0.324778,0.367916),(0.325380,0.324761),(0.326312,0.288272),(0.293468,0.450246),(0.283327,0.382580),(0.279381,0.340552),(0.278870,0.300532),(0.264352,0.477068),(0.237367,0.434941),(0.219401,0.407180),(0.204747,0.376500)"
29,dwell,S2H_ABS,5,16,"(0,0)",1448.428311,368.504785,0,0,67.858277,299.674353,"(0.300420,0.624599),(0.336912,0.600279),(0.364488,0.564808),(0.376939,0.541316),(0.388315,0.534272),(0.355137,0.450417),(0.372705,0.393525),(0.382315,0.358667),(0.389737,0.330324),(0.323437,0.437516),(0.324117,0.364379),(0.324015,0.322176),(0.324185,0.285995),(0.293164,0.445808),(0.282213,0.380329),(0.277660,0.338710),(0.276731,0.298046),(0.264158,0.473501),(0.236857,0.433039),(0.218966,0.405412),(0.204748,0.374220)","(0.300420,0.624599),(0.336912,0.600279),(0.364488,0.564808),(0.376939,0.541316),(0.388315,0.534272),(0.355137,0.450417),(0.372705,0.393525),(0.382315,0.358667),(0.389737,0.330324),(0.323437,0.437516),(0.324117,0.364379),(0.324015,0.322176),(0.324185,0.285995),(0.293164,0.445808),(0.282213,0.380329),(0.277660,0.338710),(0.276731,0.298046),(0.264158,0.473501),(0.236857,0.433039),(0.218966,0.405412),(0.204748,0.374220)"
29,dwell,S2H_ABS,5,16,"(0,0)",1505.419331,386.196591,0,0,70.686705,309.674353,"(0.297381,0.620809),(0.332155,0.595113),(0.358493,0.561115),(0.369651,0.539387),(0.380433,0.532175),(0.352845,0.444216),(0.370709,0.389287),(0.380777,0.355935),(0.388822,0.328966),(0.321710,0.431943),(0.322453,0.360534),(0.322043,0.319612),(0.321559,0.284072),(0.291881,0.441308),(0.280098,0.377572),(0.275790,0.337255),(0.275062,0.297537),(0.263152,0.470044),(0.235589,0.430630),(0.218274,0.404009),(0.204833,0.373813)","(0.297381,0.620809),(0.332155,0.595113),(0.358493,0.561115),(0.369651,0.539387),(0.380433,0.532175),(0.352845,0.444216),(0.370709,0.389287),(0.380777,0.355935),(0.388822,0.328966),(0.321710,0.431943),(0.322453,0.360534),(0.322043,0.319612),(0.321559,0.284072),(0.291881,0.441308),(0.280098,0.377572),(0.275790,0.337255),(0.275062,0.297537),(0.263152,0.470044),(0.235589,0.430630),(0.218274,0.404009),(0.204833,0.373813)"
29,dwell,S2H_ABS,5,16,"(0,0)",1548.977500,397.901291,0,0,71.686705,316.885455,"(0.296868,0.618142),(0.330064,0.592380),(0.355382,0.557835),(0.364869,0.534713),(0.372663,0.526027),(0.352127,0.440903),(0.369216,0.384412),(0.378274,0.349544),(0.385836,0.320380),(0.320714,0.429314),(0.321351,0.357578),(0.320103,0.316388),(0.318978,0.280406),(0.291013,0.439487),(0.278909,0.374985),(0.274472,0.334943),(0.273673,0.296045),(0.262237,0.468520),(0.234667,0.428702),(0.217287,0.402096),(0.204112,0.371645)","(0.296868,0.618142),(0.330064,0.592380),(0.355382,0.557835),(0.364869,0.534713),(0.372663,0.526027),(0.352127,0.440903),(0.369216,0.384412),(0.378274,0.349544),(0.385836,0.320380),(0.320714,0.429314),(0.321351,0.357578),(0.320103,0.316388),(0.318978,0.280406),(0.291013,0.439487),(0.278909,0.374985),(0.274472,0.334943),(0.273673,0.296045),(0.262237,0.468520),(0.234667,0.428702),(0.217287,0.402096),(0.204112,0.371645)"
29,dwell,S2H_ABS,5,16,"(0,0)",1597.267228,405.181401,0,0,73.100918,321.885455,"(0.295144,0.616586),(0.326985,0.590622),(0.350909,0.554343),(0.358804,0.527651),(0.364711,0.514532),(0.349712,0.439275),(0.366600,0.381350),(0.374924,0.345198),(0.382032,0.313408),(0.318643,0.428927),(0.319148,0.356989),(0.318346,0.316253),(0.317289,0.280948),(0.289292,0.439303),(0.277264,0.373967),(0.273559,0.333587),(0.273519,0.294746),(0.260738,0.467851),(0.233181,0.427794),(0.216068,0.401210),(0.203249,0.370594)","(0.295144,0.616586),(0.326985,0.590622),(0.350909,0.554343),(0.358804,0.527651),(0.364711,0.514532),(0.349712,0.439275),(0.366600,0.381350),(0.374924,0.345198),(0.382032,0.313408),(0.318643,0.428927),(0.319148,0.356989),(0.318346,0.316253),(0.317289,0.280948),(0.289292,0.439303),(0.277264,0.373967),(0.273559,0.333587),(0.273519,0.294746),(0.260738,0.467851),(0.233181,0.427794),(0.216068,0.401210),(0.203249,0.370594)"
29,dwell,S2H_ABS,5,16,"(0,0)",1649.589300,411.505957,0,0,74.515132,326.128096,"(0.293462,0.614179),(0.323314,0.588429),(0.346514,0.551406),(0.353793,0.522401),(0.358438,0.506724),(0.347239,0.439193),(0.365018,0.380663),(0.374617,0.345083),(0.383168,0.314313),(0.317189,0.428290),(0.317718,0.356022),(0.316447,0.315157),(0.314800,0.278878),(0.288464,0.438362),(0.276047,0.372906),(0.272261,0.332025),(0.272067,0.291623),(0.260333,0.466655),(0.232276,0.427332),(0.214668,0.400016),(0.200922,0.367518)","(0.293462,0.614179),(0.323314,0.588429),(0.346514,0.551406),(0.353793,0.522401),(0.358438,0.506724),(0.347239,0.439193),(0.365018,0.380663),(0.374617,0.345083),(0.383168,0.314313),(0.317189,0.428290),(0.317718,0.356022),(0.316447,0.315157),(0.314800,0.278878),(0.288464,0.438362),(0.276047,0.372906),(0.272261,0.332025),(0.272067,0.291623),(0.260333,0.466655),(0.232276,0.427332),(0.214668,0.400016),(0.200922,0.367518)"
29,dwell,S2H_ABS,5,16,"(0,0)",1699.752259,416.505957,0,0,75.929345,328.956523,"(0.296257,0.612452),(0.325480,0.583609),(0.346894,0.541759),(0.351111,0.508846),(0.352085,0.491254),(0.346914,0.437302),(0.364425,0.377452),(0.373981,0.341406),(0.382856,0.309629),(0.316936,0.427520),(0.316512,0.355146),(0.314875,0.314808),(0.312890,0.278782),(0.288134,0.437800),(0.275462,0.372188),(0.271881,0.331404),(0.272175,0.291248),(0.260032,0.465747),(0.231586,0.426154),(0.213858,0.398955),(0.200253,0.366127)","(0.296257,0.612452),(0.325480,0.583609),(0.346894,0.541759),(0.351111,0.508846),(0.352085,0.491254),(0.346914,0.437302),(0.364425,0.377452),(0.373981,0.341406),(0.382856,0.309629),(0.316936,0.427520),(0.316512,0.355146),(0.314875,0.314808),(0.312890,0.278782),(0.288134,0.437800),(0.275462,0.372188),(0.271881,0.331404),(0.272175,0.291248),(0.260032,0.465747),(0.231586,0.426154),(0.213858,0.398955),(0.200253,0.366127)"
29,dwell,S2H_ABS,5,16,"(0,0)",1748.300584,424.121730,0,0,76.929345,333.428659,"(0.295503,0.612098),(0.325037,0.583956),(0.345296,0.539143),(0.349899,0.504381),(0.352234,0.482335),(0.345678,0.435022),(0.362888,0.373844),(0.371410,0.336417),(0.378219,0.300857),(0.316740,0.428058),(0.316967,0.362055),(0.319442,0.347027),(0.320287,0.335761),(0.288290,0.437870),(0.274564,0.371633),(0.270569,0.330865),(0.270846,0.290369),(0.260105,0.464097),(0.231461,0.422669),(0.212900,0.395600),(0.197175,0.362535)","(0.295503,0.612098),(0.325037,0.583956),(0.345296,0.539143),(0.349899,0.504381),(0.352234,0.482335),(0.345678,0.435022),(0.362888,0.373844),(0.371410,0.336417),(0.378219,0.300857),(0.316740,0.428058),(0.316967,0.362055),(0.319442,0.347027),(0.320287,0.335761),(0.288290,0.437870),(0.274564,0.371633),(0.270569,0.330865),(0.270846,0.290369),(0.260105,0.464097),(0.231461,0.422669),(0.212900,0.395600),(0.197175,0.362535)"
29,dwell,S2H_ABS,5,16,"(0,0)",1800.944332,429.121730,0,0,77.929345,336.590937,"(0.295986,0.609501),(0.325673,0.579855),(0.344798,0.530260),(0.347885,0.491806),(0.348405,0.467670),(0.345067,0.433199),(0.362258,0.370953),(0.370096,0.332955),(0.375740,0.295811),(0.316581,0.427413),(0.316701,0.362919),(0.319161,0.349449),(0.319391,0.340570),(0.288103,0.436590),(0.274964,0.371483),(0.270781,0.330094),(0.270427,0.289646),(0.259690,0.461968),(0.230904,0.420781),(0.212103,0.393071),(0.196041,0.359215)","(0.295986,0.609501),(0.325673,0.579855),(0.344798,0.530260),(0.347885,0.491806),(0.348405,0.467670),(0.345067,0.433199),(0.362258,0.370953),(0.370096,0.332955),(0.375740,0.295811),(0.316581,0.427413),(0.316701,0.362919),(0.319161,0.349449),(0.319391,0.340570),(0.288103,0.436590),(0.274964,0.371483),(0.270781,0.330094),(0.270427,0.289646),(0.259690,0.461968),(0.230904,0.420781),(0.212103,0.393071),(0.196041,0.359215)"
29,dwell,S2H_ABS,5,16,"(0,0)",1849.349796,432.284007,0,0,79.343559,341.063073,"(0.294252,0.605941),(0.322992,0.578937),(0.341854,0.529795),(0.345501,0.491632),(0.348164,0.464833),(0.343463,0.431223),(0.360548,0.369202),(0.368286,0.330271),(0.372999,0.292111),(0.315775,0.425602),(0.316050,0.363000),(0.319774,0.358666),(0.320432,0.359992),(0.287820,0.433984),(0.274832,0.369128),(0.270644,0.327008),(0.269931,0.285551),(0.259419,0.458083),(0.231153,0.417184),(0.212616,0.390097),(0.195949,0.356385)","(0.294252,0.605941),(0.322992,0.578937),(0.341854,0.529795),(0.345501,0.491632),(0.348164,0.464833),(0.343463,0.431223),(0.360548,0.369202),(0.368286,0.330271),(0.372999,0.292111),(0.315775,0.425602),(0.316050,0.363000),(0.319774,0.358666),(0.320432,0.359992),(0.287820,0.433984),(0.274832,0.369128),(0.270644,0.327008),(0.269931,0.285551),(0.259419,0.458083),(0.231153,0.417184),(0.212616,0.390097),(0.195949,0.356385)"
29,dwell,S2H_ABS,5,16,"(0,0)",1898.706085,436.407113,0,0,81.343559,345.186178,"(0.294371,0.602045),(0.322553,0.575585),(0.339658,0.525535),(0.341881,0.487839),(0.345387,0.460926),(0.343088,0.428855),(0.359352,0.367860),(0.367071,0.328859),(0.371521,0.290327),(0.315624,0.423514),(0.315312,0.361893),(0.320170,0.358963),(0.321792,0.362501),(0.287772,0.431948),(0.274324,0.367273),(0.270191,0.324918),(0.269375,0.283222),(0.259492,0.456154),(0.231012,0.415486),(0.212602,0.388173),(0.195972,0.353767)","(0.294371,0.602045),(0.322553,0.575585),(0.339658,0.525535),(0.341881,0.487839),(0.345387,0.460926),(0.343088,0.428855),(0.359352,0.367860),(0.367071,0.328859),(0.371521,0.290327),(0.315624,0.423514),(0.315312,0.361893),(0.320170,0.358963),(0.321792,0.362501),(0.287772,0.431948),(0.274324,0.367273),(0.270191,0.324918),(0.269375,0.283222),(0.259492,0.456154),(0.231012,0.415486),(0.212602,0.388173),(0.195972,0.353767)"
29,dwell,S2H_ABS,5,16,"(0,0)",1952.571030,439.569391,0,0,83.579627,348.348456,"(0.291992,0.597939),(0.319685,0.573690),(0.335456,0.519273),(0.337358,0.476757),(0.340443,0.443811),(0.340346,0.429320),(0.356890,0.367770),(0.364336,0.327009),(0.367467,0.287275),(0.313819,0.423772),(0.315991,0.362127),(0.323597,0.367177),(0.325432,0.381364),(0.286172,0.430909),(0.273641,0.365427),(0.269941,0.320394),(0.268472,0.277138),(0.258439,0.452960),(0.231123,0.412310),(0.212911,0.385028),(0.195222,0.350677)","(0.291992,0.597939),(0.319685,0.573690),(0.335456,0.519273),(0.337358,0.476757),(0.340443,0.443811),(0.340346,0.429320),(0.356890,0.367770),(0.364336,0.327009),(0.367467,0.287275),(0.313819,0.423772),(0.315991,0.362127),(0.323597,0.367177),(0.325432,0.381364),(0.286172,0.430909),(0.273641,0.365427),(0.269941,0.320394),(0.268472,0.277138),(0.258439,0.452960),(0.231123,0.412310),(0.212911,0.385028),(0.195222,0.350677)"
29,dwell,S2H_ABS,5,16,"(0,0)",1996.706400,441.569391,0,0,84.579627,350.584524,"(0.293275,0.595384),(0.319028,0.571852),(0.332508,0.518283),(0.333220,0.477605),(0.336331,0.445700),(0.338676,0.428917),(0.354639,0.367258),(0.362411,0.325791),(0.365830,0.285824),(0.312751,0.423791),(0.315219,0.361828),(0.324212,0.367530),(0.326973,0.383916),(0.285449,0.431275),(0.273179,0.365418),(0.269626,0.320437),(0.267701,0.277918),(0.258034,0.453155),(0.230892,0.411885),(0.212639,0.384198),(0.194405,0.349464)","(0.293275,0.595384),(0.319028,0.571852),(0.332508,0.518283),(0.333220,0.477605),(0.336331,0.445700),(0.338676,0.428917),(0.354639,0.367258),(0.362411,0.325791),(0.365830,0.285824),(0.312751,0.423791),(0.315219,0.361828),(0.324212,0.367530),(0.326973,0.383916),(0.285449,0.431275),(0.273179,0.365418),(0.269626,0.320437),(0.267701,0.277918),(0.258034,0.453155),(0.230892,0.411885),(0.212639,0.384198),(0.194405,0.349464)"
29,dwell,S2H_ABS,5,16,"(0,0)",1996.706400,441.569391,0,0,84.579627,350.584524,"(0.293275,0.595384),(0.319028,0.571852),(0.332508,0.518283),(0.333220,0.477605),(0.336331,0.445700),(0.338676,0.428917),(0.354639,0.367258),(0.362411,0.325791),(0.365830,0.285824),(0.312751,0.423791),(0.315219,0.361828),(0.324212,0.367530),(0.326973,0.383916),(0.285449,0.431275),(0.273179,0.365418),(0.269626,0.320437),(0.267701,0.277918),(0.258034,0.453155),(0.230892,0.411885),(0.212639,0.384198),(0.194405,0.349464)","(0.293275,0.595384),(0.319028,0.571852),(0.332508,0.518283),(0.333220,0.477605),(0.336331,0.445700),(0.338676,0.428917),(0.354639,0.367258),(0.362411,0.325791),(0.365830,0.285824),(0.312751,0.423791),(0.315219,0.361828),(0.324212,0.367530),(0.326973,0.383916),(0.285449,0.431275),(0.273179,0.365418),(0.269626,0.320437),(0.267701,0.277918),(0.258034,0.453155),(0.230892,0.411885),(0.212639,0.384198),(0.194405,0.349464)"
29,dwell,S2H_ABS,5,16,"(0,0)",1996.706400,441.569391,0,0,84.579627,350.584524,"(0.293275,0.595384),(0.319028,0.571852),(0.332508,0.518283),(0.333220,0.477605),(0.336331,0.445700),(0.338676,0.428917),(0.354639,0.367258),(0.362411,0.325791),(0.365830,0.285824),(0.312751,0.423791),(0.315219,0.361828),(0.324212,0.367530),(0.326973,0.383916),(0.285449,0.431275),(0.273179,0.365418),(0.269626,0.320437),(0.267701,0.277918),(0.258034,0.453155),(0.230892,0.411885),(0.212639,0.384198),(0.194405,0.349464)","(0.293275,0.595384),(0.319028,0.571852),(0.332508,0.518283),(0.333220,0.477605),(0.336331,0.445700),(0.338676,0.428917),(0.354639,0.367258),(0.362411,0.325791),(0.365830,0.285824),(0.312751,0.423791),(0.315219,0.361828),(0.324212,0.367530),(0.326973,0.383916),(0.285449,0.431275),(0.273179,0.365418),(0.269626,0.320437),(0.267701,0.277918),(0.258034,0.453155),(0.230892,0.411885),(0.212639,0.384198),(0.194405,0.349464)"
29,dwell,S2H_ABS,5,16,"(0,0)",2052.142063,441.569391,0,0,86.815695,352.820592,"(0.289238,0.593661),(0.315699,0.570703),(0.329257,0.516859),(0.329882,0.474472),(0.333050,0.441209),(0.337095,0.430606),(0.354175,0.369676),(0.362860,0.326972),(0.366462,0.285952),(0.311448,0.425035),(0.314777,0.362954),(0.322844,0.364830),(0.324812,0.378853),(0.284263,0.431806),(0.272763,0.365951),(0.268774,0.319595),(0.266711,0.276963),(0.256842,0.452637),(0.230701,0.411279),(0.212076,0.383086),(0.193194,0.348791)","(0.289238,0.593661),(0.315699,0.570703),(0.329257,0.516859),(0.329882,0.474472),(0.333050,0.441209),(0.337095,0.430606),(0.354175,0.369676),(0.362860,0.326972),(0.366462,0.285952),(0.311448,0.425035),(0.314777,0.362954),(0.322844,0.364830),(0.324812,0.378853),(0.284263,0.431806),(0.272763,0.365951),(0.268774,0.319595),(0.266711,0.276963),(0.256842,0.452637),(0.230701,0.411279),(0.212076,0.383086),(0.193194,0.348791)"
29,dwell,S2H_ABS,5,16,"(0,0)",2052.142063,441.569391,0,0,86.815695,352.820592,"(0.289238,0.593661),(0.315699,0.570703),(0.329257,0.516859),(0.329882,0.474472),(0.333050,0.441209),(0.337095,0.430606),(0.354175,0.369676),(0.362860,0.326972),(0.366462,0.285952),(0.311448,0.425035),(0.314777,0.362954),(0.322844,0.364830),(0.324812,0.378853),(0.284263,0.431806),(0.272763,0.365951),(0.268774,0.319595),(0.266711,0.276963),(0.256842,0.452637),(0.230701,0.411279),(0.212076,0.383086),(0.193194,0.348791)","(0.289238,0.593661),(0.315699,0.570703),(0.329257,0.516859),(0.329882,0.474472),(0.333050,0.441209),(0.337095,0.430606),(0.354175,0.369676),(0.362860,0.326972),(0.366462,0.285952),(0.311448,0.425035),(0.314777,0.362954),(0.322844,0.364830),(0.324812,0.378853),(0.284263,0.431806),(0.272763,0.365951),(0.268774,0.319595),(0.266711,0.276963),(0.256842,0.452637),(0.230701,0.411279),(0.212076,0.383086),(0.193194,0.348791)"
29,dwell,S2H_ABS,5,16,"(0,0)",2100.146997,443.805459,0,0,87.815695,354.234805,"(0.290666,0.591775),(0.315998,0.571855),(0.327841,0.518075),(0.325645,0.476616),(0.327142,0.443088),(0.337522,0.431607),(0.355665,0.371625),(0.365595,0.330407),(0.370343,0.290831),(0.312090,0.424978),(0.317130,0.362920),(0.325889,0.367469),(0.327676,0.384600),(0.284885,0.431692),(0.274489,0.364728),(0.270054,0.318852),(0.267265,0.276888),(0.257302,0.452742),(0.231362,0.410503),(0.212328,0.381977),(0.193078,0.346871)","(0.290666,0.591775),(0.315998,0.571855),(0.327841,0.518075),(0.325645,0.476616),(0.327142,0.443088),(0.337522,0.431607),(0.355665,0.371625),(0.365595,0.330407),(0.370343,0.290831),(0.312090,0.424978),(0.317130,0.362920),(0.325889,0.367469),(0.327676,0.384600),(0.284885,0.431692),(0.274489,0.364728),(0.270054,0.318852),(0.267265,0.276888),(0.257302,0.452742),(0.231362,0.410503),(0.212328,0.381977),(0.193078,0.346871)"
29,dwell,S2H_ABS,5,16,"(0,0)",2149.190474,445.219672,0,0,89.815695,354.234805,"(0.288858,0.588479),(0.314891,0.567242),(0.327668,0.513007),(0.327926,0.470715),(0.330486,0.436326),(0.336774,0.430270),(0.354091,0.370231),(0.364008,0.328347),(0.368396,0.287370),(0.311061,0.424347),(0.315875,0.363117),(0.325529,0.364237),(0.327804,0.378227),(0.283587,0.431169),(0.272905,0.364252),(0.268303,0.317799),(0.264979,0.275818),(0.256081,0.452053),(0.231214,0.409045),(0.213279,0.380631),(0.194944,0.346252)","(0.288858,0.588479),(0.314891,0.567242),(0.327668,0.513007),(0.327926,0.470715),(0.330486,0.436326),(0.336774,0.430270),(0.354091,0.370231),(0.364008,0.328347),(0.368396,0.287370),(0.311061,0.424347),(0.315875,0.363117),(0.325529,0.364237),(0.327804,0.378227),(0.283587,0.431169),(0.272905,0.364252),(0.268303,0.317799),(0.264979,0.275818),(0.256081,0.452053),(0.231214,0.409045),(0.213279,0.380631),(0.194944,0.346252)"
