trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
52,dwell,S2H_ABS,3,10,"(1,1)",455.989884,55.890531,0,0,2.000000,17.950845,"(0.535430,0.788847),(0.574356,0.776745),(0.610204,0.746362),(0.639409,0.731568),(0.660676,0.736443),(0.579571,0.649101),(0.588094,0.595046),(0.598516,0.561527),(0.609268,0.533508),(0.557186,0.641349),(0.563984,0.582571),(0.575921,0.544765),(0.589680,0.518104),(0.536377,0.647982),(0.534855,0.590697),(0.543717,0.554986),(0.556452,0.529483),(0.517089,0.667058),(0.500467,0.626694),(0.493936,0.599338),(0.492127,0.573095)","(0.535430,0.788847),(0.574356,0.776745),(0.610204,0.746362),(0.639409,0.731568),(0.660676,0.736443),(0.579571,0.649101),(0.588094,0.595046),(0.598516,0.561527),(0.609268,0.533508),(0.557186,0.641349),(0.563984,0.582571),(0.575921,0.544765),(0.589680,0.518104),(0.536377,0.647982),(0.534855,0.590697),(0.543717,0.554986),(0.556452,0.529483),(0.517089,0.667058),(0.500467,0.626694),(0.493936,0.599338),(0.492127,0.573095)"
52,dwell,S2H_ABS,3,10,"(1,1)",495.959168,59.890531,0,0,2.000000,21.113122,"(0.533908,0.788793),(0.572909,0.776858),(0.608969,0.746861),(0.638362,0.732487),(0.660259,0.736963),(0.578550,0.649174),(0.587054,0.595082),(0.597587,0.561730),(0.608593,0.533765),(0.555780,0.641603),(0.562430,0.582376),(0.574157,0.544556),(0.587790,0.517579),(0.534776,0.648625),(0.533068,0.591250),(0.541796,0.555459),(0.554460,0.529508),(0.515402,0.668092),(0.498680,0.627835),(0.492204,0.600543),(0.490501,0.574168)","(0.533908,0.788793),(0.572909,0.776858),(0.608969,0.746861),(0.638362,0.732487),(0.660259,0.736963),(0.578550,0.649174),(0.587054,0.595082),(0.597587,0.561730),(0.608593,0.533765),(0.555780,0.641603),(0.562430,0.582376),(0.574157,0.544556),(0.587790,0.517579),(0.534776,0.648625),(0.533068,0.591250),(0.541796,0.555459),(0.554460,0.529508),(0.515402,0.668092),(0.498680,0.627835),(0.492204,0.600543),(0.490501,0.574168)"
52,dwell,S2H_ABS,3,10,"(1,1)",540.919994,63.052808,0,0,4.000000,24.718674,"(0.532119,0.788974),(0.571464,0.776788),(0.607611,0.746635),(0.637134,0.732333),(0.659387,0.737017),(0.576717,0.649148),(0.585015,0.594761),(0.595559,0.561299),(0.606559,0.533355),(0.553961,0.641892),(0.560433,0.582464),(0.572170,0.544280),(0.585727,0.516858),(0.532882,0.649145),(0.531190,0.591662),(0.539962,0.555730),(0.552578,0.529671),(0.513530,0.668857),(0.496618,0.628638),(0.490088,0.601543),(0.488288,0.575401)","(0.532119,0.788974),(0.571464,0.776788),(0.607611,0.746635),(0.637134,0.732333),(0.659387,0.737017),(0.576717,0.649148),(0.585015,0.594761),(0.595559,0.561299),(0.606559,0.533355),(0.553961,0.641892),(0.560433,0.582464),(0.572170,0.544280),(0.585727,0.516858),(0.532882,0.649145),(0.531190,0.591662),(0.539962,0.555730),(0.552578,0.529671),(0.513530,0.668857),(0.496618,0.628638),(0.490088,0.601543),(0.488288,0.575401)"
52,dwell,S2H_ABS,3,10,"(1,1)",579.978975,67.524944,0,0,5.000000,27.880951,"(0.530401,0.789214),(0.569747,0.776518),(0.605650,0.746366),(0.634918,0.731503),(0.656922,0.735945),(0.575097,0.649667),(0.583480,0.595079),(0.593681,0.561722),(0.604395,0.533958),(0.552084,0.642133),(0.558653,0.582332),(0.570051,0.543884),(0.583288,0.516001),(0.530785,0.648988),(0.529409,0.591120),(0.538100,0.555101),(0.550567,0.529033),(0.511083,0.668399),(0.494281,0.628078),(0.487620,0.601282),(0.485774,0.575590)","(0.530401,0.789214),(0.569747,0.776518),(0.605650,0.746366),(0.634918,0.731503),(0.656922,0.735945),(0.575097,0.649667),(0.583480,0.595079),(0.593681,0.561722),(0.604395,0.533958),(0.552084,0.642133),(0.558653,0.582332),(0.570051,0.543884),(0.583288,0.516001),(0.530785,0.648988),(0.529409,0.591120),(0.538100,0.555101),(0.550567,0.529033),(0.511083,0.668399),(0.494281,0.628078),(0.487620,0.601282),(0.485774,0.575590)"
52,dwell,S2H_ABS,3,10,"(1,1)",623.982855,72.623964,0,0,6.000000,31.486502,"(0.527605,0.789334),(0.567030,0.776559),(0.603245,0.746445),(0.632576,0.730779),(0.654096,0.734497),(0.573634,0.650049),(0.581517,0.595109),(0.591174,0.561567),(0.601255,0.533692),(0.550454,0.642356),(0.557168,0.582314),(0.568448,0.543735),(0.581438,0.515556),(0.528724,0.648873),(0.527899,0.590344),(0.536755,0.554075),(0.549278,0.527917),(0.508409,0.667945),(0.491621,0.627102),(0.484691,0.600281),(0.482644,0.574616)","(0.527605,0.789334),(0.567030,0.776559),(0.603245,0.746445),(0.632576,0.730779),(0.654096,0.734497),(0.573634,0.650049),(0.581517,0.595109),(0.591174,0.561567),(0.601255,0.533692),(0.550454,0.642356),(0.557168,0.582314),(0.568448,0.543735),(0.581438,0.515556),(0.528724,0.648873),(0.527899,0.590344),(0.536755,0.554075),(0.549278,0.527917),(0.508409,0.667945),(0.491621,0.627102),(0.484691,0.600281),(0.482644,0.574616)"
52,dwell,S2H_ABS,3,10,"(1,1)",663.949724,78.454916,0,0,8.236068,33.722570,"(0.524505,0.790399),(0.564241,0.777322),(0.600312,0.746627),(0.629259,0.729457),(0.650222,0.730666),(0.571372,0.651419),(0.579132,0.596835),(0.588169,0.563829),(0.597497,0.536826),(0.548145,0.643102),(0.555203,0.582891),(0.566532,0.543988),(0.579577,0.515022),(0.525834,0.649043),(0.525645,0.589888),(0.534651,0.553267),(0.547377,0.526773),(0.504673,0.667699),(0.487161,0.626072),(0.479621,0.599195),(0.477361,0.573705)","(0.524505,0.790399),(0.564241,0.777322),(0.600312,0.746627),(0.629259,0.729457),(0.650222,0.730666),(0.571372,0.651419),(0.579132,0.596835),(0.588169,0.563829),(0.597497,0.536826),(0.548145,0.643102),(0.555203,0.582891),(0.566532,0.543988),(0.579577,0.515022),(0.525834,0.649043),(0.525645,0.589888),(0.534651,0.553267),(0.547377,0.526773),(0.504673,0.667699),(0.487161,0.626072),(0.479621,0.599195),(0.477361,0.573705)"
52,dwell,S2H_ABS,3,10,"(1,1)",704.541605,82.927051,0,0,11.236068,36.884848,"(0.518837,0.791481),(0.559760,0.777624),(0.595664,0.744980),(0.624559,0.726022),(0.646412,0.725832),(0.567264,0.652024),(0.575571,0.597105),(0.584626,0.563846),(0.593802,0.536806),(0.543916,0.643660),(0.551115,0.583408),(0.562271,0.544777),(0.575091,0.515692),(0.521183,0.649067),(0.522013,0.589908),(0.531028,0.553610),(0.543671,0.527086),(0.499329,0.667044),(0.482214,0.624983),(0.474665,0.598047),(0.472203,0.572602)","(0.518837,0.791481),(0.559760,0.777624),(0.595664,0.744980),(0.624559,0.726022),(0.646412,0.725832),(0.567264,0.652024),(0.575571,0.597105),(0.584626,0.563846),(0.593802,0.536806),(0.543916,0.643660),(0.551115,0.583408),(0.562271,0.544777),(0.575091,0.515692),(0.521183,0.649067),(0.522013,0.589908),(0.531028,0.553610),(0.543671,0.527086),(0.499329,0.667044),(0.482214,0.624983),(0.474665,0.598047),(0.472203,0.572602)"
52,dwell,S2H_ABS,3,10,"(1,1)",746.814309,87.050157,0,0,15.359174,38.299062,"(0.512402,0.793689),(0.553736,0.776095),(0.588555,0.739733),(0.617199,0.717210),(0.641467,0.716155),(0.560933,0.651264),(0.568700,0.596298),(0.577270,0.563466),(0.586700,0.536435),(0.537509,0.643751),(0.544100,0.584314),(0.555185,0.546521),(0.568671,0.518192),(0.514627,0.650870),(0.515558,0.592145),(0.524613,0.556158),(0.537707,0.529979),(0.492594,0.670989),(0.475975,0.629956),(0.468744,0.601753),(0.466573,0.574861)","(0.512402,0.793689),(0.553736,0.776095),(0.588555,0.739733),(0.617199,0.717210),(0.641467,0.716155),(0.560933,0.651264),(0.568700,0.596298),(0.577270,0.563466),(0.586700,0.536435),(0.537509,0.643751),(0.544100,0.584314),(0.555185,0.546521),(0.568671,0.518192),(0.514627,0.650870),(0.515558,0.592145),(0.524613,0.556158),(0.537707,0.529979),(0.492594,0.670989),(0.475975,0.629956),(0.468744,0.601753),(0.466573,0.574861)"
52,dwell,S2H_ABS,3,10,"(1,1)",788.106292,89.286225,0,0,18.521451,39.713275,"(0.504817,0.794670),(0.545862,0.776612),(0.576251,0.739856),(0.597078,0.712560),(0.614582,0.703291),(0.554012,0.649372),(0.559565,0.594273),(0.567547,0.562272),(0.577694,0.535363),(0.531266,0.642765),(0.534986,0.584375),(0.545866,0.548595),(0.560117,0.521312),(0.509128,0.651770),(0.508181,0.594712),(0.516256,0.559908),(0.528739,0.533783),(0.486895,0.673800),(0.471629,0.633507),(0.465548,0.605193),(0.464251,0.577487)","(0.504817,0.794670),(0.545862,0.776612),(0.576251,0.739856),(0.597078,0.712560),(0.614582,0.703291),(0.554012,0.649372),(0.559565,0.594273),(0.567547,0.562272),(0.577694,0.535363),(0.531266,0.642765),(0.534986,0.584375),(0.545866,0.548595),(0.560117,0.521312),(0.509128,0.651770),(0.508181,0.594712),(0.516256,0.559908),(0.528739,0.533783),(0.486895,0.673800),(0.471629,0.633507),(0.465548,0.605193),(0.464251,0.577487)"
52,dwell,S2H_ABS,3,10,"(1,1)",833.789181,91.522293,0,0,23.906616,40.713275,"(0.494468,0.786216),(0.539865,0.751256),(0.568602,0.703983),(0.585918,0.666615),(0.597612,0.643206),(0.539271,0.634998),(0.541225,0.581959),(0.553346,0.555039),(0.568749,0.537763),(0.516697,0.635432),(0.518817,0.580061),(0.533952,0.551183),(0.551983,0.534579),(0.495528,0.650037),(0.496371,0.597422),(0.508646,0.566494),(0.523679,0.546986),(0.475191,0.677175),(0.464135,0.638782),(0.462120,0.609914),(0.464546,0.582263)","(0.494468,0.786216),(0.539865,0.751256),(0.568602,0.703983),(0.585918,0.666615),(0.597612,0.643206),(0.539271,0.634998),(0.541225,0.581959),(0.553346,0.555039),(0.568749,0.537763),(0.516697,0.635432),(0.518817,0.580061),(0.533952,0.551183),(0.551983,0.534579),(0.495528,0.650037),(0.496371,0.597422),(0.508646,0.566494),(0.523679,0.546986),(0.475191,0.677175),(0.464135,0.638782),(0.462120,0.609914),(0.464546,0.582263)"
52,dwell,S2H_ABS,3,10,"(1,1)",871.849607,93.522293,0,0,31.117719,41.713275,"(0.485327,0.775454),(0.530321,0.728338),(0.556993,0.675356),(0.568022,0.634282),(0.565911,0.608935),(0.519648,0.618265),(0.522096,0.566494),(0.539431,0.542334),(0.559462,0.532264),(0.497910,0.625491),(0.500782,0.567699),(0.521483,0.541530),(0.544241,0.531757),(0.479409,0.644022),(0.483676,0.588317),(0.503409,0.560862),(0.523495,0.549004),(0.464165,0.673410),(0.465166,0.630068),(0.474176,0.603305),(0.484563,0.583009)","(0.485327,0.775454),(0.530321,0.728338),(0.556993,0.675356),(0.568022,0.634282),(0.565911,0.608935),(0.519648,0.618265),(0.522096,0.566494),(0.539431,0.542334),(0.559462,0.532264),(0.497910,0.625491),(0.500782,0.567699),(0.521483,0.541530),(0.544241,0.531757),(0.479409,0.644022),(0.483676,0.588317),(0.503409,0.560862),(0.523495,0.549004),(0.464165,0.673410),(0.465166,0.630068),(0.474176,0.603305),(0.484563,0.583009)"
52,dwell,S2H_ABS,3,10,"(1,1)",915.919421,95.758361,0,0,41.413349,42.713275,"(0.465595,0.762903),(0.509616,0.704810),(0.536193,0.654270),(0.550539,0.615962),(0.553893,0.593143),(0.489523,0.611716),(0.502616,0.563220),(0.524110,0.541840),(0.543479,0.533975),(0.470439,0.619190),(0.489302,0.564562),(0.515187,0.541601),(0.536279,0.534807),(0.459273,0.636765),(0.480195,0.583357),(0.506410,0.559815),(0.526258,0.551119),(0.454804,0.663102),(0.471698,0.620212),(0.488633,0.597465),(0.501139,0.582394)","(0.465595,0.762903),(0.509616,0.704810),(0.536193,0.654270),(0.550539,0.615962),(0.553893,0.593143),(0.489523,0.611716),(0.502616,0.563220),(0.524110,0.541840),(0.543479,0.533975),(0.470439,0.619190),(0.489302,0.564562),(0.515187,0.541601),(0.536279,0.534807),(0.459273,0.636765),(0.480195,0.583357),(0.506410,0.559815),(0.526258,0.551119),(0.454804,0.663102),(0.471698,0.620212),(0.488633,0.597465),(0.501139,0.582394)"
52,dwell,S2H_ABS,3,10,"(1,1)",954.494031,96.758361,0,0,51.708979,44.713275,"(0.449716,0.751642),(0.484106,0.690685),(0.509626,0.643085),(0.528292,0.608913),(0.537776,0.585224),(0.459243,0.604409),(0.478580,0.558918),(0.503598,0.543953),(0.522982,0.543381),(0.447941,0.613535),(0.477292,0.560911),(0.506462,0.548221),(0.524551,0.550084),(0.445787,0.631547),(0.477030,0.581141),(0.505690,0.566263),(0.522394,0.564780),(0.451257,0.655725),(0.476144,0.613808),(0.494062,0.596093),(0.504399,0.587792)","(0.449716,0.751642),(0.484106,0.690685),(0.509626,0.643085),(0.528292,0.608913),(0.537776,0.585224),(0.459243,0.604409),(0.478580,0.558918),(0.503598,0.543953),(0.522982,0.543381),(0.447941,0.613535),(0.477292,0.560911),(0.506462,0.548221),(0.524551,0.550084),(0.445787,0.631547),(0.477030,0.581141),(0.505690,0.566263),(0.522394,0.564780),(0.451257,0.655725),(0.476144,0.613808),(0.494062,0.596093),(0.504399,0.587792)"
52,dwell,S2H_ABS,3,10,"(1,1)",996.338854,97.758361,0,0,64.708979,46.713275,"(0.428359,0.739600),(0.444611,0.676675),(0.463330,0.632243),(0.480655,0.602215),(0.493222,0.581011),(0.431455,0.595111),(0.457149,0.551263),(0.482677,0.539475),(0.501566,0.541008),(0.430721,0.604872),(0.465215,0.555223),(0.494059,0.545895),(0.511405,0.549315),(0.437552,0.622854),(0.472664,0.576056),(0.500624,0.564412),(0.516581,0.563888),(0.450125,0.646178),(0.478397,0.606202),(0.495409,0.590823),(0.505704,0.583496)","(0.428359,0.739600),(0.444611,0.676675),(0.463330,0.632243),(0.480655,0.602215),(0.493222,0.581011),(0.431455,0.595111),(0.457149,0.551263),(0.482677,0.539475),(0.501566,0.541008),(0.430721,0.604872),(0.465215,0.555223),(0.494059,0.545895),(0.511405,0.549315),(0.437552,0.622854),(0.472664,0.576056),(0.500624,0.564412),(0.516581,0.563888),(0.450125,0.646178),(0.478397,0.606202),(0.495409,0.590823),(0.505704,0.583496)"
52,dwell,S2H_ABS,3,10,"(1,1)",1039.241144,98.758361,0,0,78.125387,48.713275,"(0.408861,0.727864),(0.413090,0.668227),(0.427902,0.624949),(0.445496,0.597229),(0.459854,0.577686),(0.408833,0.585691),(0.439989,0.544433),(0.465541,0.536470),(0.483535,0.540173),(0.415045,0.596342),(0.453303,0.549730),(0.481439,0.543472),(0.498556,0.547833),(0.427079,0.615459),(0.464196,0.571371),(0.491539,0.562905),(0.507658,0.563589),(0.442705,0.639307),(0.472819,0.602338),(0.490403,0.588588),(0.501957,0.581051)","(0.408861,0.727864),(0.413090,0.668227),(0.427902,0.624949),(0.445496,0.597229),(0.459854,0.577686),(0.408833,0.585691),(0.439989,0.544433),(0.465541,0.536470),(0.483535,0.540173),(0.415045,0.596342),(0.453303,0.549730),(0.481439,0.543472),(0.498556,0.547833),(0.427079,0.615459),(0.464196,0.571371),(0.491539,0.562905),(0.507658,0.563589),(0.442705,0.639307),(0.472819,0.602338),(0.490403,0.588588),(0.501957,0.581051)"
52,dwell,S2H_ABS,3,10,"(1,1)",1080.123347,99.758361,0,0,89.305727,49.713275,"(0.395345,0.717421),(0.392126,0.660847),(0.403817,0.618551),(0.421711,0.591760),(0.438165,0.575717),(0.393572,0.579683),(0.428369,0.539895),(0.453425,0.533233),(0.469657,0.537001),(0.404848,0.590689),(0.444569,0.545549),(0.471856,0.540363),(0.488081,0.544915),(0.420228,0.610570),(0.457358,0.566571),(0.483172,0.559562),(0.498571,0.561106),(0.437446,0.634696),(0.467075,0.598856),(0.484364,0.585220),(0.496161,0.577378)","(0.395345,0.717421),(0.392126,0.660847),(0.403817,0.618551),(0.421711,0.591760),(0.438165,0.575717),(0.393572,0.579683),(0.428369,0.539895),(0.453425,0.533233),(0.469657,0.537001),(0.404848,0.590689),(0.444569,0.545549),(0.471856,0.540363),(0.488081,0.544915),(0.420228,0.610570),(0.457358,0.566571),(0.483172,0.559562),(0.498571,0.561106),(0.437446,0.634696),(0.467075,0.598856),(0.484364,0.585220),(0.496161,0.577378)"
