trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
121,dwell,S2H_ABS,3,11,"(1,1)",546.658764,85.522337,0,0,10.841619,44.705968,"(0.346948,0.719408),(0.394946,0.706171),(0.441996,0.687511),(0.480118,0.679465),(0.511473,0.690608),(0.410098,0.582347),(0.419843,0.525176),(0.426650,0.489304),(0.433533,0.457117),(0.379704,0.570390),(0.384777,0.508942),(0.390177,0.473113),(0.396469,0.444749),(0.350694,0.574013),(0.348764,0.515018),(0.351959,0.480551),(0.357876,0.451238),(0.322438,0.591532),(0.301996,0.548821),(0.289916,0.521291),(0.282561,0.492294)","(0.346948,0.719408),(0.394946,0.706171),(0.441996,0.687511),(0.480118,0.679465),(0.511473,0.690608),(0.410098,0.582347),(0.419843,0.525176),(0.426650,0.489304),(0.433533,0.457117),(0.379704,0.570390),(0.384777,0.508942),(0.390177,0.473113),(0.396469,0.444749),(0.350694,0.574013),(0.348764,0.515018),(0.351959,0.480551),(0.357876,0.451238),(0.322438,0.591532),(0.301996,0.548821),(0.289916,0.521291),(0.282561,0.492294)"
121,dwell,S2H_ABS,3,11,"(1,1)",599.328264,101.646852,0,0,14.447171,54.705968,"(0.353351,0.715120),(0.401316,0.702494),(0.448587,0.685152),(0.486452,0.677820),(0.517639,0.688572),(0.416433,0.580691),(0.426229,0.523398),(0.433251,0.487411),(0.440798,0.454963),(0.386106,0.568538),(0.391639,0.506795),(0.397547,0.470638),(0.404436,0.441784),(0.357288,0.571596),(0.355590,0.512554),(0.358848,0.478043),(0.364838,0.448530),(0.329205,0.588515),(0.309230,0.545364),(0.297626,0.517202),(0.290528,0.487746)","(0.353351,0.715120),(0.401316,0.702494),(0.448587,0.685152),(0.486452,0.677820),(0.517639,0.688572),(0.416433,0.580691),(0.426229,0.523398),(0.433251,0.487411),(0.440798,0.454963),(0.386106,0.568538),(0.391639,0.506795),(0.397547,0.470638),(0.404436,0.441784),(0.357288,0.571596),(0.355590,0.512554),(0.358848,0.478043),(0.364838,0.448530),(0.329205,0.588515),(0.309230,0.545364),(0.297626,0.517202),(0.290528,0.487746)"
121,dwell,S2H_ABS,3,11,"(1,1)",646.729588,116.069057,0,0,19.546190,64.755843,"(0.360389,0.712327),(0.408310,0.699515),(0.456157,0.682614),(0.494228,0.676613),(0.525404,0.688738),(0.424173,0.577908),(0.434002,0.520348),(0.441213,0.484368),(0.449392,0.452392),(0.393830,0.565615),(0.399632,0.503654),(0.405978,0.467430),(0.413361,0.438830),(0.365111,0.568489),(0.363697,0.509239),(0.367346,0.474963),(0.373796,0.445999),(0.336993,0.585150),(0.317432,0.541681),(0.306298,0.512995),(0.299536,0.483158)","(0.360389,0.712327),(0.408310,0.699515),(0.456157,0.682614),(0.494228,0.676613),(0.525404,0.688738),(0.424173,0.577908),(0.434002,0.520348),(0.441213,0.484368),(0.449392,0.452392),(0.393830,0.565615),(0.399632,0.503654),(0.405978,0.467430),(0.413361,0.438830),(0.365111,0.568489),(0.363697,0.509239),(0.367346,0.474963),(0.373796,0.445999),(0.336993,0.585150),(0.317432,0.541681),(0.306298,0.512995),(0.299536,0.483158)"
121,dwell,S2H_ABS,3,11,"(1,1)",696.263133,133.098444,0,0,23.669296,73.811228,"(0.367580,0.710304),(0.416036,0.698276),(0.464355,0.682004),(0.502825,0.676534),(0.534453,0.688860),(0.433157,0.575942),(0.443597,0.518203),(0.451165,0.482450),(0.459940,0.450693),(0.402724,0.563225),(0.408946,0.501123),(0.415530,0.465061),(0.423042,0.436437),(0.374019,0.565753),(0.372936,0.506478),(0.377055,0.472323),(0.383810,0.443377),(0.345863,0.582132),(0.327049,0.538585),(0.316693,0.509846),(0.310409,0.479657)","(0.367580,0.710304),(0.416036,0.698276),(0.464355,0.682004),(0.502825,0.676534),(0.534453,0.688860),(0.433157,0.575942),(0.443597,0.518203),(0.451165,0.482450),(0.459940,0.450693),(0.402724,0.563225),(0.408946,0.501123),(0.415530,0.465061),(0.423042,0.436437),(0.374019,0.565753),(0.372936,0.506478),(0.377055,0.472323),(0.383810,0.443377),(0.345863,0.582132),(0.327049,0.538585),(0.316693,0.509846),(0.310409,0.479657)"
121,dwell,S2H_ABS,3,11,"(1,1)",748.690068,152.072110,0,0,28.768315,82.057440,"(0.375126,0.709292),(0.423910,0.698133),(0.472745,0.681880),(0.511392,0.676360),(0.542453,0.690086),(0.442926,0.576123),(0.454273,0.517921),(0.462481,0.482008),(0.471704,0.449679),(0.412481,0.562327),(0.419855,0.499657),(0.427005,0.463521),(0.434959,0.434417),(0.383600,0.563669),(0.383561,0.503979),(0.388023,0.470034),(0.395060,0.440928),(0.355121,0.578848),(0.337138,0.534986),(0.327112,0.506359),(0.321143,0.475953)","(0.375126,0.709292),(0.423910,0.698133),(0.472745,0.681880),(0.511392,0.676360),(0.542453,0.690086),(0.442926,0.576123),(0.454273,0.517921),(0.462481,0.482008),(0.471704,0.449679),(0.412481,0.562327),(0.419855,0.499657),(0.427005,0.463521),(0.434959,0.434417),(0.383600,0.563669),(0.383561,0.503979),(0.388023,0.470034),(0.395060,0.440928),(0.355121,0.578848),(0.337138,0.534986),(0.327112,0.506359),(0.321143,0.475953)"
121,dwell,S2H_ABS,3,11,"(1,1)",795.358206,171.996968,0,0,32.768315,91.544273,"(0.381742,0.709380),(0.430613,0.698858),(0.479660,0.682722),(0.518550,0.676796),(0.549248,0.691194),(0.451441,0.576206),(0.463907,0.518253),(0.472867,0.482714),(0.482526,0.450699),(0.421393,0.561656),(0.429756,0.498336),(0.437605,0.462091),(0.446353,0.432995),(0.392486,0.562294),(0.393340,0.501911),(0.398433,0.467846),(0.406258,0.438716),(0.363760,0.576824),(0.346457,0.532180),(0.336658,0.503363),(0.331177,0.472970)","(0.381742,0.709380),(0.430613,0.698858),(0.479660,0.682722),(0.518550,0.676796),(0.549248,0.691194),(0.451441,0.576206),(0.463907,0.518253),(0.472867,0.482714),(0.482526,0.450699),(0.421393,0.561656),(0.429756,0.498336),(0.437605,0.462091),(0.446353,0.432995),(0.392486,0.562294),(0.393340,0.501911),(0.398433,0.467846),(0.406258,0.438716),(0.363760,0.576824),(0.346457,0.532180),(0.336658,0.503363),(0.331177,0.472970)"
121,dwell,S2H_ABS,3,11,"(1,1)",849.705284,187.808357,0,0,36.891421,100.488545,"(0.387576,0.710948),(0.436211,0.699994),(0.484623,0.682920),(0.523361,0.675813),(0.552843,0.690469),(0.458372,0.574745),(0.471379,0.516387),(0.480811,0.481586),(0.490680,0.450457),(0.428819,0.559932),(0.437961,0.496307),(0.446860,0.460532),(0.456554,0.432292),(0.400060,0.560112),(0.401690,0.499174),(0.407768,0.465405),(0.416397,0.436809),(0.371265,0.574281),(0.354136,0.529041),(0.344774,0.500412),(0.339855,0.470119)","(0.387576,0.710948),(0.436211,0.699994),(0.484623,0.682920),(0.523361,0.675813),(0.552843,0.690469),(0.458372,0.574745),(0.471379,0.516387),(0.480811,0.481586),(0.490680,0.450457),(0.428819,0.559932),(0.437961,0.496307),(0.446860,0.460532),(0.456554,0.432292),(0.400060,0.560112),(0.401690,0.499174),(0.407768,0.465405),(0.416397,0.436809),(0.371265,0.574281),(0.354136,0.529041),(0.344774,0.500412),(0.339855,0.470119)"
121,dwell,S2H_ABS,3,11,"(1,1)",849.705284,187.808357,0,0,36.891421,100.488545,"(0.387576,0.710948),(0.436211,0.699994),(0.484623,0.682920),(0.523361,0.675813),(0.552843,0.690469),(0.458372,0.574745),(0.471379,0.516387),(0.480811,0.481586),(0.490680,0.450457),(0.428819,0.559932),(0.437961,0.496307),(0.446860,0.460532),(0.456554,0.432292),(0.400060,0.560112),(0.401690,0.499174),(0.407768,0.465405),(0.416397,0.436809),(0.371265,0.574281),(0.354136,0.529041),(0.344774,0.500412),(0.339855,0.470119)","(0.387576,0.710948),(0.436211,0.699994),(0.484623,0.682920),(0.523361,0.675813),(0.552843,0.690469),(0.458372,0.574745),(0.471379,0.516387),(0.480811,0.481586),(0.490680,0.450457),(0.428819,0.559932),(0.437961,0.496307),(0.446860,0.460532),(0.456554,0.432292),(0.400060,0.560112),(0.401690,0.499174),(0.407768,0.465405),(0.416397,0.436809),(0.371265,0.574281),(0.354136,0.529041),(0.344774,0.500412),(0.339855,0.470119)"
121,dwell,S2H_ABS,3,11,"(1,1)",900.891226,200.808357,0,0,39.891421,108.550802,"(0.392073,0.712119),(0.440921,0.700795),(0.488645,0.682907),(0.526878,0.674388),(0.555048,0.687501),(0.464365,0.572962),(0.477678,0.514103),(0.487235,0.479754),(0.496764,0.449697),(0.435330,0.558079),(0.444721,0.493926),(0.453981,0.458480),(0.463848,0.431684),(0.406759,0.558011),(0.408580,0.496668),(0.414976,0.463144),(0.423970,0.435291),(0.377851,0.572029),(0.360934,0.526522),(0.351604,0.498417),(0.346761,0.468694)","(0.392073,0.712119),(0.440921,0.700795),(0.488645,0.682907),(0.526878,0.674388),(0.555048,0.687501),(0.464365,0.572962),(0.477678,0.514103),(0.487235,0.479754),(0.496764,0.449697),(0.435330,0.558079),(0.444721,0.493926),(0.453981,0.458480),(0.463848,0.431684),(0.406759,0.558011),(0.408580,0.496668),(0.414976,0.463144),(0.423970,0.435291),(0.377851,0.572029),(0.360934,0.526522),(0.351604,0.498417),(0.346761,0.468694)"
121,dwell,S2H_ABS,3,11,"(1,1)",900.891226,200.808357,0,0,39.891421,108.550802,"(0.392073,0.712119),(0.440921,0.700795),(0.488645,0.682907),(0.526878,0.674388),(0.555048,0.687501),(0.464365,0.572962),(0.477678,0.514103),(0.487235,0.479754),(0.496764,0.449697),(0.435330,0.558079),(0.444721,0.493926),(0.453981,0.458480),(0.463848,0.431684),(0.406759,0.558011),(0.408580,0.496668),(0.414976,0.463144),(0.423970,0.435291),(0.377851,0.572029),(0.360934,0.526522),(0.351604,0.498417),(0.346761,0.468694)","(0.392073,0.712119),(0.440921,0.700795),(0.488645,0.682907),(0.526878,0.674388),(0.555048,0.687501),(0.464365,0.572962),(0.477678,0.514103),(0.487235,0.479754),(0.496764,0.449697),(0.435330,0.558079),(0.444721,0.493926),(0.453981,0.458480),(0.463848,0.431684),(0.406759,0.558011),(0.408580,0.496668),(0.414976,0.463144),(0.423970,0.435291),(0.377851,0.572029),(0.360934,0.526522),(0.351604,0.498417),(0.346761,0.468694)"
121,dwell,S2H_ABS,3,11,"(1,1)",945.635454,210.657214,0,0,42.891421,116.361052,"(0.396168,0.712518),(0.444131,0.701210),(0.490648,0.683282),(0.527376,0.673883),(0.553850,0.684775),(0.468805,0.571738),(0.482435,0.512904),(0.492288,0.479268),(0.502028,0.450078),(0.439908,0.556734),(0.449601,0.492793),(0.459077,0.457515),(0.469201,0.431775),(0.411382,0.556708),(0.413404,0.495188),(0.420196,0.461527),(0.429508,0.434317),(0.382350,0.570666),(0.365675,0.524670),(0.356538,0.496474),(0.351908,0.466947)","(0.396168,0.712518),(0.444131,0.701210),(0.490648,0.683282),(0.527376,0.673883),(0.553850,0.684775),(0.468805,0.571738),(0.482435,0.512904),(0.492288,0.479268),(0.502028,0.450078),(0.439908,0.556734),(0.449601,0.492793),(0.459077,0.457515),(0.469201,0.431775),(0.411382,0.556708),(0.413404,0.495188),(0.420196,0.461527),(0.429508,0.434317),(0.382350,0.570666),(0.365675,0.524670),(0.356538,0.496474),(0.351908,0.466947)"
121,dwell,S2H_ABS,3,11,"(1,1)",945.635454,210.657214,0,0,42.891421,116.361052,"(0.396168,0.712518),(0.444131,0.701210),(0.490648,0.683282),(0.527376,0.673883),(0.553850,0.684775),(0.468805,0.571738),(0.482435,0.512904),(0.492288,0.479268),(0.502028,0.450078),(0.439908,0.556734),(0.449601,0.492793),(0.459077,0.457515),(0.469201,0.431775),(0.411382,0.556708),(0.413404,0.495188),(0.420196,0.461527),(0.429508,0.434317),(0.382350,0.570666),(0.365675,0.524670),(0.356538,0.496474),(0.351908,0.466947)","(0.396168,0.712518),(0.444131,0.701210),(0.490648,0.683282),(0.527376,0.673883),(0.553850,0.684775),(0.468805,0.571738),(0.482435,0.512904),(0.492288,0.479268),(0.502028,0.450078),(0.439908,0.556734),(0.449601,0.492793),(0.459077,0.457515),(0.469201,0.431775),(0.411382,0.556708),(0.413404,0.495188),(0.420196,0.461527),(0.429508,0.434317),(0.382350,0.570666),(0.365675,0.524670),(0.356538,0.496474),(0.351908,0.466947)"
121,dwell,S2H_ABS,3,11,"(1,1)",996.756344,218.903426,0,0,45.127489,122.017906,"(0.399124,0.713296),(0.445833,0.701776),(0.491392,0.683073),(0.526917,0.672829),(0.551942,0.682709),(0.471010,0.571212),(0.484405,0.512764),(0.494452,0.479069),(0.504495,0.449804),(0.442463,0.556173),(0.452430,0.492312),(0.462103,0.456649),(0.472464,0.430793),(0.414338,0.556275),(0.416523,0.494623),(0.423560,0.460645),(0.433169,0.433574),(0.385597,0.570189),(0.369261,0.524325),(0.360277,0.496120),(0.355592,0.466872)","(0.399124,0.713296),(0.445833,0.701776),(0.491392,0.683073),(0.526917,0.672829),(0.551942,0.682709),(0.471010,0.571212),(0.484405,0.512764),(0.494452,0.479069),(0.504495,0.449804),(0.442463,0.556173),(0.452430,0.492312),(0.462103,0.456649),(0.472464,0.430793),(0.414338,0.556275),(0.416523,0.494623),(0.423560,0.460645),(0.433169,0.433574),(0.385597,0.570189),(0.369261,0.524325),(0.360277,0.496120),(0.355592,0.466872)"
121,dwell,S2H_ABS,3,11,"(1,1)",996.756344,218.903426,0,0,45.127489,122.017906,"(0.399124,0.713296),(0.445833,0.701776),(0.491392,0.683073),(0.526917,0.672829),(0.551942,0.682709),(0.471010,0.571212),(0.484405,0.512764),(0.494452,0.479069),(0.504495,0.449804),(0.442463,0.556173),(0.452430,0.492312),(0.462103,0.456649),(0.472464,0.430793),(0.414338,0.556275),(0.416523,0.494623),(0.423560,0.460645),(0.433169,0.433574),(0.385597,0.570189),(0.369261,0.524325),(0.360277,0.496120),(0.355592,0.466872)","(0.399124,0.713296),(0.445833,0.701776),(0.491392,0.683073),(0.526917,0.672829),(0.551942,0.682709),(0.471010,0.571212),(0.484405,0.512764),(0.494452,0.479069),(0.504495,0.449804),(0.442463,0.556173),(0.452430,0.492312),(0.462103,0.456649),(0.472464,0.430793),(0.414338,0.556275),(0.416523,0.494623),(0.423560,0.460645),(0.433169,0.433574),(0.385597,0.570189),(0.369261,0.524325),(0.360277,0.496120),(0.355592,0.466872)"
121,dwell,S2H_ABS,3,11,"(1,1)",1049.119344,224.288591,0,0,46.127489,127.017906,"(0.400624,0.713105),(0.446901,0.702334),(0.492118,0.683071),(0.527017,0.672807),(0.551350,0.682593),(0.472189,0.570113),(0.486102,0.511798),(0.496263,0.477592),(0.505819,0.447808),(0.443947,0.555226),(0.454405,0.491976),(0.464166,0.455887),(0.474218,0.430029),(0.415976,0.555552),(0.418412,0.494097),(0.425424,0.459815),(0.434769,0.432874),(0.387206,0.569538),(0.371502,0.524040),(0.362554,0.496116),(0.357613,0.467238)","(0.400624,0.713105),(0.446901,0.702334),(0.492118,0.683071),(0.527017,0.672807),(0.551350,0.682593),(0.472189,0.570113),(0.486102,0.511798),(0.496263,0.477592),(0.505819,0.447808),(0.443947,0.555226),(0.454405,0.491976),(0.464166,0.455887),(0.474218,0.430029),(0.415976,0.555552),(0.418412,0.494097),(0.425424,0.459815),(0.434769,0.432874),(0.387206,0.569538),(0.371502,0.524040),(0.362554,0.496116),(0.357613,0.467238)"
121,dwell,S2H_ABS,3,11,"(1,1)",1049.119344,224.288591,0,0,46.127489,127.017906,"(0.400624,0.713105),(0.446901,0.702334),(0.492118,0.683071),(0.527017,0.672807),(0.551350,0.682593),(0.472189,0.570113),(0.486102,0.511798),(0.496263,0.477592),(0.505819,0.447808),(0.443947,0.555226),(0.454405,0.491976),(0.464166,0.455887),(0.474218,0.430029),(0.415976,0.555552),(0.418412,0.494097),(0.425424,0.459815),(0.434769,0.432874),(0.387206,0.569538),(0.371502,0.524040),(0.362554,0.496116),(0.357613,0.467238)","(0.400624,0.713105),(0.446901,0.702334),(0.492118,0.683071),(0.527017,0.672807),(0.551350,0.682593),(0.472189,0.570113),(0.486102,0.511798),(0.496263,0.477592),(0.505819,0.447808),(0.443947,0.555226),(0.454405,0.491976),(0.464166,0.455887),(0.474218,0.430029),(0.415976,0.555552),(0.418412,0.494097),(0.425424,0.459815),(0.434769,0.432874),(0.387206,0.569538),(0.371502,0.524040),(0.362554,0.496116),(0.357613,0.467238)"
