trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
199,dwell,H2S,3,9,"(2,2)",545.689575,143.497927,0,0,15.128990,40.000081,"(0.273413,0.699464),(0.316294,0.682064),(0.345721,0.647986),(0.354736,0.630219),(0.357015,0.635753),(0.326482,0.534558),(0.342458,0.475551),(0.351154,0.437500),(0.356824,0.403360),(0.290300,0.522180),(0.295363,0.452962),(0.299588,0.409157),(0.302968,0.373420),(0.258734,0.529086),(0.251846,0.460700),(0.249590,0.417652),(0.249661,0.380650),(0.228779,0.552183),(0.203133,0.506334),(0.186720,0.474821),(0.173453,0.442668)","(0.273413,0.699464),(0.316294,0.682064),(0.345721,0.647986),(0.354736,0.630219),(0.357015,0.635753),(0.326482,0.534558),(0.342458,0.475551),(0.351154,0.437500),(0.356824,0.403360),(0.290300,0.522180),(0.295363,0.452962),(0.299588,0.409157),(0.302968,0.373420),(0.258734,0.529086),(0.251846,0.460700),(0.249590,0.417652),(0.249661,0.380650),(0.228779,0.552183),(0.203133,0.506334),(0.186720,0.474821),(0.173453,0.442668)"
199,dwell,H2S,3,9,"(2,2)",597.673078,147.103478,0,0,15.128990,44.472217,"(0.273302,0.698319),(0.314993,0.677410),(0.343973,0.638338),(0.347117,0.609949),(0.338361,0.608487),(0.325473,0.534526),(0.341691,0.475759),(0.349372,0.436289),(0.354211,0.399554),(0.290310,0.522259),(0.295202,0.453441),(0.298179,0.409580),(0.299973,0.372296),(0.259023,0.527817),(0.252322,0.461031),(0.249513,0.417484),(0.248790,0.379494),(0.228572,0.549771),(0.203018,0.505660),(0.185488,0.474808),(0.170634,0.442881)","(0.273302,0.698319),(0.314993,0.677410),(0.343973,0.638338),(0.347117,0.609949),(0.338361,0.608487),(0.325473,0.534526),(0.341691,0.475759),(0.349372,0.436289),(0.354211,0.399554),(0.290310,0.522259),(0.295202,0.453441),(0.298179,0.409580),(0.299973,0.372296),(0.259023,0.527817),(0.252322,0.461031),(0.249513,0.417484),(0.248790,0.379494),(0.228572,0.549771),(0.203018,0.505660),(0.185488,0.474808),(0.170634,0.442881)"
199,dwell,H2S,3,9,"(2,2)",647.304892,149.339546,0,0,16.543204,47.634495,"(0.271189,0.696919),(0.312572,0.677319),(0.340838,0.640500),(0.345219,0.616973),(0.340791,0.619248),(0.324502,0.534916),(0.340562,0.476027),(0.348338,0.435740),(0.353402,0.398492),(0.289456,0.522240),(0.294453,0.453823),(0.297294,0.410290),(0.299010,0.373295),(0.258177,0.527289),(0.251771,0.460769),(0.248661,0.417874),(0.247344,0.380271),(0.227782,0.548389),(0.202825,0.504310),(0.185246,0.473778),(0.170179,0.442106)","(0.271189,0.696919),(0.312572,0.677319),(0.340838,0.640500),(0.345219,0.616973),(0.340791,0.619248),(0.324502,0.534916),(0.340562,0.476027),(0.348338,0.435740),(0.353402,0.398492),(0.289456,0.522240),(0.294453,0.453823),(0.297294,0.410290),(0.299010,0.373295),(0.258177,0.527289),(0.251771,0.460769),(0.248661,0.417874),(0.247344,0.380271),(0.227782,0.548389),(0.202825,0.504310),(0.185246,0.473778),(0.170179,0.442106)"
199,dwell,H2S,3,9,"(2,2)",697.586201,152.339546,0,0,16.543204,51.634495,"(0.271754,0.695522),(0.312286,0.676723),(0.340686,0.639566),(0.342683,0.615370),(0.333879,0.616759),(0.324783,0.534919),(0.340673,0.475945),(0.347980,0.435126),(0.352312,0.397319),(0.289584,0.522413),(0.294135,0.453203),(0.296665,0.409428),(0.297829,0.372035),(0.258397,0.527525),(0.251520,0.461008),(0.248290,0.418104),(0.246792,0.380675),(0.228115,0.548886),(0.203354,0.504884),(0.185886,0.474129),(0.170922,0.442724)","(0.271754,0.695522),(0.312286,0.676723),(0.340686,0.639566),(0.342683,0.615370),(0.333879,0.616759),(0.324783,0.534919),(0.340673,0.475945),(0.347980,0.435126),(0.352312,0.397319),(0.289584,0.522413),(0.294135,0.453203),(0.296665,0.409428),(0.297829,0.372035),(0.258397,0.527525),(0.251520,0.461008),(0.248290,0.418104),(0.246792,0.380675),(0.228115,0.548886),(0.203354,0.504884),(0.185886,0.474129),(0.170922,0.442724)"
199,dwell,H2S,3,9,"(2,2)",747.295394,154.575614,0,0,17.543204,54.634495,"(0.271532,0.694599),(0.311555,0.676422),(0.339555,0.638951),(0.339646,0.610400),(0.326430,0.605288),(0.325123,0.534140),(0.341190,0.475523),(0.347992,0.434118),(0.351695,0.395880),(0.289636,0.521436),(0.294156,0.452221),(0.296484,0.408327),(0.297519,0.370959),(0.258094,0.526217),(0.251089,0.460122),(0.247843,0.417268),(0.246292,0.379899),(0.227559,0.547661),(0.202992,0.504134),(0.185427,0.473808),(0.170477,0.442837)","(0.271532,0.694599),(0.311555,0.676422),(0.339555,0.638951),(0.339646,0.610400),(0.326430,0.605288),(0.325123,0.534140),(0.341190,0.475523),(0.347992,0.434118),(0.351695,0.395880),(0.289636,0.521436),(0.294156,0.452221),(0.296484,0.408327),(0.297519,0.370959),(0.258094,0.526217),(0.251089,0.460122),(0.247843,0.417268),(0.246292,0.379899),(0.227559,0.547661),(0.202992,0.504134),(0.185427,0.473808),(0.170477,0.442837)"
199,dwell,H2S,3,9,"(2,2)",796.286419,159.047750,0,0,17.543204,57.796773,"(0.271220,0.694761),(0.310734,0.676777),(0.338595,0.639454),(0.338393,0.607579),(0.322810,0.597973),(0.325769,0.534171),(0.341908,0.475445),(0.348624,0.433762),(0.352016,0.395105),(0.290481,0.521499),(0.295121,0.452129),(0.297386,0.408209),(0.298040,0.370371),(0.258774,0.526250),(0.251740,0.460517),(0.248327,0.417148),(0.246417,0.378830),(0.228062,0.547804),(0.203451,0.504287),(0.185768,0.473534),(0.170756,0.441738)","(0.271220,0.694761),(0.310734,0.676777),(0.338595,0.639454),(0.338393,0.607579),(0.322810,0.597973),(0.325769,0.534171),(0.341908,0.475445),(0.348624,0.433762),(0.352016,0.395105),(0.290481,0.521499),(0.295121,0.452129),(0.297386,0.408209),(0.298040,0.370371),(0.258774,0.526250),(0.251740,0.460517),(0.248327,0.417148),(0.246417,0.378830),(0.228062,0.547804),(0.203451,0.504287),(0.185768,0.473534),(0.170756,0.441738)"
199,dwell,H2S,3,9,"(2,2)",849.130036,163.170855,0,0,17.543204,60.796773,"(0.270660,0.694938),(0.310802,0.679168),(0.339799,0.643117),(0.339960,0.614073),(0.325270,0.606760),(0.326233,0.534509),(0.341683,0.475096),(0.348289,0.433368),(0.351645,0.394525),(0.290634,0.521694),(0.294733,0.451976),(0.296890,0.408067),(0.297472,0.369937),(0.258748,0.526416),(0.251418,0.460388),(0.247732,0.417364),(0.245579,0.379409),(0.227951,0.547856),(0.203546,0.503599),(0.185948,0.472911),(0.170830,0.441350)","(0.270660,0.694938),(0.310802,0.679168),(0.339799,0.643117),(0.339960,0.614073),(0.325270,0.606760),(0.326233,0.534509),(0.341683,0.475096),(0.348289,0.433368),(0.351645,0.394525),(0.290634,0.521694),(0.294733,0.451976),(0.296890,0.408067),(0.297472,0.369937),(0.258748,0.526416),(0.251418,0.460388),(0.247732,0.417364),(0.245579,0.379409),(0.227951,0.547856),(0.203546,0.503599),(0.185948,0.472911),(0.170830,0.441350)"
199,dwell,H2S,3,9,"(2,2)",897.313709,166.333133,0,0,17.543204,62.796773,"(0.271423,0.696079),(0.311931,0.682034),(0.342477,0.645972),(0.342451,0.617197),(0.326693,0.610707),(0.326555,0.535484),(0.341144,0.476458),(0.347989,0.434954),(0.351605,0.396036),(0.290627,0.522284),(0.294534,0.453198),(0.297121,0.408770),(0.297960,0.369524),(0.258562,0.526984),(0.250848,0.461116),(0.247322,0.417494),(0.245450,0.378944),(0.227672,0.548678),(0.203511,0.503972),(0.186163,0.472977),(0.171294,0.441645)","(0.271423,0.696079),(0.311931,0.682034),(0.342477,0.645972),(0.342451,0.617197),(0.326693,0.610707),(0.326555,0.535484),(0.341144,0.476458),(0.347989,0.434954),(0.351605,0.396036),(0.290627,0.522284),(0.294534,0.453198),(0.297121,0.408770),(0.297960,0.369524),(0.258562,0.526984),(0.250848,0.461116),(0.247322,0.417494),(0.245450,0.378944),(0.227672,0.548678),(0.203511,0.503972),(0.186163,0.472977),(0.171294,0.441645)"
199,dwell,H2S,3,9,"(2,2)",948.614469,168.569201,0,0,18.543204,64.210986,"(0.271423,0.696055),(0.312908,0.682666),(0.344016,0.648214),(0.344884,0.621755),(0.331788,0.617082),(0.326807,0.536733),(0.340644,0.477106),(0.347508,0.435740),(0.351383,0.396663),(0.290608,0.523497),(0.294238,0.454296),(0.296793,0.409898),(0.297739,0.370617),(0.258364,0.528044),(0.251162,0.461756),(0.247608,0.418064),(0.245653,0.379611),(0.227320,0.549588),(0.203388,0.504472),(0.185724,0.472964),(0.170339,0.441201)","(0.271423,0.696055),(0.312908,0.682666),(0.344016,0.648214),(0.344884,0.621755),(0.331788,0.617082),(0.326807,0.536733),(0.340644,0.477106),(0.347508,0.435740),(0.351383,0.396663),(0.290608,0.523497),(0.294238,0.454296),(0.296793,0.409898),(0.297739,0.370617),(0.258364,0.528044),(0.251162,0.461756),(0.247608,0.418064),(0.245653,0.379611),(0.227320,0.549588),(0.203388,0.504472),(0.185724,0.472964),(0.170339,0.441201)"
199,dwell,H2S,3,9,"(2,2)",996.676100,170.805269,0,0,19.543204,65.625200,"(0.270706,0.695086),(0.312633,0.682970),(0.344981,0.649851),(0.347216,0.625001),(0.335206,0.621881),(0.326682,0.535440),(0.339909,0.475942),(0.346828,0.435023),(0.350862,0.396434),(0.290184,0.522326),(0.293646,0.454454),(0.296513,0.409904),(0.297925,0.370782),(0.257595,0.527076),(0.250533,0.461460),(0.247350,0.417395),(0.245771,0.379392),(0.226110,0.548808),(0.202487,0.503742),(0.184771,0.471552),(0.169230,0.439659)","(0.270706,0.695086),(0.312633,0.682970),(0.344981,0.649851),(0.347216,0.625001),(0.335206,0.621881),(0.326682,0.535440),(0.339909,0.475942),(0.346828,0.435023),(0.350862,0.396434),(0.290184,0.522326),(0.293646,0.454454),(0.296513,0.409904),(0.297925,0.370782),(0.257595,0.527076),(0.250533,0.461460),(0.247350,0.417395),(0.245771,0.379392),(0.226110,0.548808),(0.202487,0.503742),(0.184771,0.471552),(0.169230,0.439659)"
199,dwell,H2S,3,9,"(2,2)",1050.962314,172.219483,0,0,19.543204,67.625200,"(0.270500,0.694213),(0.313473,0.683457),(0.345803,0.651860),(0.350840,0.631074),(0.345516,0.630621),(0.326484,0.535070),(0.339383,0.475228),(0.346446,0.434429),(0.350512,0.396621),(0.289414,0.522383),(0.292957,0.454744),(0.296210,0.409991),(0.298392,0.370878),(0.256656,0.527796),(0.250054,0.461901),(0.247001,0.417150),(0.245835,0.379023),(0.225229,0.549751),(0.202206,0.503823),(0.184546,0.471159),(0.168966,0.439319)","(0.270500,0.694213),(0.313473,0.683457),(0.345803,0.651860),(0.350840,0.631074),(0.345516,0.630621),(0.326484,0.535070),(0.339383,0.475228),(0.346446,0.434429),(0.350512,0.396621),(0.289414,0.522383),(0.292957,0.454744),(0.296210,0.409991),(0.298392,0.370878),(0.256656,0.527796),(0.250054,0.461901),(0.247001,0.417150),(0.245835,0.379023),(0.225229,0.549751),(0.202206,0.503823),(0.184546,0.471159),(0.168966,0.439319)"
199,dwell,H2S,3,9,"(2,2)",1096.569484,175.381760,0,0,20.957417,69.861268,"(0.269537,0.691968),(0.312867,0.683670),(0.345431,0.654352),(0.351799,0.632386),(0.345418,0.627253),(0.326397,0.534110),(0.339335,0.474051),(0.346427,0.433352),(0.350416,0.395534),(0.288923,0.521204),(0.292563,0.453789),(0.295856,0.408631),(0.298400,0.369671),(0.255917,0.526721),(0.249391,0.461154),(0.246588,0.416007),(0.245899,0.377985),(0.224245,0.549029),(0.201672,0.503541),(0.184090,0.470932),(0.168729,0.439588)","(0.269537,0.691968),(0.312867,0.683670),(0.345431,0.654352),(0.351799,0.632386),(0.345418,0.627253),(0.326397,0.534110),(0.339335,0.474051),(0.346427,0.433352),(0.350416,0.395534),(0.288923,0.521204),(0.292563,0.453789),(0.295856,0.408631),(0.298400,0.369671),(0.255917,0.526721),(0.249391,0.461154),(0.246588,0.416007),(0.245899,0.377985),(0.224245,0.549029),(0.201672,0.503541),(0.184090,0.470932),(0.168729,0.439588)"
199,dwell,H2S,3,9,"(2,2)",1144.573671,177.381760,0,0,22.371631,71.861268,"(0.268067,0.689502),(0.311232,0.680977),(0.344654,0.652962),(0.358052,0.639853),(0.365807,0.646049),(0.326136,0.531881),(0.338882,0.472201),(0.345842,0.431304),(0.349977,0.394335),(0.288637,0.518660),(0.292254,0.451739),(0.295731,0.406821),(0.298950,0.368936),(0.255482,0.524732),(0.249519,0.459359),(0.246688,0.414678),(0.246325,0.377193),(0.223969,0.547512),(0.201425,0.503110),(0.183855,0.471100),(0.168753,0.439682)","(0.268067,0.689502),(0.311232,0.680977),(0.344654,0.652962),(0.358052,0.639853),(0.365807,0.646049),(0.326136,0.531881),(0.338882,0.472201),(0.345842,0.431304),(0.349977,0.394335),(0.288637,0.518660),(0.292254,0.451739),(0.295731,0.406821),(0.298950,0.368936),(0.255482,0.524732),(0.249519,0.459359),(0.246688,0.414678),(0.246325,0.377193),(0.223969,0.547512),(0.201425,0.503110),(0.183855,0.471100),(0.168753,0.439682)"
199,dwell,H2S,3,9,"(2,2)",1196.632977,180.544038,0,0,23.785844,74.097336,"(0.266279,0.687704),(0.309821,0.681224),(0.344141,0.655536),(0.359558,0.643163),(0.369339,0.647549),(0.326296,0.531329),(0.338740,0.471576),(0.345324,0.431108),(0.349021,0.393980),(0.289044,0.517320),(0.292297,0.451362),(0.296496,0.406763),(0.300461,0.369692),(0.255790,0.523333),(0.249498,0.457487),(0.247447,0.413233),(0.247457,0.376600),(0.223888,0.545936),(0.200182,0.500952),(0.182281,0.468814),(0.166883,0.437607)","(0.266279,0.687704),(0.309821,0.681224),(0.344141,0.655536),(0.359558,0.643163),(0.369339,0.647549),(0.326296,0.531329),(0.338740,0.471576),(0.345324,0.431108),(0.349021,0.393980),(0.289044,0.517320),(0.292297,0.451362),(0.296496,0.406763),(0.300461,0.369692),(0.255790,0.523333),(0.249498,0.457487),(0.247447,0.413233),(0.247457,0.376600),(0.223888,0.545936),(0.200182,0.500952),(0.182281,0.468814),(0.166883,0.437607)"
199,dwell,H2S,3,9,"(2,2)",1246.720525,183.544038,0,0,24.785844,77.097336,"(0.266599,0.687143),(0.310632,0.680090),(0.345219,0.655774),(0.360734,0.646223),(0.372375,0.654001),(0.326906,0.530167),(0.338779,0.470355),(0.345067,0.429922),(0.348429,0.392894),(0.289393,0.515966),(0.292616,0.450357),(0.296725,0.405841),(0.300747,0.369355),(0.255789,0.522471),(0.249623,0.456406),(0.247653,0.412154),(0.247957,0.375530),(0.223666,0.545698),(0.199921,0.500090),(0.182396,0.467605),(0.167500,0.436050)","(0.266599,0.687143),(0.310632,0.680090),(0.345219,0.655774),(0.360734,0.646223),(0.372375,0.654001),(0.326906,0.530167),(0.338779,0.470355),(0.345067,0.429922),(0.348429,0.392894),(0.289393,0.515966),(0.292616,0.450357),(0.296725,0.405841),(0.300747,0.369355),(0.255789,0.522471),(0.249623,0.456406),(0.247653,0.412154),(0.247957,0.375530),(0.223666,0.545698),(0.199921,0.500090),(0.182396,0.467605),(0.167500,0.436050)"
199,dwell,H2S,3,9,"(2,2)",1296.841117,185.780106,0,0,26.200058,80.259613,"(0.265241,0.683045),(0.308572,0.675862),(0.345325,0.652263),(0.366829,0.647203),(0.386836,0.661885),(0.326950,0.529424),(0.338903,0.469834),(0.344694,0.429210),(0.347882,0.392250),(0.289797,0.514466),(0.293027,0.449203),(0.296735,0.404987),(0.300876,0.368259),(0.255965,0.520562),(0.250111,0.455024),(0.248167,0.410912),(0.248715,0.373965),(0.223644,0.543577),(0.199696,0.498942),(0.182004,0.466423),(0.166947,0.434094)","(0.265241,0.683045),(0.308572,0.675862),(0.345325,0.652263),(0.366829,0.647203),(0.386836,0.661885),(0.326950,0.529424),(0.338903,0.469834),(0.344694,0.429210),(0.347882,0.392250),(0.289797,0.514466),(0.293027,0.449203),(0.296735,0.404987),(0.300876,0.368259),(0.255965,0.520562),(0.250111,0.455024),(0.248167,0.410912),(0.248715,0.373965),(0.223644,0.543577),(0.199696,0.498942),(0.182004,0.466423),(0.166947,0.434094)"
