trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
37,dwell,S2H_ABS,3,4,"(2,2)",1195.129823,205.823155,0,0,192.676004,141.441968,"(0.566763,0.786003),(0.613707,0.769792),(0.649097,0.736178),(0.675124,0.713577),(0.698211,0.704699),(0.624091,0.632165),(0.635363,0.569662),(0.646926,0.531460),(0.659331,0.500301),(0.600000,0.626450),(0.609772,0.558251),(0.623654,0.516201),(0.639337,0.483003),(0.575349,0.634293),(0.577784,0.569257),(0.588630,0.528892),(0.603518,0.496501),(0.551320,0.655006),(0.536677,0.605360),(0.532665,0.572473),(0.534178,0.540561)","(0.566763,0.786003),(0.613707,0.769792),(0.649097,0.736178),(0.675124,0.713577),(0.698211,0.704699),(0.624091,0.632165),(0.635363,0.569662),(0.646926,0.531460),(0.659331,0.500301),(0.600000,0.626450),(0.609772,0.558251),(0.623654,0.516201),(0.639337,0.483003),(0.575349,0.634293),(0.577784,0.569257),(0.588630,0.528892),(0.603518,0.496501),(0.551320,0.655006),(0.536677,0.605360),(0.532665,0.572473),(0.534178,0.540561)"
37,dwell,S2H_ABS,3,4,"(2,2)",1195.129823,205.823155,0,0,192.676004,141.441968,"(0.566763,0.786003),(0.613707,0.769792),(0.649097,0.736178),(0.675124,0.713577),(0.698211,0.704699),(0.624091,0.632165),(0.635363,0.569662),(0.646926,0.531460),(0.659331,0.500301),(0.600000,0.626450),(0.609772,0.558251),(0.623654,0.516201),(0.639337,0.483003),(0.575349,0.634293),(0.577784,0.569257),(0.588630,0.528892),(0.603518,0.496501),(0.551320,0.655006),(0.536677,0.605360),(0.532665,0.572473),(0.534178,0.540561)","(0.566763,0.786003),(0.613707,0.769792),(0.649097,0.736178),(0.675124,0.713577),(0.698211,0.704699),(0.624091,0.632165),(0.635363,0.569662),(0.646926,0.531460),(0.659331,0.500301),(0.600000,0.626450),(0.609772,0.558251),(0.623654,0.516201),(0.639337,0.483003),(0.575349,0.634293),(0.577784,0.569257),(0.588630,0.528892),(0.603518,0.496501),(0.551320,0.655006),(0.536677,0.605360),(0.532665,0.572473),(0.534178,0.540561)"
37,dwell,S2H_ABS,3,4,"(2,2)",1251.913789,213.034258,0,0,200.738262,145.565074,"(0.578116,0.787694),(0.624202,0.773193),(0.660388,0.741081),(0.687771,0.719159),(0.710433,0.710502),(0.633791,0.636297),(0.644356,0.573477),(0.655994,0.535284),(0.668454,0.504587),(0.610006,0.630817),(0.619845,0.562270),(0.634306,0.519455),(0.650501,0.486040),(0.585626,0.639051),(0.587539,0.573806),(0.598270,0.533008),(0.612878,0.500019),(0.562040,0.660129),(0.547532,0.610505),(0.543323,0.576947),(0.544377,0.544069)","(0.578116,0.787694),(0.624202,0.773193),(0.660388,0.741081),(0.687771,0.719159),(0.710433,0.710502),(0.633791,0.636297),(0.644356,0.573477),(0.655994,0.535284),(0.668454,0.504587),(0.610006,0.630817),(0.619845,0.562270),(0.634306,0.519455),(0.650501,0.486040),(0.585626,0.639051),(0.587539,0.573806),(0.598270,0.533008),(0.612878,0.500019),(0.562040,0.660129),(0.547532,0.610505),(0.543323,0.576947),(0.544377,0.544069)"
37,dwell,S2H_ABS,3,4,"(2,2)",1251.913789,213.034258,0,0,200.738262,145.565074,"(0.578116,0.787694),(0.624202,0.773193),(0.660388,0.741081),(0.687771,0.719159),(0.710433,0.710502),(0.633791,0.636297),(0.644356,0.573477),(0.655994,0.535284),(0.668454,0.504587),(0.610006,0.630817),(0.619845,0.562270),(0.634306,0.519455),(0.650501,0.486040),(0.585626,0.639051),(0.587539,0.573806),(0.598270,0.533008),(0.612878,0.500019),(0.562040,0.660129),(0.547532,0.610505),(0.543323,0.576947),(0.544377,0.544069)","(0.578116,0.787694),(0.624202,0.773193),(0.660388,0.741081),(0.687771,0.719159),(0.710433,0.710502),(0.633791,0.636297),(0.644356,0.573477),(0.655994,0.535284),(0.668454,0.504587),(0.610006,0.630817),(0.619845,0.562270),(0.634306,0.519455),(0.650501,0.486040),(0.585626,0.639051),(0.587539,0.573806),(0.598270,0.533008),(0.612878,0.500019),(0.562040,0.660129),(0.547532,0.610505),(0.543323,0.576947),(0.544377,0.544069)"
37,dwell,S2H_ABS,3,4,"(2,2)",1301.655152,219.742462,0,0,206.821024,149.688180,"(0.587695,0.789062),(0.632804,0.776184),(0.668498,0.744416),(0.695850,0.722604),(0.717885,0.713663),(0.640694,0.639387),(0.651134,0.576769),(0.663260,0.538991),(0.676237,0.508824),(0.617714,0.634046),(0.627715,0.565355),(0.642963,0.522220),(0.660149,0.489099),(0.594454,0.642810),(0.595906,0.577146),(0.606994,0.535604),(0.622185,0.502135),(0.572204,0.664197),(0.557237,0.614826),(0.552727,0.580934),(0.553609,0.547492)","(0.587695,0.789062),(0.632804,0.776184),(0.668498,0.744416),(0.695850,0.722604),(0.717885,0.713663),(0.640694,0.639387),(0.651134,0.576769),(0.663260,0.538991),(0.676237,0.508824),(0.617714,0.634046),(0.627715,0.565355),(0.642963,0.522220),(0.660149,0.489099),(0.594454,0.642810),(0.595906,0.577146),(0.606994,0.535604),(0.622185,0.502135),(0.572204,0.664197),(0.557237,0.614826),(0.552727,0.580934),(0.553609,0.547492)"
37,dwell,S2H_ABS,3,4,"(2,2)",1301.655152,219.742462,0,0,206.821024,149.688180,"(0.587695,0.789062),(0.632804,0.776184),(0.668498,0.744416),(0.695850,0.722604),(0.717885,0.713663),(0.640694,0.639387),(0.651134,0.576769),(0.663260,0.538991),(0.676237,0.508824),(0.617714,0.634046),(0.627715,0.565355),(0.642963,0.522220),(0.660149,0.489099),(0.594454,0.642810),(0.595906,0.577146),(0.606994,0.535604),(0.622185,0.502135),(0.572204,0.664197),(0.557237,0.614826),(0.552727,0.580934),(0.553609,0.547492)","(0.587695,0.789062),(0.632804,0.776184),(0.668498,0.744416),(0.695850,0.722604),(0.717885,0.713663),(0.640694,0.639387),(0.651134,0.576769),(0.663260,0.538991),(0.676237,0.508824),(0.617714,0.634046),(0.627715,0.565355),(0.642963,0.522220),(0.660149,0.489099),(0.594454,0.642810),(0.595906,0.577146),(0.606994,0.535604),(0.622185,0.502135),(0.572204,0.664197),(0.557237,0.614826),(0.552727,0.580934),(0.553609,0.547492)"
37,dwell,S2H_ABS,3,4,"(2,2)",1357.273299,224.214598,0,0,212.821024,152.850457,"(0.595545,0.789904),(0.639755,0.778617),(0.674829,0.747145),(0.702462,0.726107),(0.724479,0.718100),(0.646147,0.641263),(0.656329,0.578800),(0.669047,0.541233),(0.682537,0.511408),(0.623777,0.635753),(0.633495,0.567247),(0.649395,0.524280),(0.667364,0.492130),(0.601693,0.644746),(0.602036,0.578991),(0.613561,0.537186),(0.629293,0.503983),(0.580823,0.666424),(0.565444,0.617491),(0.560965,0.583897),(0.561942,0.550610)","(0.595545,0.789904),(0.639755,0.778617),(0.674829,0.747145),(0.702462,0.726107),(0.724479,0.718100),(0.646147,0.641263),(0.656329,0.578800),(0.669047,0.541233),(0.682537,0.511408),(0.623777,0.635753),(0.633495,0.567247),(0.649395,0.524280),(0.667364,0.492130),(0.601693,0.644746),(0.602036,0.578991),(0.613561,0.537186),(0.629293,0.503983),(0.580823,0.666424),(0.565444,0.617491),(0.560965,0.583897),(0.561942,0.550610)"
37,dwell,S2H_ABS,3,4,"(2,2)",1393.622897,226.450666,0,0,216.944130,156.012735,"(0.600375,0.789795),(0.644013,0.779994),(0.679448,0.748531),(0.707302,0.727768),(0.728409,0.719469),(0.650239,0.642139),(0.660749,0.579786),(0.673645,0.542121),(0.686926,0.511918),(0.628391,0.636306),(0.638923,0.568090),(0.655241,0.525215),(0.673321,0.492967),(0.606986,0.645086),(0.607688,0.579312),(0.619471,0.537644),(0.635005,0.504748),(0.586739,0.666720),(0.571520,0.617985),(0.566997,0.585134),(0.567749,0.552499)","(0.600375,0.789795),(0.644013,0.779994),(0.679448,0.748531),(0.707302,0.727768),(0.728409,0.719469),(0.650239,0.642139),(0.660749,0.579786),(0.673645,0.542121),(0.686926,0.511918),(0.628391,0.636306),(0.638923,0.568090),(0.655241,0.525215),(0.673321,0.492967),(0.606986,0.645086),(0.607688,0.579312),(0.619471,0.537644),(0.635005,0.504748),(0.586739,0.666720),(0.571520,0.617985),(0.566997,0.585134),(0.567749,0.552499)"
37,dwell,S2H_ABS,3,4,"(2,2)",1393.622897,226.450666,0,0,216.944130,156.012735,"(0.600375,0.789795),(0.644013,0.779994),(0.679448,0.748531),(0.707302,0.727768),(0.728409,0.719469),(0.650239,0.642139),(0.660749,0.579786),(0.673645,0.542121),(0.686926,0.511918),(0.628391,0.636306),(0.638923,0.568090),(0.655241,0.525215),(0.673321,0.492967),(0.606986,0.645086),(0.607688,0.579312),(0.619471,0.537644),(0.635005,0.504748),(0.586739,0.666720),(0.571520,0.617985),(0.566997,0.585134),(0.567749,0.552499)","(0.600375,0.789795),(0.644013,0.779994),(0.679448,0.748531),(0.707302,0.727768),(0.728409,0.719469),(0.650239,0.642139),(0.660749,0.579786),(0.673645,0.542121),(0.686926,0.511918),(0.628391,0.636306),(0.638923,0.568090),(0.655241,0.525215),(0.673321,0.492967),(0.606986,0.645086),(0.607688,0.579312),(0.619471,0.537644),(0.635005,0.504748),(0.586739,0.666720),(0.571520,0.617985),(0.566997,0.585134),(0.567749,0.552499)"
37,dwell,S2H_ABS,3,4,"(2,2)",1450.217338,228.686734,0,0,218.944130,159.175013,"(0.603746,0.790326),(0.647133,0.780875),(0.682790,0.749454),(0.710524,0.728108),(0.730344,0.718492),(0.653183,0.643612),(0.663766,0.581711),(0.676519,0.543821),(0.689275,0.513128),(0.631577,0.637146),(0.642650,0.569334),(0.659140,0.526393),(0.677286,0.493912),(0.610596,0.645387),(0.611479,0.579708),(0.623159,0.538142),(0.638433,0.505405),(0.590816,0.666583),(0.575657,0.617892),(0.570931,0.585473),(0.571412,0.553241)","(0.603746,0.790326),(0.647133,0.780875),(0.682790,0.749454),(0.710524,0.728108),(0.730344,0.718492),(0.653183,0.643612),(0.663766,0.581711),(0.676519,0.543821),(0.689275,0.513128),(0.631577,0.637146),(0.642650,0.569334),(0.659140,0.526393),(0.677286,0.493912),(0.610596,0.645387),(0.611479,0.579708),(0.623159,0.538142),(0.638433,0.505405),(0.590816,0.666583),(0.575657,0.617892),(0.570931,0.585473),(0.571412,0.553241)"
37,dwell,S2H_ABS,3,4,"(2,2)",1450.217338,228.686734,0,0,218.944130,159.175013,"(0.603746,0.790326),(0.647133,0.780875),(0.682790,0.749454),(0.710524,0.728108),(0.730344,0.718492),(0.653183,0.643612),(0.663766,0.581711),(0.676519,0.543821),(0.689275,0.513128),(0.631577,0.637146),(0.642650,0.569334),(0.659140,0.526393),(0.677286,0.493912),(0.610596,0.645387),(0.611479,0.579708),(0.623159,0.538142),(0.638433,0.505405),(0.590816,0.666583),(0.575657,0.617892),(0.570931,0.585473),(0.571412,0.553241)","(0.603746,0.790326),(0.647133,0.780875),(0.682790,0.749454),(0.710524,0.728108),(0.730344,0.718492),(0.653183,0.643612),(0.663766,0.581711),(0.676519,0.543821),(0.689275,0.513128),(0.631577,0.637146),(0.642650,0.569334),(0.659140,0.526393),(0.677286,0.493912),(0.610596,0.645387),(0.611479,0.579708),(0.623159,0.538142),(0.638433,0.505405),(0.590816,0.666583),(0.575657,0.617892),(0.570931,0.585473),(0.571412,0.553241)"
37,dwell,S2H_ABS,3,4,"(2,2)",1495.844090,229.686734,0,0,220.944130,162.337290,"(0.606071,0.790627),(0.649343,0.781064),(0.684806,0.749987),(0.713069,0.729023),(0.733406,0.720116),(0.654975,0.644540),(0.665597,0.582835),(0.678200,0.544687),(0.690552,0.513404),(0.633590,0.637723),(0.644645,0.570071),(0.661269,0.527369),(0.679692,0.494907),(0.613016,0.645689),(0.613641,0.579862),(0.625299,0.538617),(0.640643,0.505985),(0.593757,0.666702),(0.578645,0.618007),(0.573888,0.585926),(0.574409,0.553867)","(0.606071,0.790627),(0.649343,0.781064),(0.684806,0.749987),(0.713069,0.729023),(0.733406,0.720116),(0.654975,0.644540),(0.665597,0.582835),(0.678200,0.544687),(0.690552,0.513404),(0.633590,0.637723),(0.644645,0.570071),(0.661269,0.527369),(0.679692,0.494907),(0.613016,0.645689),(0.613641,0.579862),(0.625299,0.538617),(0.640643,0.505985),(0.593757,0.666702),(0.578645,0.618007),(0.573888,0.585926),(0.574409,0.553867)"
37,dwell,S2H_ABS,3,4,"(2,2)",1495.844090,229.686734,0,0,220.944130,162.337290,"(0.606071,0.790627),(0.649343,0.781064),(0.684806,0.749987),(0.713069,0.729023),(0.733406,0.720116),(0.654975,0.644540),(0.665597,0.582835),(0.678200,0.544687),(0.690552,0.513404),(0.633590,0.637723),(0.644645,0.570071),(0.661269,0.527369),(0.679692,0.494907),(0.613016,0.645689),(0.613641,0.579862),(0.625299,0.538617),(0.640643,0.505985),(0.593757,0.666702),(0.578645,0.618007),(0.573888,0.585926),(0.574409,0.553867)","(0.606071,0.790627),(0.649343,0.781064),(0.684806,0.749987),(0.713069,0.729023),(0.733406,0.720116),(0.654975,0.644540),(0.665597,0.582835),(0.678200,0.544687),(0.690552,0.513404),(0.633590,0.637723),(0.644645,0.570071),(0.661269,0.527369),(0.679692,0.494907),(0.613016,0.645689),(0.613641,0.579862),(0.625299,0.538617),(0.640643,0.505985),(0.593757,0.666702),(0.578645,0.618007),(0.573888,0.585926),(0.574409,0.553867)"
37,dwell,S2H_ABS,3,4,"(2,2)",1548.644371,229.686734,0,0,221.944130,164.573358,"(0.606965,0.791543),(0.650495,0.781486),(0.685673,0.749939),(0.713775,0.728258),(0.734624,0.718346),(0.655572,0.645357),(0.666183,0.583424),(0.679110,0.545095),(0.692048,0.513915),(0.634242,0.638445),(0.644918,0.570555),(0.661695,0.527712),(0.680622,0.495795),(0.613966,0.646483),(0.614146,0.580132),(0.625760,0.538698),(0.641577,0.506323),(0.595135,0.667649),(0.580042,0.619089),(0.575557,0.587017),(0.576539,0.555309)","(0.606965,0.791543),(0.650495,0.781486),(0.685673,0.749939),(0.713775,0.728258),(0.734624,0.718346),(0.655572,0.645357),(0.666183,0.583424),(0.679110,0.545095),(0.692048,0.513915),(0.634242,0.638445),(0.644918,0.570555),(0.661695,0.527712),(0.680622,0.495795),(0.613966,0.646483),(0.614146,0.580132),(0.625760,0.538698),(0.641577,0.506323),(0.595135,0.667649),(0.580042,0.619089),(0.575557,0.587017),(0.576539,0.555309)"
37,dwell,S2H_ABS,3,4,"(2,2)",1548.644371,229.686734,0,0,221.944130,164.573358,"(0.606965,0.791543),(0.650495,0.781486),(0.685673,0.749939),(0.713775,0.728258),(0.734624,0.718346),(0.655572,0.645357),(0.666183,0.583424),(0.679110,0.545095),(0.692048,0.513915),(0.634242,0.638445),(0.644918,0.570555),(0.661695,0.527712),(0.680622,0.495795),(0.613966,0.646483),(0.614146,0.580132),(0.625760,0.538698),(0.641577,0.506323),(0.595135,0.667649),(0.580042,0.619089),(0.575557,0.587017),(0.576539,0.555309)","(0.606965,0.791543),(0.650495,0.781486),(0.685673,0.749939),(0.713775,0.728258),(0.734624,0.718346),(0.655572,0.645357),(0.666183,0.583424),(0.679110,0.545095),(0.692048,0.513915),(0.634242,0.638445),(0.644918,0.570555),(0.661695,0.527712),(0.680622,0.495795),(0.613966,0.646483),(0.614146,0.580132),(0.625760,0.538698),(0.641577,0.506323),(0.595135,0.667649),(0.580042,0.619089),(0.575557,0.587017),(0.576539,0.555309)"
37,dwell,S2H_ABS,3,4,"(2,2)",1594.025815,229.686734,0,0,222.944130,165.987572,"(0.607569,0.793215),(0.650871,0.782247),(0.685972,0.750527),(0.714435,0.728959),(0.735834,0.719154),(0.655624,0.646752),(0.666225,0.584364),(0.679033,0.545815),(0.692174,0.514375),(0.634294,0.639928),(0.644373,0.571666),(0.661057,0.528809),(0.680265,0.497076),(0.614104,0.648070),(0.613573,0.581301),(0.625024,0.539963),(0.641076,0.507655),(0.595410,0.669463),(0.580086,0.620696),(0.575818,0.588237),(0.577229,0.556081)","(0.607569,0.793215),(0.650871,0.782247),(0.685972,0.750527),(0.714435,0.728959),(0.735834,0.719154),(0.655624,0.646752),(0.666225,0.584364),(0.679033,0.545815),(0.692174,0.514375),(0.634294,0.639928),(0.644373,0.571666),(0.661057,0.528809),(0.680265,0.497076),(0.614104,0.648070),(0.613573,0.581301),(0.625024,0.539963),(0.641076,0.507655),(0.595410,0.669463),(0.580086,0.620696),(0.575818,0.588237),(0.577229,0.556081)"
37,dwell,S2H_ABS,3,4,"(2,2)",1594.025815,229.686734,0,0,222.944130,165.987572,"(0.607569,0.793215),(0.650871,0.782247),(0.685972,0.750527),(0.714435,0.728959),(0.735834,0.719154),(0.655624,0.646752),(0.666225,0.584364),(0.679033,0.545815),(0.692174,0.514375),(0.634294,0.639928),(0.644373,0.571666),(0.661057,0.528809),(0.680265,0.497076),(0.614104,0.648070),(0.613573,0.581301),(0.625024,0.539963),(0.641076,0.507655),(0.595410,0.669463),(0.580086,0.620696),(0.575818,0.588237),(0.577229,0.556081)","(0.607569,0.793215),(0.650871,0.782247),(0.685972,0.750527),(0.714435,0.728959),(0.735834,0.719154),(0.655624,0.646752),(0.666225,0.584364),(0.679033,0.545815),(0.692174,0.514375),(0.634294,0.639928),(0.644373,0.571666),(0.661057,0.528809),(0.680265,0.497076),(0.614104,0.648070),(0.613573,0.581301),(0.625024,0.539963),(0.641076,0.507655),(0.595410,0.669463),(0.580086,0.620696),(0.575818,0.588237),(0.577229,0.556081)"
37,dwell,S2H_ABS,3,4,"(2,2)",1650.176310,230.686734,0,0,223.944130,168.223640,"(0.607262,0.794682),(0.650775,0.782832),(0.685024,0.750251),(0.712220,0.727543),(0.733615,0.716510),(0.655391,0.647766),(0.665652,0.585498),(0.678321,0.546911),(0.691708,0.515149),(0.633746,0.640974),(0.643427,0.572805),(0.660091,0.530250),(0.679801,0.498654),(0.613493,0.649297),(0.612547,0.582667),(0.623818,0.541600),(0.640151,0.509333),(0.594785,0.670914),(0.579573,0.622576),(0.575512,0.590199),(0.577286,0.557933)","(0.607262,0.794682),(0.650775,0.782832),(0.685024,0.750251),(0.712220,0.727543),(0.733615,0.716510),(0.655391,0.647766),(0.665652,0.585498),(0.678321,0.546911),(0.691708,0.515149),(0.633746,0.640974),(0.643427,0.572805),(0.660091,0.530250),(0.679801,0.498654),(0.613493,0.649297),(0.612547,0.582667),(0.623818,0.541600),(0.640151,0.509333),(0.594785,0.670914),(0.579573,0.622576),(0.575512,0.590199),(0.577286,0.557933)"
37,dwell,S2H_ABS,3,4,"(2,2)",1650.176310,230.686734,0,0,223.944130,168.223640,"(0.607262,0.794682),(0.650775,0.782832),(0.685024,0.750251),(0.712220,0.727543),(0.733615,0.716510),(0.655391,0.647766),(0.665652,0.585498),(0.678321,0.546911),(0.691708,0.515149),(0.633746,0.640974),(0.643427,0.572805),(0.660091,0.530250),(0.679801,0.498654),(0.613493,0.649297),(0.612547,0.582667),(0.623818,0.541600),(0.640151,0.509333),(0.594785,0.670914),(0.579573,0.622576),(0.575512,0.590199),(0.577286,0.557933)","(0.607262,0.794682),(0.650775,0.782832),(0.685024,0.750251),(0.712220,0.727543),(0.733615,0.716510),(0.655391,0.647766),(0.665652,0.585498),(0.678321,0.546911),(0.691708,0.515149),(0.633746,0.640974),(0.643427,0.572805),(0.660091,0.530250),(0.679801,0.498654),(0.613493,0.649297),(0.612547,0.582667),(0.623818,0.541600),(0.640151,0.509333),(0.594785,0.670914),(0.579573,0.622576),(0.575512,0.590199),(0.577286,0.557933)"
37,dwell,S2H_ABS,3,4,"(2,2)",1697.322319,233.849011,0,0,223.944130,169.637853,"(0.606584,0.795742),(0.650444,0.784389),(0.685355,0.752364),(0.712661,0.729939),(0.733788,0.718580),(0.655323,0.648912),(0.665023,0.586650),(0.677382,0.548157),(0.690467,0.516670),(0.633741,0.642374),(0.643900,0.574430),(0.660550,0.531810),(0.680147,0.499948),(0.613182,0.650833),(0.612459,0.584676),(0.623875,0.543338),(0.640057,0.510822),(0.594166,0.672481),(0.578587,0.624138),(0.574503,0.591727),(0.576326,0.559758)","(0.606584,0.795742),(0.650444,0.784389),(0.685355,0.752364),(0.712661,0.729939),(0.733788,0.718580),(0.655323,0.648912),(0.665023,0.586650),(0.677382,0.548157),(0.690467,0.516670),(0.633741,0.642374),(0.643900,0.574430),(0.660550,0.531810),(0.680147,0.499948),(0.613182,0.650833),(0.612459,0.584676),(0.623875,0.543338),(0.640057,0.510822),(0.594166,0.672481),(0.578587,0.624138),(0.574503,0.591727),(0.576326,0.559758)"
37,dwell,S2H_ABS,3,4,"(2,2)",1697.322319,233.849011,0,0,223.944130,169.637853,"(0.606584,0.795742),(0.650444,0.784389),(0.685355,0.752364),(0.712661,0.729939),(0.733788,0.718580),(0.655323,0.648912),(0.665023,0.586650),(0.677382,0.548157),(0.690467,0.516670),(0.633741,0.642374),(0.643900,0.574430),(0.660550,0.531810),(0.680147,0.499948),(0.613182,0.650833),(0.612459,0.584676),(0.623875,0.543338),(0.640057,0.510822),(0.594166,0.672481),(0.578587,0.624138),(0.574503,0.591727),(0.576326,0.559758)","(0.606584,0.795742),(0.650444,0.784389),(0.685355,0.752364),(0.712661,0.729939),(0.733788,0.718580),(0.655323,0.648912),(0.665023,0.586650),(0.677382,0.548157),(0.690467,0.516670),(0.633741,0.642374),(0.643900,0.574430),(0.660550,0.531810),(0.680147,0.499948),(0.613182,0.650833),(0.612459,0.584676),(0.623875,0.543338),(0.640057,0.510822),(0.594166,0.672481),(0.578587,0.624138),(0.574503,0.591727),(0.576326,0.559758)"
37,dwell,S2H_ABS,3,4,"(2,2)",1749.059489,239.931774,0,0,225.358343,171.873921,"(0.605433,0.796809),(0.649637,0.784849),(0.684503,0.753011),(0.711630,0.730492),(0.731617,0.718144),(0.654699,0.650763),(0.664711,0.588599),(0.677365,0.550073),(0.690840,0.518463),(0.633205,0.643894),(0.642937,0.575533),(0.659755,0.533127),(0.679678,0.501403),(0.612649,0.652171),(0.611482,0.585787),(0.622910,0.544694),(0.639255,0.512169),(0.593700,0.673645),(0.577756,0.624927),(0.573394,0.592241),(0.574999,0.560188)","(0.605433,0.796809),(0.649637,0.784849),(0.684503,0.753011),(0.711630,0.730492),(0.731617,0.718144),(0.654699,0.650763),(0.664711,0.588599),(0.677365,0.550073),(0.690840,0.518463),(0.633205,0.643894),(0.642937,0.575533),(0.659755,0.533127),(0.679678,0.501403),(0.612649,0.652171),(0.611482,0.585787),(0.622910,0.544694),(0.639255,0.512169),(0.593700,0.673645),(0.577756,0.624927),(0.573394,0.592241),(0.574999,0.560188)"
37,dwell,S2H_ABS,3,4,"(2,2)",1749.059489,239.931774,0,0,225.358343,171.873921,"(0.605433,0.796809),(0.649637,0.784849),(0.684503,0.753011),(0.711630,0.730492),(0.731617,0.718144),(0.654699,0.650763),(0.664711,0.588599),(0.677365,0.550073),(0.690840,0.518463),(0.633205,0.643894),(0.642937,0.575533),(0.659755,0.533127),(0.679678,0.501403),(0.612649,0.652171),(0.611482,0.585787),(0.622910,0.544694),(0.639255,0.512169),(0.593700,0.673645),(0.577756,0.624927),(0.573394,0.592241),(0.574999,0.560188)","(0.605433,0.796809),(0.649637,0.784849),(0.684503,0.753011),(0.711630,0.730492),(0.731617,0.718144),(0.654699,0.650763),(0.664711,0.588599),(0.677365,0.550073),(0.690840,0.518463),(0.633205,0.643894),(0.642937,0.575533),(0.659755,0.533127),(0.679678,0.501403),(0.612649,0.652171),(0.611482,0.585787),(0.622910,0.544694),(0.639255,0.512169),(0.593700,0.673645),(0.577756,0.624927),(0.573394,0.592241),(0.574999,0.560188)"
37,dwell,S2H_ABS,3,4,"(2,2)",1794.055764,244.054879,0,0,225.358343,173.873921,"(0.604942,0.797860),(0.648871,0.786100),(0.684088,0.754572),(0.711740,0.732563),(0.732017,0.720831),(0.654350,0.652216),(0.664054,0.590280),(0.676497,0.551977),(0.690081,0.520575),(0.632734,0.644992),(0.641867,0.575977),(0.658720,0.534073),(0.678994,0.503124),(0.612023,0.653328),(0.610357,0.586783),(0.621683,0.546223),(0.638111,0.514005),(0.592996,0.675073),(0.576718,0.626519),(0.572476,0.594167),(0.574631,0.562420)","(0.604942,0.797860),(0.648871,0.786100),(0.684088,0.754572),(0.711740,0.732563),(0.732017,0.720831),(0.654350,0.652216),(0.664054,0.590280),(0.676497,0.551977),(0.690081,0.520575),(0.632734,0.644992),(0.641867,0.575977),(0.658720,0.534073),(0.678994,0.503124),(0.612023,0.653328),(0.610357,0.586783),(0.621683,0.546223),(0.638111,0.514005),(0.592996,0.675073),(0.576718,0.626519),(0.572476,0.594167),(0.574631,0.562420)"
37,dwell,S2H_ABS,3,4,"(2,2)",1794.055764,244.054879,0,0,225.358343,173.873921,"(0.604942,0.797860),(0.648871,0.786100),(0.684088,0.754572),(0.711740,0.732563),(0.732017,0.720831),(0.654350,0.652216),(0.664054,0.590280),(0.676497,0.551977),(0.690081,0.520575),(0.632734,0.644992),(0.641867,0.575977),(0.658720,0.534073),(0.678994,0.503124),(0.612023,0.653328),(0.610357,0.586783),(0.621683,0.546223),(0.638111,0.514005),(0.592996,0.675073),(0.576718,0.626519),(0.572476,0.594167),(0.574631,0.562420)","(0.604942,0.797860),(0.648871,0.786100),(0.684088,0.754572),(0.711740,0.732563),(0.732017,0.720831),(0.654350,0.652216),(0.664054,0.590280),(0.676497,0.551977),(0.690081,0.520575),(0.632734,0.644992),(0.641867,0.575977),(0.658720,0.534073),(0.678994,0.503124),(0.612023,0.653328),(0.610357,0.586783),(0.621683,0.546223),(0.638111,0.514005),(0.592996,0.675073),(0.576718,0.626519),(0.572476,0.594167),(0.574631,0.562420)"
37,dwell,S2H_ABS,3,4,"(2,2)",1850.342684,245.054879,0,0,226.772557,176.873921,"(0.603317,0.798881),(0.646981,0.787548),(0.682784,0.756769),(0.710820,0.734728),(0.730457,0.722422),(0.653855,0.653684),(0.663161,0.591107),(0.675342,0.552717),(0.688585,0.520981),(0.632288,0.646812),(0.641358,0.577429),(0.658180,0.535143),(0.678167,0.503841),(0.611381,0.655044),(0.609853,0.588427),(0.621213,0.547947),(0.637541,0.516024),(0.592134,0.676636),(0.576166,0.627845),(0.572326,0.595628),(0.574765,0.564156)","(0.603317,0.798881),(0.646981,0.787548),(0.682784,0.756769),(0.710820,0.734728),(0.730457,0.722422),(0.653855,0.653684),(0.663161,0.591107),(0.675342,0.552717),(0.688585,0.520981),(0.632288,0.646812),(0.641358,0.577429),(0.658180,0.535143),(0.678167,0.503841),(0.611381,0.655044),(0.609853,0.588427),(0.621213,0.547947),(0.637541,0.516024),(0.592134,0.676636),(0.576166,0.627845),(0.572326,0.595628),(0.574765,0.564156)"
