trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
31,dwell,S2H_ABS,5,18,"(3,2)",554.944498,54.471839,0,0,6.242641,17.291268,"(0.613328,0.928458),(0.662184,0.906903),(0.701939,0.865036),(0.739073,0.835914),(0.772167,0.820995),(0.659547,0.751433),(0.671572,0.673741),(0.686258,0.622570),(0.699783,0.583979),(0.630299,0.751116),(0.631647,0.665081),(0.642502,0.604703),(0.653222,0.559092),(0.602728,0.770691),(0.590015,0.689860),(0.591191,0.632600),(0.598536,0.587492),(0.578945,0.807268),(0.548910,0.762210),(0.533828,0.728376),(0.524450,0.695735)","(0.613328,0.928458),(0.662184,0.906903),(0.701939,0.865036),(0.739073,0.835914),(0.772167,0.820995),(0.659547,0.751433),(0.671572,0.673741),(0.686258,0.622570),(0.699783,0.583979),(0.630299,0.751116),(0.631647,0.665081),(0.642502,0.604703),(0.653222,0.559092),(0.602728,0.770691),(0.590015,0.689860),(0.591191,0.632600),(0.598536,0.587492),(0.578945,0.807268),(0.548910,0.762210),(0.533828,0.728376),(0.524450,0.695735)"
31,dwell,S2H_ABS,5,18,"(3,2)",596.459468,63.074164,0,0,7.242641,20.896819,"(0.612889,0.930342),(0.661637,0.908541),(0.700968,0.865781),(0.737469,0.835858),(0.770478,0.820741),(0.658311,0.752976),(0.671503,0.675184),(0.686656,0.623762),(0.700189,0.584586),(0.629373,0.752448),(0.630943,0.665932),(0.641777,0.605301),(0.652676,0.559560),(0.602289,0.771669),(0.589465,0.690135),(0.590460,0.632462),(0.597903,0.587263),(0.579160,0.807813),(0.548847,0.762455),(0.533517,0.728381),(0.524245,0.695800)","(0.612889,0.930342),(0.661637,0.908541),(0.700968,0.865781),(0.737469,0.835858),(0.770478,0.820741),(0.658311,0.752976),(0.671503,0.675184),(0.686656,0.623762),(0.700189,0.584586),(0.629373,0.752448),(0.630943,0.665932),(0.641777,0.605301),(0.652676,0.559560),(0.602289,0.771669),(0.589465,0.690135),(0.590460,0.632462),(0.597903,0.587263),(0.579160,0.807813),(0.548847,0.762455),(0.533517,0.728381),(0.524245,0.695800)"
31,dwell,S2H_ABS,5,18,"(3,2)",651.559358,69.477288,0,0,7.242641,23.132887,"(0.612696,0.930440),(0.662085,0.908211),(0.701049,0.866174),(0.736872,0.836842),(0.768942,0.821816),(0.658312,0.754224),(0.672830,0.676766),(0.687882,0.626604),(0.701198,0.587972),(0.629126,0.753524),(0.632051,0.666119),(0.643357,0.605308),(0.654762,0.559103),(0.601971,0.772909),(0.589573,0.690874),(0.590474,0.633096),(0.597787,0.587289),(0.579117,0.809255),(0.548794,0.763544),(0.533230,0.729319),(0.523545,0.696041)","(0.612696,0.930440),(0.662085,0.908211),(0.701049,0.866174),(0.736872,0.836842),(0.768942,0.821816),(0.658312,0.754224),(0.672830,0.676766),(0.687882,0.626604),(0.701198,0.587972),(0.629126,0.753524),(0.632051,0.666119),(0.643357,0.605308),(0.654762,0.559103),(0.601971,0.772909),(0.589573,0.690874),(0.590474,0.633096),(0.597787,0.587289),(0.579117,0.809255),(0.548794,0.763544),(0.533230,0.729319),(0.523545,0.696041)"
31,dwell,S2H_ABS,5,18,"(3,2)",697.446843,75.880412,0,0,8.242641,24.132887,"(0.612359,0.930855),(0.661212,0.908613),(0.699711,0.865924),(0.735041,0.837001),(0.767094,0.823672),(0.657731,0.754275),(0.672487,0.676625),(0.687611,0.626139),(0.700749,0.586780),(0.628567,0.753418),(0.631443,0.666319),(0.642371,0.605670),(0.653335,0.559262),(0.601519,0.772621),(0.589318,0.690831),(0.590180,0.633242),(0.597345,0.587255),(0.578762,0.808963),(0.548500,0.763193),(0.532848,0.728975),(0.523069,0.695715)","(0.612359,0.930855),(0.661212,0.908613),(0.699711,0.865924),(0.735041,0.837001),(0.767094,0.823672),(0.657731,0.754275),(0.672487,0.676625),(0.687611,0.626139),(0.700749,0.586780),(0.628567,0.753418),(0.631443,0.666319),(0.642371,0.605670),(0.653335,0.559262),(0.601519,0.772621),(0.589318,0.690831),(0.590180,0.633242),(0.597345,0.587255),(0.578762,0.808963),(0.548500,0.763193),(0.532848,0.728975),(0.523069,0.695715)"
31,dwell,S2H_ABS,5,18,"(3,2)",751.677890,81.537267,0,0,8.242641,25.132887,"(0.610969,0.930035),(0.659336,0.908083),(0.697462,0.865688),(0.732339,0.837387),(0.764258,0.825492),(0.656732,0.753523),(0.671182,0.675968),(0.686408,0.625686),(0.699951,0.586417),(0.627693,0.752688),(0.630481,0.665957),(0.641382,0.605737),(0.652741,0.559279),(0.600882,0.771946),(0.588697,0.690609),(0.589561,0.633518),(0.596848,0.587593),(0.578316,0.808143),(0.548207,0.762651),(0.532416,0.728897),(0.522576,0.695783)","(0.610969,0.930035),(0.659336,0.908083),(0.697462,0.865688),(0.732339,0.837387),(0.764258,0.825492),(0.656732,0.753523),(0.671182,0.675968),(0.686408,0.625686),(0.699951,0.586417),(0.627693,0.752688),(0.630481,0.665957),(0.641382,0.605737),(0.652741,0.559279),(0.600882,0.771946),(0.588697,0.690609),(0.589561,0.633518),(0.596848,0.587593),(0.578316,0.808143),(0.548207,0.762651),(0.532416,0.728897),(0.522576,0.695783)"
31,dwell,S2H_ABS,5,18,"(3,2)",796.945473,85.779907,0,0,9.242641,27.132887,"(0.609573,0.928878),(0.657779,0.908175),(0.695019,0.866279),(0.726975,0.836844),(0.755385,0.823262),(0.655677,0.753259),(0.669985,0.676419),(0.685044,0.625958),(0.698354,0.585854),(0.626407,0.752004),(0.628928,0.665668),(0.639851,0.605727),(0.651275,0.559015),(0.599495,0.770890),(0.587641,0.689752),(0.588588,0.633379),(0.595884,0.587613),(0.576733,0.806223),(0.546839,0.761093),(0.530944,0.727737),(0.520911,0.694863)","(0.609573,0.928878),(0.657779,0.908175),(0.695019,0.866279),(0.726975,0.836844),(0.755385,0.823262),(0.655677,0.753259),(0.669985,0.676419),(0.685044,0.625958),(0.698354,0.585854),(0.626407,0.752004),(0.628928,0.665668),(0.639851,0.605727),(0.651275,0.559015),(0.599495,0.770890),(0.587641,0.689752),(0.588588,0.633379),(0.595884,0.587613),(0.576733,0.806223),(0.546839,0.761093),(0.530944,0.727737),(0.520911,0.694863)"
31,dwell,S2H_ABS,5,18,"(3,2)",847.934803,90.779907,0,0,10.656854,28.547101,"(0.608200,0.927681),(0.657193,0.907446),(0.694566,0.865246),(0.725716,0.835061),(0.752465,0.819616),(0.655351,0.751521),(0.669209,0.675974),(0.684030,0.625995),(0.697362,0.585937),(0.625546,0.750661),(0.628162,0.665054),(0.639609,0.605432),(0.651676,0.558955),(0.598282,0.769949),(0.586629,0.688960),(0.587674,0.631809),(0.595253,0.585300),(0.575376,0.805490),(0.544824,0.760987),(0.528598,0.727247),(0.518325,0.693862)","(0.608200,0.927681),(0.657193,0.907446),(0.694566,0.865246),(0.725716,0.835061),(0.752465,0.819616),(0.655351,0.751521),(0.669209,0.675974),(0.684030,0.625995),(0.697362,0.585937),(0.625546,0.750661),(0.628162,0.665054),(0.639609,0.605432),(0.651676,0.558955),(0.598282,0.769949),(0.586629,0.688960),(0.587674,0.631809),(0.595253,0.585300),(0.575376,0.805490),(0.544824,0.760987),(0.528598,0.727247),(0.518325,0.693862)"
31,dwell,S2H_ABS,5,18,"(3,2)",896.416634,99.382233,0,0,12.071068,32.670206,"(0.606163,0.926495),(0.655271,0.906512),(0.691325,0.864093),(0.717991,0.831489),(0.737613,0.813543),(0.654574,0.749947),(0.669094,0.674697),(0.683559,0.625050),(0.696785,0.584688),(0.624154,0.749164),(0.627230,0.663813),(0.638547,0.604706),(0.650398,0.558114),(0.596401,0.768589),(0.585485,0.688445),(0.586573,0.631713),(0.593957,0.584824),(0.573234,0.804275),(0.543297,0.760779),(0.527132,0.727682),(0.516828,0.694580)","(0.606163,0.926495),(0.655271,0.906512),(0.691325,0.864093),(0.717991,0.831489),(0.737613,0.813543),(0.654574,0.749947),(0.669094,0.674697),(0.683559,0.625050),(0.696785,0.584688),(0.624154,0.749164),(0.627230,0.663813),(0.638547,0.604706),(0.650398,0.558114),(0.596401,0.768589),(0.585485,0.688445),(0.586573,0.631713),(0.593957,0.584824),(0.573234,0.804275),(0.543297,0.760779),(0.527132,0.727682),(0.516828,0.694580)"
31,dwell,S2H_ABS,5,18,"(3,2)",949.682755,108.326505,0,0,14.071068,38.670206,"(0.602144,0.926973),(0.650828,0.905546),(0.686131,0.862753),(0.711019,0.829531),(0.729698,0.811254),(0.650177,0.748660),(0.662546,0.672078),(0.675446,0.621942),(0.687600,0.581184),(0.620492,0.748855),(0.622997,0.663593),(0.634001,0.604506),(0.645644,0.557014),(0.592991,0.768477),(0.581570,0.688613),(0.582411,0.632359),(0.589522,0.585185),(0.569656,0.804306),(0.539012,0.760456),(0.522690,0.727955),(0.512189,0.695256)","(0.602144,0.926973),(0.650828,0.905546),(0.686131,0.862753),(0.711019,0.829531),(0.729698,0.811254),(0.650177,0.748660),(0.662546,0.672078),(0.675446,0.621942),(0.687600,0.581184),(0.620492,0.748855),(0.622997,0.663593),(0.634001,0.604506),(0.645644,0.557014),(0.592991,0.768477),(0.581570,0.688613),(0.582411,0.632359),(0.589522,0.585185),(0.569656,0.804306),(0.539012,0.760456),(0.522690,0.727955),(0.512189,0.695256)"
31,dwell,S2H_ABS,5,18,"(3,2)",997.592651,118.622135,0,0,18.194173,42.793312,"(0.596052,0.927484),(0.644447,0.904944),(0.678992,0.860366),(0.701886,0.826892),(0.720315,0.809078),(0.643413,0.746660),(0.653809,0.669130),(0.665792,0.619916),(0.677481,0.579593),(0.613512,0.747101),(0.614644,0.662366),(0.624948,0.604411),(0.636426,0.556826),(0.585956,0.766552),(0.573664,0.687030),(0.573986,0.631347),(0.580939,0.584344),(0.562363,0.802248),(0.530795,0.758936),(0.513457,0.727172),(0.502015,0.694870)","(0.596052,0.927484),(0.644447,0.904944),(0.678992,0.860366),(0.701886,0.826892),(0.720315,0.809078),(0.643413,0.746660),(0.653809,0.669130),(0.665792,0.619916),(0.677481,0.579593),(0.613512,0.747101),(0.614644,0.662366),(0.624948,0.604411),(0.636426,0.556826),(0.585956,0.766552),(0.573664,0.687030),(0.573986,0.631347),(0.580939,0.584344),(0.562363,0.802248),(0.530795,0.758936),(0.513457,0.727172),(0.502015,0.694870)"
31,dwell,S2H_ABS,5,18,"(3,2)",1049.657728,129.802475,0,0,23.579338,48.876074,"(0.588110,0.923347),(0.638517,0.897327),(0.673868,0.853522),(0.697218,0.821125),(0.717120,0.804431),(0.636335,0.742064),(0.647600,0.663491),(0.660167,0.614177),(0.672475,0.572527),(0.605346,0.742031),(0.605436,0.657112),(0.613761,0.599297),(0.623663,0.551641),(0.577224,0.760872),(0.565826,0.681239),(0.566149,0.626325),(0.572588,0.580204),(0.553358,0.795522),(0.521901,0.750272),(0.505633,0.718419),(0.495129,0.686213)","(0.588110,0.923347),(0.638517,0.897327),(0.673868,0.853522),(0.697218,0.821125),(0.717120,0.804431),(0.636335,0.742064),(0.647600,0.663491),(0.660167,0.614177),(0.672475,0.572527),(0.605346,0.742031),(0.605436,0.657112),(0.613761,0.599297),(0.623663,0.551641),(0.577224,0.760872),(0.565826,0.681239),(0.566149,0.626325),(0.572588,0.580204),(0.553358,0.795522),(0.521901,0.750272),(0.505633,0.718419),(0.495129,0.686213)"
31,dwell,S2H_ABS,5,18,"(3,2)",1097.694358,140.242781,0,0,29.982462,56.938332,"(0.579924,0.911548),(0.632012,0.880417),(0.667177,0.838260),(0.690987,0.806372),(0.709245,0.790123),(0.630287,0.729560),(0.641953,0.652075),(0.654809,0.601468),(0.666725,0.557927),(0.599827,0.728350),(0.600588,0.643218),(0.608811,0.583276),(0.617738,0.533722),(0.571852,0.746448),(0.560935,0.665827),(0.560689,0.609153),(0.565035,0.561823),(0.547640,0.781382),(0.515905,0.733267),(0.499791,0.700070),(0.489239,0.665839)","(0.579924,0.911548),(0.632012,0.880417),(0.667177,0.838260),(0.690987,0.806372),(0.709245,0.790123),(0.630287,0.729560),(0.641953,0.652075),(0.654809,0.601468),(0.666725,0.557927),(0.599827,0.728350),(0.600588,0.643218),(0.608811,0.583276),(0.617738,0.533722),(0.571852,0.746448),(0.560935,0.665827),(0.560689,0.609153),(0.565035,0.561823),(0.547640,0.781382),(0.515905,0.733267),(0.499791,0.700070),(0.489239,0.665839)"
31,dwell,S2H_ABS,5,18,"(3,2)",1148.586237,148.242781,0,0,38.044720,65.184543,"(0.573526,0.895200),(0.626859,0.860739),(0.661795,0.817823),(0.685153,0.785091),(0.701178,0.768443),(0.624851,0.707645),(0.634129,0.633657),(0.645861,0.584116),(0.656598,0.541210),(0.594905,0.703928),(0.593658,0.622505),(0.600559,0.563256),(0.607576,0.512823),(0.566949,0.720572),(0.556024,0.641472),(0.555782,0.585851),(0.558630,0.539097),(0.541515,0.755491),(0.508536,0.705952),(0.492236,0.671713),(0.481040,0.636457)","(0.573526,0.895200),(0.626859,0.860739),(0.661795,0.817823),(0.685153,0.785091),(0.701178,0.768443),(0.624851,0.707645),(0.634129,0.633657),(0.645861,0.584116),(0.656598,0.541210),(0.594905,0.703928),(0.593658,0.622505),(0.600559,0.563256),(0.607576,0.512823),(0.566949,0.720572),(0.556024,0.641472),(0.555782,0.585851),(0.558630,0.539097),(0.541515,0.755491),(0.508536,0.705952),(0.492236,0.671713),(0.481040,0.636457)"
31,dwell,S2H_ABS,5,18,"(3,2)",1198.213049,152.242781,0,0,48.815050,73.246801,"(0.567390,0.874469),(0.620078,0.837750),(0.652393,0.793995),(0.672264,0.761485),(0.683624,0.747737),(0.617670,0.681948),(0.626956,0.608838),(0.639565,0.558213),(0.651374,0.511670),(0.588239,0.676067),(0.586168,0.594582),(0.593324,0.534536),(0.601150,0.480749),(0.560186,0.690849),(0.549784,0.610082),(0.549988,0.553218),(0.553016,0.504716),(0.533362,0.724437),(0.500751,0.672680),(0.484395,0.636182),(0.472549,0.599063)","(0.567390,0.874469),(0.620078,0.837750),(0.652393,0.793995),(0.672264,0.761485),(0.683624,0.747737),(0.617670,0.681948),(0.626956,0.608838),(0.639565,0.558213),(0.651374,0.511670),(0.588239,0.676067),(0.586168,0.594582),(0.593324,0.534536),(0.601150,0.480749),(0.560186,0.690849),(0.549784,0.610082),(0.549988,0.553218),(0.553016,0.504716),(0.533362,0.724437),(0.500751,0.672680),(0.484395,0.636182),(0.472549,0.599063)"
31,dwell,S2H_ABS,5,18,"(3,2)",1248.096670,158.242781,0,0,61.345014,81.732083,"(0.557555,0.850133),(0.609905,0.806361),(0.640332,0.757754),(0.658782,0.722503),(0.668043,0.711171),(0.607105,0.651135),(0.616450,0.579161),(0.628985,0.528926),(0.641524,0.481810),(0.578909,0.644618),(0.575141,0.564115),(0.581919,0.505629),(0.590280,0.454718),(0.551777,0.658556),(0.539807,0.578754),(0.539947,0.523862),(0.543499,0.477217),(0.524671,0.691960),(0.492026,0.640029),(0.475849,0.603122),(0.464081,0.566009)","(0.557555,0.850133),(0.609905,0.806361),(0.640332,0.757754),(0.658782,0.722503),(0.668043,0.711171),(0.607105,0.651135),(0.616450,0.579161),(0.628985,0.528926),(0.641524,0.481810),(0.578909,0.644618),(0.575141,0.564115),(0.581919,0.505629),(0.590280,0.454718),(0.551777,0.658556),(0.539807,0.578754),(0.539947,0.523862),(0.543499,0.477217),(0.524671,0.691960),(0.492026,0.640029),(0.475849,0.603122),(0.464081,0.566009)"
31,dwell,S2H_ABS,5,18,"(3,2)",1300.275113,164.242781,0,0,73.428060,90.276086,"(0.549708,0.826018),(0.599826,0.777014),(0.628584,0.725749),(0.645567,0.688138),(0.653812,0.674899),(0.597965,0.626428),(0.607097,0.553328),(0.618543,0.504864),(0.631041,0.459589),(0.570642,0.620544),(0.566634,0.537580),(0.572676,0.481282),(0.581191,0.433393),(0.544299,0.634227),(0.532717,0.553476),(0.533457,0.499949),(0.538396,0.454266),(0.517886,0.667180),(0.486379,0.616192),(0.470914,0.579948),(0.460071,0.542619)","(0.549708,0.826018),(0.599826,0.777014),(0.628584,0.725749),(0.645567,0.688138),(0.653812,0.674899),(0.597965,0.626428),(0.607097,0.553328),(0.618543,0.504864),(0.631041,0.459589),(0.570642,0.620544),(0.566634,0.537580),(0.572676,0.481282),(0.581191,0.433393),(0.544299,0.634227),(0.532717,0.553476),(0.533457,0.499949),(0.538396,0.454266),(0.517886,0.667180),(0.486379,0.616192),(0.470914,0.579948),(0.460071,0.542619)"
