trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
221,dwell,S2H_ABS,5,11,"(0,0)",737.932439,191.598753,0,0,11.307136,79.131322,"(0.275704,0.719628),(0.330062,0.699626),(0.382107,0.666665),(0.422711,0.651051),(0.457589,0.667977),(0.336644,0.548244),(0.347694,0.480772),(0.354518,0.437370),(0.360424,0.397876),(0.298516,0.535928),(0.300094,0.461911),(0.301954,0.417347),(0.303805,0.381748),(0.264274,0.543092),(0.255945,0.472379),(0.253774,0.429272),(0.253553,0.393505),(0.232218,0.566817),(0.204896,0.518170),(0.185956,0.487736),(0.171211,0.454018)","(0.275704,0.719628),(0.330062,0.699626),(0.382107,0.666665),(0.422711,0.651051),(0.457589,0.667977),(0.336644,0.548244),(0.347694,0.480772),(0.354518,0.437370),(0.360424,0.397876),(0.298516,0.535928),(0.300094,0.461911),(0.301954,0.417347),(0.303805,0.381748),(0.264274,0.543092),(0.255945,0.472379),(0.253774,0.429272),(0.253553,0.393505),(0.232218,0.566817),(0.204896,0.518170),(0.185956,0.487736),(0.171211,0.454018)"
221,dwell,S2H_ABS,5,11,"(0,0)",805.972814,212.693776,0,0,16.406155,93.449143,"(0.273432,0.708535),(0.327644,0.688205),(0.378643,0.656445),(0.418472,0.638920),(0.453600,0.650607),(0.332944,0.536793),(0.343899,0.469583),(0.350234,0.426390),(0.355399,0.386395),(0.295004,0.524404),(0.296320,0.450372),(0.297701,0.406232),(0.298856,0.370111),(0.261046,0.531354),(0.252438,0.460815),(0.250023,0.418467),(0.249343,0.382668),(0.229009,0.555122),(0.201836,0.506782),(0.183381,0.476947),(0.168915,0.444125)","(0.273432,0.708535),(0.327644,0.688205),(0.378643,0.656445),(0.418472,0.638920),(0.453600,0.650607),(0.332944,0.536793),(0.343899,0.469583),(0.350234,0.426390),(0.355399,0.386395),(0.295004,0.524404),(0.296320,0.450372),(0.297701,0.406232),(0.298856,0.370111),(0.261046,0.531354),(0.252438,0.460815),(0.250023,0.418467),(0.249343,0.382668),(0.229009,0.555122),(0.201836,0.506782),(0.183381,0.476947),(0.168915,0.444125)"
221,dwell,S2H_ABS,5,11,"(0,0)",860.241021,237.773649,0,0,22.730711,108.315212,"(0.271062,0.695488),(0.325298,0.673650),(0.374586,0.641869),(0.413616,0.621861),(0.449006,0.628580),(0.329286,0.521023),(0.340593,0.452968),(0.347066,0.410032),(0.352003,0.370068),(0.291587,0.508968),(0.292783,0.434217),(0.293716,0.390225),(0.294122,0.353606),(0.257985,0.516380),(0.249237,0.445128),(0.246981,0.402990),(0.246003,0.366781),(0.226226,0.540840),(0.199053,0.492230),(0.181082,0.462252),(0.166502,0.429542)","(0.271062,0.695488),(0.325298,0.673650),(0.374586,0.641869),(0.413616,0.621861),(0.449006,0.628580),(0.329286,0.521023),(0.340593,0.452968),(0.347066,0.410032),(0.352003,0.370068),(0.291587,0.508968),(0.292783,0.434217),(0.293716,0.390225),(0.294122,0.353606),(0.257985,0.516380),(0.249237,0.445128),(0.246981,0.402990),(0.246003,0.366781),(0.226226,0.540840),(0.199053,0.492230),(0.181082,0.462252),(0.166502,0.429542)"
221,dwell,S2H_ABS,5,11,"(0,0)",921.860930,258.797445,0,0,30.792968,123.546758,"(0.268675,0.677762),(0.322425,0.654243),(0.370277,0.621860),(0.409258,0.600907),(0.445621,0.606000),(0.326436,0.502246),(0.339237,0.435091),(0.345637,0.392544),(0.350238,0.352328),(0.288998,0.490465),(0.290481,0.415480),(0.290914,0.371081),(0.291060,0.334215),(0.255497,0.498058),(0.246547,0.426041),(0.244160,0.383047),(0.243023,0.346395),(0.223729,0.522908),(0.196815,0.474456),(0.179215,0.443783),(0.164323,0.411181)","(0.268675,0.677762),(0.322425,0.654243),(0.370277,0.621860),(0.409258,0.600907),(0.445621,0.606000),(0.326436,0.502246),(0.339237,0.435091),(0.345637,0.392544),(0.350238,0.352328),(0.288998,0.490465),(0.290481,0.415480),(0.290914,0.371081),(0.291060,0.334215),(0.255497,0.498058),(0.246547,0.426041),(0.244160,0.383047),(0.243023,0.346395),(0.223729,0.522908),(0.196815,0.474456),(0.179215,0.443783),(0.164323,0.411181)"
221,dwell,S2H_ABS,5,11,"(0,0)",981.806845,277.236534,0,0,39.848354,138.811096,"(0.266472,0.656865),(0.319932,0.633439),(0.367153,0.602145),(0.406224,0.580903),(0.442967,0.584201),(0.324119,0.481452),(0.337035,0.415456),(0.343362,0.373351),(0.347770,0.333021),(0.286655,0.469637),(0.287587,0.395426),(0.287345,0.351365),(0.286916,0.314391),(0.252926,0.477290),(0.243537,0.406050),(0.241004,0.363004),(0.239515,0.326372),(0.220960,0.502301),(0.194214,0.454558),(0.176696,0.423869),(0.161504,0.391527)","(0.266472,0.656865),(0.319932,0.633439),(0.367153,0.602145),(0.406224,0.580903),(0.442967,0.584201),(0.324119,0.481452),(0.337035,0.415456),(0.343362,0.373351),(0.347770,0.333021),(0.286655,0.469637),(0.287587,0.395426),(0.287345,0.351365),(0.286916,0.314391),(0.252926,0.477290),(0.243537,0.406050),(0.241004,0.363004),(0.239515,0.326372),(0.220960,0.502301),(0.194214,0.454558),(0.176696,0.423869),(0.161504,0.391527)"
221,dwell,S2H_ABS,5,11,"(0,0)",1032.214527,293.728956,0,0,49.067898,153.128917,"(0.264384,0.637373),(0.317645,0.613392),(0.363717,0.581806),(0.402081,0.559378),(0.438090,0.561459),(0.321719,0.462680),(0.334664,0.396302),(0.340896,0.354285),(0.345177,0.313727),(0.284375,0.451144),(0.285252,0.375457),(0.284697,0.331245),(0.284154,0.294016),(0.250919,0.458808),(0.241077,0.386317),(0.238235,0.342936),(0.236662,0.305794),(0.219436,0.483861),(0.192039,0.435805),(0.174304,0.405127),(0.159138,0.372783)","(0.264384,0.637373),(0.317645,0.613392),(0.363717,0.581806),(0.402081,0.559378),(0.438090,0.561459),(0.321719,0.462680),(0.334664,0.396302),(0.340896,0.354285),(0.345177,0.313727),(0.284375,0.451144),(0.285252,0.375457),(0.284697,0.331245),(0.284154,0.294016),(0.250919,0.458808),(0.241077,0.386317),(0.238235,0.342936),(0.236662,0.305794),(0.219436,0.483861),(0.192039,0.435805),(0.174304,0.405127),(0.159138,0.372783)"
221,dwell,S2H_ABS,5,11,"(0,0)",1094.937744,306.378067,0,0,58.123283,165.658881,"(0.262700,0.619616),(0.315254,0.598000),(0.361802,0.567428),(0.401174,0.544375),(0.436361,0.543564),(0.319942,0.446607),(0.332698,0.378827),(0.338259,0.335910),(0.341977,0.295316),(0.282462,0.434170),(0.282840,0.357108),(0.281853,0.312145),(0.281002,0.275340),(0.248892,0.441353),(0.238797,0.367861),(0.235567,0.323996),(0.233816,0.286880),(0.217173,0.466330),(0.189577,0.417518),(0.171420,0.386600),(0.156051,0.354005)","(0.262700,0.619616),(0.315254,0.598000),(0.361802,0.567428),(0.401174,0.544375),(0.436361,0.543564),(0.319942,0.446607),(0.332698,0.378827),(0.338259,0.335910),(0.341977,0.295316),(0.282462,0.434170),(0.282840,0.357108),(0.281853,0.312145),(0.281002,0.275340),(0.248892,0.441353),(0.238797,0.367861),(0.235567,0.323996),(0.233816,0.286880),(0.217173,0.466330),(0.189577,0.417518),(0.171420,0.386600),(0.156051,0.354005)"
221,dwell,S2H_ABS,5,11,"(0,0)",1149.117514,316.818373,0,0,65.403393,177.060635,"(0.259437,0.606181),(0.312402,0.583860),(0.359774,0.552600),(0.400262,0.529479),(0.436030,0.530397),(0.317865,0.431303),(0.330522,0.362273),(0.335792,0.319000),(0.339633,0.278487),(0.280549,0.418545),(0.281108,0.340595),(0.280162,0.295785),(0.279493,0.259143),(0.247192,0.425353),(0.237382,0.351426),(0.233624,0.307988),(0.231891,0.270560),(0.215627,0.449971),(0.187886,0.401490),(0.169699,0.371265),(0.154819,0.338569)","(0.259437,0.606181),(0.312402,0.583860),(0.359774,0.552600),(0.400262,0.529479),(0.436030,0.530397),(0.317865,0.431303),(0.330522,0.362273),(0.335792,0.319000),(0.339633,0.278487),(0.280549,0.418545),(0.281108,0.340595),(0.280162,0.295785),(0.279493,0.259143),(0.247192,0.425353),(0.237382,0.351426),(0.233624,0.307988),(0.231891,0.270560),(0.215627,0.449971),(0.187886,0.401490),(0.169699,0.371265),(0.154819,0.338569)"
221,dwell,S2H_ABS,5,11,"(0,0)",1208.210178,321.917393,0,0,71.486156,187.690781,"(0.257498,0.595565),(0.311176,0.572732),(0.358518,0.540357),(0.398132,0.515410),(0.432083,0.515311),(0.316709,0.417445),(0.328901,0.347692),(0.333835,0.304597),(0.337380,0.264869),(0.279623,0.404714),(0.280104,0.325970),(0.279384,0.281200),(0.278865,0.244746),(0.246298,0.411525),(0.236418,0.337615),(0.232508,0.294599),(0.230738,0.257004),(0.214388,0.436151),(0.186885,0.387400),(0.169033,0.357547),(0.154614,0.324616)","(0.257498,0.595565),(0.311176,0.572732),(0.358518,0.540357),(0.398132,0.515410),(0.432083,0.515311),(0.316709,0.417445),(0.328901,0.347692),(0.333835,0.304597),(0.337380,0.264869),(0.279623,0.404714),(0.280104,0.325970),(0.279384,0.281200),(0.278865,0.244746),(0.246298,0.411525),(0.236418,0.337615),(0.232508,0.294599),(0.230738,0.257004),(0.214388,0.436151),(0.186885,0.387400),(0.169033,0.357547),(0.154614,0.324616)"
221,dwell,S2H_ABS,5,11,"(0,0)",1269.722452,325.522944,0,0,76.585175,197.124762,"(0.255870,0.585462),(0.309802,0.563476),(0.357597,0.530351),(0.397915,0.505022),(0.432221,0.504020),(0.316163,0.406525),(0.327787,0.336004),(0.332276,0.292225),(0.335292,0.252631),(0.279284,0.393750),(0.279522,0.314171),(0.278562,0.268669),(0.277844,0.232341),(0.245889,0.400637),(0.236085,0.326649),(0.231936,0.283325),(0.230101,0.245928),(0.213767,0.425329),(0.186520,0.376226),(0.168645,0.346531),(0.154011,0.313915)","(0.255870,0.585462),(0.309802,0.563476),(0.357597,0.530351),(0.397915,0.505022),(0.432221,0.504020),(0.316163,0.406525),(0.327787,0.336004),(0.332276,0.292225),(0.335292,0.252631),(0.279284,0.393750),(0.279522,0.314171),(0.278562,0.268669),(0.277844,0.232341),(0.245889,0.400637),(0.236085,0.326649),(0.231936,0.283325),(0.230101,0.245928),(0.213767,0.425329),(0.186520,0.376226),(0.168645,0.346531),(0.154011,0.313915)"
221,dwell,S2H_ABS,5,11,"(0,0)",1324.268009,329.646050,0,0,80.708281,204.935012,"(0.254102,0.577582),(0.308211,0.556213),(0.356365,0.523034),(0.396822,0.497395),(0.430684,0.496220),(0.315541,0.397763),(0.326790,0.326950),(0.331090,0.283304),(0.333843,0.243813),(0.278901,0.384622),(0.279214,0.305116),(0.278636,0.259548),(0.278155,0.223447),(0.245555,0.391526),(0.235845,0.317436),(0.232074,0.274113),(0.230681,0.236656),(0.213240,0.416193),(0.186138,0.366729),(0.168361,0.337160),(0.153965,0.304704)","(0.254102,0.577582),(0.308211,0.556213),(0.356365,0.523034),(0.396822,0.497395),(0.430684,0.496220),(0.315541,0.397763),(0.326790,0.326950),(0.331090,0.283304),(0.333843,0.243813),(0.278901,0.384622),(0.279214,0.305116),(0.278636,0.259548),(0.278155,0.223447),(0.245555,0.391526),(0.235845,0.317436),(0.232074,0.274113),(0.230681,0.236656),(0.213240,0.416193),(0.186138,0.366729),(0.168361,0.337160),(0.153965,0.304704)"
221,dwell,S2H_ABS,5,11,"(0,0)",1384.194346,336.857152,0,0,84.831386,212.146115,"(0.253578,0.569974),(0.306726,0.549930),(0.355004,0.516525),(0.396150,0.491772),(0.431001,0.492109),(0.314956,0.389960),(0.325937,0.319698),(0.329918,0.276272),(0.332637,0.237041),(0.278577,0.376531),(0.278928,0.297979),(0.278755,0.252639),(0.278728,0.216356),(0.245317,0.383282),(0.235434,0.310026),(0.231891,0.266772),(0.230837,0.228943),(0.212960,0.407943),(0.185968,0.358718),(0.168373,0.329247),(0.154208,0.296549)","(0.253578,0.569974),(0.306726,0.549930),(0.355004,0.516525),(0.396150,0.491772),(0.431001,0.492109),(0.314956,0.389960),(0.325937,0.319698),(0.329918,0.276272),(0.332637,0.237041),(0.278577,0.376531),(0.278928,0.297979),(0.278755,0.252639),(0.278728,0.216356),(0.245317,0.383282),(0.235434,0.310026),(0.231891,0.266772),(0.230837,0.228943),(0.212960,0.407943),(0.185968,0.358718),(0.168373,0.329247),(0.154208,0.296549)"
221,dwell,S2H_ABS,5,11,"(0,0)",1440.254351,341.857152,0,0,86.831386,215.308392,"(0.252886,0.565591),(0.306136,0.545588),(0.354474,0.510434),(0.395791,0.484844),(0.430770,0.484866),(0.314479,0.383874),(0.325924,0.313706),(0.329807,0.270204),(0.332283,0.231066),(0.278382,0.370599),(0.278746,0.292166),(0.278380,0.247091),(0.278222,0.211103),(0.245220,0.377124),(0.235274,0.304086),(0.231533,0.261158),(0.230495,0.223540),(0.212859,0.401424),(0.186243,0.352177),(0.168818,0.322859),(0.154808,0.290364)","(0.252886,0.565591),(0.306136,0.545588),(0.354474,0.510434),(0.395791,0.484844),(0.430770,0.484866),(0.314479,0.383874),(0.325924,0.313706),(0.329807,0.270204),(0.332283,0.231066),(0.278382,0.370599),(0.278746,0.292166),(0.278380,0.247091),(0.278222,0.211103),(0.245220,0.377124),(0.235274,0.304086),(0.231533,0.261158),(0.230495,0.223540),(0.212859,0.401424),(0.186243,0.352177),(0.168818,0.322859),(0.154808,0.290364)"
221,dwell,S2H_ABS,5,11,"(0,0)",1500.168333,343.857152,0,0,89.067454,216.722606,"(0.252967,0.562071),(0.306079,0.541670),(0.354394,0.505651),(0.395876,0.480021),(0.430562,0.479991),(0.313567,0.379575),(0.325782,0.309126),(0.330066,0.265535),(0.332717,0.226664),(0.278178,0.366700),(0.278594,0.287832),(0.278109,0.242690),(0.277507,0.206701),(0.245600,0.373321),(0.235612,0.299833),(0.231783,0.256820),(0.230454,0.219161),(0.213736,0.397671),(0.187003,0.348039),(0.169813,0.318626),(0.155779,0.286466)","(0.252967,0.562071),(0.306079,0.541670),(0.354394,0.505651),(0.395876,0.480021),(0.430562,0.479991),(0.313567,0.379575),(0.325782,0.309126),(0.330066,0.265535),(0.332717,0.226664),(0.278178,0.366700),(0.278594,0.287832),(0.278109,0.242690),(0.277507,0.206701),(0.245600,0.373321),(0.235612,0.299833),(0.231783,0.256820),(0.230454,0.219161),(0.213736,0.397671),(0.187003,0.348039),(0.169813,0.318626),(0.155779,0.286466)"
221,dwell,S2H_ABS,5,11,"(0,0)",1558.989643,343.857152,0,0,91.303522,217.722606,"(0.253347,0.559395),(0.306551,0.538632),(0.354862,0.501621),(0.433831,0.496695),(0.455697,0.486930),(0.312740,0.375314),(0.325393,0.304896),(0.330259,0.261593),(0.333659,0.223259),(0.277645,0.362883),(0.278460,0.284447),(0.278149,0.239477),(0.277703,0.203758),(0.245279,0.369826),(0.235452,0.296281),(0.231597,0.253127),(0.230294,0.215407),(0.213673,0.394467),(0.187219,0.344406),(0.170440,0.314590),(0.156710,0.282312)",
221,dwell,S2H_ABS,5,11,"(0,0)",1615.718624,343.857152,0,0,92.303522,218.722606,"(0.253132,0.557017),(0.306375,0.534930),(0.402012,0.529942),(0.437360,0.506985),(0.455289,0.495847),(0.311801,0.372702),(0.325247,0.302738),(0.331306,0.260089),(0.336331,0.222214),(0.277063,0.360485),(0.278106,0.282369),(0.278027,0.237808),(0.278093,0.201857),(0.245140,0.367381),(0.235436,0.294005),(0.231507,0.250967),(0.230195,0.212837),(0.214038,0.391957),(0.187720,0.341990),(0.171166,0.311871),(0.157518,0.279227)",
221,dwell,S2H_ABS,5,11,"(0,0)",1673.521955,343.857152,0,0,94.539590,218.722606,"(0.252600,0.552344),(0.305552,0.530376),(0.377185,0.508363),(0.415344,0.484083),(0.441788,0.478633),(0.311155,0.370223),(0.325656,0.301162),(0.331931,0.258875),(0.337127,0.221075),(0.276370,0.357882),(0.278200,0.280045),(0.278085,0.235949),(0.277888,0.200352),(0.244473,0.364651),(0.235089,0.291670),(0.230893,0.249094),(0.229174,0.211292),(0.213495,0.389101),(0.187626,0.339671),(0.171147,0.309866),(0.157439,0.277476)",
221,dwell,S2H_ABS,5,11,"(0,0)",1731.441444,343.857152,0,0,95.539590,218.722606,"(0.252748,0.549961),(0.305196,0.526899),(0.399860,0.468867),(0.426329,0.437711),(0.448982,0.425944),(0.356988,0.384385),(0.359210,0.331983),(0.357767,0.297519),(0.355422,0.264954),(0.276529,0.355295),(0.278788,0.278317),(0.278795,0.234398),(0.278536,0.198683),(0.244915,0.361961),(0.235661,0.289057),(0.231760,0.246233),(0.230206,0.207988),(0.214109,0.386519),(0.187966,0.337725),(0.171530,0.307737),(0.157664,0.274945)",
