trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
215,dwell,S2H_ABS,5,5,"(2,3)",639.956731,159.052098,1,0,18.764092,42.203914,"(0.491845,0.660858),(0.547710,0.620982),(0.592591,0.577547),(0.632010,0.545921),(0.662289,0.539034),(0.528157,0.463795),(0.535518,0.386509),(0.542667,0.337788),(0.548358,0.298239),(0.495286,0.457629),(0.494185,0.373259),(0.499443,0.319865),(0.506864,0.285017),(0.465877,0.470068),(0.453462,0.391510),(0.454991,0.338137),(0.463351,0.301031),(0.439937,0.497819),(0.404124,0.450090),(0.385761,0.417243),(0.376294,0.387737)","(0.491845,0.660858),(0.547710,0.620982),(0.592591,0.577547),(0.632010,0.545921),(0.662289,0.539034),(0.528157,0.463795),(0.535518,0.386509),(0.542667,0.337788),(0.548358,0.298239),(0.495286,0.457629),(0.494185,0.373259),(0.499443,0.319865),(0.506864,0.285017),(0.465877,0.470068),(0.453462,0.391510),(0.454991,0.338137),(0.463351,0.301031),(0.439937,0.497819),(0.404124,0.450090),(0.385761,0.417243),(0.376294,0.387737)"
215,dwell,S2H_ABS,5,5,"(2,3)",705.911538,176.052098,1,0,26.379865,53.384254,"(0.486873,0.675354),(0.543048,0.635186),(0.588086,0.590805),(0.626387,0.556769),(0.653452,0.545922),(0.524504,0.479931),(0.532270,0.400080),(0.539261,0.350824),(0.544368,0.312275),(0.491428,0.473027),(0.491213,0.387373),(0.496184,0.333497),(0.503236,0.299221),(0.461329,0.484666),(0.449959,0.405355),(0.450990,0.352107),(0.458594,0.315609),(0.434520,0.511655),(0.399036,0.463646),(0.380520,0.430599),(0.371083,0.401374)","(0.486873,0.675354),(0.543048,0.635186),(0.588086,0.590805),(0.626387,0.556769),(0.653452,0.545922),(0.524504,0.479931),(0.532270,0.400080),(0.539261,0.350824),(0.544368,0.312275),(0.491428,0.473027),(0.491213,0.387373),(0.496184,0.333497),(0.503236,0.299221),(0.461329,0.484666),(0.449959,0.405355),(0.450990,0.352107),(0.458594,0.315609),(0.434520,0.511655),(0.399036,0.463646),(0.380520,0.430599),(0.371083,0.401374)"
215,dwell,S2H_ABS,5,5,"(2,3)",759.012723,190.816921,1,0,33.088069,65.467300,"(0.481304,0.688918),(0.536916,0.647453),(0.582486,0.603004),(0.621408,0.567582),(0.650198,0.552921),(0.519149,0.492806),(0.526959,0.413322),(0.533521,0.364561),(0.539094,0.325401),(0.486071,0.486734),(0.486244,0.401925),(0.491459,0.349263),(0.498925,0.313798),(0.455880,0.498861),(0.444557,0.419701),(0.445442,0.368213),(0.452604,0.331158),(0.428473,0.526928),(0.393835,0.478878),(0.375600,0.445981),(0.365706,0.416099)","(0.481304,0.688918),(0.536916,0.647453),(0.582486,0.603004),(0.621408,0.567582),(0.650198,0.552921),(0.519149,0.492806),(0.526959,0.413322),(0.533521,0.364561),(0.539094,0.325401),(0.486071,0.486734),(0.486244,0.401925),(0.491459,0.349263),(0.498925,0.313798),(0.455880,0.498861),(0.444557,0.419701),(0.445442,0.368213),(0.452604,0.331158),(0.428473,0.526928),(0.393835,0.478878),(0.375600,0.445981),(0.365706,0.416099)"
215,dwell,S2H_ABS,5,5,"(2,3)",818.939890,205.134742,1,0,39.491193,77.673855,"(0.475441,0.699488),(0.530983,0.657429),(0.577550,0.612507),(0.618125,0.577739),(0.649393,0.564963),(0.514954,0.501694),(0.521198,0.423260),(0.527367,0.375590),(0.533476,0.335678),(0.481613,0.496506),(0.480603,0.413418),(0.485750,0.362191),(0.493547,0.325540),(0.451179,0.509348),(0.438644,0.431216),(0.439079,0.382019),(0.445499,0.344915),(0.423574,0.538705),(0.389112,0.491718),(0.370671,0.459310),(0.359622,0.428526)","(0.475441,0.699488),(0.530983,0.657429),(0.577550,0.612507),(0.618125,0.577739),(0.649393,0.564963),(0.514954,0.501694),(0.521198,0.423260),(0.527367,0.375590),(0.533476,0.335678),(0.481613,0.496506),(0.480603,0.413418),(0.485750,0.362191),(0.493547,0.325540),(0.451179,0.509348),(0.438644,0.431216),(0.439079,0.382019),(0.445499,0.344915),(0.423574,0.538705),(0.389112,0.491718),(0.370671,0.459310),(0.359622,0.428526)"
215,dwell,S2H_ABS,5,5,"(2,3)",881.947987,219.063130,1,0,46.199397,85.736113,"(0.470131,0.710980),(0.525241,0.667633),(0.571970,0.621377),(0.613943,0.589966),(0.647826,0.585750),(0.510109,0.509691),(0.516521,0.432476),(0.521934,0.385408),(0.528057,0.345051),(0.476097,0.504691),(0.475428,0.422620),(0.480413,0.371627),(0.488720,0.334367),(0.445479,0.517496),(0.432803,0.439594),(0.432955,0.391126),(0.439330,0.353797),(0.417555,0.547186),(0.383570,0.501288),(0.364704,0.468997),(0.352696,0.436490)","(0.470131,0.710980),(0.525241,0.667633),(0.571970,0.621377),(0.613943,0.589966),(0.647826,0.585750),(0.510109,0.509691),(0.516521,0.432476),(0.521934,0.385408),(0.528057,0.345051),(0.476097,0.504691),(0.475428,0.422620),(0.480413,0.371627),(0.488720,0.334367),(0.445479,0.517496),(0.432803,0.439594),(0.432955,0.391126),(0.439330,0.353797),(0.417555,0.547186),(0.383570,0.501288),(0.364704,0.468997),(0.352696,0.436490)"
215,dwell,S2H_ABS,5,5,"(2,3)",931.988204,233.623350,1,0,52.602521,94.680385,"(0.463691,0.720387),(0.519508,0.675402),(0.566240,0.627007),(0.608569,0.597106),(0.643107,0.596290),(0.505452,0.514335),(0.511793,0.437869),(0.516805,0.391587),(0.522769,0.351188),(0.471110,0.509631),(0.470043,0.428101),(0.475159,0.377955),(0.484245,0.340085),(0.440722,0.522913),(0.427522,0.445440),(0.427343,0.398230),(0.433563,0.361286),(0.412831,0.553518),(0.379161,0.508670),(0.360507,0.477161),(0.348335,0.443975)","(0.463691,0.720387),(0.519508,0.675402),(0.566240,0.627007),(0.608569,0.597106),(0.643107,0.596290),(0.505452,0.514335),(0.511793,0.437869),(0.516805,0.391587),(0.522769,0.351188),(0.471110,0.509631),(0.470043,0.428101),(0.475159,0.377955),(0.484245,0.340085),(0.440722,0.522913),(0.427522,0.445440),(0.427343,0.398230),(0.433563,0.361286),(0.412831,0.553518),(0.379161,0.508670),(0.360507,0.477161),(0.348335,0.443975)"
215,dwell,S2H_ABS,5,5,"(2,3)",991.908089,245.706396,1,0,57.602521,102.926596,"(0.457838,0.726837),(0.513676,0.679828),(0.558898,0.630273),(0.599145,0.600345),(0.631577,0.599475),(0.501353,0.517940),(0.508079,0.441080),(0.513036,0.395000),(0.518636,0.354521),(0.467099,0.513389),(0.466047,0.431549),(0.471595,0.381266),(0.481283,0.343307),(0.436868,0.527206),(0.423529,0.449266),(0.423123,0.402457),(0.429211,0.365831),(0.408961,0.558377),(0.375734,0.514025),(0.357165,0.482641),(0.344816,0.448313)","(0.457838,0.726837),(0.513676,0.679828),(0.558898,0.630273),(0.599145,0.600345),(0.631577,0.599475),(0.501353,0.517940),(0.508079,0.441080),(0.513036,0.395000),(0.518636,0.354521),(0.467099,0.513389),(0.466047,0.431549),(0.471595,0.381266),(0.481283,0.343307),(0.436868,0.527206),(0.423529,0.449266),(0.423123,0.402457),(0.429211,0.365831),(0.408961,0.558377),(0.375734,0.514025),(0.357165,0.482641),(0.344816,0.448313)"
215,dwell,S2H_ABS,5,5,"(2,3)",1050.944187,257.368300,1,0,60.764799,110.206706,"(0.453417,0.726713),(0.507522,0.680395),(0.553461,0.629661),(0.596154,0.596999),(0.630748,0.591380),(0.498170,0.520726),(0.505766,0.443896),(0.511061,0.397844),(0.517191,0.356743),(0.464234,0.516663),(0.463708,0.435401),(0.469276,0.385470),(0.479101,0.346532),(0.433651,0.530555),(0.420638,0.452514),(0.419968,0.406679),(0.426467,0.370249),(0.405507,0.561564),(0.372300,0.517047),(0.353674,0.486196),(0.341194,0.452283)","(0.453417,0.726713),(0.507522,0.680395),(0.553461,0.629661),(0.596154,0.596999),(0.630748,0.591380),(0.498170,0.520726),(0.505766,0.443896),(0.511061,0.397844),(0.517191,0.356743),(0.464234,0.516663),(0.463708,0.435401),(0.469276,0.385470),(0.479101,0.346532),(0.433651,0.530555),(0.420638,0.452514),(0.419968,0.406679),(0.426467,0.370249),(0.405507,0.561564),(0.372300,0.517047),(0.353674,0.486196),(0.341194,0.452283)"
215,dwell,S2H_ABS,5,5,"(2,3)",1107.813561,267.663930,1,0,63.927077,116.289469,"(0.449907,0.729678),(0.504122,0.680312),(0.549238,0.625076),(0.589522,0.585079),(0.621659,0.569435),(0.496010,0.522852),(0.503383,0.444830),(0.508887,0.398743),(0.515030,0.357213),(0.461893,0.520020),(0.460839,0.438456),(0.466176,0.388052),(0.475993,0.348648),(0.430737,0.534167),(0.417741,0.455163),(0.416882,0.408560),(0.423887,0.371568),(0.402186,0.564721),(0.368493,0.519446),(0.349468,0.487514),(0.337162,0.452999)","(0.449907,0.729678),(0.504122,0.680312),(0.549238,0.625076),(0.589522,0.585079),(0.621659,0.569435),(0.496010,0.522852),(0.503383,0.444830),(0.508887,0.398743),(0.515030,0.357213),(0.461893,0.520020),(0.460839,0.438456),(0.466176,0.388052),(0.475993,0.348648),(0.430737,0.534167),(0.417741,0.455163),(0.416882,0.408560),(0.423887,0.371568),(0.402186,0.564721),(0.368493,0.519446),(0.349468,0.487514),(0.337162,0.452999)"
215,dwell,S2H_ABS,5,5,"(2,3)",1155.942927,277.150763,1,0,65.927077,121.289469,"(0.446700,0.727470),(0.500051,0.681742),(0.545222,0.628337),(0.585625,0.588502),(0.618407,0.572242),(0.492907,0.524629),(0.500798,0.447404),(0.506306,0.401321),(0.512478,0.358914),(0.458713,0.521456),(0.457764,0.440127),(0.462605,0.389425),(0.472073,0.349328),(0.427638,0.535640),(0.414710,0.456670),(0.413268,0.410009),(0.419937,0.372454),(0.399405,0.566437),(0.365597,0.521940),(0.346154,0.490509),(0.333329,0.455971)","(0.446700,0.727470),(0.500051,0.681742),(0.545222,0.628337),(0.585625,0.588502),(0.618407,0.572242),(0.492907,0.524629),(0.500798,0.447404),(0.506306,0.401321),(0.512478,0.358914),(0.458713,0.521456),(0.457764,0.440127),(0.462605,0.389425),(0.472073,0.349328),(0.427638,0.535640),(0.414710,0.456670),(0.413268,0.410009),(0.419937,0.372454),(0.399405,0.566437),(0.365597,0.521940),(0.346154,0.490509),(0.333329,0.455971)"
215,dwell,S2H_ABS,5,5,"(2,3)",1155.942927,277.150763,1,0,65.927077,121.289469,"(0.446700,0.727470),(0.500051,0.681742),(0.545222,0.628337),(0.585625,0.588502),(0.618407,0.572242),(0.492907,0.524629),(0.500798,0.447404),(0.506306,0.401321),(0.512478,0.358914),(0.458713,0.521456),(0.457764,0.440127),(0.462605,0.389425),(0.472073,0.349328),(0.427638,0.535640),(0.414710,0.456670),(0.413268,0.410009),(0.419937,0.372454),(0.399405,0.566437),(0.365597,0.521940),(0.346154,0.490509),(0.333329,0.455971)","(0.446700,0.727470),(0.500051,0.681742),(0.545222,0.628337),(0.585625,0.588502),(0.618407,0.572242),(0.492907,0.524629),(0.500798,0.447404),(0.506306,0.401321),(0.512478,0.358914),(0.458713,0.521456),(0.457764,0.440127),(0.462605,0.389425),(0.472073,0.349328),(0.427638,0.535640),(0.414710,0.456670),(0.413268,0.410009),(0.419937,0.372454),(0.399405,0.566437),(0.365597,0.521940),(0.346154,0.490509),(0.333329,0.455971)"
215,dwell,S2H_ABS,5,5,"(2,3)",1209.234141,283.150763,1,0,68.163145,125.412574,"(0.443588,0.726451),(0.497057,0.680848),(0.543878,0.626322),(0.586415,0.586072),(0.621660,0.569448),(0.490754,0.524557),(0.497538,0.447460),(0.502716,0.401545),(0.509153,0.359571),(0.456326,0.522403),(0.455209,0.441958),(0.459816,0.391114),(0.469241,0.350654),(0.424891,0.537229),(0.411924,0.458598),(0.410249,0.411434),(0.416839,0.373394),(0.396537,0.568484),(0.362516,0.524326),(0.342733,0.492379),(0.329256,0.457386)","(0.443588,0.726451),(0.497057,0.680848),(0.543878,0.626322),(0.586415,0.586072),(0.621660,0.569448),(0.490754,0.524557),(0.497538,0.447460),(0.502716,0.401545),(0.509153,0.359571),(0.456326,0.522403),(0.455209,0.441958),(0.459816,0.391114),(0.469241,0.350654),(0.424891,0.537229),(0.411924,0.458598),(0.410249,0.411434),(0.416839,0.373394),(0.396537,0.568484),(0.362516,0.524326),(0.342733,0.492379),(0.329256,0.457386)"
215,dwell,S2H_ABS,5,5,"(2,3)",1209.234141,283.150763,1,0,68.163145,125.412574,"(0.443588,0.726451),(0.497057,0.680848),(0.543878,0.626322),(0.586415,0.586072),(0.621660,0.569448),(0.490754,0.524557),(0.497538,0.447460),(0.502716,0.401545),(0.509153,0.359571),(0.456326,0.522403),(0.455209,0.441958),(0.459816,0.391114),(0.469241,0.350654),(0.424891,0.537229),(0.411924,0.458598),(0.410249,0.411434),(0.416839,0.373394),(0.396537,0.568484),(0.362516,0.524326),(0.342733,0.492379),(0.329256,0.457386)","(0.443588,0.726451),(0.497057,0.680848),(0.543878,0.626322),(0.586415,0.586072),(0.621660,0.569448),(0.490754,0.524557),(0.497538,0.447460),(0.502716,0.401545),(0.509153,0.359571),(0.456326,0.522403),(0.455209,0.441958),(0.459816,0.391114),(0.469241,0.350654),(0.424891,0.537229),(0.411924,0.458598),(0.410249,0.411434),(0.416839,0.373394),(0.396537,0.568484),(0.362516,0.524326),(0.342733,0.492379),(0.329256,0.457386)"
215,dwell,S2H_ABS,5,5,"(2,3)",1265.802461,288.150763,1,0,70.399213,128.412574,"(0.439563,0.727265),(0.493353,0.680032),(0.541924,0.626490),(0.586483,0.588822),(0.622351,0.573305),(0.489104,0.523571),(0.495649,0.446672),(0.500563,0.401549),(0.506717,0.360388),(0.454606,0.521827),(0.453415,0.441344),(0.457705,0.391450),(0.467197,0.351895),(0.422668,0.537025),(0.409698,0.458033),(0.407562,0.411158),(0.413918,0.372953),(0.393793,0.568861),(0.359849,0.524404),(0.339748,0.492379),(0.326092,0.456769)","(0.439563,0.727265),(0.493353,0.680032),(0.541924,0.626490),(0.586483,0.588822),(0.622351,0.573305),(0.489104,0.523571),(0.495649,0.446672),(0.500563,0.401549),(0.506717,0.360388),(0.454606,0.521827),(0.453415,0.441344),(0.457705,0.391450),(0.467197,0.351895),(0.422668,0.537025),(0.409698,0.458033),(0.407562,0.411158),(0.413918,0.372953),(0.393793,0.568861),(0.359849,0.524404),(0.339748,0.492379),(0.326092,0.456769)"
215,dwell,S2H_ABS,5,5,"(2,3)",1265.802461,288.150763,1,0,70.399213,128.412574,"(0.439563,0.727265),(0.493353,0.680032),(0.541924,0.626490),(0.586483,0.588822),(0.622351,0.573305),(0.489104,0.523571),(0.495649,0.446672),(0.500563,0.401549),(0.506717,0.360388),(0.454606,0.521827),(0.453415,0.441344),(0.457705,0.391450),(0.467197,0.351895),(0.422668,0.537025),(0.409698,0.458033),(0.407562,0.411158),(0.413918,0.372953),(0.393793,0.568861),(0.359849,0.524404),(0.339748,0.492379),(0.326092,0.456769)","(0.439563,0.727265),(0.493353,0.680032),(0.541924,0.626490),(0.586483,0.588822),(0.622351,0.573305),(0.489104,0.523571),(0.495649,0.446672),(0.500563,0.401549),(0.506717,0.360388),(0.454606,0.521827),(0.453415,0.441344),(0.457705,0.391450),(0.467197,0.351895),(0.422668,0.537025),(0.409698,0.458033),(0.407562,0.411158),(0.413918,0.372953),(0.393793,0.568861),(0.359849,0.524404),(0.339748,0.492379),(0.326092,0.456769)"
215,dwell,S2H_ABS,5,5,"(2,3)",1316.313296,292.273869,1,0,73.561490,131.412574,"(0.436020,0.726502),(0.490543,0.676809),(0.540396,0.624531),(0.585489,0.586835),(0.620710,0.568608),(0.486648,0.522358),(0.493625,0.445463),(0.498631,0.400845),(0.504991,0.360042),(0.452382,0.521450),(0.452667,0.440514),(0.458213,0.390109),(0.468591,0.349798),(0.420467,0.537320),(0.407992,0.458331),(0.406351,0.411192),(0.412642,0.372498),(0.391839,0.569541),(0.357679,0.525637),(0.337748,0.493439),(0.324113,0.457321)","(0.436020,0.726502),(0.490543,0.676809),(0.540396,0.624531),(0.585489,0.586835),(0.620710,0.568608),(0.486648,0.522358),(0.493625,0.445463),(0.498631,0.400845),(0.504991,0.360042),(0.452382,0.521450),(0.452667,0.440514),(0.458213,0.390109),(0.468591,0.349798),(0.420467,0.537320),(0.407992,0.458331),(0.406351,0.411192),(0.412642,0.372498),(0.391839,0.569541),(0.357679,0.525637),(0.337748,0.493439),(0.324113,0.457321)"
