trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
214,dwell,S2H_ABS,5,4,"(2,0)",744.471159,115.415246,2,0,11.605551,46.193162,"(0.540439,0.623828),(0.593248,0.596244),(0.631959,0.548229),(0.662874,0.512261),(0.686282,0.495917),(0.577450,0.436678),(0.585999,0.362348),(0.594991,0.315850),(0.603877,0.273415),(0.545152,0.428798),(0.544012,0.349492),(0.551555,0.296679),(0.561360,0.254294),(0.516624,0.439033),(0.503361,0.363688),(0.505894,0.312323),(0.514268,0.270639),(0.490140,0.465859),(0.457177,0.418489),(0.440414,0.383823),(0.429702,0.350514)","(0.540439,0.623828),(0.593248,0.596244),(0.631959,0.548229),(0.662874,0.512261),(0.686282,0.495917),(0.577450,0.436678),(0.585999,0.362348),(0.594991,0.315850),(0.603877,0.273415),(0.545152,0.428798),(0.544012,0.349492),(0.551555,0.296679),(0.561360,0.254294),(0.516624,0.439033),(0.503361,0.363688),(0.505894,0.312323),(0.514268,0.270639),(0.490140,0.465859),(0.457177,0.418489),(0.440414,0.383823),(0.429702,0.350514)"
214,dwell,S2H_ABS,5,4,"(2,0)",803.664183,131.694066,2,0,16.605551,54.795488,"(0.532428,0.618108),(0.588102,0.590212),(0.627761,0.542929),(0.659319,0.505241),(0.682598,0.487863),(0.572060,0.429623),(0.581683,0.354541),(0.591030,0.308273),(0.599783,0.266137),(0.539318,0.420995),(0.538123,0.340120),(0.545048,0.287151),(0.553955,0.245375),(0.510318,0.430562),(0.497218,0.354010),(0.498964,0.302871),(0.506546,0.261838),(0.483084,0.456969),(0.450068,0.408651),(0.433330,0.374015),(0.422483,0.341653)","(0.532428,0.618108),(0.588102,0.590212),(0.627761,0.542929),(0.659319,0.505241),(0.682598,0.487863),(0.572060,0.429623),(0.581683,0.354541),(0.591030,0.308273),(0.599783,0.266137),(0.539318,0.420995),(0.538123,0.340120),(0.545048,0.287151),(0.553955,0.245375),(0.510318,0.430562),(0.497218,0.354010),(0.498964,0.302871),(0.506546,0.261838),(0.483084,0.456969),(0.450068,0.408651),(0.433330,0.374015),(0.422483,0.341653)"
214,dwell,S2H_ABS,5,4,"(2,0)",863.455721,145.586510,2,0,21.077687,65.425634,"(0.526031,0.613067),(0.584738,0.580661),(0.623686,0.534992),(0.654007,0.496397),(0.676219,0.479536),(0.565033,0.421493),(0.575432,0.345254),(0.584516,0.299174),(0.591968,0.257955),(0.531393,0.412874),(0.530820,0.330724),(0.536965,0.276928),(0.544674,0.235764),(0.501737,0.422331),(0.489231,0.344125),(0.490914,0.292113),(0.498059,0.251821),(0.474254,0.448333),(0.440876,0.398529),(0.424000,0.362248),(0.412765,0.329377)","(0.526031,0.613067),(0.584738,0.580661),(0.623686,0.534992),(0.654007,0.496397),(0.676219,0.479536),(0.565033,0.421493),(0.575432,0.345254),(0.584516,0.299174),(0.591968,0.257955),(0.531393,0.412874),(0.530820,0.330724),(0.536965,0.276928),(0.544674,0.235764),(0.501737,0.422331),(0.489231,0.344125),(0.490914,0.292113),(0.498059,0.251821),(0.474254,0.448333),(0.440876,0.398529),(0.424000,0.362248),(0.412765,0.329377)"
214,dwell,S2H_ABS,5,4,"(2,0)",934.681656,156.988265,2,0,26.734541,76.739342,"(0.520868,0.604981),(0.581704,0.569253),(0.619974,0.522215),(0.647790,0.481053),(0.668359,0.463117),(0.557672,0.410972),(0.567201,0.332911),(0.576106,0.286017),(0.583167,0.244967),(0.523183,0.403405),(0.521703,0.319658),(0.527667,0.264579),(0.534961,0.223131),(0.493057,0.413586),(0.479548,0.333672),(0.480225,0.279928),(0.486400,0.238463),(0.465213,0.440363),(0.431117,0.388615),(0.413594,0.350691),(0.401819,0.316774)","(0.520868,0.604981),(0.581704,0.569253),(0.619974,0.522215),(0.647790,0.481053),(0.668359,0.463117),(0.557672,0.410972),(0.567201,0.332911),(0.576106,0.286017),(0.583167,0.244967),(0.523183,0.403405),(0.521703,0.319658),(0.527667,0.264579),(0.534961,0.223131),(0.493057,0.413586),(0.479548,0.333672),(0.480225,0.279928),(0.486400,0.238463),(0.465213,0.440363),(0.431117,0.388615),(0.413594,0.350691),(0.401819,0.316774)"
214,dwell,S2H_ABS,5,4,"(2,0)",999.429760,168.390019,2,0,32.565493,88.780937,"(0.516972,0.594549),(0.578207,0.551604),(0.613481,0.502943),(0.637696,0.460846),(0.657027,0.443122),(0.548772,0.396524),(0.558201,0.318032),(0.566356,0.271353),(0.572859,0.230209),(0.513079,0.390416),(0.510807,0.306236),(0.516047,0.251490),(0.523002,0.210082),(0.482790,0.401887),(0.468653,0.321405),(0.468129,0.267710),(0.473392,0.225328),(0.455091,0.429926),(0.420759,0.377858),(0.402436,0.339372),(0.389971,0.304589)","(0.516972,0.594549),(0.578207,0.551604),(0.613481,0.502943),(0.637696,0.460846),(0.657027,0.443122),(0.548772,0.396524),(0.558201,0.318032),(0.566356,0.271353),(0.572859,0.230209),(0.513079,0.390416),(0.510807,0.306236),(0.516047,0.251490),(0.523002,0.210082),(0.482790,0.401887),(0.468653,0.321405),(0.468129,0.267710),(0.473392,0.225328),(0.455091,0.429926),(0.420759,0.377858),(0.402436,0.339372),(0.389971,0.304589)"
214,dwell,S2H_ABS,5,4,"(2,0)",1063.189882,181.806427,2,0,37.565493,100.822531,"(0.510657,0.584429),(0.570080,0.537074),(0.601614,0.487742),(0.623046,0.444672),(0.640147,0.425770),(0.540696,0.385338),(0.549353,0.306801),(0.556424,0.260151),(0.562190,0.218386),(0.504952,0.378637),(0.501552,0.293934),(0.506161,0.240129),(0.513126,0.199206),(0.475093,0.390197),(0.460510,0.308893),(0.459013,0.255785),(0.463908,0.213225),(0.447501,0.418714),(0.412802,0.366670),(0.393792,0.329050),(0.381187,0.294356)","(0.510657,0.584429),(0.570080,0.537074),(0.601614,0.487742),(0.623046,0.444672),(0.640147,0.425770),(0.540696,0.385338),(0.549353,0.306801),(0.556424,0.260151),(0.562190,0.218386),(0.504952,0.378637),(0.501552,0.293934),(0.506161,0.240129),(0.513126,0.199206),(0.475093,0.390197),(0.460510,0.308893),(0.459013,0.255785),(0.463908,0.213225),(0.447501,0.418714),(0.412802,0.366670),(0.393792,0.329050),(0.381187,0.294356)"
214,dwell,S2H_ABS,5,4,"(2,0)",1131.334726,188.130982,2,0,44.636561,114.424002,"(0.503162,0.574354),(0.560150,0.528660),(0.591931,0.480331),(0.614286,0.437267),(0.630509,0.417839),(0.532821,0.375402),(0.540792,0.297221),(0.547636,0.250433),(0.553028,0.207819),(0.497426,0.368766),(0.493248,0.283539),(0.497344,0.230029),(0.503322,0.188840),(0.467849,0.380320),(0.452690,0.299405),(0.451036,0.246615),(0.455283,0.204084),(0.440363,0.408952),(0.404469,0.358220),(0.384862,0.321610),(0.371291,0.287249)","(0.503162,0.574354),(0.560150,0.528660),(0.591931,0.480331),(0.614286,0.437267),(0.630509,0.417839),(0.532821,0.375402),(0.540792,0.297221),(0.547636,0.250433),(0.553028,0.207819),(0.497426,0.368766),(0.493248,0.283539),(0.497344,0.230029),(0.503322,0.188840),(0.467849,0.380320),(0.452690,0.299405),(0.451036,0.246615),(0.455283,0.204084),(0.440363,0.408952),(0.404469,0.358220),(0.384862,0.321610),(0.371291,0.287249)"
214,dwell,S2H_ABS,5,4,"(2,0)",1200.976667,202.059370,2,0,51.039685,125.737710,"(0.497445,0.565290),(0.551449,0.520310),(0.582744,0.472962),(0.606230,0.431348),(0.623113,0.413654),(0.525801,0.367881),(0.533412,0.290188),(0.539816,0.243495),(0.544790,0.200145),(0.490478,0.361664),(0.486094,0.276605),(0.489743,0.223274),(0.495464,0.181520),(0.460918,0.373513),(0.445585,0.293148),(0.443623,0.240176),(0.447444,0.197144),(0.433513,0.402439),(0.397038,0.352601),(0.376899,0.316235),(0.362671,0.281227)","(0.497445,0.565290),(0.551449,0.520310),(0.582744,0.472962),(0.606230,0.431348),(0.623113,0.413654),(0.525801,0.367881),(0.533412,0.290188),(0.539816,0.243495),(0.544790,0.200145),(0.490478,0.361664),(0.486094,0.276605),(0.489743,0.223274),(0.495464,0.181520),(0.460918,0.373513),(0.445585,0.293148),(0.443623,0.240176),(0.447444,0.197144),(0.433513,0.402439),(0.397038,0.352601),(0.376899,0.316235),(0.362671,0.281227)"
214,dwell,S2H_ABS,5,4,"(2,0)",1265.019241,214.142416,2,0,55.282326,136.554364,"(0.492693,0.557790),(0.545230,0.511110),(0.574197,0.463941),(0.596520,0.423316),(0.613099,0.407560),(0.518998,0.362408),(0.526213,0.284650),(0.532133,0.237797),(0.536725,0.194271),(0.483360,0.355979),(0.478637,0.271086),(0.481732,0.217309),(0.487272,0.175627),(0.453553,0.367821),(0.438009,0.287596),(0.435580,0.233973),(0.439253,0.191147),(0.425971,0.396793),(0.388818,0.346931),(0.368029,0.310129),(0.353251,0.275129)","(0.492693,0.557790),(0.545230,0.511110),(0.574197,0.463941),(0.596520,0.423316),(0.613099,0.407560),(0.518998,0.362408),(0.526213,0.284650),(0.532133,0.237797),(0.536725,0.194271),(0.483360,0.355979),(0.478637,0.271086),(0.481732,0.217309),(0.487272,0.175627),(0.453553,0.367821),(0.438009,0.287596),(0.435580,0.233973),(0.439253,0.191147),(0.425971,0.396793),(0.388818,0.346931),(0.368029,0.310129),(0.353251,0.275129)"
214,dwell,S2H_ABS,5,4,"(2,0)",1331.959301,221.952666,2,0,60.939180,147.184510,"(0.486489,0.551871),(0.537163,0.501967),(0.563052,0.454163),(0.583418,0.413885),(0.600918,0.399225),(0.511466,0.357725),(0.518438,0.280410),(0.523793,0.233256),(0.528027,0.189691),(0.476254,0.351113),(0.471096,0.266339),(0.473523,0.212080),(0.478523,0.169989),(0.446706,0.362836),(0.430641,0.282823),(0.427469,0.228661),(0.430357,0.185313),(0.419195,0.392101),(0.381790,0.342583),(0.360470,0.306043),(0.344878,0.271249)","(0.486489,0.551871),(0.537163,0.501967),(0.563052,0.454163),(0.583418,0.413885),(0.600918,0.399225),(0.511466,0.357725),(0.518438,0.280410),(0.523793,0.233256),(0.528027,0.189691),(0.476254,0.351113),(0.471096,0.266339),(0.473523,0.212080),(0.478523,0.169989),(0.446706,0.362836),(0.430641,0.282823),(0.427469,0.228661),(0.430357,0.185313),(0.419195,0.392101),(0.381790,0.342583),(0.360470,0.306043),(0.344878,0.271249)"
214,dwell,S2H_ABS,5,4,"(2,0)",1400.932242,234.952666,2,0,66.324345,158.586264,"(0.477664,0.546477),(0.527100,0.494333),(0.550952,0.444742),(0.569119,0.403335),(0.584956,0.387808),(0.503548,0.352650),(0.509636,0.275669),(0.514472,0.227989),(0.518629,0.184514),(0.468398,0.345935),(0.462588,0.261562),(0.464861,0.206733),(0.469706,0.164316),(0.438688,0.357674),(0.421928,0.278430),(0.418287,0.223760),(0.420705,0.180244),(0.410995,0.387094),(0.373714,0.338779),(0.352076,0.302899),(0.335853,0.268655)","(0.477664,0.546477),(0.527100,0.494333),(0.550952,0.444742),(0.569119,0.403335),(0.584956,0.387808),(0.503548,0.352650),(0.509636,0.275669),(0.514472,0.227989),(0.518629,0.184514),(0.468398,0.345935),(0.462588,0.261562),(0.464861,0.206733),(0.469706,0.164316),(0.438688,0.357674),(0.421928,0.278430),(0.418287,0.223760),(0.420705,0.180244),(0.410995,0.387094),(0.373714,0.338779),(0.352076,0.302899),(0.335853,0.268655)"
214,dwell,S2H_ABS,5,4,"(2,0)",1455.145713,247.035712,2,0,72.648900,169.216410,"(0.468000,0.542332),(0.516534,0.490646),(0.539810,0.437791),(0.554769,0.395604),(0.569215,0.380555),(0.495533,0.346048),(0.501619,0.270508),(0.506382,0.222897),(0.510715,0.179499),(0.459934,0.340114),(0.453871,0.256944),(0.455786,0.202490),(0.460241,0.160221),(0.429962,0.352541),(0.412541,0.274995),(0.408073,0.221433),(0.409666,0.177765),(0.402685,0.382852),(0.366437,0.335842),(0.345018,0.300888),(0.328873,0.266274)","(0.468000,0.542332),(0.516534,0.490646),(0.539810,0.437791),(0.554769,0.395604),(0.569215,0.380555),(0.495533,0.346048),(0.501619,0.270508),(0.506382,0.222897),(0.510715,0.179499),(0.459934,0.340114),(0.453871,0.256944),(0.455786,0.202490),(0.460241,0.160221),(0.429962,0.352541),(0.412541,0.274995),(0.408073,0.221433),(0.409666,0.177765),(0.402685,0.382852),(0.366437,0.335842),(0.345018,0.300888),(0.328873,0.266274)"
214,dwell,S2H_ABS,5,4,"(2,0)",1516.799532,258.697616,2,0,79.357104,179.846556,"(0.459521,0.538055),(0.507477,0.488933),(0.533726,0.437163),(0.552383,0.397821),(0.570318,0.386643),(0.489293,0.341946),(0.494326,0.266746),(0.498606,0.218355),(0.502448,0.174256),(0.453778,0.336542),(0.447553,0.253985),(0.448960,0.199803),(0.452428,0.156365),(0.423422,0.349030),(0.406975,0.272155),(0.402188,0.219407),(0.403030,0.175101),(0.395832,0.379097),(0.360191,0.332311),(0.338926,0.298381),(0.322644,0.263963)","(0.459521,0.538055),(0.507477,0.488933),(0.533726,0.437163),(0.552383,0.397821),(0.570318,0.386643),(0.489293,0.341946),(0.494326,0.266746),(0.498606,0.218355),(0.502448,0.174256),(0.453778,0.336542),(0.447553,0.253985),(0.448960,0.199803),(0.452428,0.156365),(0.423422,0.349030),(0.406975,0.272155),(0.402188,0.219407),(0.403030,0.175101),(0.395832,0.379097),(0.360191,0.332311),(0.338926,0.298381),(0.322644,0.263963)"
214,dwell,S2H_ABS,5,4,"(2,0)",1572.877565,273.697616,2,0,83.829240,189.066100,"(0.453849,0.532576),(0.501404,0.485134),(0.529019,0.433635),(0.550661,0.399005),(0.571830,0.392044),(0.483787,0.336372),(0.488763,0.262262),(0.493162,0.213930),(0.497078,0.170217),(0.448065,0.332134),(0.441405,0.251351),(0.442675,0.197217),(0.446418,0.155067),(0.417825,0.345761),(0.400879,0.270428),(0.396191,0.218367),(0.397157,0.175157),(0.390964,0.377016),(0.355464,0.331179),(0.334728,0.297592),(0.318977,0.263187)","(0.453849,0.532576),(0.501404,0.485134),(0.529019,0.433635),(0.550661,0.399005),(0.571830,0.392044),(0.483787,0.336372),(0.488763,0.262262),(0.493162,0.213930),(0.497078,0.170217),(0.448065,0.332134),(0.441405,0.251351),(0.442675,0.197217),(0.446418,0.155067),(0.417825,0.345761),(0.400879,0.270428),(0.396191,0.218367),(0.397157,0.175157),(0.390964,0.377016),(0.355464,0.331179),(0.334728,0.297592),(0.318977,0.263187)"
214,dwell,S2H_ABS,5,4,"(2,0)",1631.192722,287.590060,2,0,87.434792,196.876350,"(0.449888,0.528047),(0.496032,0.479273),(0.521179,0.425842),(0.539402,0.389283),(0.557397,0.379453),(0.478796,0.332163),(0.484076,0.259367),(0.488916,0.211798),(0.493369,0.168476),(0.443769,0.328999),(0.436325,0.249522),(0.437678,0.195674),(0.441710,0.154008),(0.413991,0.343163),(0.395897,0.269231),(0.390847,0.217835),(0.391805,0.175285),(0.387626,0.374395),(0.352084,0.329783),(0.331576,0.295843),(0.316344,0.260921)","(0.449888,0.528047),(0.496032,0.479273),(0.521179,0.425842),(0.539402,0.389283),(0.557397,0.379453),(0.478796,0.332163),(0.484076,0.259367),(0.488916,0.211798),(0.493369,0.168476),(0.443769,0.328999),(0.436325,0.249522),(0.437678,0.195674),(0.441710,0.154008),(0.413991,0.343163),(0.395897,0.269231),(0.390847,0.217835),(0.391805,0.175285),(0.387626,0.374395),(0.352084,0.329783),(0.331576,0.295843),(0.316344,0.260921)"
214,dwell,S2H_ABS,5,4,"(2,0)",1631.192722,287.590060,2,0,87.434792,196.876350,"(0.449888,0.528047),(0.496032,0.479273),(0.521179,0.425842),(0.539402,0.389283),(0.557397,0.379453),(0.478796,0.332163),(0.484076,0.259367),(0.488916,0.211798),(0.493369,0.168476),(0.443769,0.328999),(0.436325,0.249522),(0.437678,0.195674),(0.441710,0.154008),(0.413991,0.343163),(0.395897,0.269231),(0.390847,0.217835),(0.391805,0.175285),(0.387626,0.374395),(0.352084,0.329783),(0.331576,0.295843),(0.316344,0.260921)","(0.449888,0.528047),(0.496032,0.479273),(0.521179,0.425842),(0.539402,0.389283),(0.557397,0.379453),(0.478796,0.332163),(0.484076,0.259367),(0.488916,0.211798),(0.493369,0.168476),(0.443769,0.328999),(0.436325,0.249522),(0.437678,0.195674),(0.441710,0.154008),(0.413991,0.343163),(0.395897,0.269231),(0.390847,0.217835),(0.391805,0.175285),(0.387626,0.374395),(0.352084,0.329783),(0.331576,0.295843),(0.316344,0.260921)"
