trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
235,dwell,H2S,3,2,"(2,2)",640.610253,58.279411,1,0,13.242641,40.960143,"(0.289217,0.648463),(0.334417,0.626883),(0.364683,0.591146),(0.387115,0.569315),(0.410852,0.570854),(0.338128,0.484904),(0.350645,0.422069),(0.357281,0.379899),(0.362355,0.341982),(0.304738,0.474139),(0.309675,0.405169),(0.314924,0.360333),(0.319915,0.323760),(0.273333,0.481212),(0.268769,0.412626),(0.268665,0.367440),(0.271417,0.327877),(0.242551,0.503314),(0.217452,0.455307),(0.200466,0.422426),(0.186896,0.388887)","(0.289217,0.648463),(0.334417,0.626883),(0.364683,0.591146),(0.387115,0.569315),(0.410852,0.570854),(0.338128,0.484904),(0.350645,0.422069),(0.357281,0.379899),(0.362355,0.341982),(0.304738,0.474139),(0.309675,0.405169),(0.314924,0.360333),(0.319915,0.323760),(0.273333,0.481212),(0.268769,0.412626),(0.268665,0.367440),(0.271417,0.327877),(0.242551,0.503314),(0.217452,0.455307),(0.200466,0.422426),(0.186896,0.388887)"
235,dwell,H2S,3,2,"(2,2)",703.871893,68.575041,1,0,15.242641,48.031211,"(0.292830,0.647867),(0.339107,0.627381),(0.374157,0.592997),(0.402545,0.567739),(0.433468,0.563732),(0.339315,0.483864),(0.351311,0.421692),(0.357678,0.380083),(0.362235,0.341503),(0.305680,0.473651),(0.309251,0.404706),(0.314568,0.359641),(0.319919,0.322868),(0.274112,0.481230),(0.268147,0.412703),(0.268550,0.366576),(0.272034,0.326884),(0.243461,0.504380),(0.217948,0.457537),(0.200861,0.423146),(0.186599,0.388699)","(0.292830,0.647867),(0.339107,0.627381),(0.374157,0.592997),(0.402545,0.567739),(0.433468,0.563732),(0.339315,0.483864),(0.351311,0.421692),(0.357678,0.380083),(0.362235,0.341503),(0.305680,0.473651),(0.309251,0.404706),(0.314568,0.359641),(0.319919,0.322868),(0.274112,0.481230),(0.268147,0.412703),(0.268550,0.366576),(0.272034,0.326884),(0.243461,0.504380),(0.217948,0.457537),(0.200861,0.423146),(0.186599,0.388699)"
235,dwell,H2S,3,2,"(2,2)",763.212076,74.978165,1,0,16.242641,55.311321,"(0.294294,0.647976),(0.342371,0.627684),(0.382294,0.596016),(0.416480,0.571667),(0.451409,0.566702),(0.339730,0.483988),(0.351859,0.422481),(0.358102,0.381121),(0.362946,0.340944),(0.306070,0.473908),(0.309389,0.405015),(0.314226,0.360247),(0.319521,0.322681),(0.274701,0.481502),(0.267492,0.413117),(0.268045,0.367529),(0.272131,0.328624),(0.244182,0.504816),(0.217940,0.458085),(0.200745,0.423156),(0.187050,0.388911)","(0.294294,0.647976),(0.342371,0.627684),(0.382294,0.596016),(0.416480,0.571667),(0.451409,0.566702),(0.339730,0.483988),(0.351859,0.422481),(0.358102,0.381121),(0.362946,0.340944),(0.306070,0.473908),(0.309389,0.405015),(0.314226,0.360247),(0.319521,0.322681),(0.274701,0.481502),(0.267492,0.413117),(0.268045,0.367529),(0.272131,0.328624),(0.244182,0.504816),(0.217940,0.458085),(0.200745,0.423156),(0.187050,0.388911)"
235,dwell,H2S,3,2,"(2,2)",822.146788,84.464998,1,0,17.242641,60.311321,"(0.294399,0.649960),(0.344117,0.627478),(0.387935,0.596405),(0.425291,0.571666),(0.459450,0.566050),(0.340399,0.484301),(0.352667,0.422298),(0.358406,0.380760),(0.362958,0.339487),(0.306745,0.474520),(0.309354,0.404347),(0.313601,0.359923),(0.318566,0.322456),(0.275606,0.481906),(0.267767,0.412839),(0.267840,0.367522),(0.271616,0.329346),(0.244944,0.505055),(0.217952,0.457842),(0.200950,0.422915),(0.187837,0.388989)","(0.294399,0.649960),(0.344117,0.627478),(0.387935,0.596405),(0.425291,0.571666),(0.459450,0.566050),(0.340399,0.484301),(0.352667,0.422298),(0.358406,0.380760),(0.362958,0.339487),(0.306745,0.474520),(0.309354,0.404347),(0.313601,0.359923),(0.318566,0.322456),(0.275606,0.481906),(0.267767,0.412839),(0.267840,0.367522),(0.271616,0.329346),(0.244944,0.505055),(0.217952,0.457842),(0.200950,0.422915),(0.187837,0.388989)"
235,dwell,H2S,3,2,"(2,2)",880.013521,93.684543,1,0,19.242641,65.410341,"(0.294063,0.653486),(0.344622,0.627009),(0.389901,0.594626),(0.429568,0.568572),(0.463684,0.562972),(0.339708,0.484670),(0.351454,0.422347),(0.356675,0.380751),(0.360948,0.339328),(0.307043,0.475330),(0.309305,0.403913),(0.313312,0.359009),(0.318009,0.321559),(0.276441,0.482356),(0.268317,0.411930),(0.267970,0.366340),(0.271329,0.328427),(0.245897,0.505228),(0.217933,0.457156),(0.200947,0.422335),(0.187987,0.388849)","(0.294063,0.653486),(0.344622,0.627009),(0.389901,0.594626),(0.429568,0.568572),(0.463684,0.562972),(0.339708,0.484670),(0.351454,0.422347),(0.356675,0.380751),(0.360948,0.339328),(0.307043,0.475330),(0.309305,0.403913),(0.313312,0.359009),(0.318009,0.321559),(0.276441,0.482356),(0.268317,0.411930),(0.267970,0.366340),(0.271329,0.328427),(0.245897,0.505228),(0.217933,0.457156),(0.200947,0.422335),(0.187987,0.388849)"
235,dwell,H2S,3,2,"(2,2)",942.972106,99.767305,1,0,20.242641,69.410341,"(0.293388,0.653755),(0.344799,0.625561),(0.390855,0.592820),(0.431587,0.565871),(0.465647,0.559678),(0.339189,0.484748),(0.350822,0.422164),(0.355616,0.380491),(0.359528,0.338903),(0.306911,0.475563),(0.308848,0.403503),(0.312541,0.358390),(0.316878,0.320704),(0.276344,0.482044),(0.268003,0.410918),(0.267363,0.365055),(0.270306,0.327349),(0.245776,0.504225),(0.217354,0.455500),(0.200226,0.420526),(0.187099,0.387237)","(0.293388,0.653755),(0.344799,0.625561),(0.390855,0.592820),(0.431587,0.565871),(0.465647,0.559678),(0.339189,0.484748),(0.350822,0.422164),(0.355616,0.380491),(0.359528,0.338903),(0.306911,0.475563),(0.308848,0.403503),(0.312541,0.358390),(0.316878,0.320704),(0.276344,0.482044),(0.268003,0.410918),(0.267363,0.365055),(0.270306,0.327349),(0.245776,0.504225),(0.217354,0.455500),(0.200226,0.420526),(0.187099,0.387237)"
235,dwell,H2S,3,2,"(2,2)",988.035879,105.850068,1,0,21.242641,73.410341,"(0.292458,0.650852),(0.344632,0.622553),(0.391180,0.590517),(0.432282,0.564061),(0.466860,0.558203),(0.338825,0.484251),(0.350252,0.421585),(0.354793,0.379795),(0.358482,0.338027),(0.306393,0.474882),(0.308207,0.402712),(0.311923,0.357523),(0.316222,0.319546),(0.275616,0.480786),(0.267440,0.409929),(0.266665,0.364103),(0.269364,0.326409),(0.244908,0.502172),(0.216620,0.453709),(0.199532,0.419006),(0.186572,0.385996)","(0.292458,0.650852),(0.344632,0.622553),(0.391180,0.590517),(0.432282,0.564061),(0.466860,0.558203),(0.338825,0.484251),(0.350252,0.421585),(0.354793,0.379795),(0.358482,0.338027),(0.306393,0.474882),(0.308207,0.402712),(0.311923,0.357523),(0.316222,0.319546),(0.275616,0.480786),(0.267440,0.409929),(0.266665,0.364103),(0.269364,0.326409),(0.244908,0.502172),(0.216620,0.453709),(0.199532,0.419006),(0.186572,0.385996)"
235,dwell,H2S,3,2,"(2,2)",1047.985430,109.850068,1,0,22.242641,76.572618,"(0.291262,0.651460),(0.343650,0.621639),(0.390652,0.589234),(0.432111,0.562309),(0.466825,0.556397),(0.338511,0.484181),(0.349446,0.420862),(0.353913,0.378813),(0.357621,0.337055),(0.305995,0.474713),(0.307829,0.402122),(0.311659,0.356754),(0.316023,0.318821),(0.275056,0.480358),(0.267050,0.409177),(0.266182,0.363472),(0.268877,0.325806),(0.244211,0.501372),(0.216117,0.452969),(0.199102,0.418316),(0.186298,0.385309)","(0.291262,0.651460),(0.343650,0.621639),(0.390652,0.589234),(0.432111,0.562309),(0.466825,0.556397),(0.338511,0.484181),(0.349446,0.420862),(0.353913,0.378813),(0.357621,0.337055),(0.305995,0.474713),(0.307829,0.402122),(0.311659,0.356754),(0.316023,0.318821),(0.275056,0.480358),(0.267050,0.409177),(0.266182,0.363472),(0.268877,0.325806),(0.244211,0.501372),(0.216117,0.452969),(0.199102,0.418316),(0.186298,0.385309)"
235,dwell,H2S,3,2,"(2,2)",1104.046728,113.455619,1,0,23.656854,78.808686,"(0.289640,0.648863),(0.341497,0.620615),(0.389264,0.588444),(0.431150,0.561909),(0.466457,0.556623),(0.338116,0.482668),(0.348761,0.419742),(0.352927,0.378221),(0.356618,0.336952),(0.305437,0.473026),(0.307239,0.400843),(0.310929,0.356197),(0.315328,0.318540),(0.274176,0.478817),(0.266294,0.407824),(0.265436,0.362814),(0.268165,0.325553),(0.242928,0.500087),(0.215175,0.451856),(0.198314,0.417900),(0.185681,0.385095)","(0.289640,0.648863),(0.341497,0.620615),(0.389264,0.588444),(0.431150,0.561909),(0.466457,0.556623),(0.338116,0.482668),(0.348761,0.419742),(0.352927,0.378221),(0.356618,0.336952),(0.305437,0.473026),(0.307239,0.400843),(0.310929,0.356197),(0.315328,0.318540),(0.274176,0.478817),(0.266294,0.407824),(0.265436,0.362814),(0.268165,0.325553),(0.242928,0.500087),(0.215175,0.451856),(0.198314,0.417900),(0.185681,0.385095)"
235,dwell,H2S,3,2,"(2,2)",1163.998493,115.691687,1,0,24.656854,81.044754,"(0.288675,0.648233),(0.340138,0.619655),(0.388210,0.586940),(0.430159,0.560336),(0.465708,0.555896),(0.338193,0.481364),(0.348561,0.418386),(0.352366,0.376722),(0.355940,0.335513),(0.305290,0.471949),(0.307243,0.399772),(0.310899,0.355690),(0.315378,0.318790),(0.273684,0.477862),(0.266111,0.406480),(0.265070,0.361679),(0.267805,0.324440),(0.242132,0.499553),(0.214502,0.451250),(0.197510,0.418022),(0.185144,0.385594)","(0.288675,0.648233),(0.340138,0.619655),(0.388210,0.586940),(0.430159,0.560336),(0.465708,0.555896),(0.338193,0.481364),(0.348561,0.418386),(0.352366,0.376722),(0.355940,0.335513),(0.305290,0.471949),(0.307243,0.399772),(0.310899,0.355690),(0.315378,0.318790),(0.273684,0.477862),(0.266111,0.406480),(0.265070,0.361679),(0.267805,0.324440),(0.242132,0.499553),(0.214502,0.451250),(0.197510,0.418022),(0.185144,0.385594)"
235,dwell,H2S,3,2,"(2,2)",1223.986318,117.927755,1,0,25.656854,84.044754,"(0.288108,0.646479),(0.339388,0.618242),(0.387504,0.585734),(0.429446,0.559609),(0.465019,0.555843),(0.337960,0.479816),(0.348039,0.417642),(0.351657,0.376258),(0.355103,0.335267),(0.305014,0.470622),(0.306575,0.399051),(0.309916,0.355453),(0.314023,0.318912),(0.273252,0.476684),(0.265324,0.405531),(0.264107,0.360813),(0.266510,0.323636),(0.241563,0.498572),(0.213555,0.450428),(0.196346,0.417280),(0.183653,0.384823)","(0.288108,0.646479),(0.339388,0.618242),(0.387504,0.585734),(0.429446,0.559609),(0.465019,0.555843),(0.337960,0.479816),(0.348039,0.417642),(0.351657,0.376258),(0.355103,0.335267),(0.305014,0.470622),(0.306575,0.399051),(0.309916,0.355453),(0.314023,0.318912),(0.273252,0.476684),(0.265324,0.405531),(0.264107,0.360813),(0.266510,0.323636),(0.241563,0.498572),(0.213555,0.450428),(0.196346,0.417280),(0.183653,0.384823)"
235,dwell,H2S,3,2,"(2,2)",1279.987003,118.927755,1,0,26.656854,86.280822,"(0.287154,0.646468),(0.338331,0.617950),(0.386869,0.584876),(0.429202,0.558641),(0.465465,0.555528),(0.337854,0.478085),(0.347737,0.416063),(0.351150,0.375030),(0.354515,0.334353),(0.304781,0.468839),(0.306400,0.397583),(0.309634,0.354420),(0.313692,0.318141),(0.272869,0.475016),(0.265098,0.404229),(0.263910,0.360132),(0.266384,0.323146),(0.241038,0.497284),(0.213195,0.449583),(0.196099,0.416800),(0.183564,0.384374)","(0.287154,0.646468),(0.338331,0.617950),(0.386869,0.584876),(0.429202,0.558641),(0.465465,0.555528),(0.337854,0.478085),(0.347737,0.416063),(0.351150,0.375030),(0.354515,0.334353),(0.304781,0.468839),(0.306400,0.397583),(0.309634,0.354420),(0.313692,0.318141),(0.272869,0.475016),(0.265098,0.404229),(0.263910,0.360132),(0.266384,0.323146),(0.241038,0.497284),(0.213195,0.449583),(0.196099,0.416800),(0.183564,0.384374)"
235,dwell,H2S,3,2,"(2,2)",1279.987003,118.927755,1,0,26.656854,86.280822,"(0.287154,0.646468),(0.338331,0.617950),(0.386869,0.584876),(0.429202,0.558641),(0.465465,0.555528),(0.337854,0.478085),(0.347737,0.416063),(0.351150,0.375030),(0.354515,0.334353),(0.304781,0.468839),(0.306400,0.397583),(0.309634,0.354420),(0.313692,0.318141),(0.272869,0.475016),(0.265098,0.404229),(0.263910,0.360132),(0.266384,0.323146),(0.241038,0.497284),(0.213195,0.449583),(0.196099,0.416800),(0.183564,0.384374)","(0.287154,0.646468),(0.338331,0.617950),(0.386869,0.584876),(0.429202,0.558641),(0.465465,0.555528),(0.337854,0.478085),(0.347737,0.416063),(0.351150,0.375030),(0.354515,0.334353),(0.304781,0.468839),(0.306400,0.397583),(0.309634,0.354420),(0.313692,0.318141),(0.272869,0.475016),(0.265098,0.404229),(0.263910,0.360132),(0.266384,0.323146),(0.241038,0.497284),(0.213195,0.449583),(0.196099,0.416800),(0.183564,0.384374)"
235,dwell,H2S,3,2,"(2,2)",1341.623806,120.927755,1,0,26.656854,87.280822,"(0.287400,0.645991),(0.338552,0.617290),(0.387038,0.584148),(0.429285,0.557765),(0.465743,0.554808),(0.338132,0.477957),(0.347773,0.415631),(0.350961,0.374280),(0.354124,0.333475),(0.304918,0.468569),(0.306647,0.397495),(0.309837,0.354105),(0.313964,0.317412),(0.272916,0.474502),(0.265128,0.404040),(0.263777,0.359831),(0.266271,0.322262),(0.241198,0.496692),(0.213168,0.449422),(0.196088,0.416848),(0.183829,0.384404)","(0.287400,0.645991),(0.338552,0.617290),(0.387038,0.584148),(0.429285,0.557765),(0.465743,0.554808),(0.338132,0.477957),(0.347773,0.415631),(0.350961,0.374280),(0.354124,0.333475),(0.304918,0.468569),(0.306647,0.397495),(0.309837,0.354105),(0.313964,0.317412),(0.272916,0.474502),(0.265128,0.404040),(0.263777,0.359831),(0.266271,0.322262),(0.241198,0.496692),(0.213168,0.449422),(0.196088,0.416848),(0.183829,0.384404)"
235,dwell,H2S,3,2,"(2,2)",1341.623806,120.927755,1,0,26.656854,87.280822,"(0.287400,0.645991),(0.338552,0.617290),(0.387038,0.584148),(0.429285,0.557765),(0.465743,0.554808),(0.338132,0.477957),(0.347773,0.415631),(0.350961,0.374280),(0.354124,0.333475),(0.304918,0.468569),(0.306647,0.397495),(0.309837,0.354105),(0.313964,0.317412),(0.272916,0.474502),(0.265128,0.404040),(0.263777,0.359831),(0.266271,0.322262),(0.241198,0.496692),(0.213168,0.449422),(0.196088,0.416848),(0.183829,0.384404)","(0.287400,0.645991),(0.338552,0.617290),(0.387038,0.584148),(0.429285,0.557765),(0.465743,0.554808),(0.338132,0.477957),(0.347773,0.415631),(0.350961,0.374280),(0.354124,0.333475),(0.304918,0.468569),(0.306647,0.397495),(0.309837,0.354105),(0.313964,0.317412),(0.272916,0.474502),(0.265128,0.404040),(0.263777,0.359831),(0.266271,0.322262),(0.241198,0.496692),(0.213168,0.449422),(0.196088,0.416848),(0.183829,0.384404)"
235,dwell,H2S,3,2,"(2,2)",1399.869466,122.927755,1,0,27.656854,89.280822,"(0.288190,0.646103),(0.338750,0.617661),(0.387234,0.583676),(0.429135,0.557178),(0.465649,0.554852),(0.338644,0.477684),(0.347996,0.415347),(0.351020,0.374148),(0.354314,0.333397),(0.305207,0.468398),(0.306598,0.397071),(0.309524,0.353648),(0.313681,0.316720),(0.273159,0.474471),(0.265173,0.403697),(0.263700,0.359659),(0.266146,0.322087),(0.241419,0.496839),(0.213203,0.449484),(0.196073,0.416939),(0.183794,0.384110)","(0.288190,0.646103),(0.338750,0.617661),(0.387234,0.583676),(0.429135,0.557178),(0.465649,0.554852),(0.338644,0.477684),(0.347996,0.415347),(0.351020,0.374148),(0.354314,0.333397),(0.305207,0.468398),(0.306598,0.397071),(0.309524,0.353648),(0.313681,0.316720),(0.273159,0.474471),(0.265173,0.403697),(0.263700,0.359659),(0.266146,0.322087),(0.241419,0.496839),(0.213203,0.449484),(0.196073,0.416939),(0.183794,0.384110)"
