trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
30,dwell,S2H_ABS,5,17,"(4,4)",546.545652,37.871667,0,0,14.449660,18.527336,"(0.331051,0.726362),(0.384371,0.703297),(0.432795,0.666393),(0.473385,0.642475),(0.511344,0.643253),(0.380041,0.551551),(0.390054,0.482057),(0.397043,0.434175),(0.403276,0.391030),(0.342055,0.540767),(0.337830,0.461832),(0.337536,0.410265),(0.336802,0.367686),(0.309839,0.550117),(0.295438,0.475724),(0.291249,0.426319),(0.289807,0.384566),(0.281204,0.577380),(0.246824,0.532376),(0.225366,0.501809),(0.207725,0.471076)","(0.331051,0.726362),(0.384371,0.703297),(0.432795,0.666393),(0.473385,0.642475),(0.511344,0.643253),(0.380041,0.551551),(0.390054,0.482057),(0.397043,0.434175),(0.403276,0.391030),(0.342055,0.540767),(0.337830,0.461832),(0.337536,0.410265),(0.336802,0.367686),(0.309839,0.550117),(0.295438,0.475724),(0.291249,0.426319),(0.289807,0.384566),(0.281204,0.577380),(0.246824,0.532376),(0.225366,0.501809),(0.207725,0.471076)"
30,dwell,S2H_ABS,5,17,"(4,4)",598.109580,45.681917,0,0,21.157864,22.999472,"(0.342195,0.734326),(0.395917,0.711540),(0.445117,0.674259),(0.485906,0.652016),(0.524627,0.655150),(0.392157,0.559578),(0.402770,0.490197),(0.409952,0.442571),(0.416852,0.399951),(0.354139,0.548617),(0.350660,0.469967),(0.351006,0.418426),(0.351333,0.375289),(0.321828,0.557751),(0.307943,0.483757),(0.303798,0.434223),(0.302950,0.391613),(0.292777,0.584958),(0.258783,0.539433),(0.237802,0.508648),(0.220968,0.477563)","(0.342195,0.734326),(0.395917,0.711540),(0.445117,0.674259),(0.485906,0.652016),(0.524627,0.655150),(0.392157,0.559578),(0.402770,0.490197),(0.409952,0.442571),(0.416852,0.399951),(0.354139,0.548617),(0.350660,0.469967),(0.351006,0.418426),(0.351333,0.375289),(0.321828,0.557751),(0.307943,0.483757),(0.303798,0.434223),(0.302950,0.391613),(0.292777,0.584958),(0.258783,0.539433),(0.237802,0.508648),(0.220968,0.477563)"
30,dwell,S2H_ABS,5,17,"(4,4)",646.105569,54.901461,0,0,30.102136,27.999472,"(0.355740,0.743431),(0.409257,0.721212),(0.458824,0.683712),(0.500999,0.662323),(0.540794,0.666702),(0.407885,0.570317),(0.419192,0.500153),(0.426452,0.452293),(0.433639,0.408621),(0.370034,0.559125),(0.367382,0.480303),(0.368404,0.428512),(0.369499,0.383929),(0.337341,0.567815),(0.323816,0.493954),(0.320161,0.443755),(0.320020,0.399528),(0.307577,0.594629),(0.273385,0.547596),(0.252777,0.516078),(0.236311,0.484002)","(0.355740,0.743431),(0.409257,0.721212),(0.458824,0.683712),(0.500999,0.662323),(0.540794,0.666702),(0.407885,0.570317),(0.419192,0.500153),(0.426452,0.452293),(0.433639,0.408621),(0.370034,0.559125),(0.367382,0.480303),(0.368404,0.428512),(0.369499,0.383929),(0.337341,0.567815),(0.323816,0.493954),(0.320161,0.443755),(0.320020,0.399528),(0.307577,0.594629),(0.273385,0.547596),(0.252777,0.516078),(0.236311,0.484002)"
30,dwell,S2H_ABS,5,17,"(4,4)",701.417196,63.503787,0,0,41.764040,32.122577,"(0.371942,0.757407),(0.427318,0.735524),(0.477281,0.698298),(0.519396,0.676213),(0.560008,0.678339),(0.427502,0.582405),(0.438857,0.511353),(0.445556,0.461409),(0.452087,0.415301),(0.389181,0.570979),(0.387047,0.491082),(0.388343,0.438514),(0.390042,0.392333),(0.355616,0.579314),(0.342399,0.504348),(0.338868,0.453428),(0.339187,0.408098),(0.324894,0.605860),(0.290771,0.556619),(0.270446,0.524679),(0.254448,0.492212)","(0.371942,0.757407),(0.427318,0.735524),(0.477281,0.698298),(0.519396,0.676213),(0.560008,0.678339),(0.427502,0.582405),(0.438857,0.511353),(0.445556,0.461409),(0.452087,0.415301),(0.389181,0.570979),(0.387047,0.491082),(0.388343,0.438514),(0.390042,0.392333),(0.355616,0.579314),(0.342399,0.504348),(0.338868,0.453428),(0.339187,0.408098),(0.324894,0.605860),(0.290771,0.556619),(0.270446,0.524679),(0.254448,0.492212)"
30,dwell,S2H_ABS,5,17,"(4,4)",746.604600,71.119560,0,0,54.802444,37.221597,"(0.389733,0.772080),(0.446719,0.749930),(0.497322,0.712785),(0.540021,0.690112),(0.581886,0.690490),(0.449906,0.592894),(0.461034,0.521315),(0.467130,0.471012),(0.473452,0.424846),(0.411354,0.581512),(0.409671,0.501018),(0.411068,0.448782),(0.413612,0.401426),(0.376874,0.589983),(0.363663,0.514664),(0.360408,0.463698),(0.361598,0.416980),(0.345159,0.616936),(0.311154,0.566777),(0.291083,0.534263),(0.275555,0.500340)","(0.389733,0.772080),(0.446719,0.749930),(0.497322,0.712785),(0.540021,0.690112),(0.581886,0.690490),(0.449906,0.592894),(0.461034,0.521315),(0.467130,0.471012),(0.473452,0.424846),(0.411354,0.581512),(0.409671,0.501018),(0.411068,0.448782),(0.413612,0.401426),(0.376874,0.589983),(0.363663,0.514664),(0.360408,0.463698),(0.361598,0.416980),(0.345159,0.616936),(0.311154,0.566777),(0.291083,0.534263),(0.275555,0.500340)"
30,dwell,S2H_ABS,5,17,"(4,4)",800.254654,77.444115,0,0,70.033991,40.383875,"(0.412927,0.784723),(0.470182,0.762002),(0.520567,0.725950),(0.562448,0.705322),(0.604518,0.707920),(0.473668,0.603143),(0.485500,0.531013),(0.492259,0.480400),(0.499425,0.433711),(0.434747,0.591993),(0.433078,0.510067),(0.434410,0.457848),(0.437339,0.410249),(0.399766,0.601116),(0.386804,0.524982),(0.383711,0.473869),(0.385310,0.427118),(0.367515,0.629143),(0.333775,0.578350),(0.313741,0.544969),(0.298601,0.510084)","(0.412927,0.784723),(0.470182,0.762002),(0.520567,0.725950),(0.562448,0.705322),(0.604518,0.707920),(0.473668,0.603143),(0.485500,0.531013),(0.492259,0.480400),(0.499425,0.433711),(0.434747,0.591993),(0.433078,0.510067),(0.434410,0.457848),(0.437339,0.410249),(0.399766,0.601116),(0.386804,0.524982),(0.383711,0.473869),(0.385310,0.427118),(0.367515,0.629143),(0.333775,0.578350),(0.313741,0.544969),(0.298601,0.510084)"
30,dwell,S2H_ABS,5,17,"(4,4)",846.172357,82.829280,0,0,86.158506,43.989426,"(0.433814,0.802064),(0.492567,0.777820),(0.542817,0.740426),(0.584488,0.718757),(0.627694,0.720539),(0.498216,0.612750),(0.509562,0.539245),(0.516670,0.488321),(0.523437,0.441632),(0.459447,0.601622),(0.458171,0.518808),(0.460596,0.466533),(0.464086,0.419802),(0.424415,0.611792),(0.410928,0.533670),(0.407950,0.481468),(0.409979,0.434620),(0.392088,0.641574),(0.358438,0.589626),(0.338563,0.555451),(0.323845,0.520015)","(0.433814,0.802064),(0.492567,0.777820),(0.542817,0.740426),(0.584488,0.718757),(0.627694,0.720539),(0.498216,0.612750),(0.509562,0.539245),(0.516670,0.488321),(0.523437,0.441632),(0.459447,0.601622),(0.458171,0.518808),(0.460596,0.466533),(0.464086,0.419802),(0.424415,0.611792),(0.410928,0.533670),(0.407950,0.481468),(0.409979,0.434620),(0.392088,0.641574),(0.358438,0.589626),(0.338563,0.555451),(0.323845,0.520015)"
30,dwell,S2H_ABS,5,17,"(4,4)",894.521154,86.952386,0,0,101.810982,45.989426,"(0.456899,0.817479),(0.516228,0.791889),(0.565660,0.752959),(0.607472,0.728384),(0.650174,0.726889),(0.522608,0.622732),(0.533505,0.547380),(0.540568,0.496505),(0.547777,0.449429),(0.484652,0.612875),(0.483756,0.529274),(0.486611,0.477368),(0.490902,0.430442),(0.449850,0.623743),(0.436873,0.544093),(0.433904,0.491822),(0.436164,0.443944),(0.417516,0.654440),(0.383663,0.602288),(0.363687,0.567687),(0.348797,0.531376)","(0.456899,0.817479),(0.516228,0.791889),(0.565660,0.752959),(0.607472,0.728384),(0.650174,0.726889),(0.522608,0.622732),(0.533505,0.547380),(0.540568,0.496505),(0.547777,0.449429),(0.484652,0.612875),(0.483756,0.529274),(0.486611,0.477368),(0.490902,0.430442),(0.449850,0.623743),(0.436873,0.544093),(0.433904,0.491822),(0.436164,0.443944),(0.417516,0.654440),(0.383663,0.602288),(0.363687,0.567687),(0.348797,0.531376)"
30,dwell,S2H_ABS,5,17,"(4,4)",948.391931,90.114663,0,0,117.966476,48.225494,"(0.481211,0.828450),(0.540463,0.803875),(0.589176,0.765142),(0.630648,0.741433),(0.672259,0.738266),(0.547042,0.633605),(0.558742,0.558176),(0.567703,0.508614),(0.576801,0.463295),(0.509811,0.623644),(0.508601,0.538588),(0.510770,0.485821),(0.514870,0.439425),(0.475415,0.635747),(0.462418,0.554578),(0.459628,0.501644),(0.462073,0.454165),(0.443721,0.668036),(0.409486,0.615232),(0.389740,0.579687),(0.375531,0.542879)","(0.481211,0.828450),(0.540463,0.803875),(0.589176,0.765142),(0.630648,0.741433),(0.672259,0.738266),(0.547042,0.633605),(0.558742,0.558176),(0.567703,0.508614),(0.576801,0.463295),(0.509811,0.623644),(0.508601,0.538588),(0.510770,0.485821),(0.514870,0.439425),(0.475415,0.635747),(0.462418,0.554578),(0.459628,0.501644),(0.462073,0.454165),(0.443721,0.668036),(0.409486,0.615232),(0.389740,0.579687),(0.375531,0.542879)"
30,dwell,S2H_ABS,5,17,"(4,4)",995.496986,93.114663,0,0,134.121971,50.225494,"(0.503144,0.840607),(0.562751,0.815382),(0.611389,0.776330),(0.653058,0.753027),(0.693821,0.749165),(0.570714,0.644690),(0.583058,0.567510),(0.593122,0.517269),(0.603234,0.472139),(0.534122,0.635815),(0.533594,0.548668),(0.536544,0.494026),(0.541403,0.446919),(0.500102,0.649064),(0.488330,0.565977),(0.485868,0.511942),(0.488744,0.464502),(0.468497,0.682052),(0.434751,0.628088),(0.415124,0.591194),(0.400770,0.553915)","(0.503144,0.840607),(0.562751,0.815382),(0.611389,0.776330),(0.653058,0.753027),(0.693821,0.749165),(0.570714,0.644690),(0.583058,0.567510),(0.593122,0.517269),(0.603234,0.472139),(0.534122,0.635815),(0.533594,0.548668),(0.536544,0.494026),(0.541403,0.446919),(0.500102,0.649064),(0.488330,0.565977),(0.485868,0.511942),(0.488744,0.464502),(0.468497,0.682052),(0.434751,0.628088),(0.415124,0.591194),(0.400770,0.553915)"
30,dwell,S2H_ABS,5,17,"(4,4)",1048.106036,96.276941,0,0,147.121971,52.461562,"(0.521782,0.850281),(0.580598,0.826822),(0.630847,0.788118),(0.673783,0.765008),(0.714123,0.759539),(0.589962,0.656039),(0.602201,0.577937),(0.612722,0.527324),(0.622955,0.481942),(0.553538,0.647441),(0.553747,0.558992),(0.557086,0.503391),(0.562766,0.456296),(0.519749,0.660238),(0.508795,0.575701),(0.506744,0.522209),(0.510652,0.476086),(0.488267,0.692636),(0.454946,0.638694),(0.436014,0.602491),(0.422293,0.566726)","(0.521782,0.850281),(0.580598,0.826822),(0.630847,0.788118),(0.673783,0.765008),(0.714123,0.759539),(0.589962,0.656039),(0.602201,0.577937),(0.612722,0.527324),(0.622955,0.481942),(0.553538,0.647441),(0.553747,0.558992),(0.557086,0.503391),(0.562766,0.456296),(0.519749,0.660238),(0.508795,0.575701),(0.506744,0.522209),(0.510652,0.476086),(0.488267,0.692636),(0.454946,0.638694),(0.436014,0.602491),(0.422293,0.566726)"
30,dwell,S2H_ABS,5,17,"(4,4)",1094.166996,101.276941,0,0,160.121971,55.623839,"(0.540140,0.861578),(0.599207,0.835433),(0.649839,0.796977),(0.691684,0.771779),(0.729512,0.761388),(0.604669,0.666196),(0.616557,0.587627),(0.627658,0.537923),(0.638630,0.493744),(0.568746,0.658566),(0.569936,0.570010),(0.575212,0.513648),(0.582566,0.465413),(0.535554,0.671510),(0.524407,0.586176),(0.522821,0.532805),(0.527216,0.486610),(0.504973,0.703418),(0.471533,0.649046),(0.453268,0.613561),(0.440021,0.578959)","(0.540140,0.861578),(0.599207,0.835433),(0.649839,0.796977),(0.691684,0.771779),(0.729512,0.761388),(0.604669,0.666196),(0.616557,0.587627),(0.627658,0.537923),(0.638630,0.493744),(0.568746,0.658566),(0.569936,0.570010),(0.575212,0.513648),(0.582566,0.465413),(0.535554,0.671510),(0.524407,0.586176),(0.522821,0.532805),(0.527216,0.486610),(0.504973,0.703418),(0.471533,0.649046),(0.453268,0.613561),(0.440021,0.578959)"
30,dwell,S2H_ABS,5,17,"(4,4)",1147.886343,104.276941,0,0,172.205017,57.038053,"(0.555500,0.871830),(0.614338,0.841206),(0.664172,0.803073),(0.704874,0.776980),(0.739667,0.765116),(0.616352,0.674940),(0.627308,0.594949),(0.638205,0.545507),(0.648913,0.502355),(0.580971,0.667924),(0.582388,0.578925),(0.589020,0.521933),(0.597569,0.473723),(0.548633,0.681178),(0.537272,0.595059),(0.536775,0.541895),(0.542126,0.496087),(0.518898,0.712727),(0.485460,0.658862),(0.467788,0.623821),(0.454921,0.589752)","(0.555500,0.871830),(0.614338,0.841206),(0.664172,0.803073),(0.704874,0.776980),(0.739667,0.765116),(0.616352,0.674940),(0.627308,0.594949),(0.638205,0.545507),(0.648913,0.502355),(0.580971,0.667924),(0.582388,0.578925),(0.589020,0.521933),(0.597569,0.473723),(0.548633,0.681178),(0.537272,0.595059),(0.536775,0.541895),(0.542126,0.496087),(0.518898,0.712727),(0.485460,0.658862),(0.467788,0.623821),(0.454921,0.589752)"
30,dwell,S2H_ABS,5,17,"(4,4)",1196.886246,106.276941,0,0,181.638998,58.452267,"(0.568187,0.881103),(0.625072,0.848877),(0.674066,0.809638),(0.715263,0.783320),(0.750015,0.773684),(0.624534,0.683097),(0.635950,0.603287),(0.647092,0.553588),(0.657378,0.510376),(0.589930,0.676105),(0.592031,0.587430),(0.599475,0.529738),(0.608283,0.481833),(0.558524,0.689569),(0.546550,0.603919),(0.546502,0.550620),(0.552000,0.505827),(0.530037,0.721030),(0.496723,0.668521),(0.479226,0.633930),(0.466298,0.600621)","(0.568187,0.881103),(0.625072,0.848877),(0.674066,0.809638),(0.715263,0.783320),(0.750015,0.773684),(0.624534,0.683097),(0.635950,0.603287),(0.647092,0.553588),(0.657378,0.510376),(0.589930,0.676105),(0.592031,0.587430),(0.599475,0.529738),(0.608283,0.481833),(0.558524,0.689569),(0.546550,0.603919),(0.546502,0.550620),(0.552000,0.505827),(0.530037,0.721030),(0.496723,0.668521),(0.479226,0.633930),(0.466298,0.600621)"
30,dwell,S2H_ABS,5,17,"(4,4)",1248.759292,108.276941,0,0,189.701256,59.452267,"(0.576872,0.889021),(0.633682,0.856415),(0.682245,0.815540),(0.724040,0.788355),(0.758657,0.777689),(0.630074,0.690673),(0.641576,0.611312),(0.652942,0.561788),(0.663049,0.518820),(0.596335,0.683866),(0.598669,0.595106),(0.606627,0.537395),(0.615817,0.490149),(0.565791,0.697363),(0.553329,0.611877),(0.553409,0.558581),(0.558919,0.514837),(0.538625,0.728924),(0.504475,0.677652),(0.486687,0.643222),(0.473692,0.610806)","(0.576872,0.889021),(0.633682,0.856415),(0.682245,0.815540),(0.724040,0.788355),(0.758657,0.777689),(0.630074,0.690673),(0.641576,0.611312),(0.652942,0.561788),(0.663049,0.518820),(0.596335,0.683866),(0.598669,0.595106),(0.606627,0.537395),(0.615817,0.490149),(0.565791,0.697363),(0.553329,0.611877),(0.553409,0.558581),(0.558919,0.514837),(0.538625,0.728924),(0.504475,0.677652),(0.486687,0.643222),(0.473692,0.610806)"
30,dwell,S2H_ABS,5,17,"(4,4)",1294.170453,109.276941,0,0,196.772323,60.452267,"(0.583917,0.900076),(0.640502,0.866603),(0.688458,0.823249),(0.729549,0.794710),(0.762679,0.784012),(0.634104,0.699532),(0.645034,0.620027),(0.656600,0.570206),(0.666687,0.527366),(0.600743,0.693503),(0.602333,0.603551),(0.610295,0.545540),(0.619118,0.499060),(0.570900,0.707504),(0.557345,0.621202),(0.557121,0.567636),(0.562313,0.524677),(0.544643,0.739229),(0.509476,0.688385),(0.491345,0.654241),(0.477899,0.622302)","(0.583917,0.900076),(0.640502,0.866603),(0.688458,0.823249),(0.729549,0.794710),(0.762679,0.784012),(0.634104,0.699532),(0.645034,0.620027),(0.656600,0.570206),(0.666687,0.527366),(0.600743,0.693503),(0.602333,0.603551),(0.610295,0.545540),(0.619118,0.499060),(0.570900,0.707504),(0.557345,0.621202),(0.557121,0.567636),(0.562313,0.524677),(0.544643,0.739229),(0.509476,0.688385),(0.491345,0.654241),(0.477899,0.622302)"
