trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
92,dwell,S2H_ABS,3,2,"(0,2)",548.389466,79.133623,0,0,19.947211,60.309845,"(0.371048,0.605126),(0.427300,0.566784),(0.470662,0.520914),(0.503772,0.482474),(0.530017,0.464391),(0.411717,0.416761),(0.424082,0.344723),(0.431695,0.299576),(0.437268,0.259483),(0.375444,0.408858),(0.375005,0.329094),(0.378841,0.279468),(0.384020,0.241506),(0.343664,0.416922),(0.332912,0.342911),(0.333945,0.294938),(0.338832,0.258642),(0.314844,0.439740),(0.284462,0.388110),(0.269218,0.351931),(0.259851,0.318339)","(0.371048,0.605126),(0.427300,0.566784),(0.470662,0.520914),(0.503772,0.482474),(0.530017,0.464391),(0.411717,0.416761),(0.424082,0.344723),(0.431695,0.299576),(0.437268,0.259483),(0.375444,0.408858),(0.375005,0.329094),(0.378841,0.279468),(0.384020,0.241506),(0.343664,0.416922),(0.332912,0.342911),(0.333945,0.294938),(0.338832,0.258642),(0.314844,0.439740),(0.284462,0.388110),(0.269218,0.351931),(0.259851,0.318339)"
92,dwell,S2H_ABS,3,2,"(0,2)",603.853526,90.447331,0,0,26.947211,77.309845,"(0.370448,0.619287),(0.426032,0.581700),(0.468887,0.535957),(0.501031,0.497963),(0.528797,0.482534),(0.410341,0.432971),(0.420921,0.359538),(0.428141,0.313691),(0.433264,0.274376),(0.374186,0.425942),(0.373249,0.345766),(0.376704,0.295662),(0.381366,0.258469),(0.342103,0.434612),(0.331641,0.359755),(0.332635,0.311496),(0.336986,0.275441),(0.312930,0.457677),(0.282377,0.405074),(0.266973,0.369598),(0.257538,0.337662)","(0.370448,0.619287),(0.426032,0.581700),(0.468887,0.535957),(0.501031,0.497963),(0.528797,0.482534),(0.410341,0.432971),(0.420921,0.359538),(0.428141,0.313691),(0.433264,0.274376),(0.374186,0.425942),(0.373249,0.345766),(0.376704,0.295662),(0.381366,0.258469),(0.342103,0.434612),(0.331641,0.359755),(0.332635,0.311496),(0.336986,0.275441),(0.312930,0.457677),(0.282377,0.405074),(0.266973,0.369598),(0.257538,0.337662)"
92,dwell,S2H_ABS,3,2,"(0,2)",649.922953,111.038592,0,0,34.562985,97.558301,"(0.364948,0.635082),(0.420812,0.598106),(0.464233,0.552455),(0.496770,0.514838),(0.524909,0.500209),(0.407512,0.451429),(0.418246,0.377721),(0.425342,0.331842),(0.430362,0.292689),(0.370775,0.444676),(0.370064,0.364306),(0.373026,0.314326),(0.377160,0.277443),(0.338071,0.453781),(0.327935,0.378622),(0.328490,0.330870),(0.332502,0.295294),(0.308710,0.477223),(0.278262,0.424441),(0.262700,0.389660),(0.253221,0.358692)","(0.364948,0.635082),(0.420812,0.598106),(0.464233,0.552455),(0.496770,0.514838),(0.524909,0.500209),(0.407512,0.451429),(0.418246,0.377721),(0.425342,0.331842),(0.430362,0.292689),(0.370775,0.444676),(0.370064,0.364306),(0.373026,0.314326),(0.377160,0.277443),(0.338071,0.453781),(0.327935,0.378622),(0.328490,0.330870),(0.332502,0.295294),(0.308710,0.477223),(0.278262,0.424441),(0.262700,0.389660),(0.253221,0.358692)"
92,dwell,S2H_ABS,3,2,"(0,2)",698.956954,116.423756,0,0,43.507256,102.943466,"(0.358582,0.652437),(0.414260,0.617243),(0.457771,0.571889),(0.490409,0.533748),(0.520715,0.518853),(0.401005,0.469592),(0.411699,0.396484),(0.418585,0.350752),(0.423297,0.311749),(0.364459,0.462840),(0.363871,0.383433),(0.366999,0.334097),(0.370763,0.297808),(0.331759,0.472211),(0.321249,0.397907),(0.321522,0.351211),(0.324767,0.315888),(0.302193,0.495818),(0.272121,0.443304),(0.256473,0.408641),(0.246433,0.377731)",
92,dwell,S2H_ABS,3,2,"(0,2)",748.312610,142.442980,0,0,52.451528,129.249359,"(0.352338,0.668866),(0.408345,0.634169),(0.452649,0.589660),(0.485800,0.551475),(0.514537,0.534617),(0.394215,0.487088),(0.405293,0.414733),(0.412593,0.369660),(0.417891,0.331604),(0.358169,0.479797),(0.357757,0.401104),(0.360976,0.351869),(0.365100,0.316008),(0.325912,0.488737),(0.315894,0.414945),(0.316417,0.368060),(0.320145,0.333217),(0.296542,0.511829),(0.266284,0.460200),(0.250762,0.425814),(0.241178,0.395662)","(0.352338,0.668866),(0.408345,0.634169),(0.452649,0.589660),(0.485800,0.551475),(0.514537,0.534617),(0.394215,0.487088),(0.405293,0.414733),(0.412593,0.369660),(0.417891,0.331604),(0.358169,0.479797),(0.357757,0.401104),(0.360976,0.351869),(0.365100,0.316008),(0.325912,0.488737),(0.315894,0.414945),(0.316417,0.368060),(0.320145,0.333217),(0.296542,0.511829),(0.266284,0.460200),(0.250762,0.425814),(0.241178,0.395662)"
92,dwell,S2H_ABS,3,2,"(0,2)",798.703426,192.771898,0,0,60.995532,151.610039,"(0.347301,0.685555),(0.403537,0.650500),(0.448564,0.606065),(0.482145,0.568352),(0.510116,0.552225),(0.389055,0.503116),(0.399802,0.431346),(0.407003,0.386918),(0.412583,0.349860),(0.353032,0.495469),(0.352588,0.417277),(0.355716,0.368346),(0.360139,0.333369),(0.321028,0.504209),(0.311335,0.430969),(0.312130,0.383935),(0.316468,0.349724),(0.291923,0.527185),(0.261699,0.476441),(0.246586,0.442259),(0.237744,0.412263)","(0.347301,0.685555),(0.403537,0.650500),(0.448564,0.606065),(0.482145,0.568352),(0.510116,0.552225),(0.389055,0.503116),(0.399802,0.431346),(0.407003,0.386918),(0.412583,0.349860),(0.353032,0.495469),(0.352588,0.417277),(0.355716,0.368346),(0.360139,0.333369),(0.321028,0.504209),(0.311335,0.430969),(0.312130,0.383935),(0.316468,0.349724),(0.291923,0.527185),(0.261699,0.476441),(0.246586,0.442259),(0.237744,0.412263)"
92,dwell,S2H_ABS,3,2,"(0,2)",849.211602,230.850764,0,0,68.611305,170.478001,"(0.342576,0.700910),(0.398997,0.666737),(0.444719,0.621495),(0.478374,0.583549),(0.505538,0.568204),(0.385945,0.519155),(0.397040,0.448072),(0.404269,0.404353),(0.410075,0.367099),(0.349676,0.511172),(0.349398,0.433710),(0.352827,0.385902),(0.357701,0.350692),(0.317666,0.518931),(0.308702,0.446263),(0.310019,0.400341),(0.314466,0.366464),(0.288624,0.540909),(0.259435,0.490246),(0.244499,0.455877),(0.235339,0.424877)","(0.342576,0.700910),(0.398997,0.666737),(0.444719,0.621495),(0.478374,0.583549),(0.505538,0.568204),(0.385945,0.519155),(0.397040,0.448072),(0.404269,0.404353),(0.410075,0.367099),(0.349676,0.511172),(0.349398,0.433710),(0.352827,0.385902),(0.357701,0.350692),(0.317666,0.518931),(0.308702,0.446263),(0.310019,0.400341),(0.314466,0.366464),(0.288624,0.540909),(0.259435,0.490246),(0.244499,0.455877),(0.235339,0.424877)"
92,dwell,S2H_ABS,3,2,"(0,2)",893.702208,257.421424,0,0,76.227078,185.242824,"(0.338109,0.715128),(0.394484,0.681056),(0.440339,0.633629),(0.474230,0.594032),(0.502284,0.579004),(0.382810,0.530282),(0.394113,0.461146),(0.401228,0.418994),(0.407422,0.381871),(0.346789,0.522257),(0.347015,0.446619),(0.350724,0.400599),(0.356030,0.365356),(0.314877,0.529836),(0.306372,0.458362),(0.307633,0.413951),(0.312004,0.380282),(0.285597,0.552009),(0.257392,0.502263),(0.242649,0.468304),(0.233151,0.436623)","(0.338109,0.715128),(0.394484,0.681056),(0.440339,0.633629),(0.474230,0.594032),(0.502284,0.579004),(0.382810,0.530282),(0.394113,0.461146),(0.401228,0.418994),(0.407422,0.381871),(0.346789,0.522257),(0.347015,0.446619),(0.350724,0.400599),(0.356030,0.365356),(0.314877,0.529836),(0.306372,0.458362),(0.307633,0.413951),(0.312004,0.380282),(0.285597,0.552009),(0.257392,0.502263),(0.242649,0.468304),(0.233151,0.436623)"
92,dwell,S2H_ABS,3,2,"(0,2)",946.945832,276.734632,0,0,83.438181,197.891935,"(0.332618,0.725013),(0.388418,0.691441),(0.434146,0.643204),(0.469195,0.604258),(0.499515,0.592170),(0.379577,0.540476),(0.391140,0.472522),(0.398314,0.431542),(0.405141,0.394306),(0.343777,0.532031),(0.344286,0.457996),(0.348698,0.413431),(0.354921,0.378044),(0.311885,0.539098),(0.303866,0.468513),(0.305455,0.425396),(0.310195,0.391766),(0.282378,0.561058),(0.255094,0.512082),(0.240440,0.478584),(0.230701,0.445982)","(0.332618,0.725013),(0.388418,0.691441),(0.434146,0.643204),(0.469195,0.604258),(0.499515,0.592170),(0.379577,0.540476),(0.391140,0.472522),(0.398314,0.431542),(0.405141,0.394306),(0.343777,0.532031),(0.344286,0.457996),(0.348698,0.413431),(0.354921,0.378044),(0.311885,0.539098),(0.303866,0.468513),(0.305455,0.425396),(0.310195,0.391766),(0.282378,0.561058),(0.255094,0.512082),(0.240440,0.478584),(0.230701,0.445982)"
92,dwell,S2H_ABS,3,2,"(0,2)",998.435605,292.546020,0,0,88.438181,208.662264,"(0.326976,0.732005),(0.382335,0.698376),(0.428411,0.650123),(0.464677,0.611626),(0.495818,0.600713),(0.376198,0.548649),(0.387695,0.481729),(0.394414,0.441575),(0.401290,0.404821),(0.340533,0.540089),(0.341463,0.467021),(0.345816,0.423422),(0.352186,0.388719),(0.308497,0.546914),(0.301092,0.476569),(0.302660,0.434225),(0.307561,0.401051),(0.278512,0.568828),(0.251931,0.520216),(0.237216,0.487100),(0.227192,0.454370)","(0.326976,0.732005),(0.382335,0.698376),(0.428411,0.650123),(0.464677,0.611626),(0.495818,0.600713),(0.376198,0.548649),(0.387695,0.481729),(0.394414,0.441575),(0.401290,0.404821),(0.340533,0.540089),(0.341463,0.467021),(0.345816,0.423422),(0.352186,0.388719),(0.308497,0.546914),(0.301092,0.476569),(0.302660,0.434225),(0.307561,0.401051),(0.278512,0.568828),(0.251931,0.520216),(0.237216,0.487100),(0.227192,0.454370)"
92,dwell,S2H_ABS,3,2,"(0,2)",1046.830232,306.147491,0,0,92.910317,216.908476,"(0.320080,0.735360),(0.375115,0.701743),(0.422674,0.655515),(0.460560,0.619417),(0.492013,0.609096),(0.372219,0.554246),(0.382957,0.487522),(0.388948,0.448089),(0.395768,0.411976),(0.336512,0.546027),(0.337760,0.473653),(0.341928,0.430708),(0.348703,0.396815),(0.304145,0.553043),(0.296975,0.482704),(0.298266,0.440774),(0.303513,0.408021),(0.273633,0.575117),(0.247426,0.526459),(0.232754,0.493446),(0.223112,0.460494)","(0.320080,0.735360),(0.375115,0.701743),(0.422674,0.655515),(0.460560,0.619417),(0.492013,0.609096),(0.372219,0.554246),(0.382957,0.487522),(0.388948,0.448089),(0.395768,0.411976),(0.336512,0.546027),(0.337760,0.473653),(0.341928,0.430708),(0.348703,0.396815),(0.304145,0.553043),(0.296975,0.482704),(0.298266,0.440774),(0.303513,0.408021),(0.273633,0.575117),(0.247426,0.526459),(0.232754,0.493446),(0.223112,0.460494)"
92,dwell,S2H_ABS,3,2,"(0,2)",1097.678924,318.796602,0,0,98.009336,225.154687,"(0.312876,0.737977),(0.368502,0.704760),(0.417358,0.661098),(0.456917,0.626768),(0.488509,0.616088),(0.367462,0.558430),(0.378324,0.492291),(0.383672,0.453403),(0.390166,0.417715),(0.331871,0.550026),(0.333760,0.478249),(0.337690,0.435815),(0.344649,0.402181),(0.299305,0.556978),(0.292669,0.486892),(0.293914,0.445797),(0.299379,0.413267),(0.268572,0.579065),(0.242276,0.531039),(0.227485,0.498299),(0.218058,0.465375)","(0.312876,0.737977),(0.368502,0.704760),(0.417358,0.661098),(0.456917,0.626768),(0.488509,0.616088),(0.367462,0.558430),(0.378324,0.492291),(0.383672,0.453403),(0.390166,0.417715),(0.331871,0.550026),(0.333760,0.478249),(0.337690,0.435815),(0.344649,0.402181),(0.299305,0.556978),(0.292669,0.486892),(0.293914,0.445797),(0.299379,0.413267),(0.268572,0.579065),(0.242276,0.531039),(0.227485,0.498299),(0.218058,0.465375)"
92,dwell,S2H_ABS,3,2,"(0,2)",1148.183211,330.198356,0,0,102.132442,232.154687,"(0.306686,0.739762),(0.363116,0.706420),(0.413061,0.664822),(0.453198,0.631265),(0.483894,0.619789),(0.362928,0.560794),(0.373850,0.494460),(0.378981,0.455865),(0.385246,0.420727),(0.327369,0.552454),(0.329456,0.481232),(0.333576,0.439682),(0.340864,0.406557),(0.294552,0.559375),(0.288067,0.489664),(0.289426,0.449322),(0.295135,0.416833),(0.263576,0.581255),(0.237244,0.533599),(0.222283,0.500977),(0.213025,0.467678)","(0.306686,0.739762),(0.363116,0.706420),(0.413061,0.664822),(0.453198,0.631265),(0.483894,0.619789),(0.362928,0.560794),(0.373850,0.494460),(0.378981,0.455865),(0.385246,0.420727),(0.327369,0.552454),(0.329456,0.481232),(0.333576,0.439682),(0.340864,0.406557),(0.294552,0.559375),(0.288067,0.489664),(0.289426,0.449322),(0.295135,0.416833),(0.263576,0.581255),(0.237244,0.533599),(0.222283,0.500977),(0.213025,0.467678)"
92,dwell,S2H_ABS,3,2,"(0,2)",1148.183211,330.198356,0,0,102.132442,232.154687,"(0.306686,0.739762),(0.363116,0.706420),(0.413061,0.664822),(0.453198,0.631265),(0.483894,0.619789),(0.362928,0.560794),(0.373850,0.494460),(0.378981,0.455865),(0.385246,0.420727),(0.327369,0.552454),(0.329456,0.481232),(0.333576,0.439682),(0.340864,0.406557),(0.294552,0.559375),(0.288067,0.489664),(0.289426,0.449322),(0.295135,0.416833),(0.263576,0.581255),(0.237244,0.533599),(0.222283,0.500977),(0.213025,0.467678)","(0.306686,0.739762),(0.363116,0.706420),(0.413061,0.664822),(0.453198,0.631265),(0.483894,0.619789),(0.362928,0.560794),(0.373850,0.494460),(0.378981,0.455865),(0.385246,0.420727),(0.327369,0.552454),(0.329456,0.481232),(0.333576,0.439682),(0.340864,0.406557),(0.294552,0.559375),(0.288067,0.489664),(0.289426,0.449322),(0.295135,0.416833),(0.263576,0.581255),(0.237244,0.533599),(0.222283,0.500977),(0.213025,0.467678)"
92,dwell,S2H_ABS,3,2,"(0,2)",1194.365169,340.968685,0,0,105.294720,238.237449,"(0.301361,0.740356),(0.358882,0.707902),(0.409821,0.667741),(0.449383,0.633454),(0.477959,0.619609),(0.358552,0.562707),(0.369604,0.496350),(0.374699,0.457979),(0.380656,0.423030),(0.322718,0.554337),(0.325143,0.483262),(0.329523,0.441712),(0.336714,0.408735),(0.289662,0.561149),(0.283782,0.491567),(0.285598,0.451302),(0.291498,0.418816),(0.258403,0.582613),(0.232326,0.535069),(0.217507,0.502456),(0.208530,0.469247)","(0.301361,0.740356),(0.358882,0.707902),(0.409821,0.667741),(0.449383,0.633454),(0.477959,0.619609),(0.358552,0.562707),(0.369604,0.496350),(0.374699,0.457979),(0.380656,0.423030),(0.322718,0.554337),(0.325143,0.483262),(0.329523,0.441712),(0.336714,0.408735),(0.289662,0.561149),(0.283782,0.491567),(0.285598,0.451302),(0.291498,0.418816),(0.258403,0.582613),(0.232326,0.535069),(0.217507,0.502456),(0.208530,0.469247)"
92,dwell,S2H_ABS,3,2,"(0,2)",1194.365169,340.968685,0,0,105.294720,238.237449,"(0.301361,0.740356),(0.358882,0.707902),(0.409821,0.667741),(0.449383,0.633454),(0.477959,0.619609),(0.358552,0.562707),(0.369604,0.496350),(0.374699,0.457979),(0.380656,0.423030),(0.322718,0.554337),(0.325143,0.483262),(0.329523,0.441712),(0.336714,0.408735),(0.289662,0.561149),(0.283782,0.491567),(0.285598,0.451302),(0.291498,0.418816),(0.258403,0.582613),(0.232326,0.535069),(0.217507,0.502456),(0.208530,0.469247)","(0.301361,0.740356),(0.358882,0.707902),(0.409821,0.667741),(0.449383,0.633454),(0.477959,0.619609),(0.358552,0.562707),(0.369604,0.496350),(0.374699,0.457979),(0.380656,0.423030),(0.322718,0.554337),(0.325143,0.483262),(0.329523,0.441712),(0.336714,0.408735),(0.289662,0.561149),(0.283782,0.491567),(0.285598,0.451302),(0.291498,0.418816),(0.258403,0.582613),(0.232326,0.535069),(0.217507,0.502456),(0.208530,0.469247)"
92,dwell,S2H_ABS,3,2,"(0,2)",1246.049583,349.214897,0,0,109.417825,243.237449,"(0.296632,0.739087),(0.354269,0.707538),(0.405838,0.668325),(0.445900,0.634901),(0.474273,0.621692),(0.354546,0.563725),(0.365385,0.498027),(0.370249,0.459721),(0.376000,0.424642),(0.318567,0.555251),(0.320821,0.484575),(0.325189,0.442958),(0.332155,0.409407),(0.285369,0.562068),(0.279585,0.492778),(0.281698,0.452659),(0.287554,0.419856),(0.254015,0.583456),(0.227894,0.536285),(0.213067,0.503740),(0.203934,0.470287)","(0.296632,0.739087),(0.354269,0.707538),(0.405838,0.668325),(0.445900,0.634901),(0.474273,0.621692),(0.354546,0.563725),(0.365385,0.498027),(0.370249,0.459721),(0.376000,0.424642),(0.318567,0.555251),(0.320821,0.484575),(0.325189,0.442958),(0.332155,0.409407),(0.285369,0.562068),(0.279585,0.492778),(0.281698,0.452659),(0.287554,0.419856),(0.254015,0.583456),(0.227894,0.536285),(0.213067,0.503740),(0.203934,0.470287)"
