trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
102,dwell,S2H_ABS,3,12,"(1,1)",549.230542,82.279821,0,0,17.148755,37.783607,"(0.325696,0.759111),(0.378671,0.731110),(0.429149,0.696742),(0.469315,0.676951),(0.506243,0.683675),(0.377121,0.581838),(0.379762,0.515622),(0.382551,0.474516),(0.386740,0.437222),(0.340945,0.574972),(0.338760,0.503130),(0.340786,0.460625),(0.344667,0.427057),(0.308809,0.584953),(0.300419,0.517467),(0.301003,0.478032),(0.304608,0.444602),(0.279071,0.610692),(0.251802,0.565207),(0.236518,0.536283),(0.225722,0.504960)","(0.325696,0.759111),(0.378671,0.731110),(0.429149,0.696742),(0.469315,0.676951),(0.506243,0.683675),(0.377121,0.581838),(0.379762,0.515622),(0.382551,0.474516),(0.386740,0.437222),(0.340945,0.574972),(0.338760,0.503130),(0.340786,0.460625),(0.344667,0.427057),(0.308809,0.584953),(0.300419,0.517467),(0.301003,0.478032),(0.304608,0.444602),(0.279071,0.610692),(0.251802,0.565207),(0.236518,0.536283),(0.225722,0.504960)"
102,dwell,S2H_ABS,3,12,"(1,1)",594.397288,96.279821,0,0,22.148755,45.845865,"(0.332000,0.751719),(0.384800,0.724307),(0.435115,0.691748),(0.475297,0.672616),(0.512066,0.678105),(0.384651,0.576301),(0.387811,0.509750),(0.391072,0.468308),(0.395596,0.430653),(0.348386,0.568921),(0.347079,0.496576),(0.349762,0.453635),(0.354041,0.419644),(0.316093,0.578194),(0.307874,0.510533),(0.308821,0.471241),(0.312660,0.438125),(0.286072,0.603265),(0.259564,0.556992),(0.244960,0.527581),(0.234719,0.496119)","(0.332000,0.751719),(0.384800,0.724307),(0.435115,0.691748),(0.475297,0.672616),(0.512066,0.678105),(0.384651,0.576301),(0.387811,0.509750),(0.391072,0.468308),(0.395596,0.430653),(0.348386,0.568921),(0.347079,0.496576),(0.349762,0.453635),(0.354041,0.419644),(0.316093,0.578194),(0.307874,0.510533),(0.308821,0.471241),(0.312660,0.438125),(0.286072,0.603265),(0.259564,0.556992),(0.244960,0.527581),(0.234719,0.496119)"
102,dwell,S2H_ABS,3,12,"(1,1)",647.604825,113.397064,0,0,26.391396,55.895740,"(0.337638,0.744993),(0.391092,0.718583),(0.441516,0.686688),(0.482311,0.667172),(0.519457,0.671081),(0.392849,0.570771),(0.397530,0.503909),(0.401516,0.462184),(0.406575,0.423987),(0.356638,0.562569),(0.356615,0.489775),(0.360127,0.446710),(0.365157,0.412500),(0.324239,0.570929),(0.316470,0.503133),(0.317870,0.463830),(0.322331,0.430741),(0.293980,0.595119),(0.268268,0.548393),(0.254172,0.518506),(0.244548,0.486676)","(0.337638,0.744993),(0.391092,0.718583),(0.441516,0.686688),(0.482311,0.667172),(0.519457,0.671081),(0.392849,0.570771),(0.397530,0.503909),(0.401516,0.462184),(0.406575,0.423987),(0.356638,0.562569),(0.356615,0.489775),(0.360127,0.446710),(0.365157,0.412500),(0.324239,0.570929),(0.316470,0.503133),(0.317870,0.463830),(0.322331,0.430741),(0.293980,0.595119),(0.268268,0.548393),(0.254172,0.518506),(0.244548,0.486676)"
102,dwell,S2H_ABS,3,12,"(1,1)",695.444388,130.426450,0,0,32.222348,65.945616,"(0.345131,0.739091),(0.398371,0.713315),(0.448862,0.682264),(0.490083,0.663143),(0.527260,0.667160),(0.402003,0.566083),(0.406948,0.498285),(0.411016,0.456585),(0.416187,0.418437),(0.365983,0.557329),(0.366577,0.483756),(0.370207,0.440682),(0.375347,0.406169),(0.333526,0.565143),(0.326382,0.496901),(0.328007,0.457746),(0.332771,0.424509),(0.303052,0.588879),(0.278058,0.541651),(0.264432,0.511796),(0.255346,0.480120)","(0.345131,0.739091),(0.398371,0.713315),(0.448862,0.682264),(0.490083,0.663143),(0.527260,0.667160),(0.402003,0.566083),(0.406948,0.498285),(0.411016,0.456585),(0.416187,0.418437),(0.365983,0.557329),(0.366577,0.483756),(0.370207,0.440682),(0.375347,0.406169),(0.333526,0.565143),(0.326382,0.496901),(0.328007,0.457746),(0.332771,0.424509),(0.303052,0.588879),(0.278058,0.541651),(0.264432,0.511796),(0.255346,0.480120)"
102,dwell,S2H_ABS,3,12,"(1,1)",747.333964,145.559196,0,0,37.607512,73.945616,"(0.353482,0.734072),(0.406297,0.708516),(0.456334,0.677318),(0.497839,0.658539),(0.536223,0.663137),(0.412471,0.560379),(0.417626,0.492294),(0.421644,0.450766),(0.426861,0.413008),(0.376498,0.550991),(0.377308,0.477237),(0.381276,0.434842),(0.387241,0.401208),(0.343823,0.558076),(0.337004,0.489820),(0.338841,0.450987),(0.344365,0.418240),(0.312898,0.581358),(0.288440,0.533574),(0.275127,0.503589),(0.266577,0.471833)","(0.353482,0.734072),(0.406297,0.708516),(0.456334,0.677318),(0.497839,0.658539),(0.536223,0.663137),(0.412471,0.560379),(0.417626,0.492294),(0.421644,0.450766),(0.426861,0.413008),(0.376498,0.550991),(0.377308,0.477237),(0.381276,0.434842),(0.387241,0.401208),(0.343823,0.558076),(0.337004,0.489820),(0.338841,0.450987),(0.344365,0.418240),(0.312898,0.581358),(0.288440,0.533574),(0.275127,0.503589),(0.266577,0.471833)"
102,dwell,S2H_ABS,3,12,"(1,1)",797.215305,156.739536,0,0,42.992677,82.191827,"(0.362179,0.730175),(0.414746,0.705035),(0.464384,0.673617),(0.506007,0.654843),(0.544193,0.659449),(0.422268,0.554791),(0.427631,0.486483),(0.432137,0.445347),(0.437648,0.408004),(0.386835,0.544915),(0.387952,0.470833),(0.392501,0.429103),(0.399278,0.396264),(0.354336,0.551372),(0.347860,0.483163),(0.350304,0.444892),(0.356704,0.413017),(0.323358,0.574115),(0.299318,0.526088),(0.286281,0.495997),(0.278302,0.464101)","(0.362179,0.730175),(0.414746,0.705035),(0.464384,0.673617),(0.506007,0.654843),(0.544193,0.659449),(0.422268,0.554791),(0.427631,0.486483),(0.432137,0.445347),(0.437648,0.408004),(0.386835,0.544915),(0.387952,0.470833),(0.392501,0.429103),(0.399278,0.396264),(0.354336,0.551372),(0.347860,0.483163),(0.350304,0.444892),(0.356704,0.413017),(0.323358,0.574115),(0.299318,0.526088),(0.286281,0.495997),(0.278302,0.464101)"
102,dwell,S2H_ABS,3,12,"(1,1)",846.718607,168.141290,0,0,49.700881,90.254085,"(0.370960,0.725547),(0.423519,0.700925),(0.472823,0.670493),(0.514349,0.651985),(0.551726,0.656601),(0.431175,0.549870),(0.437161,0.481909),(0.442716,0.440787),(0.449034,0.403156),(0.396575,0.539603),(0.398446,0.465936),(0.403978,0.424256),(0.411594,0.391386),(0.364627,0.545710),(0.358639,0.478103),(0.361684,0.440032),(0.368804,0.408411),(0.334216,0.568013),(0.310378,0.520266),(0.297809,0.489892),(0.290449,0.457603)","(0.370960,0.725547),(0.423519,0.700925),(0.472823,0.670493),(0.514349,0.651985),(0.551726,0.656601),(0.431175,0.549870),(0.437161,0.481909),(0.442716,0.440787),(0.449034,0.403156),(0.396575,0.539603),(0.398446,0.465936),(0.403978,0.424256),(0.411594,0.391386),(0.364627,0.545710),(0.358639,0.478103),(0.361684,0.440032),(0.368804,0.408411),(0.334216,0.568013),(0.310378,0.520266),(0.297809,0.489892),(0.290449,0.457603)"
102,dwell,S2H_ABS,3,12,"(1,1)",846.718607,168.141290,0,0,49.700881,90.254085,"(0.370960,0.725547),(0.423519,0.700925),(0.472823,0.670493),(0.514349,0.651985),(0.551726,0.656601),(0.431175,0.549870),(0.437161,0.481909),(0.442716,0.440787),(0.449034,0.403156),(0.396575,0.539603),(0.398446,0.465936),(0.403978,0.424256),(0.411594,0.391386),(0.364627,0.545710),(0.358639,0.478103),(0.361684,0.440032),(0.368804,0.408411),(0.334216,0.568013),(0.310378,0.520266),(0.297809,0.489892),(0.290449,0.457603)","(0.370960,0.725547),(0.423519,0.700925),(0.472823,0.670493),(0.514349,0.651985),(0.551726,0.656601),(0.431175,0.549870),(0.437161,0.481909),(0.442716,0.440787),(0.449034,0.403156),(0.396575,0.539603),(0.398446,0.465936),(0.403978,0.424256),(0.411594,0.391386),(0.364627,0.545710),(0.358639,0.478103),(0.361684,0.440032),(0.368804,0.408411),(0.334216,0.568013),(0.310378,0.520266),(0.297809,0.489892),(0.290449,0.457603)"
102,dwell,S2H_ABS,3,12,"(1,1)",897.730329,181.482954,0,0,54.799901,97.869858,"(0.378651,0.723768),(0.431801,0.699064),(0.480963,0.669418),(0.521615,0.649873),(0.555436,0.651486),(0.438809,0.547388),(0.445677,0.479026),(0.451775,0.437915),(0.458239,0.400328),(0.404832,0.536683),(0.407550,0.462091),(0.414105,0.419618),(0.422366,0.386998),(0.373633,0.542486),(0.368279,0.473525),(0.372097,0.434841),(0.379474,0.403374),(0.343911,0.564452),(0.320464,0.515343),(0.308393,0.484301),(0.301412,0.451645)","(0.378651,0.723768),(0.431801,0.699064),(0.480963,0.669418),(0.521615,0.649873),(0.555436,0.651486),(0.438809,0.547388),(0.445677,0.479026),(0.451775,0.437915),(0.458239,0.400328),(0.404832,0.536683),(0.407550,0.462091),(0.414105,0.419618),(0.422366,0.386998),(0.373633,0.542486),(0.368279,0.473525),(0.372097,0.434841),(0.379474,0.403374),(0.343911,0.564452),(0.320464,0.515343),(0.308393,0.484301),(0.301412,0.451645)"
102,dwell,S2H_ABS,3,12,"(1,1)",897.730329,181.482954,0,0,54.799901,97.869858,"(0.378651,0.723768),(0.431801,0.699064),(0.480963,0.669418),(0.521615,0.649873),(0.555436,0.651486),(0.438809,0.547388),(0.445677,0.479026),(0.451775,0.437915),(0.458239,0.400328),(0.404832,0.536683),(0.407550,0.462091),(0.414105,0.419618),(0.422366,0.386998),(0.373633,0.542486),(0.368279,0.473525),(0.372097,0.434841),(0.379474,0.403374),(0.343911,0.564452),(0.320464,0.515343),(0.308393,0.484301),(0.301412,0.451645)","(0.378651,0.723768),(0.431801,0.699064),(0.480963,0.669418),(0.521615,0.649873),(0.555436,0.651486),(0.438809,0.547388),(0.445677,0.479026),(0.451775,0.437915),(0.458239,0.400328),(0.404832,0.536683),(0.407550,0.462091),(0.414105,0.419618),(0.422366,0.386998),(0.373633,0.542486),(0.368279,0.473525),(0.372097,0.434841),(0.379474,0.403374),(0.343911,0.564452),(0.320464,0.515343),(0.308393,0.484301),(0.301412,0.451645)"
102,dwell,S2H_ABS,3,12,"(1,1)",945.504042,191.923261,0,0,59.799901,105.080961,"(0.385815,0.722666),(0.437930,0.697761),(0.486222,0.666215),(0.526613,0.647124),(0.559145,0.651275),(0.444618,0.544064),(0.452788,0.476153),(0.459693,0.435371),(0.466922,0.397978),(0.411016,0.533024),(0.414570,0.458284),(0.421490,0.415406),(0.430488,0.383036),(0.380431,0.538676),(0.375622,0.469051),(0.379934,0.429832),(0.388091,0.398762),(0.351145,0.560620),(0.328342,0.511279),(0.316712,0.479943),(0.310200,0.447022)","(0.385815,0.722666),(0.437930,0.697761),(0.486222,0.666215),(0.526613,0.647124),(0.559145,0.651275),(0.444618,0.544064),(0.452788,0.476153),(0.459693,0.435371),(0.466922,0.397978),(0.411016,0.533024),(0.414570,0.458284),(0.421490,0.415406),(0.430488,0.383036),(0.380431,0.538676),(0.375622,0.469051),(0.379934,0.429832),(0.388091,0.398762),(0.351145,0.560620),(0.328342,0.511279),(0.316712,0.479943),(0.310200,0.447022)"
102,dwell,S2H_ABS,3,12,"(1,1)",945.504042,191.923261,0,0,59.799901,105.080961,"(0.385815,0.722666),(0.437930,0.697761),(0.486222,0.666215),(0.526613,0.647124),(0.559145,0.651275),(0.444618,0.544064),(0.452788,0.476153),(0.459693,0.435371),(0.466922,0.397978),(0.411016,0.533024),(0.414570,0.458284),(0.421490,0.415406),(0.430488,0.383036),(0.380431,0.538676),(0.375622,0.469051),(0.379934,0.429832),(0.388091,0.398762),(0.351145,0.560620),(0.328342,0.511279),(0.316712,0.479943),(0.310200,0.447022)","(0.385815,0.722666),(0.437930,0.697761),(0.486222,0.666215),(0.526613,0.647124),(0.559145,0.651275),(0.444618,0.544064),(0.452788,0.476153),(0.459693,0.435371),(0.466922,0.397978),(0.411016,0.533024),(0.414570,0.458284),(0.421490,0.415406),(0.430488,0.383036),(0.380431,0.538676),(0.375622,0.469051),(0.379934,0.429832),(0.388091,0.398762),(0.351145,0.560620),(0.328342,0.511279),(0.316712,0.479943),(0.310200,0.447022)"
102,dwell,S2H_ABS,3,12,"(1,1)",996.733504,201.142805,0,0,62.962178,111.484085,"(0.390898,0.720448),(0.442142,0.696545),(0.490077,0.664277),(0.531013,0.645101),(0.563247,0.649172),(0.448396,0.542111),(0.457262,0.474352),(0.464732,0.433692),(0.472270,0.396863),(0.415235,0.530923),(0.419282,0.456663),(0.426754,0.413433),(0.436328,0.381511),(0.385095,0.536568),(0.380551,0.466682),(0.385555,0.426781),(0.394392,0.396092),(0.356237,0.558574),(0.333665,0.509087),(0.322529,0.477455),(0.316453,0.444827)","(0.390898,0.720448),(0.442142,0.696545),(0.490077,0.664277),(0.531013,0.645101),(0.563247,0.649172),(0.448396,0.542111),(0.457262,0.474352),(0.464732,0.433692),(0.472270,0.396863),(0.415235,0.530923),(0.419282,0.456663),(0.426754,0.413433),(0.436328,0.381511),(0.385095,0.536568),(0.380551,0.466682),(0.385555,0.426781),(0.394392,0.396092),(0.356237,0.558574),(0.333665,0.509087),(0.322529,0.477455),(0.316453,0.444827)"
102,dwell,S2H_ABS,3,12,"(1,1)",996.733504,201.142805,0,0,62.962178,111.484085,"(0.390898,0.720448),(0.442142,0.696545),(0.490077,0.664277),(0.531013,0.645101),(0.563247,0.649172),(0.448396,0.542111),(0.457262,0.474352),(0.464732,0.433692),(0.472270,0.396863),(0.415235,0.530923),(0.419282,0.456663),(0.426754,0.413433),(0.436328,0.381511),(0.385095,0.536568),(0.380551,0.466682),(0.385555,0.426781),(0.394392,0.396092),(0.356237,0.558574),(0.333665,0.509087),(0.322529,0.477455),(0.316453,0.444827)","(0.390898,0.720448),(0.442142,0.696545),(0.490077,0.664277),(0.531013,0.645101),(0.563247,0.649172),(0.448396,0.542111),(0.457262,0.474352),(0.464732,0.433692),(0.472270,0.396863),(0.415235,0.530923),(0.419282,0.456663),(0.426754,0.413433),(0.436328,0.381511),(0.385095,0.536568),(0.380551,0.466682),(0.385555,0.426781),(0.394392,0.396092),(0.356237,0.558574),(0.333665,0.509087),(0.322529,0.477455),(0.316453,0.444827)"
102,dwell,S2H_ABS,3,12,"(1,1)",1045.635216,206.973757,0,0,65.962178,118.695188,"(0.393791,0.721165),(0.444361,0.697465),(0.492244,0.664572),(0.532792,0.646024),(0.563829,0.651834),(0.450261,0.542495),(0.459632,0.474678),(0.467418,0.433862),(0.474956,0.397302),(0.417469,0.531045),(0.421927,0.456866),(0.429629,0.413474),(0.439386,0.381990),(0.387644,0.536597),(0.383320,0.466272),(0.388292,0.425576),(0.397055,0.395075),(0.358974,0.558330),(0.336208,0.509007),(0.324712,0.476939),(0.318454,0.444180)","(0.393791,0.721165),(0.444361,0.697465),(0.492244,0.664572),(0.532792,0.646024),(0.563829,0.651834),(0.450261,0.542495),(0.459632,0.474678),(0.467418,0.433862),(0.474956,0.397302),(0.417469,0.531045),(0.421927,0.456866),(0.429629,0.413474),(0.439386,0.381990),(0.387644,0.536597),(0.383320,0.466272),(0.388292,0.425576),(0.397055,0.395075),(0.358974,0.558330),(0.336208,0.509007),(0.324712,0.476939),(0.318454,0.444180)"
102,dwell,S2H_ABS,3,12,"(1,1)",1045.635216,206.973757,0,0,65.962178,118.695188,"(0.393791,0.721165),(0.444361,0.697465),(0.492244,0.664572),(0.532792,0.646024),(0.563829,0.651834),(0.450261,0.542495),(0.459632,0.474678),(0.467418,0.433862),(0.474956,0.397302),(0.417469,0.531045),(0.421927,0.456866),(0.429629,0.413474),(0.439386,0.381990),(0.387644,0.536597),(0.383320,0.466272),(0.388292,0.425576),(0.397055,0.395075),(0.358974,0.558330),(0.336208,0.509007),(0.324712,0.476939),(0.318454,0.444180)","(0.393791,0.721165),(0.444361,0.697465),(0.492244,0.664572),(0.532792,0.646024),(0.563829,0.651834),(0.450261,0.542495),(0.459632,0.474678),(0.467418,0.433862),(0.474956,0.397302),(0.417469,0.531045),(0.421927,0.456866),(0.429629,0.413474),(0.439386,0.381990),(0.387644,0.536597),(0.383320,0.466272),(0.388292,0.425576),(0.397055,0.395075),(0.358974,0.558330),(0.336208,0.509007),(0.324712,0.476939),(0.318454,0.444180)"
