trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
112,dwell,S2H_ABS,3,2,"(1,1)",548.197072,79.421887,1,0,13.773387,41.086194,"(0.357031,0.695071),(0.404223,0.681482),(0.451509,0.660047),(0.489945,0.650908),(0.522284,0.665822),(0.417580,0.560564),(0.428086,0.504136),(0.435037,0.467479),(0.443564,0.434353),(0.386286,0.546963),(0.392692,0.485206),(0.398966,0.448839),(0.406093,0.419172),(0.357372,0.548464),(0.357527,0.488879),(0.361960,0.453933),(0.368977,0.424297),(0.329085,0.563289),(0.311365,0.518620),(0.300134,0.488927),(0.293001,0.457828)","(0.357031,0.695071),(0.404223,0.681482),(0.451509,0.660047),(0.489945,0.650908),(0.522284,0.665822),(0.417580,0.560564),(0.428086,0.504136),(0.435037,0.467479),(0.443564,0.434353),(0.386286,0.546963),(0.392692,0.485206),(0.398966,0.448839),(0.406093,0.419172),(0.357372,0.548464),(0.357527,0.488879),(0.361960,0.453933),(0.368977,0.424297),(0.329085,0.563289),(0.311365,0.518620),(0.300134,0.488927),(0.293001,0.457828)"
112,dwell,S2H_ABS,3,2,"(1,1)",599.824805,97.449644,1,0,17.773387,55.228330,"(0.363438,0.693199),(0.410892,0.680468),(0.458451,0.660186),(0.497034,0.651373),(0.530419,0.664368),(0.424653,0.560245),(0.434931,0.504078),(0.442035,0.467493),(0.451050,0.434323),(0.393092,0.546530),(0.399464,0.485415),(0.406115,0.449065),(0.413770,0.419193),(0.363947,0.547716),(0.364088,0.488600),(0.368764,0.454085),(0.376092,0.424444),(0.335345,0.562134),(0.318231,0.516934),(0.307774,0.487027),(0.301287,0.455555)","(0.363438,0.693199),(0.410892,0.680468),(0.458451,0.660186),(0.497034,0.651373),(0.530419,0.664368),(0.424653,0.560245),(0.434931,0.504078),(0.442035,0.467493),(0.451050,0.434323),(0.393092,0.546530),(0.399464,0.485415),(0.406115,0.449065),(0.413770,0.419193),(0.363947,0.547716),(0.364088,0.488600),(0.368764,0.454085),(0.376092,0.424444),(0.335345,0.562134),(0.318231,0.516934),(0.307774,0.487027),(0.301287,0.455555)"
112,dwell,S2H_ABS,3,2,"(1,1)",646.580319,113.942066,1,0,21.896493,68.381276,"(0.369380,0.692724),(0.417328,0.679612),(0.465262,0.659996),(0.504033,0.652049),(0.537900,0.665431),(0.433138,0.560350),(0.443834,0.503734),(0.451022,0.467101),(0.460234,0.433787),(0.401256,0.546137),(0.408333,0.484948),(0.415184,0.448415),(0.423161,0.418065),(0.371716,0.546761),(0.372113,0.487800),(0.376958,0.453303),(0.384685,0.423245),(0.342766,0.560894),(0.326337,0.515305),(0.316564,0.485361),(0.310773,0.453736)","(0.369380,0.692724),(0.417328,0.679612),(0.465262,0.659996),(0.504033,0.652049),(0.537900,0.665431),(0.433138,0.560350),(0.443834,0.503734),(0.451022,0.467101),(0.460234,0.433787),(0.401256,0.546137),(0.408333,0.484948),(0.415184,0.448415),(0.423161,0.418065),(0.371716,0.546761),(0.372113,0.487800),(0.376958,0.453303),(0.384685,0.423245),(0.342766,0.560894),(0.326337,0.515305),(0.316564,0.485361),(0.310773,0.453736)"
112,dwell,S2H_ABS,3,2,"(1,1)",696.829153,129.594542,1,0,25.896493,80.422871,"(0.376620,0.693135),(0.424261,0.679649),(0.471888,0.660237),(0.510492,0.652413),(0.543441,0.665992),(0.441293,0.559810),(0.452642,0.503469),(0.460044,0.467261),(0.469466,0.434119),(0.409961,0.545101),(0.417640,0.483731),(0.424559,0.447324),(0.432850,0.417002),(0.380449,0.545309),(0.381493,0.486298),(0.386716,0.452046),(0.395012,0.422191),(0.351190,0.559306),(0.334772,0.513589),(0.324942,0.483815),(0.319401,0.452521)","(0.376620,0.693135),(0.424261,0.679649),(0.471888,0.660237),(0.510492,0.652413),(0.543441,0.665992),(0.441293,0.559810),(0.452642,0.503469),(0.460044,0.467261),(0.469466,0.434119),(0.409961,0.545101),(0.417640,0.483731),(0.424559,0.447324),(0.432850,0.417002),(0.380449,0.545309),(0.381493,0.486298),(0.386716,0.452046),(0.395012,0.422191),(0.351190,0.559306),(0.334772,0.513589),(0.324942,0.483815),(0.319401,0.452521)"
112,dwell,S2H_ABS,3,2,"(1,1)",748.974978,144.826088,1,0,30.019598,92.464465,"(0.382978,0.694942),(0.430507,0.681465),(0.478379,0.661447),(0.517361,0.653601),(0.549867,0.668767),(0.448047,0.559298),(0.459668,0.502663),(0.467501,0.466760),(0.477014,0.434173),(0.416939,0.544178),(0.424624,0.481933),(0.431839,0.445476),(0.440489,0.415408),(0.387665,0.544331),(0.389005,0.484620),(0.394888,0.450164),(0.403767,0.420762),(0.358608,0.558334),(0.341834,0.512817),(0.331678,0.483168),(0.325827,0.452137)","(0.382978,0.694942),(0.430507,0.681465),(0.478379,0.661447),(0.517361,0.653601),(0.549867,0.668767),(0.448047,0.559298),(0.459668,0.502663),(0.467501,0.466760),(0.477014,0.434173),(0.416939,0.544178),(0.424624,0.481933),(0.431839,0.445476),(0.440489,0.415408),(0.387665,0.544331),(0.389005,0.484620),(0.394888,0.450164),(0.403767,0.420762),(0.358608,0.558334),(0.341834,0.512817),(0.331678,0.483168),(0.325827,0.452137)"
112,dwell,S2H_ABS,3,2,"(1,1)",799.984021,161.826088,1,0,33.181876,103.509826,"(0.386761,0.696511),(0.434896,0.683805),(0.482834,0.663718),(0.521880,0.654904),(0.553282,0.669667),(0.452219,0.558974),(0.464681,0.502029),(0.473059,0.466306),(0.482591,0.433858),(0.421287,0.543809),(0.429811,0.481360),(0.437606,0.444730),(0.446435,0.414899),(0.392151,0.543945),(0.394230,0.483828),(0.400782,0.448871),(0.409834,0.419287),(0.363346,0.557743),(0.346194,0.512230),(0.335927,0.482751),(0.330005,0.451699)","(0.386761,0.696511),(0.434896,0.683805),(0.482834,0.663718),(0.521880,0.654904),(0.553282,0.669667),(0.452219,0.558974),(0.464681,0.502029),(0.473059,0.466306),(0.482591,0.433858),(0.421287,0.543809),(0.429811,0.481360),(0.437606,0.444730),(0.446435,0.414899),(0.392151,0.543945),(0.394230,0.483828),(0.400782,0.448871),(0.409834,0.419287),(0.363346,0.557743),(0.346194,0.512230),(0.335927,0.482751),(0.330005,0.451699)"
112,dwell,S2H_ABS,3,2,"(1,1)",846.056892,177.826088,1,0,35.417944,112.565211,"(0.388422,0.698644),(0.437049,0.685991),(0.485232,0.665867),(0.524678,0.656345),(0.555826,0.671087),(0.454137,0.559437),(0.467226,0.501922),(0.476045,0.466114),(0.485592,0.433793),(0.423547,0.544310),(0.432594,0.481465),(0.440785,0.444863),(0.449864,0.416002),(0.394507,0.544388),(0.397036,0.483483),(0.403832,0.448040),(0.413053,0.418620),(0.365769,0.557942),(0.348340,0.511984),(0.337894,0.482477),(0.331971,0.451526)","(0.388422,0.698644),(0.437049,0.685991),(0.485232,0.665867),(0.524678,0.656345),(0.555826,0.671087),(0.454137,0.559437),(0.467226,0.501922),(0.476045,0.466114),(0.485592,0.433793),(0.423547,0.544310),(0.432594,0.481465),(0.440785,0.444863),(0.449864,0.416002),(0.394507,0.544388),(0.397036,0.483483),(0.403832,0.448040),(0.413053,0.418620),(0.365769,0.557942),(0.348340,0.511984),(0.337894,0.482477),(0.331971,0.451526)"
112,dwell,S2H_ABS,3,2,"(1,1)",899.335960,192.859385,1,0,35.417944,120.565211,"(0.388577,0.700639),(0.437843,0.687944),(0.485718,0.667747),(0.525075,0.657589),(0.556144,0.671991),(0.454290,0.561347),(0.467453,0.503440),(0.476368,0.467387),(0.485975,0.435035),(0.423606,0.546258),(0.433412,0.482856),(0.442099,0.445715),(0.451601,0.416643),(0.394543,0.546311),(0.397694,0.484529),(0.404815,0.448585),(0.414279,0.418833),(0.365868,0.559726),(0.348312,0.513291),(0.337912,0.483624),(0.332027,0.452381)","(0.388577,0.700639),(0.437843,0.687944),(0.485718,0.667747),(0.525075,0.657589),(0.556144,0.671991),(0.454290,0.561347),(0.467453,0.503440),(0.476368,0.467387),(0.485975,0.435035),(0.423606,0.546258),(0.433412,0.482856),(0.442099,0.445715),(0.451601,0.416643),(0.394543,0.546311),(0.397694,0.484529),(0.404815,0.448585),(0.414279,0.418833),(0.365868,0.559726),(0.348312,0.513291),(0.337912,0.483624),(0.332027,0.452381)"
112,dwell,S2H_ABS,3,2,"(1,1)",899.335960,192.859385,1,0,35.417944,120.565211,"(0.388577,0.700639),(0.437843,0.687944),(0.485718,0.667747),(0.525075,0.657589),(0.556144,0.671991),(0.454290,0.561347),(0.467453,0.503440),(0.476368,0.467387),(0.485975,0.435035),(0.423606,0.546258),(0.433412,0.482856),(0.442099,0.445715),(0.451601,0.416643),(0.394543,0.546311),(0.397694,0.484529),(0.404815,0.448585),(0.414279,0.418833),(0.365868,0.559726),(0.348312,0.513291),(0.337912,0.483624),(0.332027,0.452381)","(0.388577,0.700639),(0.437843,0.687944),(0.485718,0.667747),(0.525075,0.657589),(0.556144,0.671991),(0.454290,0.561347),(0.467453,0.503440),(0.476368,0.467387),(0.485975,0.435035),(0.423606,0.546258),(0.433412,0.482856),(0.442099,0.445715),(0.451601,0.416643),(0.394543,0.546311),(0.397694,0.484529),(0.404815,0.448585),(0.414279,0.418833),(0.365868,0.559726),(0.348312,0.513291),(0.337912,0.483624),(0.332027,0.452381)"
112,dwell,S2H_ABS,3,2,"(1,1)",951.049518,203.859385,1,0,37.417944,128.627469,"(0.387494,0.703230),(0.437225,0.690323),(0.484863,0.670135),(0.523328,0.657892),(0.552597,0.668534),(0.453093,0.562516),(0.466597,0.504160),(0.475780,0.468174),(0.485408,0.435971),(0.422386,0.547653),(0.432660,0.483699),(0.441731,0.446255),(0.451322,0.417052),(0.393237,0.547716),(0.396733,0.485481),(0.403964,0.449634),(0.413155,0.419888),(0.364411,0.561051),(0.347113,0.514227),(0.337092,0.484587),(0.331508,0.453310)","(0.387494,0.703230),(0.437225,0.690323),(0.484863,0.670135),(0.523328,0.657892),(0.552597,0.668534),(0.453093,0.562516),(0.466597,0.504160),(0.475780,0.468174),(0.485408,0.435971),(0.422386,0.547653),(0.432660,0.483699),(0.441731,0.446255),(0.451322,0.417052),(0.393237,0.547716),(0.396733,0.485481),(0.403964,0.449634),(0.413155,0.419888),(0.364411,0.561051),(0.347113,0.514227),(0.337092,0.484587),(0.331508,0.453310)"
112,dwell,S2H_ABS,3,2,"(1,1)",951.049518,203.859385,1,0,37.417944,128.627469,"(0.387494,0.703230),(0.437225,0.690323),(0.484863,0.670135),(0.523328,0.657892),(0.552597,0.668534),(0.453093,0.562516),(0.466597,0.504160),(0.475780,0.468174),(0.485408,0.435971),(0.422386,0.547653),(0.432660,0.483699),(0.441731,0.446255),(0.451322,0.417052),(0.393237,0.547716),(0.396733,0.485481),(0.403964,0.449634),(0.413155,0.419888),(0.364411,0.561051),(0.347113,0.514227),(0.337092,0.484587),(0.331508,0.453310)","(0.387494,0.703230),(0.437225,0.690323),(0.484863,0.670135),(0.523328,0.657892),(0.552597,0.668534),(0.453093,0.562516),(0.466597,0.504160),(0.475780,0.468174),(0.485408,0.435971),(0.422386,0.547653),(0.432660,0.483699),(0.441731,0.446255),(0.451322,0.417052),(0.393237,0.547716),(0.396733,0.485481),(0.403964,0.449634),(0.413155,0.419888),(0.364411,0.561051),(0.347113,0.514227),(0.337092,0.484587),(0.331508,0.453310)"
112,dwell,S2H_ABS,3,2,"(1,1)",999.618501,212.859385,1,0,38.832158,135.907579,"(0.385449,0.704909),(0.435389,0.692404),(0.482744,0.672609),(0.520314,0.658671),(0.547319,0.665085),(0.450984,0.564078),(0.465239,0.505651),(0.474775,0.469633),(0.484260,0.437029),(0.420533,0.549401),(0.430850,0.485055),(0.439981,0.447555),(0.449113,0.418117),(0.391638,0.549428),(0.394892,0.486795),(0.401912,0.450684),(0.410523,0.420574),(0.362995,0.562594),(0.345792,0.515386),(0.336095,0.485601),(0.330691,0.454438)","(0.385449,0.704909),(0.435389,0.692404),(0.482744,0.672609),(0.520314,0.658671),(0.547319,0.665085),(0.450984,0.564078),(0.465239,0.505651),(0.474775,0.469633),(0.484260,0.437029),(0.420533,0.549401),(0.430850,0.485055),(0.439981,0.447555),(0.449113,0.418117),(0.391638,0.549428),(0.394892,0.486795),(0.401912,0.450684),(0.410523,0.420574),(0.362995,0.562594),(0.345792,0.515386),(0.336095,0.485601),(0.330691,0.454438)"
112,dwell,S2H_ABS,3,2,"(1,1)",999.618501,212.859385,1,0,38.832158,135.907579,"(0.385449,0.704909),(0.435389,0.692404),(0.482744,0.672609),(0.520314,0.658671),(0.547319,0.665085),(0.450984,0.564078),(0.465239,0.505651),(0.474775,0.469633),(0.484260,0.437029),(0.420533,0.549401),(0.430850,0.485055),(0.439981,0.447555),(0.449113,0.418117),(0.391638,0.549428),(0.394892,0.486795),(0.401912,0.450684),(0.410523,0.420574),(0.362995,0.562594),(0.345792,0.515386),(0.336095,0.485601),(0.330691,0.454438)","(0.385449,0.704909),(0.435389,0.692404),(0.482744,0.672609),(0.520314,0.658671),(0.547319,0.665085),(0.450984,0.564078),(0.465239,0.505651),(0.474775,0.469633),(0.484260,0.437029),(0.420533,0.549401),(0.430850,0.485055),(0.439981,0.447555),(0.449113,0.418117),(0.391638,0.549428),(0.394892,0.486795),(0.401912,0.450684),(0.410523,0.420574),(0.362995,0.562594),(0.345792,0.515386),(0.336095,0.485601),(0.330691,0.454438)"
112,dwell,S2H_ABS,3,2,"(1,1)",1046.354025,221.859385,1,0,39.832158,141.990341,"(0.384337,0.705816),(0.434143,0.693231),(0.481201,0.673628),(0.518913,0.659093),(0.545140,0.662823),(0.449150,0.564543),(0.463616,0.505913),(0.473267,0.470179),(0.482744,0.437900),(0.419110,0.550134),(0.429101,0.485268),(0.438240,0.447900),(0.447291,0.418958),(0.390491,0.550343),(0.393144,0.487264),(0.400088,0.451362),(0.408581,0.421697),(0.362029,0.563812),(0.344424,0.516506),(0.334770,0.486781),(0.329428,0.455971)","(0.384337,0.705816),(0.434143,0.693231),(0.481201,0.673628),(0.518913,0.659093),(0.545140,0.662823),(0.449150,0.564543),(0.463616,0.505913),(0.473267,0.470179),(0.482744,0.437900),(0.419110,0.550134),(0.429101,0.485268),(0.438240,0.447900),(0.447291,0.418958),(0.390491,0.550343),(0.393144,0.487264),(0.400088,0.451362),(0.408581,0.421697),(0.362029,0.563812),(0.344424,0.516506),(0.334770,0.486781),(0.329428,0.455971)"
112,dwell,S2H_ABS,3,2,"(1,1)",1046.354025,221.859385,1,0,39.832158,141.990341,"(0.384337,0.705816),(0.434143,0.693231),(0.481201,0.673628),(0.518913,0.659093),(0.545140,0.662823),(0.449150,0.564543),(0.463616,0.505913),(0.473267,0.470179),(0.482744,0.437900),(0.419110,0.550134),(0.429101,0.485268),(0.438240,0.447900),(0.447291,0.418958),(0.390491,0.550343),(0.393144,0.487264),(0.400088,0.451362),(0.408581,0.421697),(0.362029,0.563812),(0.344424,0.516506),(0.334770,0.486781),(0.329428,0.455971)","(0.384337,0.705816),(0.434143,0.693231),(0.481201,0.673628),(0.518913,0.659093),(0.545140,0.662823),(0.449150,0.564543),(0.463616,0.505913),(0.473267,0.470179),(0.482744,0.437900),(0.419110,0.550134),(0.429101,0.485268),(0.438240,0.447900),(0.447291,0.418958),(0.390491,0.550343),(0.393144,0.487264),(0.400088,0.451362),(0.408581,0.421697),(0.362029,0.563812),(0.344424,0.516506),(0.334770,0.486781),(0.329428,0.455971)"
112,dwell,S2H_ABS,3,2,"(1,1)",1092.250361,228.859385,1,0,40.832158,147.375506,"(0.382707,0.706341),(0.432953,0.693972),(0.480283,0.674556),(0.518242,0.659570),(0.544440,0.661695),(0.448035,0.564881),(0.462398,0.505778),(0.471974,0.469949),(0.481344,0.437703),(0.417928,0.550423),(0.427637,0.485640),(0.436716,0.448559),(0.445669,0.420095),(0.389222,0.550533),(0.391624,0.487597),(0.398363,0.451920),(0.406635,0.422319),(0.360540,0.563880),(0.343051,0.516433),(0.333606,0.486999),(0.328475,0.456398)","(0.382707,0.706341),(0.432953,0.693972),(0.480283,0.674556),(0.518242,0.659570),(0.544440,0.661695),(0.448035,0.564881),(0.462398,0.505778),(0.471974,0.469949),(0.481344,0.437703),(0.417928,0.550423),(0.427637,0.485640),(0.436716,0.448559),(0.445669,0.420095),(0.389222,0.550533),(0.391624,0.487597),(0.398363,0.451920),(0.406635,0.422319),(0.360540,0.563880),(0.343051,0.516433),(0.333606,0.486999),(0.328475,0.456398)"
