trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
78,dwell,S2H_ABS,3,6,"(0,0)",1399.566419,309.154613,0,0,22.478709,226.426880,"(0.259813,0.577927),(0.315455,0.553487),(0.364967,0.520792),(0.403694,0.495483),(0.432691,0.496929),(0.316286,0.402564),(0.325468,0.332882),(0.330079,0.290128),(0.333370,0.250918),(0.278772,0.392362),(0.279915,0.317083),(0.282708,0.272683),(0.285841,0.238071),(0.245437,0.399932),(0.237228,0.328836),(0.237360,0.286492),(0.239344,0.250371),(0.214126,0.423165),(0.186571,0.374377),(0.170209,0.342787),(0.158622,0.308083)","(0.259813,0.577927),(0.315455,0.553487),(0.364967,0.520792),(0.403694,0.495483),(0.432691,0.496929),(0.316286,0.402564),(0.325468,0.332882),(0.330079,0.290128),(0.333370,0.250918),(0.278772,0.392362),(0.279915,0.317083),(0.282708,0.272683),(0.285841,0.238071),(0.245437,0.399932),(0.237228,0.328836),(0.237360,0.286492),(0.239344,0.250371),(0.214126,0.423165),(0.186571,0.374377),(0.170209,0.342787),(0.158622,0.308083)"
78,dwell,S2H_ABS,3,6,"(0,0)",1445.134243,316.225681,0,0,23.892922,232.751435,"(0.257941,0.580216),(0.312737,0.555272),(0.360914,0.523015),(0.399541,0.496560),(0.429174,0.494185),(0.314439,0.402118),(0.323276,0.332782),(0.327719,0.290475),(0.330664,0.251970),(0.277254,0.391652),(0.277948,0.316752),(0.280391,0.272903),(0.283232,0.239102),(0.243961,0.399488),(0.234797,0.328571),(0.234046,0.286894),(0.235511,0.251378),(0.212662,0.423625),(0.185180,0.374665),(0.168609,0.343723),(0.156683,0.309833)","(0.257941,0.580216),(0.312737,0.555272),(0.360914,0.523015),(0.399541,0.496560),(0.429174,0.494185),(0.314439,0.402118),(0.323276,0.332782),(0.327719,0.290475),(0.330664,0.251970),(0.277254,0.391652),(0.277948,0.316752),(0.280391,0.272903),(0.283232,0.239102),(0.243961,0.399488),(0.234797,0.328571),(0.234046,0.286894),(0.235511,0.251378),(0.212662,0.423625),(0.185180,0.374665),(0.168609,0.343723),(0.156683,0.309833)"
78,dwell,S2H_ABS,3,6,"(0,0)",1501.384215,324.225681,0,0,24.892922,236.751435,"(0.257201,0.580456),(0.311326,0.555411),(0.359150,0.523132),(0.398653,0.496441),(0.429628,0.492550),(0.312910,0.401840),(0.321283,0.332833),(0.325468,0.290882),(0.328320,0.252770),(0.276167,0.391421),(0.276459,0.316856),(0.278909,0.273481),(0.281886,0.239938),(0.242989,0.399356),(0.233257,0.328635),(0.232335,0.287804),(0.233844,0.252735),(0.211635,0.423984),(0.184160,0.375325),(0.167429,0.344959),(0.155090,0.311540)","(0.257201,0.580456),(0.311326,0.555411),(0.359150,0.523132),(0.398653,0.496441),(0.429628,0.492550),(0.312910,0.401840),(0.321283,0.332833),(0.325468,0.290882),(0.328320,0.252770),(0.276167,0.391421),(0.276459,0.316856),(0.278909,0.273481),(0.281886,0.239938),(0.242989,0.399356),(0.233257,0.328635),(0.232335,0.287804),(0.233844,0.252735),(0.211635,0.423984),(0.184160,0.375325),(0.167429,0.344959),(0.155090,0.311540)"
78,dwell,S2H_ABS,3,6,"(0,0)",1501.384215,324.225681,0,0,24.892922,236.751435,"(0.257201,0.580456),(0.311326,0.555411),(0.359150,0.523132),(0.398653,0.496441),(0.429628,0.492550),(0.312910,0.401840),(0.321283,0.332833),(0.325468,0.290882),(0.328320,0.252770),(0.276167,0.391421),(0.276459,0.316856),(0.278909,0.273481),(0.281886,0.239938),(0.242989,0.399356),(0.233257,0.328635),(0.232335,0.287804),(0.233844,0.252735),(0.211635,0.423984),(0.184160,0.375325),(0.167429,0.344959),(0.155090,0.311540)","(0.257201,0.580456),(0.311326,0.555411),(0.359150,0.523132),(0.398653,0.496441),(0.429628,0.492550),(0.312910,0.401840),(0.321283,0.332833),(0.325468,0.290882),(0.328320,0.252770),(0.276167,0.391421),(0.276459,0.316856),(0.278909,0.273481),(0.281886,0.239938),(0.242989,0.399356),(0.233257,0.328635),(0.232335,0.287804),(0.233844,0.252735),(0.211635,0.423984),(0.184160,0.375325),(0.167429,0.344959),(0.155090,0.311540)"
78,dwell,S2H_ABS,3,6,"(0,0)",1550.349011,330.308443,0,0,25.892922,240.751435,"(0.255530,0.580285),(0.309882,0.555119),(0.357867,0.522602),(0.397946,0.495453),(0.429338,0.491356),(0.311904,0.402121),(0.320073,0.333099),(0.323683,0.291382),(0.326211,0.253269),(0.275320,0.391569),(0.275381,0.317435),(0.277712,0.274521),(0.280724,0.241283),(0.242155,0.399312),(0.232462,0.329133),(0.231564,0.288564),(0.233132,0.253472),(0.210683,0.423673),(0.183018,0.375676),(0.166425,0.345752),(0.154096,0.312693)","(0.255530,0.580285),(0.309882,0.555119),(0.357867,0.522602),(0.397946,0.495453),(0.429338,0.491356),(0.311904,0.402121),(0.320073,0.333099),(0.323683,0.291382),(0.326211,0.253269),(0.275320,0.391569),(0.275381,0.317435),(0.277712,0.274521),(0.280724,0.241283),(0.242155,0.399312),(0.232462,0.329133),(0.231564,0.288564),(0.233132,0.253472),(0.210683,0.423673),(0.183018,0.375676),(0.166425,0.345752),(0.154096,0.312693)"
78,dwell,S2H_ABS,3,6,"(0,0)",1550.349011,330.308443,0,0,25.892922,240.751435,"(0.255530,0.580285),(0.309882,0.555119),(0.357867,0.522602),(0.397946,0.495453),(0.429338,0.491356),(0.311904,0.402121),(0.320073,0.333099),(0.323683,0.291382),(0.326211,0.253269),(0.275320,0.391569),(0.275381,0.317435),(0.277712,0.274521),(0.280724,0.241283),(0.242155,0.399312),(0.232462,0.329133),(0.231564,0.288564),(0.233132,0.253472),(0.210683,0.423673),(0.183018,0.375676),(0.166425,0.345752),(0.154096,0.312693)","(0.255530,0.580285),(0.309882,0.555119),(0.357867,0.522602),(0.397946,0.495453),(0.429338,0.491356),(0.311904,0.402121),(0.320073,0.333099),(0.323683,0.291382),(0.326211,0.253269),(0.275320,0.391569),(0.275381,0.317435),(0.277712,0.274521),(0.280724,0.241283),(0.242155,0.399312),(0.232462,0.329133),(0.231564,0.288564),(0.233132,0.253472),(0.210683,0.423673),(0.183018,0.375676),(0.166425,0.345752),(0.154096,0.312693)"
78,dwell,S2H_ABS,3,6,"(0,0)",1597.834856,334.308443,0,0,25.892922,243.751435,"(0.255266,0.581298),(0.310057,0.555912),(0.357443,0.523044),(0.396369,0.495252),(0.427094,0.491090),(0.311502,0.402682),(0.319397,0.333434),(0.323022,0.291899),(0.325771,0.253685),(0.274774,0.392270),(0.274447,0.318283),(0.276918,0.275297),(0.279940,0.241786),(0.241489,0.399958),(0.231768,0.329803),(0.231146,0.289348),(0.232702,0.254401),(0.209931,0.424151),(0.182039,0.375930),(0.165480,0.346081),(0.153204,0.313283)","(0.255266,0.581298),(0.310057,0.555912),(0.357443,0.523044),(0.396369,0.495252),(0.427094,0.491090),(0.311502,0.402682),(0.319397,0.333434),(0.323022,0.291899),(0.325771,0.253685),(0.274774,0.392270),(0.274447,0.318283),(0.276918,0.275297),(0.279940,0.241786),(0.241489,0.399958),(0.231768,0.329803),(0.231146,0.289348),(0.232702,0.254401),(0.209931,0.424151),(0.182039,0.375930),(0.165480,0.346081),(0.153204,0.313283)"
78,dwell,S2H_ABS,3,6,"(0,0)",1597.834856,334.308443,0,0,25.892922,243.751435,"(0.255266,0.581298),(0.310057,0.555912),(0.357443,0.523044),(0.396369,0.495252),(0.427094,0.491090),(0.311502,0.402682),(0.319397,0.333434),(0.323022,0.291899),(0.325771,0.253685),(0.274774,0.392270),(0.274447,0.318283),(0.276918,0.275297),(0.279940,0.241786),(0.241489,0.399958),(0.231768,0.329803),(0.231146,0.289348),(0.232702,0.254401),(0.209931,0.424151),(0.182039,0.375930),(0.165480,0.346081),(0.153204,0.313283)","(0.255266,0.581298),(0.310057,0.555912),(0.357443,0.523044),(0.396369,0.495252),(0.427094,0.491090),(0.311502,0.402682),(0.319397,0.333434),(0.323022,0.291899),(0.325771,0.253685),(0.274774,0.392270),(0.274447,0.318283),(0.276918,0.275297),(0.279940,0.241786),(0.241489,0.399958),(0.231768,0.329803),(0.231146,0.289348),(0.232702,0.254401),(0.209931,0.424151),(0.182039,0.375930),(0.165480,0.346081),(0.153204,0.313283)"
78,dwell,S2H_ABS,3,6,"(0,0)",1649.508929,337.470721,0,0,26.892922,244.751435,"(0.254431,0.582500),(0.309335,0.556333),(0.355915,0.523944),(0.393304,0.495507),(0.422713,0.491210),(0.310780,0.404231),(0.318478,0.335212),(0.322064,0.293745),(0.324832,0.255227),(0.274504,0.393733),(0.274245,0.320123),(0.277214,0.277313),(0.280407,0.243442),(0.241417,0.400987),(0.232064,0.331091),(0.231821,0.290510),(0.233426,0.254981),(0.209810,0.424752),(0.181959,0.376264),(0.165754,0.346572),(0.153600,0.314196)","(0.254431,0.582500),(0.309335,0.556333),(0.355915,0.523944),(0.393304,0.495507),(0.422713,0.491210),(0.310780,0.404231),(0.318478,0.335212),(0.322064,0.293745),(0.324832,0.255227),(0.274504,0.393733),(0.274245,0.320123),(0.277214,0.277313),(0.280407,0.243442),(0.241417,0.400987),(0.232064,0.331091),(0.231821,0.290510),(0.233426,0.254981),(0.209810,0.424752),(0.181959,0.376264),(0.165754,0.346572),(0.153600,0.314196)"
78,dwell,S2H_ABS,3,6,"(0,0)",1649.508929,337.470721,0,0,26.892922,244.751435,"(0.254431,0.582500),(0.309335,0.556333),(0.355915,0.523944),(0.393304,0.495507),(0.422713,0.491210),(0.310780,0.404231),(0.318478,0.335212),(0.322064,0.293745),(0.324832,0.255227),(0.274504,0.393733),(0.274245,0.320123),(0.277214,0.277313),(0.280407,0.243442),(0.241417,0.400987),(0.232064,0.331091),(0.231821,0.290510),(0.233426,0.254981),(0.209810,0.424752),(0.181959,0.376264),(0.165754,0.346572),(0.153600,0.314196)","(0.254431,0.582500),(0.309335,0.556333),(0.355915,0.523944),(0.393304,0.495507),(0.422713,0.491210),(0.310780,0.404231),(0.318478,0.335212),(0.322064,0.293745),(0.324832,0.255227),(0.274504,0.393733),(0.274245,0.320123),(0.277214,0.277313),(0.280407,0.243442),(0.241417,0.400987),(0.232064,0.331091),(0.231821,0.290510),(0.233426,0.254981),(0.209810,0.424752),(0.181959,0.376264),(0.165754,0.346572),(0.153600,0.314196)"
78,dwell,S2H_ABS,3,6,"(0,0)",1698.489393,340.470721,0,0,26.892922,246.987503,"(0.254826,0.581234),(0.309337,0.556176),(0.355772,0.523183),(0.393253,0.494904),(0.423694,0.490448),(0.309923,0.403906),(0.317101,0.335718),(0.320396,0.294556),(0.322968,0.256240),(0.273767,0.393716),(0.273315,0.321119),(0.275942,0.278756),(0.278808,0.245044),(0.240797,0.401313),(0.231116,0.331882),(0.230470,0.291543),(0.231808,0.256373),(0.209228,0.425467),(0.181723,0.376948),(0.165466,0.347656),(0.152991,0.315901)","(0.254826,0.581234),(0.309337,0.556176),(0.355772,0.523183),(0.393253,0.494904),(0.423694,0.490448),(0.309923,0.403906),(0.317101,0.335718),(0.320396,0.294556),(0.322968,0.256240),(0.273767,0.393716),(0.273315,0.321119),(0.275942,0.278756),(0.278808,0.245044),(0.240797,0.401313),(0.231116,0.331882),(0.230470,0.291543),(0.231808,0.256373),(0.209228,0.425467),(0.181723,0.376948),(0.165466,0.347656),(0.152991,0.315901)"
78,dwell,S2H_ABS,3,6,"(0,0)",1698.489393,340.470721,0,0,26.892922,246.987503,"(0.254826,0.581234),(0.309337,0.556176),(0.355772,0.523183),(0.393253,0.494904),(0.423694,0.490448),(0.309923,0.403906),(0.317101,0.335718),(0.320396,0.294556),(0.322968,0.256240),(0.273767,0.393716),(0.273315,0.321119),(0.275942,0.278756),(0.278808,0.245044),(0.240797,0.401313),(0.231116,0.331882),(0.230470,0.291543),(0.231808,0.256373),(0.209228,0.425467),(0.181723,0.376948),(0.165466,0.347656),(0.152991,0.315901)","(0.254826,0.581234),(0.309337,0.556176),(0.355772,0.523183),(0.393253,0.494904),(0.423694,0.490448),(0.309923,0.403906),(0.317101,0.335718),(0.320396,0.294556),(0.322968,0.256240),(0.273767,0.393716),(0.273315,0.321119),(0.275942,0.278756),(0.278808,0.245044),(0.240797,0.401313),(0.231116,0.331882),(0.230470,0.291543),(0.231808,0.256373),(0.209228,0.425467),(0.181723,0.376948),(0.165466,0.347656),(0.152991,0.315901)"
78,dwell,S2H_ABS,3,6,"(0,0)",1746.482489,342.706789,0,0,28.892922,247.987503,"(0.252255,0.582145),(0.307068,0.556522),(0.353698,0.523243),(0.391664,0.495923),(0.422330,0.493042),(0.308600,0.403826),(0.316163,0.335073),(0.319349,0.294188),(0.321880,0.256311),(0.272484,0.393452),(0.272160,0.320476),(0.274690,0.278526),(0.277534,0.245576),(0.239658,0.401065),(0.229767,0.331324),(0.228967,0.291356),(0.230229,0.256559),(0.208161,0.425252),(0.180621,0.377042),(0.164415,0.347955),(0.151929,0.316323)","(0.252255,0.582145),(0.307068,0.556522),(0.353698,0.523243),(0.391664,0.495923),(0.422330,0.493042),(0.308600,0.403826),(0.316163,0.335073),(0.319349,0.294188),(0.321880,0.256311),(0.272484,0.393452),(0.272160,0.320476),(0.274690,0.278526),(0.277534,0.245576),(0.239658,0.401065),(0.229767,0.331324),(0.228967,0.291356),(0.230229,0.256559),(0.208161,0.425252),(0.180621,0.377042),(0.164415,0.347955),(0.151929,0.316323)"
78,dwell,S2H_ABS,3,6,"(0,0)",1746.482489,342.706789,0,0,28.892922,247.987503,"(0.252255,0.582145),(0.307068,0.556522),(0.353698,0.523243),(0.391664,0.495923),(0.422330,0.493042),(0.308600,0.403826),(0.316163,0.335073),(0.319349,0.294188),(0.321880,0.256311),(0.272484,0.393452),(0.272160,0.320476),(0.274690,0.278526),(0.277534,0.245576),(0.239658,0.401065),(0.229767,0.331324),(0.228967,0.291356),(0.230229,0.256559),(0.208161,0.425252),(0.180621,0.377042),(0.164415,0.347955),(0.151929,0.316323)","(0.252255,0.582145),(0.307068,0.556522),(0.353698,0.523243),(0.391664,0.495923),(0.422330,0.493042),(0.308600,0.403826),(0.316163,0.335073),(0.319349,0.294188),(0.321880,0.256311),(0.272484,0.393452),(0.272160,0.320476),(0.274690,0.278526),(0.277534,0.245576),(0.239658,0.401065),(0.229767,0.331324),(0.228967,0.291356),(0.230229,0.256559),(0.208161,0.425252),(0.180621,0.377042),(0.164415,0.347955),(0.151929,0.316323)"
78,dwell,S2H_ABS,3,6,"(0,0)",1797.741185,345.706789,0,0,28.892922,247.987503,"(0.252281,0.582694),(0.307174,0.556719),(0.353101,0.522340),(0.389621,0.494662),(0.419203,0.491962),(0.307744,0.402890),(0.315296,0.334068),(0.318660,0.293364),(0.321328,0.255924),(0.271381,0.392685),(0.271214,0.319598),(0.274027,0.277673),(0.277120,0.245170),(0.238391,0.400659),(0.228151,0.330635),(0.227540,0.290548),(0.228946,0.255990),(0.206695,0.425443),(0.178887,0.376864),(0.162485,0.347502),(0.149949,0.315625)","(0.252281,0.582694),(0.307174,0.556719),(0.353101,0.522340),(0.389621,0.494662),(0.419203,0.491962),(0.307744,0.402890),(0.315296,0.334068),(0.318660,0.293364),(0.321328,0.255924),(0.271381,0.392685),(0.271214,0.319598),(0.274027,0.277673),(0.277120,0.245170),(0.238391,0.400659),(0.228151,0.330635),(0.227540,0.290548),(0.228946,0.255990),(0.206695,0.425443),(0.178887,0.376864),(0.162485,0.347502),(0.149949,0.315625)"
78,dwell,S2H_ABS,3,6,"(0,0)",1797.741185,345.706789,0,0,28.892922,247.987503,"(0.252281,0.582694),(0.307174,0.556719),(0.353101,0.522340),(0.389621,0.494662),(0.419203,0.491962),(0.307744,0.402890),(0.315296,0.334068),(0.318660,0.293364),(0.321328,0.255924),(0.271381,0.392685),(0.271214,0.319598),(0.274027,0.277673),(0.277120,0.245170),(0.238391,0.400659),(0.228151,0.330635),(0.227540,0.290548),(0.228946,0.255990),(0.206695,0.425443),(0.178887,0.376864),(0.162485,0.347502),(0.149949,0.315625)","(0.252281,0.582694),(0.307174,0.556719),(0.353101,0.522340),(0.389621,0.494662),(0.419203,0.491962),(0.307744,0.402890),(0.315296,0.334068),(0.318660,0.293364),(0.321328,0.255924),(0.271381,0.392685),(0.271214,0.319598),(0.274027,0.277673),(0.277120,0.245170),(0.238391,0.400659),(0.228151,0.330635),(0.227540,0.290548),(0.228946,0.255990),(0.206695,0.425443),(0.178887,0.376864),(0.162485,0.347502),(0.149949,0.315625)"
78,dwell,S2H_ABS,3,6,"(0,0)",1850.417393,347.942857,0,0,29.892922,248.987503,"(0.251031,0.582296),(0.305522,0.556704),(0.352201,0.521620),(0.390361,0.494050),(0.421851,0.491618),(0.306350,0.402069),(0.313562,0.333467),(0.316876,0.292256),(0.319349,0.254674),(0.270074,0.391850),(0.269764,0.319006),(0.272384,0.276865),(0.275358,0.244053),(0.236993,0.399987),(0.226433,0.330509),(0.225387,0.290158),(0.226665,0.255518),(0.205265,0.425115),(0.177516,0.377176),(0.160978,0.347967),(0.148068,0.316316)","(0.251031,0.582296),(0.305522,0.556704),(0.352201,0.521620),(0.390361,0.494050),(0.421851,0.491618),(0.306350,0.402069),(0.313562,0.333467),(0.316876,0.292256),(0.319349,0.254674),(0.270074,0.391850),(0.269764,0.319006),(0.272384,0.276865),(0.275358,0.244053),(0.236993,0.399987),(0.226433,0.330509),(0.225387,0.290158),(0.226665,0.255518),(0.205265,0.425115),(0.177516,0.377176),(0.160978,0.347967),(0.148068,0.316316)"
78,dwell,S2H_ABS,3,6,"(0,0)",1850.417393,347.942857,0,0,29.892922,248.987503,"(0.251031,0.582296),(0.305522,0.556704),(0.352201,0.521620),(0.390361,0.494050),(0.421851,0.491618),(0.306350,0.402069),(0.313562,0.333467),(0.316876,0.292256),(0.319349,0.254674),(0.270074,0.391850),(0.269764,0.319006),(0.272384,0.276865),(0.275358,0.244053),(0.236993,0.399987),(0.226433,0.330509),(0.225387,0.290158),(0.226665,0.255518),(0.205265,0.425115),(0.177516,0.377176),(0.160978,0.347967),(0.148068,0.316316)","(0.251031,0.582296),(0.305522,0.556704),(0.352201,0.521620),(0.390361,0.494050),(0.421851,0.491618),(0.306350,0.402069),(0.313562,0.333467),(0.316876,0.292256),(0.319349,0.254674),(0.270074,0.391850),(0.269764,0.319006),(0.272384,0.276865),(0.275358,0.244053),(0.236993,0.399987),(0.226433,0.330509),(0.225387,0.290158),(0.226665,0.255518),(0.205265,0.425115),(0.177516,0.377176),(0.160978,0.347967),(0.148068,0.316316)"
78,dwell,S2H_ABS,3,6,"(0,0)",1898.364323,350.178925,0,0,30.892922,249.987503,"(0.248493,0.583633),(0.303450,0.557654),(0.350446,0.522224),(0.388264,0.494409),(0.418892,0.492317),(0.305545,0.402588),(0.313049,0.332813),(0.316267,0.291451),(0.318548,0.253687),(0.268878,0.392371),(0.268658,0.318618),(0.271311,0.276615),(0.274038,0.244048),(0.235486,0.400485),(0.224904,0.330233),(0.223889,0.290085),(0.224939,0.255246),(0.203445,0.425353),(0.175945,0.376756),(0.159565,0.347566),(0.146821,0.315472)","(0.248493,0.583633),(0.303450,0.557654),(0.350446,0.522224),(0.388264,0.494409),(0.418892,0.492317),(0.305545,0.402588),(0.313049,0.332813),(0.316267,0.291451),(0.318548,0.253687),(0.268878,0.392371),(0.268658,0.318618),(0.271311,0.276615),(0.274038,0.244048),(0.235486,0.400485),(0.224904,0.330233),(0.223889,0.290085),(0.224939,0.255246),(0.203445,0.425353),(0.175945,0.376756),(0.159565,0.347566),(0.146821,0.315472)"
78,dwell,S2H_ABS,3,6,"(0,0)",1898.364323,350.178925,0,0,30.892922,249.987503,"(0.248493,0.583633),(0.303450,0.557654),(0.350446,0.522224),(0.388264,0.494409),(0.418892,0.492317),(0.305545,0.402588),(0.313049,0.332813),(0.316267,0.291451),(0.318548,0.253687),(0.268878,0.392371),(0.268658,0.318618),(0.271311,0.276615),(0.274038,0.244048),(0.235486,0.400485),(0.224904,0.330233),(0.223889,0.290085),(0.224939,0.255246),(0.203445,0.425353),(0.175945,0.376756),(0.159565,0.347566),(0.146821,0.315472)","(0.248493,0.583633),(0.303450,0.557654),(0.350446,0.522224),(0.388264,0.494409),(0.418892,0.492317),(0.305545,0.402588),(0.313049,0.332813),(0.316267,0.291451),(0.318548,0.253687),(0.268878,0.392371),(0.268658,0.318618),(0.271311,0.276615),(0.274038,0.244048),(0.235486,0.400485),(0.224904,0.330233),(0.223889,0.290085),(0.224939,0.255246),(0.203445,0.425353),(0.175945,0.376756),(0.159565,0.347566),(0.146821,0.315472)"
78,dwell,S2H_ABS,3,6,"(0,0)",1946.159045,351.593139,0,0,31.892922,250.987503,"(0.248495,0.583698),(0.303029,0.557774),(0.349287,0.522095),(0.386029,0.493783),(0.416036,0.490684),(0.304540,0.402013),(0.311869,0.332737),(0.315192,0.291485),(0.317594,0.253531),(0.267934,0.391935),(0.267663,0.318366),(0.270366,0.276373),(0.273169,0.243825),(0.234592,0.400277),(0.223884,0.330046),(0.222812,0.289686),(0.223847,0.254697),(0.202625,0.425666),(0.174748,0.377144),(0.158134,0.347899),(0.145228,0.315807)","(0.248495,0.583698),(0.303029,0.557774),(0.349287,0.522095),(0.386029,0.493783),(0.416036,0.490684),(0.304540,0.402013),(0.311869,0.332737),(0.315192,0.291485),(0.317594,0.253531),(0.267934,0.391935),(0.267663,0.318366),(0.270366,0.276373),(0.273169,0.243825),(0.234592,0.400277),(0.223884,0.330046),(0.222812,0.289686),(0.223847,0.254697),(0.202625,0.425666),(0.174748,0.377144),(0.158134,0.347899),(0.145228,0.315807)"
78,dwell,S2H_ABS,3,6,"(0,0)",1946.159045,351.593139,0,0,31.892922,250.987503,"(0.248495,0.583698),(0.303029,0.557774),(0.349287,0.522095),(0.386029,0.493783),(0.416036,0.490684),(0.304540,0.402013),(0.311869,0.332737),(0.315192,0.291485),(0.317594,0.253531),(0.267934,0.391935),(0.267663,0.318366),(0.270366,0.276373),(0.273169,0.243825),(0.234592,0.400277),(0.223884,0.330046),(0.222812,0.289686),(0.223847,0.254697),(0.202625,0.425666),(0.174748,0.377144),(0.158134,0.347899),(0.145228,0.315807)","(0.248495,0.583698),(0.303029,0.557774),(0.349287,0.522095),(0.386029,0.493783),(0.416036,0.490684),(0.304540,0.402013),(0.311869,0.332737),(0.315192,0.291485),(0.317594,0.253531),(0.267934,0.391935),(0.267663,0.318366),(0.270366,0.276373),(0.273169,0.243825),(0.234592,0.400277),(0.223884,0.330046),(0.222812,0.289686),(0.223847,0.254697),(0.202625,0.425666),(0.174748,0.377144),(0.158134,0.347899),(0.145228,0.315807)"
78,dwell,S2H_ABS,3,6,"(0,0)",1998.944947,352.593139,0,0,32.892922,251.987503,"(0.248698,0.582245),(0.303265,0.558142),(0.350705,0.522150),(0.388686,0.494244),(0.420867,0.490712),(0.303951,0.402492),(0.310922,0.333264),(0.314160,0.290891),(0.316431,0.252277),(0.267068,0.392381),(0.266443,0.318848),(0.268622,0.276044),(0.270955,0.242616),(0.233506,0.400524),(0.222622,0.330630),(0.221026,0.289789),(0.221602,0.254597),(0.201422,0.425701),(0.173853,0.377164),(0.157041,0.347748),(0.143609,0.315670)","(0.248698,0.582245),(0.303265,0.558142),(0.350705,0.522150),(0.388686,0.494244),(0.420867,0.490712),(0.303951,0.402492),(0.310922,0.333264),(0.314160,0.290891),(0.316431,0.252277),(0.267068,0.392381),(0.266443,0.318848),(0.268622,0.276044),(0.270955,0.242616),(0.233506,0.400524),(0.222622,0.330630),(0.221026,0.289789),(0.221602,0.254597),(0.201422,0.425701),(0.173853,0.377164),(0.157041,0.347748),(0.143609,0.315670)"
78,dwell,S2H_ABS,3,6,"(0,0)",1998.944947,352.593139,0,0,32.892922,251.987503,"(0.248698,0.582245),(0.303265,0.558142),(0.350705,0.522150),(0.388686,0.494244),(0.420867,0.490712),(0.303951,0.402492),(0.310922,0.333264),(0.314160,0.290891),(0.316431,0.252277),(0.267068,0.392381),(0.266443,0.318848),(0.268622,0.276044),(0.270955,0.242616),(0.233506,0.400524),(0.222622,0.330630),(0.221026,0.289789),(0.221602,0.254597),(0.201422,0.425701),(0.173853,0.377164),(0.157041,0.347748),(0.143609,0.315670)","(0.248698,0.582245),(0.303265,0.558142),(0.350705,0.522150),(0.388686,0.494244),(0.420867,0.490712),(0.303951,0.402492),(0.310922,0.333264),(0.314160,0.290891),(0.316431,0.252277),(0.267068,0.392381),(0.266443,0.318848),(0.268622,0.276044),(0.270955,0.242616),(0.233506,0.400524),(0.222622,0.330630),(0.221026,0.289789),(0.221602,0.254597),(0.201422,0.425701),(0.173853,0.377164),(0.157041,0.347748),(0.143609,0.315670)"
78,dwell,S2H_ABS,3,6,"(0,0)",2049.294850,353.593139,0,0,33.892922,254.223571,"(0.247243,0.582220),(0.302473,0.557735),(0.351010,0.523082),(0.390761,0.495791),(0.423666,0.493076),(0.303800,0.402753),(0.310900,0.333069),(0.314191,0.290690),(0.316687,0.251966),(0.266721,0.392381),(0.266323,0.318209),(0.268603,0.275216),(0.271171,0.241263),(0.233051,0.400229),(0.222713,0.330042),(0.221533,0.289147),(0.222462,0.253615),(0.200994,0.424998),(0.173185,0.376322),(0.156547,0.346639),(0.143445,0.314265)","(0.247243,0.582220),(0.302473,0.557735),(0.351010,0.523082),(0.390761,0.495791),(0.423666,0.493076),(0.303800,0.402753),(0.310900,0.333069),(0.314191,0.290690),(0.316687,0.251966),(0.266721,0.392381),(0.266323,0.318209),(0.268603,0.275216),(0.271171,0.241263),(0.233051,0.400229),(0.222713,0.330042),(0.221533,0.289147),(0.222462,0.253615),(0.200994,0.424998),(0.173185,0.376322),(0.156547,0.346639),(0.143445,0.314265)"
78,dwell,S2H_ABS,3,6,"(0,0)",2049.294850,353.593139,0,0,33.892922,254.223571,"(0.247243,0.582220),(0.302473,0.557735),(0.351010,0.523082),(0.390761,0.495791),(0.423666,0.493076),(0.303800,0.402753),(0.310900,0.333069),(0.314191,0.290690),(0.316687,0.251966),(0.266721,0.392381),(0.266323,0.318209),(0.268603,0.275216),(0.271171,0.241263),(0.233051,0.400229),(0.222713,0.330042),(0.221533,0.289147),(0.222462,0.253615),(0.200994,0.424998),(0.173185,0.376322),(0.156547,0.346639),(0.143445,0.314265)","(0.247243,0.582220),(0.302473,0.557735),(0.351010,0.523082),(0.390761,0.495791),(0.423666,0.493076),(0.303800,0.402753),(0.310900,0.333069),(0.314191,0.290690),(0.316687,0.251966),(0.266721,0.392381),(0.266323,0.318209),(0.268603,0.275216),(0.271171,0.241263),(0.233051,0.400229),(0.222713,0.330042),(0.221533,0.289147),(0.222462,0.253615),(0.200994,0.424998),(0.173185,0.376322),(0.156547,0.346639),(0.143445,0.314265)"
