trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
259,tap,S2H_ABS,5,0,"(4,1)",546.338390,28.171710,95,0,5.414214,18.469425,"(0.309424,0.835840),(0.363765,0.806158),(0.414188,0.757619),(0.454356,0.720784),(0.487743,0.708345),(0.361764,0.648360),(0.372174,0.581290),(0.379258,0.541907),(0.387400,0.506799),(0.325119,0.639217),(0.325920,0.564592),(0.330486,0.522278),(0.337776,0.488272),(0.291266,0.648056),(0.285210,0.576622),(0.288037,0.535486),(0.294802,0.502147),(0.258532,0.672875),(0.231672,0.625114),(0.215090,0.593845),(0.203025,0.560105)","(0.309424,0.835840),(0.363765,0.806158),(0.414188,0.757619),(0.454356,0.720784),(0.487743,0.708345),(0.361764,0.648360),(0.372174,0.581290),(0.379258,0.541907),(0.387400,0.506799),(0.325119,0.639217),(0.325920,0.564592),(0.330486,0.522278),(0.337776,0.488272),(0.291266,0.648056),(0.285210,0.576622),(0.288037,0.535486),(0.294802,0.502147),(0.258532,0.672875),(0.231672,0.625114),(0.215090,0.593845),(0.203025,0.560105)"
259,tap,S2H_ABS,5,0,"(4,1)",600.019017,29.171710,95,0,6.414214,19.469425,"(0.308275,0.835376),(0.362842,0.805641),(0.413350,0.756089),(0.453584,0.719236),(0.487502,0.708282),(0.361593,0.647651),(0.371903,0.581049),(0.378932,0.541843),(0.386996,0.506718),(0.325080,0.638444),(0.325927,0.564232),(0.330516,0.522012),(0.337826,0.487689),(0.291305,0.647155),(0.285295,0.576191),(0.287928,0.535357),(0.294626,0.501960),(0.258500,0.672018),(0.231384,0.624893),(0.214655,0.593857),(0.202544,0.560141)","(0.308275,0.835376),(0.362842,0.805641),(0.413350,0.756089),(0.453584,0.719236),(0.487502,0.708282),(0.361593,0.647651),(0.371903,0.581049),(0.378932,0.541843),(0.386996,0.506718),(0.325080,0.638444),(0.325927,0.564232),(0.330516,0.522012),(0.337826,0.487689),(0.291305,0.647155),(0.285295,0.576191),(0.287928,0.535357),(0.294626,0.501960),(0.258500,0.672018),(0.231384,0.624893),(0.214655,0.593857),(0.202544,0.560141)"
259,tap,S2H_ABS,5,0,"(4,1)",648.006043,29.171710,95,0,7.414214,20.469425,"(0.308634,0.833714),(0.363139,0.804357),(0.413764,0.756152),(0.454121,0.719558),(0.487383,0.707224),(0.360987,0.647673),(0.371779,0.580781),(0.378805,0.541240),(0.386718,0.505899),(0.324553,0.638292),(0.325641,0.563544),(0.330204,0.520933),(0.337281,0.486676),(0.290816,0.646900),(0.284936,0.575544),(0.287643,0.534273),(0.294274,0.500919),(0.258225,0.671557),(0.231074,0.624220),(0.214364,0.593209),(0.202256,0.559921)","(0.308634,0.833714),(0.363139,0.804357),(0.413764,0.756152),(0.454121,0.719558),(0.487383,0.707224),(0.360987,0.647673),(0.371779,0.580781),(0.378805,0.541240),(0.386718,0.505899),(0.324553,0.638292),(0.325641,0.563544),(0.330204,0.520933),(0.337281,0.486676),(0.290816,0.646900),(0.284936,0.575544),(0.287643,0.534273),(0.294274,0.500919),(0.258225,0.671557),(0.231074,0.624220),(0.214364,0.593209),(0.202256,0.559921)"
259,tap,S2H_ABS,5,0,"(4,1)",700.059845,30.171710,95,0,7.414214,20.469425,"(0.308099,0.833341),(0.362748,0.804229),(0.413342,0.754945),(0.453343,0.718235),(0.487183,0.707746),(0.361175,0.647012),(0.371825,0.580800),(0.378976,0.541471),(0.387015,0.506086),(0.324503,0.637484),(0.325501,0.563470),(0.329991,0.521088),(0.337040,0.486471),(0.290627,0.645974),(0.284860,0.575308),(0.287366,0.534385),(0.293846,0.500726),(0.257820,0.670612),(0.231155,0.623838),(0.214495,0.592951),(0.202379,0.559316)","(0.308099,0.833341),(0.362748,0.804229),(0.413342,0.754945),(0.453343,0.718235),(0.487183,0.707746),(0.361175,0.647012),(0.371825,0.580800),(0.378976,0.541471),(0.387015,0.506086),(0.324503,0.637484),(0.325501,0.563470),(0.329991,0.521088),(0.337040,0.486471),(0.290627,0.645974),(0.284860,0.575308),(0.287366,0.534385),(0.293846,0.500726),(0.257820,0.670612),(0.231155,0.623838),(0.214495,0.592951),(0.202379,0.559316)"
259,tap,S2H_ABS,5,0,"(4,1)",747.952758,31.171710,95,0,7.414214,21.469425,"(0.308062,0.833725),(0.362643,0.804221),(0.412858,0.755019),(0.452672,0.718204),(0.486458,0.707286),(0.360875,0.646494),(0.371584,0.579870),(0.378689,0.540199),(0.386629,0.504507),(0.324188,0.637188),(0.325164,0.562871),(0.329637,0.520479),(0.336755,0.486020),(0.290323,0.645761),(0.284627,0.574867),(0.287305,0.533839),(0.293976,0.500221),(0.257595,0.670325),(0.230920,0.623184),(0.214378,0.592305),(0.202402,0.558754)","(0.308062,0.833725),(0.362643,0.804221),(0.412858,0.755019),(0.452672,0.718204),(0.486458,0.707286),(0.360875,0.646494),(0.371584,0.579870),(0.378689,0.540199),(0.386629,0.504507),(0.324188,0.637188),(0.325164,0.562871),(0.329637,0.520479),(0.336755,0.486020),(0.290323,0.645761),(0.284627,0.574867),(0.287305,0.533839),(0.293976,0.500221),(0.257595,0.670325),(0.230920,0.623184),(0.214378,0.592305),(0.202402,0.558754)"
259,tap,S2H_ABS,5,0,"(4,1)",802.468888,32.171710,95,0,7.414214,22.469425,"(0.308079,0.834035),(0.362304,0.804279),(0.412382,0.754829),(0.451921,0.717908),(0.485644,0.707313),(0.360477,0.646211),(0.370976,0.579779),(0.378151,0.540314),(0.386184,0.504636),(0.324031,0.636933),(0.325030,0.562683),(0.329705,0.520364),(0.336848,0.485581),(0.290393,0.645503),(0.284705,0.574760),(0.287367,0.533848),(0.293903,0.500048),(0.257745,0.670044),(0.231166,0.623066),(0.214696,0.592202),(0.202595,0.558636)","(0.308079,0.834035),(0.362304,0.804279),(0.412382,0.754829),(0.451921,0.717908),(0.485644,0.707313),(0.360477,0.646211),(0.370976,0.579779),(0.378151,0.540314),(0.386184,0.504636),(0.324031,0.636933),(0.325030,0.562683),(0.329705,0.520364),(0.336848,0.485581),(0.290393,0.645503),(0.284705,0.574760),(0.287367,0.533848),(0.293903,0.500048),(0.257745,0.670044),(0.231166,0.623066),(0.214696,0.592202),(0.202595,0.558636)"
259,tap,S2H_ABS,5,0,"(4,1)",850.510781,32.171710,95,0,7.414214,22.469425,"(0.307995,0.833222),(0.362176,0.803614),(0.412250,0.754482),(0.451611,0.717927),(0.485394,0.707342),(0.360503,0.645705),(0.370696,0.579416),(0.377878,0.540341),(0.386088,0.505388),(0.323859,0.636509),(0.324586,0.562461),(0.329291,0.520264),(0.336498,0.485800),(0.290158,0.645266),(0.284174,0.574380),(0.286925,0.533488),(0.293435,0.499919),(0.257459,0.670011),(0.230910,0.622714),(0.214487,0.591537),(0.202349,0.557695)","(0.307995,0.833222),(0.362176,0.803614),(0.412250,0.754482),(0.451611,0.717927),(0.485394,0.707342),(0.360503,0.645705),(0.370696,0.579416),(0.377878,0.540341),(0.386088,0.505388),(0.323859,0.636509),(0.324586,0.562461),(0.329291,0.520264),(0.336498,0.485800),(0.290158,0.645266),(0.284174,0.574380),(0.286925,0.533488),(0.293435,0.499919),(0.257459,0.670011),(0.230910,0.622714),(0.214487,0.591537),(0.202349,0.557695)"
259,tap,S2H_ABS,5,0,"(4,1)",900.078454,33.171710,95,0,8.828427,23.883638,"(0.307594,0.832092),(0.361697,0.803307),(0.411932,0.754384),(0.451387,0.717926),(0.485346,0.707439),(0.360422,0.645762),(0.370821,0.579662),(0.378055,0.540556),(0.386400,0.505409),(0.323648,0.636259),(0.324440,0.562495),(0.329107,0.520489),(0.336310,0.485905),(0.289804,0.644871),(0.284106,0.574224),(0.286982,0.533341),(0.293632,0.499490),(0.257010,0.669587),(0.230624,0.622379),(0.214133,0.591389),(0.201891,0.557567)","(0.307594,0.832092),(0.361697,0.803307),(0.411932,0.754384),(0.451387,0.717926),(0.485346,0.707439),(0.360422,0.645762),(0.370821,0.579662),(0.378055,0.540556),(0.386400,0.505409),(0.323648,0.636259),(0.324440,0.562495),(0.329107,0.520489),(0.336310,0.485905),(0.289804,0.644871),(0.284106,0.574224),(0.286982,0.533341),(0.293632,0.499490),(0.257010,0.669587),(0.230624,0.622379),(0.214133,0.591389),(0.201891,0.557567)"
259,tap,S2H_ABS,5,0,"(4,1)",946.267478,34.171710,95,0,8.828427,23.883638,"(0.307365,0.832393),(0.361510,0.803448),(0.411782,0.754383),(0.451306,0.717985),(0.485018,0.707332),(0.360321,0.645696),(0.370907,0.579590),(0.378293,0.540353),(0.386764,0.505048),(0.323543,0.636244),(0.324225,0.562470),(0.328823,0.520334),(0.335953,0.485713),(0.289686,0.644769),(0.283931,0.573941),(0.286824,0.532882),(0.293535,0.498966),(0.256845,0.669388),(0.230418,0.622061),(0.213925,0.590933),(0.201785,0.557104)","(0.307365,0.832393),(0.361510,0.803448),(0.411782,0.754383),(0.451306,0.717985),(0.485018,0.707332),(0.360321,0.645696),(0.370907,0.579590),(0.378293,0.540353),(0.386764,0.505048),(0.323543,0.636244),(0.324225,0.562470),(0.328823,0.520334),(0.335953,0.485713),(0.289686,0.644769),(0.283931,0.573941),(0.286824,0.532882),(0.293535,0.498966),(0.256845,0.669388),(0.230418,0.622061),(0.213925,0.590933),(0.201785,0.557104)"
259,tap,S2H_ABS,5,0,"(4,1)",1001.631615,34.171710,95,0,9.828427,25.297852,"(0.306848,0.833951),(0.360958,0.804832),(0.411225,0.755082),(0.450687,0.717975),(0.484372,0.707061),(0.360144,0.645497),(0.370463,0.579168),(0.377620,0.540066),(0.385929,0.504853),(0.323432,0.636083),(0.323923,0.562240),(0.328296,0.520478),(0.335315,0.486275),(0.289626,0.644717),(0.283857,0.573710),(0.286644,0.532874),(0.293272,0.499128),(0.256715,0.669560),(0.230346,0.622239),(0.213866,0.591398),(0.201658,0.557715)","(0.306848,0.833951),(0.360958,0.804832),(0.411225,0.755082),(0.450687,0.717975),(0.484372,0.707061),(0.360144,0.645497),(0.370463,0.579168),(0.377620,0.540066),(0.385929,0.504853),(0.323432,0.636083),(0.323923,0.562240),(0.328296,0.520478),(0.335315,0.486275),(0.289626,0.644717),(0.283857,0.573710),(0.286644,0.532874),(0.293272,0.499128),(0.256715,0.669560),(0.230346,0.622239),(0.213866,0.591398),(0.201658,0.557715)"
259,tap,S2H_ABS,5,0,"(4,1)",1046.303764,35.171710,95,0,10.828427,25.297852,"(0.306890,0.833048),(0.360878,0.803726),(0.411132,0.754761),(0.450912,0.718250),(0.484932,0.707232),(0.359733,0.645419),(0.369930,0.578745),(0.377094,0.539620),(0.385442,0.504759),(0.322941,0.636297),(0.323500,0.561939),(0.327963,0.519882),(0.335180,0.485681),(0.289108,0.645186),(0.283188,0.573769),(0.285977,0.532656),(0.292725,0.498964),(0.256341,0.670096),(0.230039,0.622366),(0.213612,0.591200),(0.201500,0.557262)","(0.306890,0.833048),(0.360878,0.803726),(0.411132,0.754761),(0.450912,0.718250),(0.484932,0.707232),(0.359733,0.645419),(0.369930,0.578745),(0.377094,0.539620),(0.385442,0.504759),(0.322941,0.636297),(0.323500,0.561939),(0.327963,0.519882),(0.335180,0.485681),(0.289108,0.645186),(0.283188,0.573769),(0.285977,0.532656),(0.292725,0.498964),(0.256341,0.670096),(0.230039,0.622366),(0.213612,0.591200),(0.201500,0.557262)"
259,tap,S2H_ABS,5,0,"(4,1)",1098.628390,36.585924,95,0,10.828427,26.297852,"(0.306444,0.832164),(0.360424,0.803116),(0.410768,0.754000),(0.450394,0.717825),(0.484639,0.707654),(0.359615,0.644867),(0.369953,0.578558),(0.377167,0.539562),(0.385527,0.504707),(0.322855,0.635541),(0.323677,0.561711),(0.328252,0.519751),(0.335470,0.485333),(0.289044,0.644141),(0.283197,0.573311),(0.285838,0.532661),(0.292393,0.499142),(0.256233,0.668793),(0.229955,0.621594),(0.213635,0.590779),(0.201657,0.557038)","(0.306444,0.832164),(0.360424,0.803116),(0.410768,0.754000),(0.450394,0.717825),(0.484639,0.707654),(0.359615,0.644867),(0.369953,0.578558),(0.377167,0.539562),(0.385527,0.504707),(0.322855,0.635541),(0.323677,0.561711),(0.328252,0.519751),(0.335470,0.485333),(0.289044,0.644141),(0.283197,0.573311),(0.285838,0.532661),(0.292393,0.499142),(0.256233,0.668793),(0.229955,0.621594),(0.213635,0.590779),(0.201657,0.557038)"
259,tap,S2H_ABS,5,0,"(4,1)",1146.257892,37.585924,95,0,11.828427,26.297852,"(0.306716,0.830828),(0.360502,0.801915),(0.410702,0.753473),(0.450326,0.717377),(0.484123,0.707379),(0.359416,0.644656),(0.369614,0.578909),(0.376835,0.540193),(0.385155,0.505688),(0.322981,0.635217),(0.323755,0.561633),(0.328253,0.519808),(0.335353,0.485486),(0.289434,0.643694),(0.283497,0.573293),(0.286056,0.532833),(0.292556,0.499368),(0.256949,0.668231),(0.230417,0.621472),(0.213867,0.591025),(0.201698,0.557565)","(0.306716,0.830828),(0.360502,0.801915),(0.410702,0.753473),(0.450326,0.717377),(0.484123,0.707379),(0.359416,0.644656),(0.369614,0.578909),(0.376835,0.540193),(0.385155,0.505688),(0.322981,0.635217),(0.323755,0.561633),(0.328253,0.519808),(0.335353,0.485486),(0.289434,0.643694),(0.283497,0.573293),(0.286056,0.532833),(0.292556,0.499368),(0.256949,0.668231),(0.230417,0.621472),(0.213867,0.591025),(0.201698,0.557565)"
259,tap,S2H_ABS,5,0,"(4,1)",1198.650251,38.585924,95,0,11.828427,26.297852,"(0.306914,0.830626),(0.360456,0.801658),(0.410382,0.752548),(0.449952,0.716202),(0.483813,0.706208),(0.359510,0.643801),(0.369667,0.578526),(0.376949,0.539968),(0.385236,0.505440),(0.323281,0.634373),(0.324106,0.561079),(0.328762,0.519566),(0.335957,0.485482),(0.289909,0.642964),(0.283794,0.572807),(0.286420,0.532429),(0.292920,0.498951),(0.257515,0.667724),(0.230992,0.621300),(0.214403,0.590977),(0.202210,0.557504)","(0.306914,0.830626),(0.360456,0.801658),(0.410382,0.752548),(0.449952,0.716202),(0.483813,0.706208),(0.359510,0.643801),(0.369667,0.578526),(0.376949,0.539968),(0.385236,0.505440),(0.323281,0.634373),(0.324106,0.561079),(0.328762,0.519566),(0.335957,0.485482),(0.289909,0.642964),(0.283794,0.572807),(0.286420,0.532429),(0.292920,0.498951),(0.257515,0.667724),(0.230992,0.621300),(0.214403,0.590977),(0.202210,0.557504)"
259,tap,S2H_ABS,5,0,"(4,1)",1248.285189,40.585924,95,0,11.828427,27.297852,"(0.307357,0.829978),(0.360299,0.801499),(0.410025,0.752201),(0.449421,0.715873),(0.483368,0.706076),(0.359434,0.643079),(0.369507,0.578251),(0.376687,0.540098),(0.384995,0.505863),(0.323285,0.633473),(0.324092,0.560679),(0.328623,0.519547),(0.335821,0.485785),(0.290021,0.642076),(0.283904,0.572252),(0.286628,0.532113),(0.293245,0.498856),(0.257761,0.666999),(0.231479,0.620877),(0.215039,0.590721),(0.202957,0.557295)","(0.307357,0.829978),(0.360299,0.801499),(0.410025,0.752201),(0.449421,0.715873),(0.483368,0.706076),(0.359434,0.643079),(0.369507,0.578251),(0.376687,0.540098),(0.384995,0.505863),(0.323285,0.633473),(0.324092,0.560679),(0.328623,0.519547),(0.335821,0.485785),(0.290021,0.642076),(0.283904,0.572252),(0.286628,0.532113),(0.293245,0.498856),(0.257761,0.666999),(0.231479,0.620877),(0.215039,0.590721),(0.202957,0.557295)"
259,tap,S2H_ABS,5,0,"(4,1)",1298.364057,41.585924,95,0,11.828427,28.297852,"(0.307384,0.828947),(0.360242,0.800788),(0.409852,0.751893),(0.449106,0.715556),(0.482830,0.705839),(0.359508,0.643820),(0.369393,0.579012),(0.376671,0.540660),(0.385046,0.506207),(0.323580,0.634030),(0.324395,0.561469),(0.329181,0.520224),(0.336622,0.486271),(0.290354,0.642282),(0.284241,0.572881),(0.286851,0.532714),(0.293513,0.499331),(0.258057,0.666769),(0.231712,0.621038),(0.215358,0.591007),(0.203367,0.557906)","(0.307384,0.828947),(0.360242,0.800788),(0.409852,0.751893),(0.449106,0.715556),(0.482830,0.705839),(0.359508,0.643820),(0.369393,0.579012),(0.376671,0.540660),(0.385046,0.506207),(0.323580,0.634030),(0.324395,0.561469),(0.329181,0.520224),(0.336622,0.486271),(0.290354,0.642282),(0.284241,0.572881),(0.286851,0.532714),(0.293513,0.499331),(0.258057,0.666769),(0.231712,0.621038),(0.215358,0.591007),(0.203367,0.557906)"
