trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
172,dwell,H2S,5,7,"(1,4)",547.974536,39.679212,0,0,9.242641,28.467426,"(0.285634,0.615956),(0.330194,0.602027),(0.363981,0.574056),(0.379062,0.551995),(0.394658,0.546479),(0.339366,0.445602),(0.355878,0.384546),(0.363737,0.342627),(0.367211,0.302626),(0.301517,0.430780),(0.304499,0.359319),(0.306419,0.314569),(0.307154,0.273845),(0.268284,0.438129),(0.260811,0.368667),(0.257463,0.322866),(0.256393,0.281893),(0.236772,0.462310),(0.212528,0.413783),(0.193307,0.381958),(0.176307,0.349763)","(0.285634,0.615956),(0.330194,0.602027),(0.363981,0.574056),(0.379062,0.551995),(0.394658,0.546479),(0.339366,0.445602),(0.355878,0.384546),(0.363737,0.342627),(0.367211,0.302626),(0.301517,0.430780),(0.304499,0.359319),(0.306419,0.314569),(0.307154,0.273845),(0.268284,0.438129),(0.260811,0.368667),(0.257463,0.322866),(0.256393,0.281893),(0.236772,0.462310),(0.212528,0.413783),(0.193307,0.381958),(0.176307,0.349763)"
172,dwell,H2S,5,7,"(1,4)",603.278183,43.284764,0,0,11.478709,32.072977,"(0.286151,0.611112),(0.333231,0.598939),(0.371172,0.571142),(0.396369,0.550419),(0.424109,0.546591),(0.340063,0.445411),(0.355756,0.383955),(0.363673,0.341727),(0.367338,0.301766),(0.302886,0.430991),(0.305394,0.360443),(0.307256,0.314930),(0.307819,0.274882),(0.269396,0.438050),(0.261997,0.368962),(0.259330,0.322004),(0.258406,0.281332),(0.237015,0.461916),(0.212823,0.414978),(0.194481,0.381910),(0.177448,0.349299)","(0.286151,0.611112),(0.333231,0.598939),(0.371172,0.571142),(0.396369,0.550419),(0.424109,0.546591),(0.340063,0.445411),(0.355756,0.383955),(0.363673,0.341727),(0.367338,0.301766),(0.302886,0.430991),(0.305394,0.360443),(0.307256,0.314930),(0.307819,0.274882),(0.269396,0.438050),(0.261997,0.368962),(0.259330,0.322004),(0.258406,0.281332),(0.237015,0.461916),(0.212823,0.414978),(0.194481,0.381910),(0.177448,0.349299)"
172,dwell,H2S,5,7,"(1,4)",654.049134,47.527404,0,0,12.892922,36.545113,"(0.288163,0.610244),(0.336419,0.596657),(0.378621,0.569250),(0.411459,0.550512),(0.446018,0.550750),(0.340002,0.444667),(0.356437,0.382977),(0.364913,0.340512),(0.369883,0.299713),(0.303221,0.430629),(0.304838,0.359745),(0.306127,0.314004),(0.306790,0.274634),(0.270312,0.437475),(0.261066,0.367881),(0.258391,0.320454),(0.258143,0.280157),(0.238833,0.461719),(0.212924,0.415052),(0.194511,0.381212),(0.178424,0.347892)","(0.288163,0.610244),(0.336419,0.596657),(0.378621,0.569250),(0.411459,0.550512),(0.446018,0.550750),(0.340002,0.444667),(0.356437,0.382977),(0.364913,0.340512),(0.369883,0.299713),(0.303221,0.430629),(0.304838,0.359745),(0.306127,0.314004),(0.306790,0.274634),(0.270312,0.437475),(0.261066,0.367881),(0.258391,0.320454),(0.258143,0.280157),(0.238833,0.461719),(0.212924,0.415052),(0.194511,0.381212),(0.178424,0.347892)"
172,dwell,H2S,5,7,"(1,4)",696.104839,55.337654,0,0,12.892922,40.150664,"(0.289356,0.611870),(0.338747,0.595413),(0.383438,0.568329),(0.419761,0.549680),(0.455352,0.551974),(0.340540,0.444365),(0.356990,0.382251),(0.365498,0.339270),(0.371161,0.297438),(0.303838,0.430426),(0.305020,0.358250),(0.306217,0.311945),(0.307031,0.272856),(0.271169,0.436863),(0.261150,0.366794),(0.258555,0.318727),(0.258381,0.278659),(0.239683,0.461022),(0.212649,0.414093),(0.194520,0.380140),(0.179293,0.347018)","(0.289356,0.611870),(0.338747,0.595413),(0.383438,0.568329),(0.419761,0.549680),(0.455352,0.551974),(0.340540,0.444365),(0.356990,0.382251),(0.365498,0.339270),(0.371161,0.297438),(0.303838,0.430426),(0.305020,0.358250),(0.306217,0.311945),(0.307031,0.272856),(0.271169,0.436863),(0.261150,0.366794),(0.258555,0.318727),(0.258381,0.278659),(0.239683,0.461022),(0.212649,0.414093),(0.194520,0.380140),(0.179293,0.347018)"
172,dwell,H2S,5,7,"(1,4)",748.238694,61.740778,0,0,12.892922,42.979091,"(0.288517,0.611648),(0.338889,0.593997),(0.385307,0.567086),(0.424044,0.548583),(0.459797,0.552418),(0.341159,0.445099),(0.357582,0.382514),(0.365917,0.339406),(0.371654,0.296604),(0.305056,0.430944),(0.306093,0.357543),(0.307213,0.310970),(0.308031,0.271663),(0.272776,0.436738),(0.262586,0.366370),(0.259879,0.317933),(0.259655,0.277497),(0.241200,0.460322),(0.213267,0.413501),(0.195180,0.379617),(0.180469,0.346606)","(0.288517,0.611648),(0.338889,0.593997),(0.385307,0.567086),(0.424044,0.548583),(0.459797,0.552418),(0.341159,0.445099),(0.357582,0.382514),(0.365917,0.339406),(0.371654,0.296604),(0.305056,0.430944),(0.306093,0.357543),(0.307213,0.310970),(0.308031,0.271663),(0.272776,0.436738),(0.262586,0.366370),(0.259879,0.317933),(0.259655,0.277497),(0.241200,0.460322),(0.213267,0.413501),(0.195180,0.379617),(0.180469,0.346606)"
172,dwell,H2S,5,7,"(1,4)",795.554850,67.397632,0,0,14.307136,45.215159,"(0.289724,0.613441),(0.340234,0.593125),(0.387190,0.565571),(0.426731,0.546414),(0.461992,0.550741),(0.341583,0.444854),(0.358619,0.381641),(0.366861,0.338004),(0.372764,0.294702),(0.305789,0.430522),(0.306659,0.356833),(0.307423,0.310334),(0.308279,0.271907),(0.273652,0.435993),(0.263193,0.365474),(0.260035,0.316870),(0.259724,0.276711),(0.242165,0.459465),(0.213580,0.411748),(0.195376,0.377833),(0.181065,0.345247)","(0.289724,0.613441),(0.340234,0.593125),(0.387190,0.565571),(0.426731,0.546414),(0.461992,0.550741),(0.341583,0.444854),(0.358619,0.381641),(0.366861,0.338004),(0.372764,0.294702),(0.305789,0.430522),(0.306659,0.356833),(0.307423,0.310334),(0.308279,0.271907),(0.273652,0.435993),(0.263193,0.365474),(0.260035,0.316870),(0.259724,0.276711),(0.242165,0.459465),(0.213580,0.411748),(0.195376,0.377833),(0.181065,0.345247)"
172,dwell,H2S,5,7,"(1,4)",847.505899,71.869768,0,0,14.307136,48.820711,"(0.289020,0.612398),(0.340009,0.592210),(0.386970,0.564781),(0.427431,0.545500),(0.463806,0.548957),(0.341636,0.444933),(0.359000,0.380751),(0.367263,0.336746),(0.373185,0.292650),(0.305818,0.430759),(0.307011,0.356694),(0.307854,0.310498),(0.308671,0.271882),(0.273701,0.436159),(0.263455,0.365407),(0.260664,0.316633),(0.260574,0.275833),(0.242386,0.459615),(0.213836,0.411441),(0.195889,0.377462),(0.182014,0.344647)","(0.289020,0.612398),(0.340009,0.592210),(0.386970,0.564781),(0.427431,0.545500),(0.463806,0.548957),(0.341636,0.444933),(0.359000,0.380751),(0.367263,0.336746),(0.373185,0.292650),(0.305818,0.430759),(0.307011,0.356694),(0.307854,0.310498),(0.308671,0.271882),(0.273701,0.436159),(0.263455,0.365407),(0.260664,0.316633),(0.260574,0.275833),(0.242386,0.459615),(0.213836,0.411441),(0.195889,0.377462),(0.182014,0.344647)"
172,dwell,H2S,5,7,"(1,4)",897.313820,76.341904,0,0,15.721349,51.056779,"(0.288751,0.609863),(0.339738,0.590660),(0.386655,0.563576),(0.427221,0.544747),(0.463733,0.548758),(0.341995,0.444628),(0.359359,0.380709),(0.367826,0.336579),(0.373932,0.292597),(0.306356,0.430336),(0.307693,0.356372),(0.308651,0.310219),(0.309570,0.272109),(0.274189,0.435518),(0.264044,0.365087),(0.261182,0.316185),(0.261182,0.275361),(0.242983,0.458911),(0.214056,0.410512),(0.195764,0.376823),(0.181829,0.344512)","(0.288751,0.609863),(0.339738,0.590660),(0.386655,0.563576),(0.427221,0.544747),(0.463733,0.548758),(0.341995,0.444628),(0.359359,0.380709),(0.367826,0.336579),(0.373932,0.292597),(0.306356,0.430336),(0.307693,0.356372),(0.308651,0.310219),(0.309570,0.272109),(0.274189,0.435518),(0.264044,0.365087),(0.261182,0.316185),(0.261182,0.275361),(0.242983,0.458911),(0.214056,0.410512),(0.195764,0.376823),(0.181829,0.344512)"
172,dwell,H2S,5,7,"(1,4)",947.656230,79.504182,0,0,16.721349,53.885206,"(0.288820,0.609004),(0.339612,0.590458),(0.386460,0.562730),(0.426652,0.543644),(0.463700,0.547115),(0.341991,0.443406),(0.358896,0.379599),(0.367384,0.335463),(0.373677,0.291718),(0.306198,0.428798),(0.307344,0.355272),(0.308209,0.309614),(0.309177,0.272159),(0.273874,0.433992),(0.263971,0.364085),(0.260966,0.316196),(0.260956,0.276256),(0.242728,0.457545),(0.214128,0.409129),(0.196144,0.376120),(0.182740,0.344353)","(0.288820,0.609004),(0.339612,0.590458),(0.386460,0.562730),(0.426652,0.543644),(0.463700,0.547115),(0.341991,0.443406),(0.358896,0.379599),(0.367384,0.335463),(0.373677,0.291718),(0.306198,0.428798),(0.307344,0.355272),(0.308209,0.309614),(0.309177,0.272159),(0.273874,0.433992),(0.263971,0.364085),(0.260966,0.316196),(0.260956,0.276256),(0.242728,0.457545),(0.214128,0.409129),(0.196144,0.376120),(0.182740,0.344353)"
172,dwell,H2S,5,7,"(1,4)",947.656230,79.504182,0,0,16.721349,53.885206,"(0.288820,0.609004),(0.339612,0.590458),(0.386460,0.562730),(0.426652,0.543644),(0.463700,0.547115),(0.341991,0.443406),(0.358896,0.379599),(0.367384,0.335463),(0.373677,0.291718),(0.306198,0.428798),(0.307344,0.355272),(0.308209,0.309614),(0.309177,0.272159),(0.273874,0.433992),(0.263971,0.364085),(0.260966,0.316196),(0.260956,0.276256),(0.242728,0.457545),(0.214128,0.409129),(0.196144,0.376120),(0.182740,0.344353)","(0.288820,0.609004),(0.339612,0.590458),(0.386460,0.562730),(0.426652,0.543644),(0.463700,0.547115),(0.341991,0.443406),(0.358896,0.379599),(0.367384,0.335463),(0.373677,0.291718),(0.306198,0.428798),(0.307344,0.355272),(0.308209,0.309614),(0.309177,0.272159),(0.273874,0.433992),(0.263971,0.364085),(0.260966,0.316196),(0.260956,0.276256),(0.242728,0.457545),(0.214128,0.409129),(0.196144,0.376120),(0.182740,0.344353)"
172,dwell,H2S,5,7,"(1,4)",998.154845,84.504182,0,0,17.721349,56.121274,"(0.289259,0.609390),(0.340160,0.590694),(0.386649,0.561832),(0.426516,0.541976),(0.463962,0.544944),(0.342478,0.443691),(0.358919,0.379634),(0.367198,0.335170),(0.373577,0.291412),(0.306242,0.429213),(0.307183,0.355824),(0.308256,0.310228),(0.309741,0.272612),(0.273667,0.434557),(0.263941,0.364400),(0.261065,0.316167),(0.261371,0.275611),(0.242707,0.458325),(0.214269,0.409292),(0.196285,0.376074),(0.182957,0.343820)","(0.289259,0.609390),(0.340160,0.590694),(0.386649,0.561832),(0.426516,0.541976),(0.463962,0.544944),(0.342478,0.443691),(0.358919,0.379634),(0.367198,0.335170),(0.373577,0.291412),(0.306242,0.429213),(0.307183,0.355824),(0.308256,0.310228),(0.309741,0.272612),(0.273667,0.434557),(0.263941,0.364400),(0.261065,0.316167),(0.261371,0.275611),(0.242707,0.458325),(0.214269,0.409292),(0.196285,0.376074),(0.182957,0.343820)"
172,dwell,H2S,5,7,"(1,4)",998.154845,84.504182,0,0,17.721349,56.121274,"(0.289259,0.609390),(0.340160,0.590694),(0.386649,0.561832),(0.426516,0.541976),(0.463962,0.544944),(0.342478,0.443691),(0.358919,0.379634),(0.367198,0.335170),(0.373577,0.291412),(0.306242,0.429213),(0.307183,0.355824),(0.308256,0.310228),(0.309741,0.272612),(0.273667,0.434557),(0.263941,0.364400),(0.261065,0.316167),(0.261371,0.275611),(0.242707,0.458325),(0.214269,0.409292),(0.196285,0.376074),(0.182957,0.343820)","(0.289259,0.609390),(0.340160,0.590694),(0.386649,0.561832),(0.426516,0.541976),(0.463962,0.544944),(0.342478,0.443691),(0.358919,0.379634),(0.367198,0.335170),(0.373577,0.291412),(0.306242,0.429213),(0.307183,0.355824),(0.308256,0.310228),(0.309741,0.272612),(0.273667,0.434557),(0.263941,0.364400),(0.261065,0.316167),(0.261371,0.275611),(0.242707,0.458325),(0.214269,0.409292),(0.196285,0.376074),(0.182957,0.343820)"
172,dwell,H2S,5,7,"(1,4)",1050.253420,88.976318,0,0,17.721349,58.357342,"(0.290100,0.609864),(0.340312,0.590975),(0.386568,0.561473),(0.426739,0.540925),(0.464942,0.544007),(0.342577,0.443106),(0.358831,0.379292),(0.367228,0.335125),(0.374024,0.291571),(0.306559,0.428678),(0.307212,0.355239),(0.308351,0.309897),(0.309973,0.272414),(0.274104,0.434078),(0.264199,0.364002),(0.261414,0.316479),(0.261971,0.276457),(0.243398,0.457937),(0.214835,0.409373),(0.196774,0.376678),(0.183299,0.344548)","(0.290100,0.609864),(0.340312,0.590975),(0.386568,0.561473),(0.426739,0.540925),(0.464942,0.544007),(0.342577,0.443106),(0.358831,0.379292),(0.367228,0.335125),(0.374024,0.291571),(0.306559,0.428678),(0.307212,0.355239),(0.308351,0.309897),(0.309973,0.272414),(0.274104,0.434078),(0.264199,0.364002),(0.261414,0.316479),(0.261971,0.276457),(0.243398,0.457937),(0.214835,0.409373),(0.196774,0.376678),(0.183299,0.344548)"
172,dwell,H2S,5,7,"(1,4)",1050.253420,88.976318,0,0,17.721349,58.357342,"(0.290100,0.609864),(0.340312,0.590975),(0.386568,0.561473),(0.426739,0.540925),(0.464942,0.544007),(0.342577,0.443106),(0.358831,0.379292),(0.367228,0.335125),(0.374024,0.291571),(0.306559,0.428678),(0.307212,0.355239),(0.308351,0.309897),(0.309973,0.272414),(0.274104,0.434078),(0.264199,0.364002),(0.261414,0.316479),(0.261971,0.276457),(0.243398,0.457937),(0.214835,0.409373),(0.196774,0.376678),(0.183299,0.344548)","(0.290100,0.609864),(0.340312,0.590975),(0.386568,0.561473),(0.426739,0.540925),(0.464942,0.544007),(0.342577,0.443106),(0.358831,0.379292),(0.367228,0.335125),(0.374024,0.291571),(0.306559,0.428678),(0.307212,0.355239),(0.308351,0.309897),(0.309973,0.272414),(0.274104,0.434078),(0.264199,0.364002),(0.261414,0.316479),(0.261971,0.276457),(0.243398,0.457937),(0.214835,0.409373),(0.196774,0.376678),(0.183299,0.344548)"
172,dwell,H2S,5,7,"(1,4)",1099.681599,91.804745,0,0,17.721349,61.185769,"(0.289717,0.608666),(0.339619,0.591423),(0.386653,0.560680),(0.427168,0.539517),(0.465675,0.542333),(0.342727,0.442404),(0.358872,0.379116),(0.367254,0.335233),(0.374033,0.291886),(0.306484,0.427686),(0.307093,0.354752),(0.308194,0.309745),(0.309756,0.271958),(0.273959,0.432824),(0.263934,0.363225),(0.261161,0.316367),(0.261737,0.276570),(0.243216,0.456297),(0.214958,0.408235),(0.197241,0.376133),(0.184098,0.343999)","(0.289717,0.608666),(0.339619,0.591423),(0.386653,0.560680),(0.427168,0.539517),(0.465675,0.542333),(0.342727,0.442404),(0.358872,0.379116),(0.367254,0.335233),(0.374033,0.291886),(0.306484,0.427686),(0.307093,0.354752),(0.308194,0.309745),(0.309756,0.271958),(0.273959,0.432824),(0.263934,0.363225),(0.261161,0.316367),(0.261737,0.276570),(0.243216,0.456297),(0.214958,0.408235),(0.197241,0.376133),(0.184098,0.343999)"
172,dwell,H2S,5,7,"(1,4)",1099.681599,91.804745,0,0,17.721349,61.185769,"(0.289717,0.608666),(0.339619,0.591423),(0.386653,0.560680),(0.427168,0.539517),(0.465675,0.542333),(0.342727,0.442404),(0.358872,0.379116),(0.367254,0.335233),(0.374033,0.291886),(0.306484,0.427686),(0.307093,0.354752),(0.308194,0.309745),(0.309756,0.271958),(0.273959,0.432824),(0.263934,0.363225),(0.261161,0.316367),(0.261737,0.276570),(0.243216,0.456297),(0.214958,0.408235),(0.197241,0.376133),(0.184098,0.343999)","(0.289717,0.608666),(0.339619,0.591423),(0.386653,0.560680),(0.427168,0.539517),(0.465675,0.542333),(0.342727,0.442404),(0.358872,0.379116),(0.367254,0.335233),(0.374033,0.291886),(0.306484,0.427686),(0.307093,0.354752),(0.308194,0.309745),(0.309756,0.271958),(0.273959,0.432824),(0.263934,0.363225),(0.261161,0.316367),(0.261737,0.276570),(0.243216,0.456297),(0.214958,0.408235),(0.197241,0.376133),(0.184098,0.343999)"
