trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
195,dwell,H2S,3,5,"(1,0)",545.768790,100.731052,0,0,15.640986,18.239965,"(0.273372,0.710099),(0.317871,0.687312),(0.346172,0.641973),(0.351186,0.607901),(0.347328,0.600808),(0.319292,0.538159),(0.333385,0.477463),(0.339508,0.436247),(0.342318,0.397972),(0.283075,0.528318),(0.285340,0.458503),(0.286925,0.413188),(0.286666,0.375048),(0.251530,0.536080),(0.242419,0.468905),(0.238286,0.424258),(0.236369,0.385021),(0.221663,0.559842),(0.195279,0.516909),(0.176444,0.487096),(0.160546,0.455384)","(0.273372,0.710099),(0.317871,0.687312),(0.346172,0.641973),(0.351186,0.607901),(0.347328,0.600808),(0.319292,0.538159),(0.333385,0.477463),(0.339508,0.436247),(0.342318,0.397972),(0.283075,0.528318),(0.285340,0.458503),(0.286925,0.413188),(0.286666,0.375048),(0.251530,0.536080),(0.242419,0.468905),(0.238286,0.424258),(0.236369,0.385021),(0.221663,0.559842),(0.195279,0.516909),(0.176444,0.487096),(0.160546,0.455384)"
195,dwell,H2S,3,5,"(1,0)",596.015897,104.854158,0,0,16.640986,19.654178,"(0.273028,0.709045),(0.317237,0.689354),(0.345598,0.648494),(0.351622,0.619907),(0.348803,0.615833),(0.319518,0.538709),(0.333566,0.477808),(0.340324,0.436547),(0.343565,0.399000),(0.283055,0.528612),(0.285794,0.459275),(0.287443,0.414212),(0.286957,0.375814),(0.251344,0.536862),(0.243138,0.469674),(0.239357,0.425716),(0.237452,0.386751),(0.221513,0.560618),(0.195335,0.517504),(0.176385,0.487539),(0.160406,0.455870)","(0.273028,0.709045),(0.317237,0.689354),(0.345598,0.648494),(0.351622,0.619907),(0.348803,0.615833),(0.319518,0.538709),(0.333566,0.477808),(0.340324,0.436547),(0.343565,0.399000),(0.283055,0.528612),(0.285794,0.459275),(0.287443,0.414212),(0.286957,0.375814),(0.251344,0.536862),(0.243138,0.469674),(0.239357,0.425716),(0.237452,0.386751),(0.221513,0.560618),(0.195335,0.517504),(0.176385,0.487539),(0.160406,0.455870)"
195,dwell,H2S,3,5,"(1,0)",648.394611,107.090226,0,0,16.640986,21.890246,"(0.272777,0.708130),(0.316881,0.690010),(0.344806,0.650965),(0.351564,0.624788),(0.348726,0.621956),(0.318547,0.538632),(0.332242,0.477448),(0.339233,0.436524),(0.342577,0.399347),(0.282401,0.528595),(0.285265,0.459373),(0.287488,0.414199),(0.287433,0.375947),(0.251140,0.537188),(0.242840,0.470088),(0.239252,0.425939),(0.237345,0.386835),(0.221884,0.561231),(0.195895,0.517813),(0.177362,0.487376),(0.161767,0.455817)","(0.272777,0.708130),(0.316881,0.690010),(0.344806,0.650965),(0.351564,0.624788),(0.348726,0.621956),(0.318547,0.538632),(0.332242,0.477448),(0.339233,0.436524),(0.342577,0.399347),(0.282401,0.528595),(0.285265,0.459373),(0.287488,0.414199),(0.287433,0.375947),(0.251140,0.537188),(0.242840,0.470088),(0.239252,0.425939),(0.237345,0.386835),(0.221884,0.561231),(0.195895,0.517813),(0.177362,0.487376),(0.161767,0.455817)"
195,dwell,H2S,3,5,"(1,0)",693.730850,108.090226,0,0,17.640986,21.890246,"(0.273250,0.706657),(0.316904,0.689885),(0.345338,0.650817),(0.351314,0.623596),(0.346128,0.620039),(0.318267,0.538089),(0.331348,0.477150),(0.338194,0.436643),(0.341736,0.399546),(0.281859,0.527686),(0.284393,0.458420),(0.286473,0.413183),(0.286676,0.374710),(0.250449,0.536027),(0.242240,0.469163),(0.238485,0.425158),(0.236673,0.385955),(0.220992,0.560102),(0.195213,0.517121),(0.176520,0.486734),(0.160742,0.455219)","(0.273250,0.706657),(0.316904,0.689885),(0.345338,0.650817),(0.351314,0.623596),(0.346128,0.620039),(0.318267,0.538089),(0.331348,0.477150),(0.338194,0.436643),(0.341736,0.399546),(0.281859,0.527686),(0.284393,0.458420),(0.286473,0.413183),(0.286676,0.374710),(0.250449,0.536027),(0.242240,0.469163),(0.238485,0.425158),(0.236673,0.385955),(0.220992,0.560102),(0.195213,0.517121),(0.176520,0.486734),(0.160742,0.455219)"
195,dwell,H2S,3,5,"(1,0)",746.424620,109.090226,0,0,18.640986,22.890246,"(0.273140,0.705539),(0.316352,0.688188),(0.345227,0.647628),(0.349881,0.618335),(0.342084,0.613086),(0.317878,0.537187),(0.331094,0.476750),(0.337795,0.435958),(0.341376,0.398442),(0.281470,0.526855),(0.283835,0.458018),(0.285465,0.412902),(0.285617,0.374240),(0.250040,0.535106),(0.241695,0.468870),(0.237346,0.424905),(0.235320,0.385759),(0.220459,0.559229),(0.195156,0.516822),(0.176478,0.487019),(0.160677,0.456138)","(0.273140,0.705539),(0.316352,0.688188),(0.345227,0.647628),(0.349881,0.618335),(0.342084,0.613086),(0.317878,0.537187),(0.331094,0.476750),(0.337795,0.435958),(0.341376,0.398442),(0.281470,0.526855),(0.283835,0.458018),(0.285465,0.412902),(0.285617,0.374240),(0.250040,0.535106),(0.241695,0.468870),(0.237346,0.424905),(0.235320,0.385759),(0.220459,0.559229),(0.195156,0.516822),(0.176478,0.487019),(0.160677,0.456138)"
195,dwell,H2S,3,5,"(1,0)",793.791813,109.090226,0,0,18.640986,24.304460,"(0.273101,0.704607),(0.315663,0.686256),(0.344081,0.644147),(0.346772,0.614033),(0.337667,0.608552),(0.318176,0.536519),(0.331680,0.475884),(0.337890,0.434297),(0.340953,0.396099),(0.282006,0.526361),(0.283945,0.457099),(0.284849,0.412029),(0.284440,0.373329),(0.250754,0.534425),(0.242251,0.468120),(0.237448,0.424266),(0.235007,0.385376),(0.220973,0.558691),(0.195962,0.516635),(0.177099,0.487343),(0.160882,0.456946)","(0.273101,0.704607),(0.315663,0.686256),(0.344081,0.644147),(0.346772,0.614033),(0.337667,0.608552),(0.318176,0.536519),(0.331680,0.475884),(0.337890,0.434297),(0.340953,0.396099),(0.282006,0.526361),(0.283945,0.457099),(0.284849,0.412029),(0.284440,0.373329),(0.250754,0.534425),(0.242251,0.468120),(0.237448,0.424266),(0.235007,0.385376),(0.220973,0.558691),(0.195962,0.516635),(0.177099,0.487343),(0.160882,0.456946)"
195,dwell,H2S,3,5,"(1,0)",845.669472,112.252503,0,0,19.640986,26.540528,"(0.274597,0.704610),(0.315943,0.683472),(0.342564,0.639304),(0.341339,0.607953),(0.329584,0.604019),(0.318448,0.536228),(0.332520,0.476061),(0.338395,0.434028),(0.340639,0.395694),(0.282359,0.526123),(0.284479,0.456510),(0.285212,0.411127),(0.284208,0.372711),(0.251115,0.533986),(0.242664,0.467461),(0.238279,0.423618),(0.235744,0.385309),(0.221192,0.558397),(0.196030,0.516041),(0.177121,0.486455),(0.160393,0.455840)","(0.274597,0.704610),(0.315943,0.683472),(0.342564,0.639304),(0.341339,0.607953),(0.329584,0.604019),(0.318448,0.536228),(0.332520,0.476061),(0.338395,0.434028),(0.340639,0.395694),(0.282359,0.526123),(0.284479,0.456510),(0.285212,0.411127),(0.284208,0.372711),(0.251115,0.533986),(0.242664,0.467461),(0.238279,0.423618),(0.235744,0.385309),(0.221192,0.558397),(0.196030,0.516041),(0.177121,0.486455),(0.160393,0.455840)"
195,dwell,H2S,3,5,"(1,0)",891.998713,113.252503,0,0,19.640986,29.368955,"(0.273792,0.705871),(0.313567,0.681890),(0.337857,0.635064),(0.333456,0.597576),(0.319052,0.586502),(0.318784,0.536574),(0.333094,0.475923),(0.338645,0.433421),(0.340529,0.394233),(0.283573,0.526179),(0.285520,0.456243),(0.285919,0.410703),(0.284712,0.371917),(0.252332,0.533446),(0.243827,0.466897),(0.239501,0.422158),(0.237322,0.383210),(0.221904,0.557252),(0.196613,0.514277),(0.177695,0.484883),(0.161405,0.454347)","(0.273792,0.705871),(0.313567,0.681890),(0.337857,0.635064),(0.333456,0.597576),(0.319052,0.586502),(0.318784,0.536574),(0.333094,0.475923),(0.338645,0.433421),(0.340529,0.394233),(0.283573,0.526179),(0.285520,0.456243),(0.285919,0.410703),(0.284712,0.371917),(0.252332,0.533446),(0.243827,0.466897),(0.239501,0.422158),(0.237322,0.383210),(0.221904,0.557252),(0.196613,0.514277),(0.177695,0.484883),(0.161405,0.454347)"
195,dwell,H2S,3,5,"(1,0)",943.964734,114.252503,0,0,19.640986,29.368955,"(0.273869,0.705624),(0.312915,0.681084),(0.335888,0.635873),(0.331347,0.600186),(0.317710,0.590251),(0.319062,0.535241),(0.333381,0.475185),(0.338904,0.433143),(0.340845,0.394124),(0.284207,0.524644),(0.286655,0.454970),(0.286764,0.410084),(0.285434,0.371433),(0.252815,0.531834),(0.244795,0.465371),(0.240741,0.421597),(0.238807,0.383036),(0.222300,0.555477),(0.196580,0.512796),(0.177464,0.483447),(0.161391,0.451883)","(0.273869,0.705624),(0.312915,0.681084),(0.335888,0.635873),(0.331347,0.600186),(0.317710,0.590251),(0.319062,0.535241),(0.333381,0.475185),(0.338904,0.433143),(0.340845,0.394124),(0.284207,0.524644),(0.286655,0.454970),(0.286764,0.410084),(0.285434,0.371433),(0.252815,0.531834),(0.244795,0.465371),(0.240741,0.421597),(0.238807,0.383036),(0.222300,0.555477),(0.196580,0.512796),(0.177464,0.483447),(0.161391,0.451883)"
195,dwell,H2S,3,5,"(1,0)",993.700936,115.666717,0,0,20.640986,30.783169,"(0.273267,0.705925),(0.312343,0.682503),(0.334930,0.639238),(0.331386,0.607290),(0.320116,0.600783),(0.319724,0.536522),(0.333823,0.474986),(0.339472,0.432869),(0.341380,0.393472),(0.284830,0.525709),(0.287280,0.455141),(0.287508,0.410398),(0.286082,0.371152),(0.253126,0.532773),(0.245380,0.465053),(0.241821,0.421091),(0.239950,0.382163),(0.222448,0.556057),(0.196307,0.512156),(0.177243,0.482668),(0.161137,0.450739)","(0.273267,0.705925),(0.312343,0.682503),(0.334930,0.639238),(0.331386,0.607290),(0.320116,0.600783),(0.319724,0.536522),(0.333823,0.474986),(0.339472,0.432869),(0.341380,0.393472),(0.284830,0.525709),(0.287280,0.455141),(0.287508,0.410398),(0.286082,0.371152),(0.253126,0.532773),(0.245380,0.465053),(0.241821,0.421091),(0.239950,0.382163),(0.222448,0.556057),(0.196307,0.512156),(0.177243,0.482668),(0.161137,0.450739)"
195,dwell,H2S,3,5,"(1,0)",1047.608960,117.080930,0,0,21.640986,30.783169,"(0.274759,0.705449),(0.313489,0.681419),(0.334006,0.638693),(0.331027,0.608868),(0.323556,0.604596),(0.319131,0.535628),(0.333138,0.473714),(0.338761,0.431707),(0.340791,0.392849),(0.284409,0.525228),(0.286571,0.454031),(0.286596,0.409480),(0.285287,0.371176),(0.252943,0.532955),(0.244707,0.464650),(0.240926,0.421243),(0.239096,0.383123),(0.222731,0.556767),(0.196116,0.512857),(0.176901,0.483918),(0.160921,0.452368)","(0.274759,0.705449),(0.313489,0.681419),(0.334006,0.638693),(0.331027,0.608868),(0.323556,0.604596),(0.319131,0.535628),(0.333138,0.473714),(0.338761,0.431707),(0.340791,0.392849),(0.284409,0.525228),(0.286571,0.454031),(0.286596,0.409480),(0.285287,0.371176),(0.252943,0.532955),(0.244707,0.464650),(0.240926,0.421243),(0.239096,0.383123),(0.222731,0.556767),(0.196116,0.512857),(0.176901,0.483918),(0.160921,0.452368)"
195,dwell,H2S,3,5,"(1,0)",1092.403867,118.495144,0,0,21.640986,33.019237,"(0.273652,0.705652),(0.312829,0.680929),(0.333694,0.637021),(0.328656,0.605674),(0.319235,0.600331),(0.319301,0.535857),(0.333082,0.474153),(0.338748,0.432179),(0.340848,0.393078),(0.284617,0.525394),(0.286978,0.454194),(0.286918,0.409630),(0.285387,0.370624),(0.253094,0.532893),(0.244799,0.464626),(0.240970,0.420656),(0.239036,0.381769),(0.222810,0.556493),(0.196181,0.512732),(0.176912,0.483544),(0.160671,0.451546)","(0.273652,0.705652),(0.312829,0.680929),(0.333694,0.637021),(0.328656,0.605674),(0.319235,0.600331),(0.319301,0.535857),(0.333082,0.474153),(0.338748,0.432179),(0.340848,0.393078),(0.284617,0.525394),(0.286978,0.454194),(0.286918,0.409630),(0.285387,0.370624),(0.253094,0.532893),(0.244799,0.464626),(0.240970,0.420656),(0.239036,0.381769),(0.222810,0.556493),(0.196181,0.512732),(0.176912,0.483544),(0.160671,0.451546)"
195,dwell,H2S,3,5,"(1,0)",1143.989009,121.323571,0,0,22.640986,34.433450,"(0.273277,0.706125),(0.312077,0.681980),(0.333200,0.640456),(0.329376,0.612385),(0.322591,0.609491),(0.319232,0.536635),(0.333128,0.475029),(0.339052,0.433203),(0.341315,0.394270),(0.284228,0.525613),(0.286841,0.454524),(0.287405,0.410407),(0.286444,0.371869),(0.252604,0.532666),(0.244573,0.464298),(0.240752,0.421401),(0.238697,0.383451),(0.222278,0.555844),(0.195678,0.511255),(0.176816,0.482618),(0.160692,0.451589)","(0.273277,0.706125),(0.312077,0.681980),(0.333200,0.640456),(0.329376,0.612385),(0.322591,0.609491),(0.319232,0.536635),(0.333128,0.475029),(0.339052,0.433203),(0.341315,0.394270),(0.284228,0.525613),(0.286841,0.454524),(0.287405,0.410407),(0.286444,0.371869),(0.252604,0.532666),(0.244573,0.464298),(0.240752,0.421401),(0.238697,0.383451),(0.222278,0.555844),(0.195678,0.511255),(0.176816,0.482618),(0.160692,0.451589)"
195,dwell,H2S,3,5,"(1,0)",1191.971339,125.446677,0,0,24.055200,36.433450,"(0.275316,0.706953),(0.312740,0.682868),(0.333104,0.642679),(0.328207,0.615192),(0.320901,0.611544),(0.319896,0.537168),(0.333402,0.475427),(0.339517,0.434121),(0.342094,0.396063),(0.284781,0.526070),(0.287296,0.455264),(0.288000,0.411981),(0.287376,0.373545),(0.253209,0.533551),(0.245243,0.465018),(0.241722,0.422311),(0.240329,0.384294),(0.223287,0.557468),(0.196236,0.512371),(0.177308,0.483834),(0.161319,0.452818)","(0.275316,0.706953),(0.312740,0.682868),(0.333104,0.642679),(0.328207,0.615192),(0.320901,0.611544),(0.319896,0.537168),(0.333402,0.475427),(0.339517,0.434121),(0.342094,0.396063),(0.284781,0.526070),(0.287296,0.455264),(0.288000,0.411981),(0.287376,0.373545),(0.253209,0.533551),(0.245243,0.465018),(0.241722,0.422311),(0.240329,0.384294),(0.223287,0.557468),(0.196236,0.512371),(0.177308,0.483834),(0.161319,0.452818)"
195,dwell,H2S,3,5,"(1,0)",1244.205450,128.608954,0,0,24.055200,38.433450,"(0.274632,0.707198),(0.311903,0.683129),(0.332490,0.642732),(0.326261,0.611713),(0.315934,0.602228),(0.319899,0.537171),(0.333566,0.476275),(0.339602,0.435029),(0.341974,0.397287),(0.284945,0.526311),(0.287442,0.455575),(0.288403,0.412325),(0.287999,0.373871),(0.253517,0.533808),(0.245611,0.465899),(0.243005,0.422473),(0.242695,0.384465),(0.223787,0.558112),(0.196183,0.513585),(0.177037,0.484666),(0.160871,0.453907)","(0.274632,0.707198),(0.311903,0.683129),(0.332490,0.642732),(0.326261,0.611713),(0.315934,0.602228),(0.319899,0.537171),(0.333566,0.476275),(0.339602,0.435029),(0.341974,0.397287),(0.284945,0.526311),(0.287442,0.455575),(0.288403,0.412325),(0.287999,0.373871),(0.253517,0.533808),(0.245611,0.465899),(0.243005,0.422473),(0.242695,0.384465),(0.223787,0.558112),(0.196183,0.513585),(0.177037,0.484666),(0.160871,0.453907)"
195,dwell,H2S,3,5,"(1,0)",1293.681571,133.081090,0,0,25.055200,40.669518,"(0.276611,0.707470),(0.312804,0.681250),(0.332041,0.639487),(0.323552,0.606857),(0.312265,0.595623),(0.320503,0.535773),(0.333922,0.474807),(0.339644,0.433474),(0.341545,0.395826),(0.285684,0.525647),(0.288017,0.454967),(0.288580,0.411642),(0.287702,0.373008),(0.254340,0.534078),(0.246473,0.466651),(0.243738,0.422644),(0.243613,0.384247),(0.224804,0.559432),(0.197276,0.514733),(0.178075,0.485127),(0.162247,0.453400)","(0.276611,0.707470),(0.312804,0.681250),(0.332041,0.639487),(0.323552,0.606857),(0.312265,0.595623),(0.320503,0.535773),(0.333922,0.474807),(0.339644,0.433474),(0.341545,0.395826),(0.285684,0.525647),(0.288017,0.454967),(0.288580,0.411642),(0.287702,0.373008),(0.254340,0.534078),(0.246473,0.466651),(0.243738,0.422644),(0.243613,0.384247),(0.224804,0.559432),(0.197276,0.514733),(0.178075,0.485127),(0.162247,0.453400)"
