trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
242,dwell,H2S,3,9,"(1,2)",639.930045,89.353420,1,0,11.892922,72.822921,"(0.269735,0.644817),(0.313427,0.629776),(0.343013,0.596918),(0.354428,0.577453),(0.363763,0.579382),(0.329714,0.485402),(0.346388,0.425366),(0.353860,0.384175),(0.358058,0.347575),(0.294809,0.470297),(0.302698,0.401841),(0.308350,0.356560),(0.312809,0.320690),(0.262218,0.474558),(0.258458,0.406163),(0.257745,0.359966),(0.259313,0.320098),(0.230137,0.495342),(0.208699,0.446106),(0.193296,0.411431),(0.180896,0.375996)","(0.269735,0.644817),(0.313427,0.629776),(0.343013,0.596918),(0.354428,0.577453),(0.363763,0.579382),(0.329714,0.485402),(0.346388,0.425366),(0.353860,0.384175),(0.358058,0.347575),(0.294809,0.470297),(0.302698,0.401841),(0.308350,0.356560),(0.312809,0.320690),(0.262218,0.474558),(0.258458,0.406163),(0.257745,0.359966),(0.259313,0.320098),(0.230137,0.495342),(0.208699,0.446106),(0.193296,0.411431),(0.180896,0.375996)"
242,dwell,H2S,3,9,"(1,2)",708.631900,102.159668,1,0,13.892922,84.224675,"(0.274551,0.644685),(0.313964,0.628627),(0.337841,0.596839),(0.338472,0.571806),(0.338305,0.560066),(0.329426,0.484987),(0.346799,0.424832),(0.353533,0.383201),(0.356649,0.344594),(0.294568,0.470672),(0.302624,0.401564),(0.306721,0.357060),(0.309869,0.319221),(0.262467,0.475118),(0.259079,0.407183),(0.257998,0.362149),(0.259124,0.322461),(0.231260,0.495850),(0.210289,0.445860),(0.194152,0.411941),(0.180749,0.378142)","(0.274551,0.644685),(0.313964,0.628627),(0.337841,0.596839),(0.338472,0.571806),(0.338305,0.560066),(0.329426,0.484987),(0.346799,0.424832),(0.353533,0.383201),(0.356649,0.344594),(0.294568,0.470672),(0.302624,0.401564),(0.306721,0.357060),(0.309869,0.319221),(0.262467,0.475118),(0.259079,0.407183),(0.257998,0.362149),(0.259124,0.322461),(0.231260,0.495850),(0.210289,0.445860),(0.194152,0.411941),(0.180749,0.378142)"
242,dwell,H2S,3,9,"(1,2)",759.218284,114.366224,1,0,14.892922,93.280060,"(0.274437,0.645268),(0.313192,0.631644),(0.336414,0.605853),(0.338046,0.584723),(0.341161,0.574900),(0.329316,0.485338),(0.344992,0.425126),(0.352709,0.384126),(0.356594,0.346232),(0.294929,0.470819),(0.303487,0.401949),(0.308851,0.358687),(0.312578,0.320685),(0.262904,0.475089),(0.259637,0.406318),(0.259357,0.361292),(0.260911,0.321072),(0.231775,0.495212),(0.210502,0.444623),(0.194306,0.410885),(0.180048,0.377057)","(0.274437,0.645268),(0.313192,0.631644),(0.336414,0.605853),(0.338046,0.584723),(0.341161,0.574900),(0.329316,0.485338),(0.344992,0.425126),(0.352709,0.384126),(0.356594,0.346232),(0.294929,0.470819),(0.303487,0.401949),(0.308851,0.358687),(0.312578,0.320685),(0.262904,0.475089),(0.259637,0.406318),(0.259357,0.361292),(0.260911,0.321072),(0.231775,0.495212),(0.210502,0.444623),(0.194306,0.410885),(0.180048,0.377057)"
242,dwell,H2S,3,9,"(1,2)",816.091372,122.428482,1,0,15.892922,102.335445,"(0.271581,0.644210),(0.312606,0.632384),(0.338728,0.609037),(0.347229,0.588481),(0.359000,0.581593),(0.329712,0.485718),(0.345712,0.425931),(0.353407,0.383974),(0.356889,0.344753),(0.294933,0.470527),(0.302796,0.402475),(0.307596,0.358711),(0.310890,0.319923),(0.262557,0.474114),(0.259870,0.406641),(0.259216,0.361805),(0.260663,0.321832),(0.230798,0.493435),(0.210121,0.443225),(0.193971,0.409948),(0.179724,0.376323)","(0.271581,0.644210),(0.312606,0.632384),(0.338728,0.609037),(0.347229,0.588481),(0.359000,0.581593),(0.329712,0.485718),(0.345712,0.425931),(0.353407,0.383974),(0.356889,0.344753),(0.294933,0.470527),(0.302796,0.402475),(0.307596,0.358711),(0.310890,0.319923),(0.262557,0.474114),(0.259870,0.406641),(0.259216,0.361805),(0.260663,0.321832),(0.230798,0.493435),(0.210121,0.443225),(0.193971,0.409948),(0.179724,0.376323)"
242,dwell,H2S,3,9,"(1,2)",872.026198,128.831606,1,0,18.128990,107.434465,"(0.270477,0.640165),(0.314547,0.630455),(0.346463,0.608383),(0.365871,0.588113),(0.388935,0.582172),(0.329059,0.483840),(0.344960,0.424901),(0.352819,0.383467),(0.356552,0.343897),(0.294482,0.468600),(0.301749,0.401931),(0.306793,0.357907),(0.310083,0.318953),(0.261838,0.472784),(0.258548,0.406523),(0.257839,0.361141),(0.259347,0.320789),(0.229698,0.492873),(0.209325,0.444126),(0.193282,0.409995),(0.178856,0.375530)","(0.270477,0.640165),(0.314547,0.630455),(0.346463,0.608383),(0.365871,0.588113),(0.388935,0.582172),(0.329059,0.483840),(0.344960,0.424901),(0.352819,0.383467),(0.356552,0.343897),(0.294482,0.468600),(0.301749,0.401931),(0.306793,0.357907),(0.310083,0.318953),(0.261838,0.472784),(0.258548,0.406523),(0.257839,0.361141),(0.259347,0.320789),(0.229698,0.492873),(0.209325,0.444126),(0.193282,0.409995),(0.178856,0.375530)"
242,dwell,H2S,3,9,"(1,2)",935.856567,134.914368,1,0,19.543204,110.434465,"(0.274219,0.638184),(0.320861,0.628968),(0.358324,0.608487),(0.386015,0.590641),(0.417453,0.589017),(0.330352,0.483560),(0.345278,0.423412),(0.353103,0.381562),(0.357167,0.341180),(0.295395,0.468693),(0.301080,0.401642),(0.305915,0.357192),(0.309363,0.318761),(0.262699,0.473075),(0.258112,0.406339),(0.258046,0.361191),(0.259762,0.322388),(0.230505,0.493293),(0.209173,0.445179),(0.193552,0.410028),(0.179672,0.375370)","(0.274219,0.638184),(0.320861,0.628968),(0.358324,0.608487),(0.386015,0.590641),(0.417453,0.589017),(0.330352,0.483560),(0.345278,0.423412),(0.353103,0.381562),(0.357167,0.341180),(0.295395,0.468693),(0.301080,0.401642),(0.305915,0.357192),(0.309363,0.318761),(0.262699,0.473075),(0.258112,0.406339),(0.258046,0.361191),(0.259762,0.322388),(0.230505,0.493293),(0.209173,0.445179),(0.193552,0.410028),(0.179672,0.375370)"
242,dwell,H2S,3,9,"(1,2)",988.109259,139.914368,1,0,20.957417,113.434465,"(0.275404,0.640814),(0.323654,0.628172),(0.364646,0.607484),(0.397900,0.591358),(0.431937,0.594173),(0.330459,0.482369),(0.345532,0.421768),(0.353403,0.380271),(0.358483,0.339535),(0.295694,0.468112),(0.300548,0.399198),(0.304961,0.354503),(0.308800,0.316468),(0.263538,0.472785),(0.257617,0.404411),(0.257768,0.358895),(0.259988,0.320682),(0.231706,0.493664),(0.207961,0.444937),(0.192321,0.409712),(0.179420,0.375497)","(0.275404,0.640814),(0.323654,0.628172),(0.364646,0.607484),(0.397900,0.591358),(0.431937,0.594173),(0.330459,0.482369),(0.345532,0.421768),(0.353403,0.380271),(0.358483,0.339535),(0.295694,0.468112),(0.300548,0.399198),(0.304961,0.354503),(0.308800,0.316468),(0.263538,0.472785),(0.257617,0.404411),(0.257768,0.358895),(0.259988,0.320682),(0.231706,0.493664),(0.207961,0.444937),(0.192321,0.409712),(0.179420,0.375497)"
242,dwell,H2S,3,9,"(1,2)",1051.766987,144.914368,1,0,22.371631,116.262892,"(0.276605,0.643074),(0.325869,0.627894),(0.368982,0.607088),(0.405010,0.591640),(0.439917,0.597036),(0.330112,0.483201),(0.344806,0.422541),(0.352610,0.380556),(0.358120,0.339187),(0.295402,0.469327),(0.299771,0.398868),(0.303972,0.353406),(0.307672,0.315078),(0.263828,0.473856),(0.256900,0.405102),(0.256949,0.359359),(0.258889,0.321389),(0.232618,0.494440),(0.207856,0.445742),(0.192514,0.410604),(0.180157,0.376704)","(0.276605,0.643074),(0.325869,0.627894),(0.368982,0.607088),(0.405010,0.591640),(0.439917,0.597036),(0.330112,0.483201),(0.344806,0.422541),(0.352610,0.380556),(0.358120,0.339187),(0.295402,0.469327),(0.299771,0.398868),(0.303972,0.353406),(0.307672,0.315078),(0.263828,0.473856),(0.256900,0.405102),(0.256949,0.359359),(0.258889,0.321389),(0.232618,0.494440),(0.207856,0.445742),(0.192514,0.410604),(0.180157,0.376704)"
242,dwell,H2S,3,9,"(1,2)",1104.092557,147.150436,1,0,22.371631,120.262892,"(0.275754,0.642637),(0.325692,0.627193),(0.370864,0.606026),(0.408780,0.591357),(0.443862,0.598255),(0.330349,0.483800),(0.345258,0.422466),(0.353011,0.380465),(0.358813,0.338649),(0.295616,0.469921),(0.300180,0.398699),(0.304240,0.353409),(0.307813,0.314658),(0.264076,0.474288),(0.257091,0.405257),(0.256962,0.359390),(0.258750,0.321130),(0.232811,0.494625),(0.207577,0.445947),(0.192005,0.410780),(0.179614,0.376576)","(0.275754,0.642637),(0.325692,0.627193),(0.370864,0.606026),(0.408780,0.591357),(0.443862,0.598255),(0.330349,0.483800),(0.345258,0.422466),(0.353011,0.380465),(0.358813,0.338649),(0.295616,0.469921),(0.300180,0.398699),(0.304240,0.353409),(0.307813,0.314658),(0.264076,0.474288),(0.257091,0.405257),(0.256962,0.359390),(0.258750,0.321130),(0.232811,0.494625),(0.207577,0.445947),(0.192005,0.410780),(0.179614,0.376576)"
242,dwell,H2S,3,9,"(1,2)",1104.092557,147.150436,1,0,22.371631,120.262892,"(0.275754,0.642637),(0.325692,0.627193),(0.370864,0.606026),(0.408780,0.591357),(0.443862,0.598255),(0.330349,0.483800),(0.345258,0.422466),(0.353011,0.380465),(0.358813,0.338649),(0.295616,0.469921),(0.300180,0.398699),(0.304240,0.353409),(0.307813,0.314658),(0.264076,0.474288),(0.257091,0.405257),(0.256962,0.359390),(0.258750,0.321130),(0.232811,0.494625),(0.207577,0.445947),(0.192005,0.410780),(0.179614,0.376576)","(0.275754,0.642637),(0.325692,0.627193),(0.370864,0.606026),(0.408780,0.591357),(0.443862,0.598255),(0.330349,0.483800),(0.345258,0.422466),(0.353011,0.380465),(0.358813,0.338649),(0.295616,0.469921),(0.300180,0.398699),(0.304240,0.353409),(0.307813,0.314658),(0.264076,0.474288),(0.257091,0.405257),(0.256962,0.359390),(0.258750,0.321130),(0.232811,0.494625),(0.207577,0.445947),(0.192005,0.410780),(0.179614,0.376576)"
242,dwell,H2S,3,9,"(1,2)",1173.378584,150.312714,1,0,23.371631,123.425170,"(0.275790,0.640839),(0.325922,0.625873),(0.372201,0.604970),(0.411358,0.591346),(0.447397,0.600198),(0.330838,0.484307),(0.344658,0.422789),(0.351861,0.380555),(0.357576,0.338320),(0.296206,0.470165),(0.300277,0.398750),(0.304305,0.353493),(0.307849,0.314863),(0.264641,0.473825),(0.257220,0.404742),(0.256653,0.359333),(0.258249,0.321135),(0.233243,0.493460),(0.207713,0.444894),(0.192167,0.410295),(0.179870,0.376346)","(0.275790,0.640839),(0.325922,0.625873),(0.372201,0.604970),(0.411358,0.591346),(0.447397,0.600198),(0.330838,0.484307),(0.344658,0.422789),(0.351861,0.380555),(0.357576,0.338320),(0.296206,0.470165),(0.300277,0.398750),(0.304305,0.353493),(0.307849,0.314863),(0.264641,0.473825),(0.257220,0.404742),(0.256653,0.359333),(0.258249,0.321135),(0.233243,0.493460),(0.207713,0.444894),(0.192167,0.410295),(0.179870,0.376346)"
242,dwell,H2S,3,9,"(1,2)",1173.378584,150.312714,1,0,23.371631,123.425170,"(0.275790,0.640839),(0.325922,0.625873),(0.372201,0.604970),(0.411358,0.591346),(0.447397,0.600198),(0.330838,0.484307),(0.344658,0.422789),(0.351861,0.380555),(0.357576,0.338320),(0.296206,0.470165),(0.300277,0.398750),(0.304305,0.353493),(0.307849,0.314863),(0.264641,0.473825),(0.257220,0.404742),(0.256653,0.359333),(0.258249,0.321135),(0.233243,0.493460),(0.207713,0.444894),(0.192167,0.410295),(0.179870,0.376346)","(0.275790,0.640839),(0.325922,0.625873),(0.372201,0.604970),(0.411358,0.591346),(0.447397,0.600198),(0.330838,0.484307),(0.344658,0.422789),(0.351861,0.380555),(0.357576,0.338320),(0.296206,0.470165),(0.300277,0.398750),(0.304305,0.353493),(0.307849,0.314863),(0.264641,0.473825),(0.257220,0.404742),(0.256653,0.359333),(0.258249,0.321135),(0.233243,0.493460),(0.207713,0.444894),(0.192167,0.410295),(0.179870,0.376346)"
242,dwell,H2S,3,9,"(1,2)",1223.859302,152.548782,1,0,24.371631,124.839383,"(0.276094,0.638978),(0.325764,0.624107),(0.372634,0.602990),(0.412472,0.590675),(0.448780,0.600709),(0.331378,0.483907),(0.344396,0.422501),(0.350898,0.379883),(0.356495,0.337377),(0.296779,0.470067),(0.300707,0.398784),(0.304388,0.353618),(0.307718,0.315029),(0.265176,0.473746),(0.257322,0.404989),(0.256245,0.359888),(0.257453,0.321482),(0.233762,0.493338),(0.208063,0.444722),(0.192273,0.410910),(0.179936,0.377446)","(0.276094,0.638978),(0.325764,0.624107),(0.372634,0.602990),(0.412472,0.590675),(0.448780,0.600709),(0.331378,0.483907),(0.344396,0.422501),(0.350898,0.379883),(0.356495,0.337377),(0.296779,0.470067),(0.300707,0.398784),(0.304388,0.353618),(0.307718,0.315029),(0.265176,0.473746),(0.257322,0.404989),(0.256245,0.359888),(0.257453,0.321482),(0.233762,0.493338),(0.208063,0.444722),(0.192273,0.410910),(0.179936,0.377446)"
242,dwell,H2S,3,9,"(1,2)",1223.859302,152.548782,1,0,24.371631,124.839383,"(0.276094,0.638978),(0.325764,0.624107),(0.372634,0.602990),(0.412472,0.590675),(0.448780,0.600709),(0.331378,0.483907),(0.344396,0.422501),(0.350898,0.379883),(0.356495,0.337377),(0.296779,0.470067),(0.300707,0.398784),(0.304388,0.353618),(0.307718,0.315029),(0.265176,0.473746),(0.257322,0.404989),(0.256245,0.359888),(0.257453,0.321482),(0.233762,0.493338),(0.208063,0.444722),(0.192273,0.410910),(0.179936,0.377446)","(0.276094,0.638978),(0.325764,0.624107),(0.372634,0.602990),(0.412472,0.590675),(0.448780,0.600709),(0.331378,0.483907),(0.344396,0.422501),(0.350898,0.379883),(0.356495,0.337377),(0.296779,0.470067),(0.300707,0.398784),(0.304388,0.353618),(0.307718,0.315029),(0.265176,0.473746),(0.257322,0.404989),(0.256245,0.359888),(0.257453,0.321482),(0.233762,0.493338),(0.208063,0.444722),(0.192273,0.410910),(0.179936,0.377446)"
242,dwell,H2S,3,9,"(1,2)",1282.885696,155.548782,1,0,24.371631,126.839383,"(0.274936,0.638127),(0.324713,0.623990),(0.372156,0.602555),(0.412732,0.590278),(0.449487,0.600506),(0.331830,0.483415),(0.344797,0.422133),(0.351173,0.379483),(0.356549,0.337074),(0.297340,0.469231),(0.301318,0.398022),(0.305004,0.353077),(0.308197,0.314955),(0.265664,0.472660),(0.257760,0.403930),(0.256520,0.358982),(0.257576,0.320757),(0.234209,0.492231),(0.208429,0.443788),(0.192669,0.410409),(0.180440,0.377414)","(0.274936,0.638127),(0.324713,0.623990),(0.372156,0.602555),(0.412732,0.590278),(0.449487,0.600506),(0.331830,0.483415),(0.344797,0.422133),(0.351173,0.379483),(0.356549,0.337074),(0.297340,0.469231),(0.301318,0.398022),(0.305004,0.353077),(0.308197,0.314955),(0.265664,0.472660),(0.257760,0.403930),(0.256520,0.358982),(0.257576,0.320757),(0.234209,0.492231),(0.208429,0.443788),(0.192669,0.410409),(0.180440,0.377414)"
242,dwell,H2S,3,9,"(1,2)",1282.885696,155.548782,1,0,24.371631,126.839383,"(0.274936,0.638127),(0.324713,0.623990),(0.372156,0.602555),(0.412732,0.590278),(0.449487,0.600506),(0.331830,0.483415),(0.344797,0.422133),(0.351173,0.379483),(0.356549,0.337074),(0.297340,0.469231),(0.301318,0.398022),(0.305004,0.353077),(0.308197,0.314955),(0.265664,0.472660),(0.257760,0.403930),(0.256520,0.358982),(0.257576,0.320757),(0.234209,0.492231),(0.208429,0.443788),(0.192669,0.410409),(0.180440,0.377414)","(0.274936,0.638127),(0.324713,0.623990),(0.372156,0.602555),(0.412732,0.590278),(0.449487,0.600506),(0.331830,0.483415),(0.344797,0.422133),(0.351173,0.379483),(0.356549,0.337074),(0.297340,0.469231),(0.301318,0.398022),(0.305004,0.353077),(0.308197,0.314955),(0.265664,0.472660),(0.257760,0.403930),(0.256520,0.358982),(0.257576,0.320757),(0.234209,0.492231),(0.208429,0.443788),(0.192669,0.410409),(0.180440,0.377414)"
