trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
110,dwell,S2H_ABS,3,0,"(2,0)",551.792750,63.396140,0,0,16.861875,25.402465,"(0.360940,0.601007),(0.419162,0.577342),(0.465477,0.539965),(0.499719,0.503572),(0.529105,0.485365),(0.425915,0.443373),(0.444797,0.383474),(0.456505,0.347487),(0.468912,0.313368),(0.393459,0.429893),(0.401073,0.359846),(0.408642,0.318629),(0.417130,0.282309),(0.362631,0.431376),(0.362641,0.363922),(0.367080,0.323685),(0.374383,0.287520),(0.332162,0.446834),(0.313101,0.394865),(0.302409,0.361247),(0.294936,0.328108)","(0.360940,0.601007),(0.419162,0.577342),(0.465477,0.539965),(0.499719,0.503572),(0.529105,0.485365),(0.425915,0.443373),(0.444797,0.383474),(0.456505,0.347487),(0.468912,0.313368),(0.393459,0.429893),(0.401073,0.359846),(0.408642,0.318629),(0.417130,0.282309),(0.362631,0.431376),(0.362641,0.363922),(0.367080,0.323685),(0.374383,0.287520),(0.332162,0.446834),(0.313101,0.394865),(0.302409,0.361247),(0.294936,0.328108)"
110,dwell,S2H_ABS,3,0,"(2,0)",600.291732,76.434545,0,0,26.081419,31.727020,"(0.377261,0.595824),(0.435837,0.570866),(0.481236,0.533942),(0.515104,0.498837),(0.546413,0.482967),(0.443787,0.435706),(0.462440,0.377461),(0.474366,0.341185),(0.486715,0.306631),(0.410762,0.422371),(0.418673,0.353552),(0.426110,0.312521),(0.434240,0.276177),(0.379085,0.423942),(0.379120,0.357678),(0.382649,0.317383),(0.389556,0.280572),(0.347535,0.440019),(0.328672,0.388423),(0.317836,0.355115),(0.310272,0.322189)","(0.377261,0.595824),(0.435837,0.570866),(0.481236,0.533942),(0.515104,0.498837),(0.546413,0.482967),(0.443787,0.435706),(0.462440,0.377461),(0.474366,0.341185),(0.486715,0.306631),(0.410762,0.422371),(0.418673,0.353552),(0.426110,0.312521),(0.434240,0.276177),(0.379085,0.423942),(0.379120,0.357678),(0.382649,0.317383),(0.389556,0.280572),(0.347535,0.440019),(0.328672,0.388423),(0.317836,0.355115),(0.310272,0.322189)"
110,dwell,S2H_ABS,3,0,"(2,0)",654.430972,88.600070,0,0,37.483173,38.938123,"(0.395088,0.588434),(0.454900,0.562618),(0.500276,0.526690),(0.534297,0.492509),(0.566853,0.476281),(0.463512,0.426926),(0.482546,0.370243),(0.494538,0.333597),(0.506402,0.298168),(0.430481,0.413897),(0.439256,0.345761),(0.446875,0.304657),(0.454445,0.268189),(0.398624,0.415493),(0.399075,0.349889),(0.402485,0.309633),(0.408926,0.272827),(0.366699,0.431930),(0.347811,0.380515),(0.337031,0.347447),(0.329362,0.315095)","(0.395088,0.588434),(0.454900,0.562618),(0.500276,0.526690),(0.534297,0.492509),(0.566853,0.476281),(0.463512,0.426926),(0.482546,0.370243),(0.494538,0.333597),(0.506402,0.298168),(0.430481,0.413897),(0.439256,0.345761),(0.446875,0.304657),(0.454445,0.268189),(0.398624,0.415493),(0.399075,0.349889),(0.402485,0.309633),(0.408926,0.272827),(0.366699,0.431930),(0.347811,0.380515),(0.337031,0.347447),(0.329362,0.315095)"
110,dwell,S2H_ABS,3,0,"(2,0)",701.328369,97.144074,0,0,50.824837,46.748373,"(0.418077,0.581799),(0.478141,0.554130),(0.522759,0.518113),(0.556258,0.483357),(0.589564,0.465051),(0.484705,0.416181),(0.503402,0.359895),(0.515672,0.323297),(0.528043,0.287836),(0.452140,0.404290),(0.461037,0.336844),(0.469163,0.295998),(0.476825,0.259939),(0.420852,0.406894),(0.421376,0.341843),(0.425009,0.301505),(0.431420,0.264512),(0.389575,0.424358),(0.370365,0.372978),(0.359790,0.339754),(0.352122,0.307273)","(0.418077,0.581799),(0.478141,0.554130),(0.522759,0.518113),(0.556258,0.483357),(0.589564,0.465051),(0.484705,0.416181),(0.503402,0.359895),(0.515672,0.323297),(0.528043,0.287836),(0.452140,0.404290),(0.461037,0.336844),(0.469163,0.295998),(0.476825,0.259939),(0.420852,0.406894),(0.421376,0.341843),(0.425009,0.301505),(0.431420,0.264512),(0.389575,0.424358),(0.370365,0.372978),(0.359790,0.339754),(0.352122,0.307273)"
110,dwell,S2H_ABS,3,0,"(2,0)",749.301066,102.975026,0,0,66.349012,53.819440,"(0.441930,0.574522),(0.501146,0.546909),(0.544513,0.511621),(0.577304,0.478153),(0.610498,0.459716),(0.508144,0.407936),(0.527469,0.351373),(0.539762,0.314081),(0.552144,0.278147),(0.476003,0.396748),(0.485503,0.329282),(0.493770,0.288511),(0.501512,0.252577),(0.444949,0.399451),(0.445672,0.334073),(0.449582,0.293355),(0.456435,0.256416),(0.414041,0.416721),(0.394046,0.365615),(0.383240,0.332625),(0.375779,0.300724)","(0.441930,0.574522),(0.501146,0.546909),(0.544513,0.511621),(0.577304,0.478153),(0.610498,0.459716),(0.508144,0.407936),(0.527469,0.351373),(0.539762,0.314081),(0.552144,0.278147),(0.476003,0.396748),(0.485503,0.329282),(0.493770,0.288511),(0.501512,0.252577),(0.444949,0.399451),(0.445672,0.334073),(0.449582,0.293355),(0.456435,0.256416),(0.414041,0.416721),(0.394046,0.365615),(0.383240,0.332625),(0.375779,0.300724)"
110,dwell,S2H_ABS,3,0,"(2,0)",802.341602,108.805978,0,0,83.611688,59.476295,"(0.468488,0.568178),(0.526533,0.542574),(0.568367,0.507742),(0.600005,0.475568),(0.633592,0.456952),(0.532399,0.401175),(0.551615,0.344748),(0.564076,0.307391),(0.577037,0.271653),(0.500591,0.390293),(0.509744,0.322550),(0.518434,0.281737),(0.526642,0.246456),(0.470014,0.393360),(0.470401,0.327551),(0.475132,0.286297),(0.482919,0.249364),(0.440261,0.411355),(0.419678,0.360061),(0.409133,0.326725),(0.402453,0.294881)","(0.468488,0.568178),(0.526533,0.542574),(0.568367,0.507742),(0.600005,0.475568),(0.633592,0.456952),(0.532399,0.401175),(0.551615,0.344748),(0.564076,0.307391),(0.577037,0.271653),(0.500591,0.390293),(0.509744,0.322550),(0.518434,0.281737),(0.526642,0.246456),(0.470014,0.393360),(0.470401,0.327551),(0.475132,0.286297),(0.482919,0.249364),(0.440261,0.411355),(0.419678,0.360061),(0.409133,0.326725),(0.402453,0.294881)"
110,dwell,S2H_ABS,3,0,"(2,0)",848.926376,114.191142,0,0,102.716662,65.133149,"(0.499644,0.563014),(0.556120,0.537354),(0.595426,0.501887),(0.625285,0.467439),(0.658426,0.447442),(0.557908,0.396373),(0.576485,0.340011),(0.589283,0.302716),(0.602320,0.267690),(0.526914,0.385562),(0.536115,0.317618),(0.545627,0.276015),(0.554102,0.240959),(0.496937,0.389282),(0.496607,0.323266),(0.501675,0.281030),(0.509864,0.243258),(0.467768,0.408191),(0.446400,0.357155),(0.435413,0.323726),(0.428513,0.291943)","(0.499644,0.563014),(0.556120,0.537354),(0.595426,0.501887),(0.625285,0.467439),(0.658426,0.447442),(0.557908,0.396373),(0.576485,0.340011),(0.589283,0.302716),(0.602320,0.267690),(0.526914,0.385562),(0.536115,0.317618),(0.545627,0.276015),(0.554102,0.240959),(0.496937,0.389282),(0.496607,0.323266),(0.501675,0.281030),(0.509864,0.243258),(0.467768,0.408191),(0.446400,0.357155),(0.435413,0.323726),(0.428513,0.291943)"
110,dwell,S2H_ABS,3,0,"(2,0)",848.926376,114.191142,0,0,102.716662,65.133149,"(0.499644,0.563014),(0.556120,0.537354),(0.595426,0.501887),(0.625285,0.467439),(0.658426,0.447442),(0.557908,0.396373),(0.576485,0.340011),(0.589283,0.302716),(0.602320,0.267690),(0.526914,0.385562),(0.536115,0.317618),(0.545627,0.276015),(0.554102,0.240959),(0.496937,0.389282),(0.496607,0.323266),(0.501675,0.281030),(0.509864,0.243258),(0.467768,0.408191),(0.446400,0.357155),(0.435413,0.323726),(0.428513,0.291943)","(0.499644,0.563014),(0.556120,0.537354),(0.595426,0.501887),(0.625285,0.467439),(0.658426,0.447442),(0.557908,0.396373),(0.576485,0.340011),(0.589283,0.302716),(0.602320,0.267690),(0.526914,0.385562),(0.536115,0.317618),(0.545627,0.276015),(0.554102,0.240959),(0.496937,0.389282),(0.496607,0.323266),(0.501675,0.281030),(0.509864,0.243258),(0.467768,0.408191),(0.446400,0.357155),(0.435413,0.323726),(0.428513,0.291943)"
110,dwell,S2H_ABS,3,0,"(2,0)",902.942646,118.314248,0,0,118.995482,70.790003,"(0.522284,0.557572),(0.578737,0.533413),(0.617471,0.498359),(0.647371,0.464269),(0.680779,0.443838),(0.582160,0.393863),(0.601145,0.336823),(0.614638,0.299667),(0.628531,0.265838),(0.552410,0.382472),(0.561909,0.314585),(0.572247,0.272739),(0.581497,0.237273),(0.522777,0.386075),(0.522865,0.319849),(0.528538,0.277197),(0.537281,0.238945),(0.493794,0.404573),(0.473097,0.353964),(0.462145,0.320660),(0.455042,0.288942)","(0.522284,0.557572),(0.578737,0.533413),(0.617471,0.498359),(0.647371,0.464269),(0.680779,0.443838),(0.582160,0.393863),(0.601145,0.336823),(0.614638,0.299667),(0.628531,0.265838),(0.552410,0.382472),(0.561909,0.314585),(0.572247,0.272739),(0.581497,0.237273),(0.522777,0.386075),(0.522865,0.319849),(0.528538,0.277197),(0.537281,0.238945),(0.493794,0.404573),(0.473097,0.353964),(0.462145,0.320660),(0.455042,0.288942)"
110,dwell,S2H_ABS,3,0,"(2,0)",902.942646,118.314248,0,0,118.995482,70.790003,"(0.522284,0.557572),(0.578737,0.533413),(0.617471,0.498359),(0.647371,0.464269),(0.680779,0.443838),(0.582160,0.393863),(0.601145,0.336823),(0.614638,0.299667),(0.628531,0.265838),(0.552410,0.382472),(0.561909,0.314585),(0.572247,0.272739),(0.581497,0.237273),(0.522777,0.386075),(0.522865,0.319849),(0.528538,0.277197),(0.537281,0.238945),(0.493794,0.404573),(0.473097,0.353964),(0.462145,0.320660),(0.455042,0.288942)","(0.522284,0.557572),(0.578737,0.533413),(0.617471,0.498359),(0.647371,0.464269),(0.680779,0.443838),(0.582160,0.393863),(0.601145,0.336823),(0.614638,0.299667),(0.628531,0.265838),(0.552410,0.382472),(0.561909,0.314585),(0.572247,0.272739),(0.581497,0.237273),(0.522777,0.386075),(0.522865,0.319849),(0.528538,0.277197),(0.537281,0.238945),(0.493794,0.404573),(0.473097,0.353964),(0.462145,0.320660),(0.455042,0.288942)"
110,dwell,S2H_ABS,3,0,"(2,0)",951.095153,121.476526,0,0,134.028779,74.395554,"(0.546859,0.555958),(0.602349,0.531318),(0.639426,0.495589),(0.668276,0.460177),(0.700737,0.439248),(0.607185,0.394729),(0.626572,0.336769),(0.640590,0.298702),(0.654573,0.265008),(0.577550,0.382411),(0.587421,0.313677),(0.598550,0.270685),(0.608247,0.235533),(0.547683,0.385186),(0.549253,0.317714),(0.556131,0.274001),(0.566150,0.236039),(0.518092,0.402594),(0.498223,0.350704),(0.488470,0.316252),(0.482744,0.284528)","(0.546859,0.555958),(0.602349,0.531318),(0.639426,0.495589),(0.668276,0.460177),(0.700737,0.439248),(0.607185,0.394729),(0.626572,0.336769),(0.640590,0.298702),(0.654573,0.265008),(0.577550,0.382411),(0.587421,0.313677),(0.598550,0.270685),(0.608247,0.235533),(0.547683,0.385186),(0.549253,0.317714),(0.556131,0.274001),(0.566150,0.236039),(0.518092,0.402594),(0.498223,0.350704),(0.488470,0.316252),(0.482744,0.284528)"
110,dwell,S2H_ABS,3,0,"(2,0)",951.095153,121.476526,0,0,134.028779,74.395554,"(0.546859,0.555958),(0.602349,0.531318),(0.639426,0.495589),(0.668276,0.460177),(0.700737,0.439248),(0.607185,0.394729),(0.626572,0.336769),(0.640590,0.298702),(0.654573,0.265008),(0.577550,0.382411),(0.587421,0.313677),(0.598550,0.270685),(0.608247,0.235533),(0.547683,0.385186),(0.549253,0.317714),(0.556131,0.274001),(0.566150,0.236039),(0.518092,0.402594),(0.498223,0.350704),(0.488470,0.316252),(0.482744,0.284528)","(0.546859,0.555958),(0.602349,0.531318),(0.639426,0.495589),(0.668276,0.460177),(0.700737,0.439248),(0.607185,0.394729),(0.626572,0.336769),(0.640590,0.298702),(0.654573,0.265008),(0.577550,0.382411),(0.587421,0.313677),(0.598550,0.270685),(0.608247,0.235533),(0.547683,0.385186),(0.549253,0.317714),(0.556131,0.274001),(0.566150,0.236039),(0.518092,0.402594),(0.498223,0.350704),(0.488470,0.316252),(0.482744,0.284528)"
110,dwell,S2H_ABS,3,0,"(2,0)",1000.309274,124.638803,0,0,149.062075,77.223982,"(0.570269,0.554389),(0.624568,0.527083),(0.657494,0.488399),(0.680223,0.451686),(0.707675,0.432719),(0.630515,0.393956),(0.650086,0.336020),(0.663995,0.297987),(0.678506,0.264820),(0.601622,0.381138),(0.612480,0.313073),(0.624262,0.270369),(0.635302,0.235900),(0.572260,0.383522),(0.574713,0.316338),(0.582302,0.272729),(0.593579,0.234524),(0.542975,0.400760),(0.523847,0.347876),(0.514982,0.313766),(0.510398,0.281677)","(0.570269,0.554389),(0.624568,0.527083),(0.657494,0.488399),(0.680223,0.451686),(0.707675,0.432719),(0.630515,0.393956),(0.650086,0.336020),(0.663995,0.297987),(0.678506,0.264820),(0.601622,0.381138),(0.612480,0.313073),(0.624262,0.270369),(0.635302,0.235900),(0.572260,0.383522),(0.574713,0.316338),(0.582302,0.272729),(0.593579,0.234524),(0.542975,0.400760),(0.523847,0.347876),(0.514982,0.313766),(0.510398,0.281677)"
110,dwell,S2H_ABS,3,0,"(2,0)",1000.309274,124.638803,0,0,149.062075,77.223982,"(0.570269,0.554389),(0.624568,0.527083),(0.657494,0.488399),(0.680223,0.451686),(0.707675,0.432719),(0.630515,0.393956),(0.650086,0.336020),(0.663995,0.297987),(0.678506,0.264820),(0.601622,0.381138),(0.612480,0.313073),(0.624262,0.270369),(0.635302,0.235900),(0.572260,0.383522),(0.574713,0.316338),(0.582302,0.272729),(0.593579,0.234524),(0.542975,0.400760),(0.523847,0.347876),(0.514982,0.313766),(0.510398,0.281677)","(0.570269,0.554389),(0.624568,0.527083),(0.657494,0.488399),(0.680223,0.451686),(0.707675,0.432719),(0.630515,0.393956),(0.650086,0.336020),(0.663995,0.297987),(0.678506,0.264820),(0.601622,0.381138),(0.612480,0.313073),(0.624262,0.270369),(0.635302,0.235900),(0.572260,0.383522),(0.574713,0.316338),(0.582302,0.272729),(0.593579,0.234524),(0.542975,0.400760),(0.523847,0.347876),(0.514982,0.313766),(0.510398,0.281677)"
110,dwell,S2H_ABS,3,0,"(2,0)",1048.284375,127.801081,0,0,162.100480,78.223982,"(0.587985,0.552700),(0.639830,0.525706),(0.667634,0.487129),(0.681028,0.449457),(0.697264,0.430156),(0.649680,0.393844),(0.669622,0.335546),(0.684038,0.299196),(0.699503,0.267230),(0.621446,0.380141),(0.634021,0.311739),(0.646676,0.270060),(0.658989,0.235456),(0.592897,0.381585),(0.596646,0.314321),(0.604850,0.271269),(0.616781,0.232875),(0.564448,0.397773),(0.546444,0.345193),(0.538488,0.311306),(0.534872,0.277792)","(0.587985,0.552700),(0.639830,0.525706),(0.667634,0.487129),(0.681028,0.449457),(0.697264,0.430156),(0.649680,0.393844),(0.669622,0.335546),(0.684038,0.299196),(0.699503,0.267230),(0.621446,0.380141),(0.634021,0.311739),(0.646676,0.270060),(0.658989,0.235456),(0.592897,0.381585),(0.596646,0.314321),(0.604850,0.271269),(0.616781,0.232875),(0.564448,0.397773),(0.546444,0.345193),(0.538488,0.311306),(0.534872,0.277792)"
110,dwell,S2H_ABS,3,0,"(2,0)",1048.284375,127.801081,0,0,162.100480,78.223982,"(0.587985,0.552700),(0.639830,0.525706),(0.667634,0.487129),(0.681028,0.449457),(0.697264,0.430156),(0.649680,0.393844),(0.669622,0.335546),(0.684038,0.299196),(0.699503,0.267230),(0.621446,0.380141),(0.634021,0.311739),(0.646676,0.270060),(0.658989,0.235456),(0.592897,0.381585),(0.596646,0.314321),(0.604850,0.271269),(0.616781,0.232875),(0.564448,0.397773),(0.546444,0.345193),(0.538488,0.311306),(0.534872,0.277792)","(0.587985,0.552700),(0.639830,0.525706),(0.667634,0.487129),(0.681028,0.449457),(0.697264,0.430156),(0.649680,0.393844),(0.669622,0.335546),(0.684038,0.299196),(0.699503,0.267230),(0.621446,0.380141),(0.634021,0.311739),(0.646676,0.270060),(0.658989,0.235456),(0.592897,0.381585),(0.596646,0.314321),(0.604850,0.271269),(0.616781,0.232875),(0.564448,0.397773),(0.546444,0.345193),(0.538488,0.311306),(0.534872,0.277792)"
