trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
275,tap,S2H_ABS,5,14,"(0,1)",1868.908649,363.140995,10,0,133.623203,333.926173,,"(0.425646,0.652819),(0.501957,0.620723),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.426966,0.504623),(0.415547,0.442915),(0.426966,0.384647),(0.432414,0.340927),(0.377566,0.489976),(0.355241,0.418529),(0.365045,0.355886),(0.366529,0.307128),(0.341562,0.486807),(0.313680,0.422024),(0.311360,0.363864),(0.312303,0.311632),(0.314491,0.493641),(0.270536,0.442141),(0.251495,0.398969),(0.240704,0.359062)"
275,tap,S2H_ABS,5,14,"(0,1)",1930.737490,369.140995,10,0,133.623203,339.757125,,"(0.425646,0.652819),(0.501957,0.620723),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.426966,0.504623),(0.415547,0.442915),(0.426966,0.384647),(0.432414,0.340927),(0.377566,0.489976),(0.355241,0.418529),(0.365045,0.355886),(0.366529,0.307128),(0.341562,0.486807),(0.313680,0.422024),(0.311360,0.363864),(0.312303,0.311632),(0.314491,0.493641),(0.270536,0.442141),(0.251495,0.398969),(0.240704,0.359062)"
275,tap,S2H_ABS,5,14,"(0,1)",1930.737490,369.140995,10,0,133.623203,339.757125,,"(0.425646,0.652819),(0.501957,0.620723),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.426966,0.504623),(0.415547,0.442915),(0.426966,0.384647),(0.432414,0.340927),(0.377566,0.489976),(0.355241,0.418529),(0.365045,0.355886),(0.366529,0.307128),(0.341562,0.486807),(0.313680,0.422024),(0.311360,0.363864),(0.312303,0.311632),(0.314491,0.493641),(0.270536,0.442141),(0.251495,0.398969),(0.240704,0.359062)"
275,tap,S2H_ABS,5,14,"(0,1)",1995.467073,375.544119,10,0,133.623203,342.919402,,"(0.425646,0.652819),(0.501957,0.620723),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.426966,0.504623),(0.415547,0.442915),(0.426966,0.384647),(0.432414,0.340927),(0.377566,0.489976),(0.355241,0.418529),(0.365045,0.355886),(0.366529,0.307128),(0.341562,0.486807),(0.313680,0.422024),(0.311360,0.363864),(0.312303,0.311632),(0.314491,0.493641),(0.270536,0.442141),(0.251495,0.398969),(0.240704,0.359062)"
275,tap,S2H_ABS,5,14,"(0,1)",1995.467073,375.544119,10,0,133.623203,342.919402,,"(0.425646,0.652819),(0.501957,0.620723),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.426966,0.504623),(0.415547,0.442915),(0.426966,0.384647),(0.432414,0.340927),(0.377566,0.489976),(0.355241,0.418529),(0.365045,0.355886),(0.366529,0.307128),(0.341562,0.486807),(0.313680,0.422024),(0.311360,0.363864),(0.312303,0.311632),(0.314491,0.493641),(0.270536,0.442141),(0.251495,0.398969),(0.240704,0.359062)"
275,tap,S2H_ABS,5,14,"(0,1)",1995.467073,375.544119,10,0,133.623203,342.919402,,"(0.425646,0.652819),(0.501957,0.620723),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.426966,0.504623),(0.415547,0.442915),(0.426966,0.384647),(0.432414,0.340927),(0.377566,0.489976),(0.355241,0.418529),(0.365045,0.355886),(0.366529,0.307128),(0.341562,0.486807),(0.313680,0.422024),(0.311360,0.363864),(0.312303,0.311632),(0.314491,0.493641),(0.270536,0.442141),(0.251495,0.398969),(0.240704,0.359062)"
275,tap,S2H_ABS,5,14,"(0,1)",2068.982146,385.839750,10,0,173.447818,357.132073,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)","(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2068.982146,385.839750,10,0,173.447818,357.132073,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)","(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2133.298445,388.075818,10,0,183.743448,364.343175,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2133.298445,388.075818,10,0,183.743448,364.343175,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2199.015977,393.174837,10,0,185.979516,368.815311,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2199.015977,393.174837,10,0,185.979516,368.815311,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2266.667881,394.589051,10,0,187.393730,373.914331,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2266.667881,394.589051,10,0,187.393730,373.914331,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2266.667881,394.589051,10,0,187.393730,373.914331,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2330.719988,396.589051,10,0,187.393730,373.914331,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2330.719988,396.589051,10,0,187.393730,373.914331,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2396.623012,399.417478,10,0,187.393730,375.328544,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2396.623012,399.417478,10,0,187.393730,375.328544,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2460.380565,403.023029,10,0,187.393730,376.328544,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2460.380565,403.023029,10,0,187.393730,376.328544,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2460.380565,403.023029,10,0,187.393730,376.328544,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2528.768110,407.495165,10,0,187.393730,376.328544,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2528.768110,407.495165,10,0,187.393730,376.328544,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2596.865505,411.967301,10,0,187.393730,377.328544,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2596.865505,411.967301,10,0,187.393730,377.328544,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2660.234131,413.381514,10,0,187.393730,379.328544,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2660.234131,413.381514,10,0,187.393730,379.328544,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2660.234131,413.381514,10,0,187.393730,379.328544,,"(0.352103,0.599205),(0.407753,0.575208),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.373274,0.481136),(0.375736,0.420156),(0.386457,0.371838),(0.393759,0.332109),(0.332350,0.471579),(0.321122,0.400940),(0.326130,0.345387),(0.327281,0.300452),(0.299652,0.474873),(0.279553,0.410665),(0.275468,0.358181),(0.312303,0.311632),(0.273881,0.487555),(0.239227,0.439533),(0.221451,0.403742),(0.209560,0.370173)"
275,tap,S2H_ABS,5,14,"(0,1)",2730.851912,425.464560,10,0,207.116813,396.533195,"(0.317664,0.572323),(0.335756,0.540396),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.317370,0.466315),(0.319738,0.406213),(0.328069,0.369121),(0.334565,0.339581),(0.300701,0.461684),(0.294346,0.390815),(0.296421,0.338155),(0.297048,0.296418),(0.288558,0.464865),(0.274926,0.401445),(0.270923,0.353305),(0.288123,0.314373),(0.279622,0.475932),(0.258525,0.429707),(0.246747,0.396188),(0.238367,0.364934)","(0.317664,0.572323),(0.335756,0.540396),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.317370,0.466315),(0.319738,0.406213),(0.328069,0.369121),(0.334565,0.339581),(0.300701,0.461684),(0.294346,0.390815),(0.296421,0.338155),(0.297048,0.296418),(0.288558,0.464865),(0.274926,0.401445),(0.270923,0.353305),(0.288123,0.314373),(0.279622,0.475932),(0.258525,0.429707),(0.246747,0.396188),(0.238367,0.364934)"
275,tap,S2H_ABS,5,14,"(0,1)",2730.851912,425.464560,10,0,207.116813,396.533195,"(0.317664,0.572323),(0.335756,0.540396),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.317370,0.466315),(0.319738,0.406213),(0.328069,0.369121),(0.334565,0.339581),(0.300701,0.461684),(0.294346,0.390815),(0.296421,0.338155),(0.297048,0.296418),(0.288558,0.464865),(0.274926,0.401445),(0.270923,0.353305),(0.288123,0.314373),(0.279622,0.475932),(0.258525,0.429707),(0.246747,0.396188),(0.238367,0.364934)","(0.317664,0.572323),(0.335756,0.540396),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.317370,0.466315),(0.319738,0.406213),(0.328069,0.369121),(0.334565,0.339581),(0.300701,0.461684),(0.294346,0.390815),(0.296421,0.338155),(0.297048,0.296418),(0.288558,0.464865),(0.274926,0.401445),(0.270923,0.353305),(0.288123,0.314373),(0.279622,0.475932),(0.258525,0.429707),(0.246747,0.396188),(0.238367,0.364934)"
275,tap,S2H_ABS,5,14,"(0,1)",2796.622402,434.464560,10,0,221.329483,409.339443,"(0.303017,0.552330),(0.306282,0.516115),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.292736,0.455496),(0.293769,0.396513),(0.300078,0.361666),(0.304859,0.333463),(0.285656,0.455137),(0.283085,0.388204),(0.284767,0.335288),(0.286885,0.291735),(0.281107,0.460501),(0.273833,0.402120),(0.271749,0.355451),(0.281488,0.319353),(0.277771,0.472167),(0.264045,0.429838),(0.255142,0.398528),(0.249286,0.369122)","(0.303017,0.552330),(0.306282,0.516115),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.292736,0.455496),(0.293769,0.396513),(0.300078,0.361666),(0.304859,0.333463),(0.285656,0.455137),(0.283085,0.388204),(0.284767,0.335288),(0.286885,0.291735),(0.281107,0.460501),(0.273833,0.402120),(0.271749,0.355451),(0.281488,0.319353),(0.277771,0.472167),(0.264045,0.429838),(0.255142,0.398528),(0.249286,0.369122)"
275,tap,S2H_ABS,5,14,"(0,1)",2860.328022,438.587666,10,0,231.625113,416.550546,"(0.298134,0.535351),(0.289339,0.501448),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.272189,0.450514),(0.269162,0.393409),(0.271796,0.355876),(0.273473,0.323714),(0.275443,0.451874),(0.274038,0.388443),(0.276536,0.338508),(0.279218,0.296231),(0.281607,0.458118),(0.276973,0.400062),(0.275832,0.356406),(0.280700,0.322600),(0.288709,0.469414),(0.285316,0.427909),(0.283750,0.399986),(0.283130,0.373345)","(0.298134,0.535351),(0.289339,0.501448),(0.550018,0.559509),(0.580179,0.496707),(0.598859,0.459030),(0.272189,0.450514),(0.269162,0.393409),(0.271796,0.355876),(0.273473,0.323714),(0.275443,0.451874),(0.274038,0.388443),(0.276536,0.338508),(0.279218,0.296231),(0.281607,0.458118),(0.276973,0.400062),(0.275832,0.356406),(0.280700,0.322600),(0.288709,0.469414),(0.285316,0.427909),(0.283750,0.399986),(0.283130,0.373345)"
275,tap,S2H_ABS,5,14,"(0,1)",2926.558680,442.587666,10,0,238.696181,421.022682,"(0.302278,0.520027),(0.282274,0.490799),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.262424,0.449554),(0.255597,0.393314),(0.255290,0.355324),(0.255299,0.323437),(0.273427,0.451616),(0.268911,0.388646),(0.269067,0.342143),(0.270059,0.302979),(0.288352,0.455223),(0.282031,0.396367),(0.278721,0.354945),(0.279039,0.323037),(0.303916,0.461916),(0.305281,0.420215),(0.307943,0.393676),(0.310197,0.368762)","(0.302278,0.520027),(0.282274,0.490799),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.262424,0.449554),(0.255597,0.393314),(0.255290,0.355324),(0.255299,0.323437),(0.273427,0.451616),(0.268911,0.388646),(0.269067,0.342143),(0.270059,0.302979),(0.288352,0.455223),(0.282031,0.396367),(0.278721,0.354945),(0.279039,0.323037),(0.303916,0.461916),(0.305281,0.420215),(0.307943,0.393676),(0.310197,0.368762)"
275,tap,S2H_ABS,5,14,"(0,1)",2996.298654,443.587666,10,0,245.020737,423.851109,"(0.306972,0.508643),(0.280692,0.480692),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.259106,0.445142),(0.250112,0.390863),(0.247503,0.353238),(0.245847,0.321789),(0.274799,0.450077),(0.272626,0.386468),(0.273343,0.340861),(0.274301,0.303187),(0.294238,0.455004),(0.293443,0.394450),(0.293218,0.352769),(0.293370,0.320639),(0.313984,0.460628),(0.318668,0.417179),(0.323083,0.389362),(0.325981,0.363427)","(0.306972,0.508643),(0.280692,0.480692),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.259106,0.445142),(0.250112,0.390863),(0.247503,0.353238),(0.245847,0.321789),(0.274799,0.450077),(0.272626,0.386468),(0.273343,0.340861),(0.274301,0.303187),(0.294238,0.455004),(0.293443,0.394450),(0.293218,0.352769),(0.293370,0.320639),(0.313984,0.460628),(0.318668,0.417179),(0.323083,0.389362),(0.325981,0.363427)"
275,tap,S2H_ABS,5,14,"(0,1)",3062.152561,445.823734,10,0,252.231839,426.087177,"(0.314337,0.496608),(0.288122,0.472511),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.258813,0.443746),(0.248082,0.392275),(0.244821,0.356071),(0.243489,0.325191),(0.273695,0.447989),(0.271383,0.385320),(0.272669,0.342526),(0.274370,0.306444),(0.292919,0.450547),(0.294122,0.391012),(0.296243,0.349751),(0.297990,0.317157),(0.312984,0.452022),(0.317798,0.408565),(0.322779,0.381368),(0.326525,0.356363)","(0.314337,0.496608),(0.288122,0.472511),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.258813,0.443746),(0.248082,0.392275),(0.244821,0.356071),(0.243489,0.325191),(0.273695,0.447989),(0.271383,0.385320),(0.272669,0.342526),(0.274370,0.306444),(0.292919,0.450547),(0.294122,0.391012),(0.296243,0.349751),(0.297990,0.317157),(0.312984,0.452022),(0.317798,0.408565),(0.322779,0.381368),(0.326525,0.356363)"
275,tap,S2H_ABS,5,14,"(0,1)",3128.513603,448.059802,10,0,254.467907,427.087177,,"(0.314337,0.496608),(0.288122,0.472511),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.258813,0.443746),(0.248082,0.392275),(0.244821,0.356071),(0.243489,0.325191),(0.273695,0.447989),(0.271383,0.385320),(0.272669,0.342526),(0.274370,0.306444),(0.292919,0.450547),(0.294122,0.391012),(0.296243,0.349751),(0.297990,0.317157),(0.312984,0.452022),(0.317798,0.408565),(0.322779,0.381368),(0.326525,0.356363)"
275,tap,S2H_ABS,5,14,"(0,1)",3190.791111,464.552225,10,0,255.467907,428.501391,,"(0.314337,0.496608),(0.288122,0.472511),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.258813,0.443746),(0.248082,0.392275),(0.244821,0.356071),(0.243489,0.325191),(0.273695,0.447989),(0.271383,0.385320),(0.272669,0.342526),(0.274370,0.306444),(0.292919,0.450547),(0.294122,0.391012),(0.296243,0.349751),(0.297990,0.317157),(0.312984,0.452022),(0.317798,0.408565),(0.322779,0.381368),(0.326525,0.356363)"
275,tap,S2H_ABS,5,14,"(0,1)",3260.269264,471.832334,10,0,255.467907,428.501391,,"(0.314337,0.496608),(0.288122,0.472511),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.258813,0.443746),(0.248082,0.392275),(0.244821,0.356071),(0.243489,0.325191),(0.273695,0.447989),(0.271383,0.385320),(0.272669,0.342526),(0.274370,0.306444),(0.292919,0.450547),(0.294122,0.391012),(0.296243,0.349751),(0.297990,0.317157),(0.312984,0.452022),(0.317798,0.408565),(0.322779,0.381368),(0.326525,0.356363)"
275,tap,S2H_ABS,5,14,"(0,1)",3260.269264,471.832334,10,0,255.467907,428.501391,,"(0.314337,0.496608),(0.288122,0.472511),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.258813,0.443746),(0.248082,0.392275),(0.244821,0.356071),(0.243489,0.325191),(0.273695,0.447989),(0.271383,0.385320),(0.272669,0.342526),(0.274370,0.306444),(0.292919,0.450547),(0.294122,0.391012),(0.296243,0.349751),(0.297990,0.317157),(0.312984,0.452022),(0.317798,0.408565),(0.322779,0.381368),(0.326525,0.356363)"
275,tap,S2H_ABS,5,14,"(0,1)",3260.269264,471.832334,10,0,255.467907,428.501391,,"(0.314337,0.496608),(0.288122,0.472511),(0.050018,0.059509),(0.080179,-0.003293),(0.098859,-0.040970),(0.258813,0.443746),(0.248082,0.392275),(0.244821,0.356071),(0.243489,0.325191),(0.273695,0.447989),(0.271383,0.385320),(0.272669,0.342526),(0.274370,0.306444),(0.292919,0.450547),(0.294122,0.391012),(0.296243,0.349751),(0.297990,0.317157),(0.312984,0.452022),(0.317798,0.408565),(0.322779,0.381368),(0.326525,0.356363)"
