trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
157,dwell,S2H_ABS,3,17,"(1,2)",616.815172,140.611437,1,0,21.264930,44.560051,"(0.546776,0.641344),(0.600901,0.586560),(0.642439,0.518695),(0.683391,0.473309),(0.721730,0.448112),(0.568500,0.414402),(0.557897,0.322695),(0.559022,0.266331),(0.564625,0.216902),(0.534756,0.427595),(0.514206,0.334223),(0.512982,0.271208),(0.516723,0.218771),(0.506075,0.460493),(0.477100,0.376049),(0.470863,0.318743),(0.473467,0.271198),(0.483740,0.509334),(0.439112,0.470346),(0.411882,0.439054),(0.391155,0.404719)","(0.546776,0.641344),(0.600901,0.586560),(0.642439,0.518695),(0.683391,0.473309),(0.721730,0.448112),(0.568500,0.414402),(0.557897,0.322695),(0.559022,0.266331),(0.564625,0.216902),(0.534756,0.427595),(0.514206,0.334223),(0.512982,0.271208),(0.516723,0.218771),(0.506075,0.460493),(0.477100,0.376049),(0.470863,0.318743),(0.473467,0.271198),(0.483740,0.509334),(0.439112,0.470346),(0.411882,0.439054),(0.391155,0.404719)"
157,dwell,S2H_ABS,3,17,"(1,2)",670.230524,163.935245,1,0,27.973134,51.840161,"(0.536344,0.649119),(0.591154,0.590914),(0.633315,0.522576),(0.675017,0.477378),(0.712703,0.453399),(0.558133,0.418385),(0.548504,0.326494),(0.549363,0.270572),(0.554016,0.220989),(0.523917,0.430607),(0.504571,0.337271),(0.502706,0.274720),(0.505815,0.222434),(0.494275,0.462495),(0.466297,0.377065),(0.459791,0.320510),(0.461705,0.273106),(0.470882,0.511075),(0.425984,0.471516),(0.398451,0.440587),(0.377424,0.406898)","(0.536344,0.649119),(0.591154,0.590914),(0.633315,0.522576),(0.675017,0.477378),(0.712703,0.453399),(0.558133,0.418385),(0.548504,0.326494),(0.549363,0.270572),(0.554016,0.220989),(0.523917,0.430607),(0.504571,0.337271),(0.502706,0.274720),(0.505815,0.222434),(0.494275,0.462495),(0.466297,0.377065),(0.459791,0.320510),(0.461705,0.273106),(0.470882,0.511075),(0.425984,0.471516),(0.398451,0.440587),(0.377424,0.406898)"
157,dwell,S2H_ABS,3,17,"(1,2)",723.978050,185.030268,1,0,35.588907,60.784433,"(0.525459,0.654403),(0.580952,0.594965),(0.623301,0.528141),(0.665229,0.483924),(0.702619,0.460290),(0.546930,0.422615),(0.538709,0.331468),(0.539826,0.276053),(0.543784,0.226250),(0.512044,0.433675),(0.493760,0.341705),(0.491563,0.279883),(0.494164,0.228097),(0.481713,0.464872),(0.454162,0.380578),(0.447326,0.324904),(0.448662,0.278440),(0.457786,0.513483),(0.412276,0.474311),(0.384195,0.444153),(0.362715,0.411817)","(0.525459,0.654403),(0.580952,0.594965),(0.623301,0.528141),(0.665229,0.483924),(0.702619,0.460290),(0.546930,0.422615),(0.538709,0.331468),(0.539826,0.276053),(0.543784,0.226250),(0.512044,0.433675),(0.493760,0.341705),(0.491563,0.279883),(0.494164,0.228097),(0.481713,0.464872),(0.454162,0.380578),(0.447326,0.324904),(0.448662,0.278440),(0.457786,0.513483),(0.412276,0.474311),(0.384195,0.444153),(0.362715,0.411817)"
157,dwell,S2H_ABS,3,17,"(1,2)",780.262898,202.234918,1,0,42.869017,67.492637,"(0.514410,0.658352),(0.569317,0.598343),(0.610927,0.531915),(0.653467,0.489474),(0.692378,0.469172),(0.533409,0.426841),(0.525916,0.336745),(0.526625,0.281657),(0.529973,0.231958),(0.497637,0.437606),(0.479342,0.347388),(0.476127,0.286656),(0.478636,0.236775),(0.466764,0.468309),(0.439545,0.385235),(0.432335,0.329968),(0.433787,0.284705),(0.442682,0.516437),(0.396835,0.478100),(0.368213,0.448158),(0.346917,0.416495)","(0.514410,0.658352),(0.569317,0.598343),(0.610927,0.531915),(0.653467,0.489474),(0.692378,0.469172),(0.533409,0.426841),(0.525916,0.336745),(0.526625,0.281657),(0.529973,0.231958),(0.497637,0.437606),(0.479342,0.347388),(0.476127,0.286656),(0.478636,0.236775),(0.466764,0.468309),(0.439545,0.385235),(0.432335,0.329968),(0.433787,0.284705),(0.442682,0.516437),(0.396835,0.478100),(0.368213,0.448158),(0.346917,0.416495)"
157,dwell,S2H_ABS,3,17,"(1,2)",821.168094,218.787864,1,0,49.940085,74.563705,"(0.503965,0.660174),(0.557863,0.600731),(0.598944,0.534386),(0.642271,0.495250),(0.684157,0.481807),(0.520480,0.431858),(0.511560,0.343667),(0.511115,0.289106),(0.513565,0.239410),(0.483637,0.442514),(0.465144,0.353208),(0.461411,0.292277),(0.464178,0.242823),(0.452298,0.472865),(0.425115,0.390062),(0.417692,0.334556),(0.419365,0.289651),(0.428241,0.520455),(0.381978,0.482210),(0.353677,0.452606),(0.332887,0.422057)","(0.503965,0.660174),(0.557863,0.600731),(0.598944,0.534386),(0.642271,0.495250),(0.684157,0.481807),(0.520480,0.431858),(0.511560,0.343667),(0.511115,0.289106),(0.513565,0.239410),(0.483637,0.442514),(0.465144,0.353208),(0.461411,0.292277),(0.464178,0.242823),(0.452298,0.472865),(0.425115,0.390062),(0.417692,0.334556),(0.419365,0.289651),(0.428241,0.520455),(0.381978,0.482210),(0.353677,0.452606),(0.332887,0.422057)"
157,dwell,S2H_ABS,3,17,"(1,2)",872.315504,233.105685,1,0,56.648289,79.563705,"(0.493916,0.667156),(0.547090,0.606497),(0.587885,0.538509),(0.630801,0.500304),(0.672943,0.491549),(0.508386,0.438283),(0.499391,0.351053),(0.498647,0.297208),(0.500062,0.248401),(0.471281,0.448497),(0.452703,0.358959),(0.448489,0.298662),(0.450920,0.250616),(0.439751,0.477762),(0.412620,0.394663),(0.405107,0.339193),(0.406698,0.294769),(0.415418,0.523992),(0.368815,0.486029),(0.340959,0.457576),(0.320460,0.428533)","(0.493916,0.667156),(0.547090,0.606497),(0.587885,0.538509),(0.630801,0.500304),(0.672943,0.491549),(0.508386,0.438283),(0.499391,0.351053),(0.498647,0.297208),(0.500062,0.248401),(0.471281,0.448497),(0.452703,0.358959),(0.448489,0.298662),(0.450920,0.250616),(0.439751,0.477762),(0.412620,0.394663),(0.405107,0.339193),(0.406698,0.294769),(0.415418,0.523992),(0.368815,0.486029),(0.340959,0.457576),(0.320460,0.428533)"
157,dwell,S2H_ABS,3,17,"(1,2)",921.937291,247.034073,1,0,63.928399,85.966829,"(0.483843,0.670993),(0.536240,0.609583),(0.577288,0.541560),(0.620356,0.504912),(0.663694,0.500544),(0.498746,0.444901),(0.490112,0.358420),(0.489074,0.304476),(0.489577,0.255141),(0.460854,0.455297),(0.441802,0.365781),(0.436399,0.305831),(0.437629,0.257927),(0.428847,0.484424),(0.401593,0.401710),(0.393634,0.346128),(0.394893,0.301397),(0.404285,0.530029),(0.357629,0.492858),(0.329795,0.464833),(0.309459,0.435862)","(0.483843,0.670993),(0.536240,0.609583),(0.577288,0.541560),(0.620356,0.504912),(0.663694,0.500544),(0.498746,0.444901),(0.490112,0.358420),(0.489074,0.304476),(0.489577,0.255141),(0.460854,0.455297),(0.441802,0.365781),(0.436399,0.305831),(0.437629,0.257927),(0.428847,0.484424),(0.401593,0.401710),(0.393634,0.346128),(0.394893,0.301397),(0.404285,0.530029),(0.357629,0.492858),(0.329795,0.464833),(0.309459,0.435862)"
157,dwell,S2H_ABS,3,17,"(1,2)",971.382591,259.683184,1,0,69.759351,91.351994,"(0.475516,0.678037),(0.527765,0.615006),(0.568801,0.545298),(0.611325,0.507724),(0.655123,0.505489),(0.489692,0.449955),(0.481538,0.363070),(0.480401,0.308555),(0.480952,0.258746),(0.450651,0.460424),(0.431033,0.370781),(0.425147,0.311374),(0.426396,0.263181),(0.418223,0.489718),(0.390669,0.406987),(0.382333,0.351829),(0.383899,0.307082),(0.393640,0.535709),(0.347097,0.499688),(0.319276,0.472247),(0.299180,0.443508)","(0.475516,0.678037),(0.527765,0.615006),(0.568801,0.545298),(0.611325,0.507724),(0.655123,0.505489),(0.489692,0.449955),(0.481538,0.363070),(0.480401,0.308555),(0.480952,0.258746),(0.450651,0.460424),(0.431033,0.370781),(0.425147,0.311374),(0.426396,0.263181),(0.418223,0.489718),(0.390669,0.406987),(0.382333,0.351829),(0.383899,0.307082),(0.393640,0.535709),(0.347097,0.499688),(0.319276,0.472247),(0.299180,0.443508)"
157,dwell,S2H_ABS,3,17,"(1,2)",1020.504554,271.084938,1,0,76.083906,94.351994,"(0.467370,0.681201),(0.519327,0.617411),(0.560732,0.547088),(0.603713,0.508903),(0.649315,0.507578),(0.481086,0.454281),(0.472907,0.367628),(0.471267,0.312874),(0.471736,0.262539),(0.441249,0.465065),(0.421806,0.376181),(0.415530,0.317370),(0.416608,0.269139),(0.408255,0.494279),(0.379873,0.412725),(0.370640,0.358545),(0.371915,0.313834),(0.383384,0.540052),(0.336638,0.505432),(0.308209,0.478717),(0.287719,0.449418)","(0.467370,0.681201),(0.519327,0.617411),(0.560732,0.547088),(0.603713,0.508903),(0.649315,0.507578),(0.481086,0.454281),(0.472907,0.367628),(0.471267,0.312874),(0.471736,0.262539),(0.441249,0.465065),(0.421806,0.376181),(0.415530,0.317370),(0.416608,0.269139),(0.408255,0.494279),(0.379873,0.412725),(0.370640,0.358545),(0.371915,0.313834),(0.383384,0.540052),(0.336638,0.505432),(0.308209,0.478717),(0.287719,0.449418)"
157,dwell,S2H_ABS,3,17,"(1,2)",1068.582949,283.734048,1,0,80.207012,98.475099,"(0.460411,0.683107),(0.512575,0.620001),(0.554672,0.551443),(0.598167,0.513529),(0.644173,0.510725),(0.473335,0.459042),(0.465057,0.372465),(0.462712,0.316812),(0.462104,0.265718),(0.433617,0.469614),(0.413537,0.381043),(0.406599,0.322516),(0.406624,0.274459),(0.400647,0.497801),(0.371041,0.417887),(0.360512,0.364735),(0.360502,0.320028),(0.375830,0.542719),(0.328028,0.510226),(0.299033,0.484829),(0.277822,0.456023)","(0.460411,0.683107),(0.512575,0.620001),(0.554672,0.551443),(0.598167,0.513529),(0.644173,0.510725),(0.473335,0.459042),(0.465057,0.372465),(0.462712,0.316812),(0.462104,0.265718),(0.433617,0.469614),(0.413537,0.381043),(0.406599,0.322516),(0.406624,0.274459),(0.400647,0.497801),(0.371041,0.417887),(0.360512,0.364735),(0.360502,0.320028),(0.375830,0.542719),(0.328028,0.510226),(0.299033,0.484829),(0.277822,0.456023)"
157,dwell,S2H_ABS,3,17,"(1,2)",1122.905189,295.817094,1,0,86.037964,101.637377,"(0.453967,0.689421),(0.505426,0.623870),(0.547134,0.555890),(0.590565,0.517584),(0.636514,0.513536),(0.465520,0.462315),(0.457692,0.376241),(0.455133,0.320263),(0.453923,0.268701),(0.426617,0.473294),(0.406304,0.384297),(0.399169,0.325591),(0.398807,0.276876),(0.394242,0.501317),(0.363570,0.421258),(0.352028,0.368797),(0.350979,0.323764),(0.369679,0.546439),(0.320755,0.514786),(0.290900,0.489653),(0.268720,0.460472)","(0.453967,0.689421),(0.505426,0.623870),(0.547134,0.555890),(0.590565,0.517584),(0.636514,0.513536),(0.465520,0.462315),(0.457692,0.376241),(0.455133,0.320263),(0.453923,0.268701),(0.426617,0.473294),(0.406304,0.384297),(0.399169,0.325591),(0.398807,0.276876),(0.394242,0.501317),(0.363570,0.421258),(0.352028,0.368797),(0.350979,0.323764),(0.369679,0.546439),(0.320755,0.514786),(0.290900,0.489653),(0.268720,0.460472)"
157,dwell,S2H_ABS,3,17,"(1,2)",1170.902642,304.361098,1,0,90.510100,104.799655,"(0.447530,0.693047),(0.498596,0.627403),(0.540991,0.560823),(0.584779,0.520875),(0.628923,0.512766),(0.458731,0.464965),(0.450662,0.378833),(0.447966,0.323316),(0.446066,0.272441),(0.420099,0.475713),(0.399173,0.386892),(0.392673,0.327855),(0.392608,0.278978),(0.388165,0.503730),(0.356750,0.423864),(0.345380,0.371842),(0.343956,0.327112),(0.363816,0.549288),(0.314519,0.518441),(0.284024,0.493848),(0.260691,0.464357)","(0.447530,0.693047),(0.498596,0.627403),(0.540991,0.560823),(0.584779,0.520875),(0.628923,0.512766),(0.458731,0.464965),(0.450662,0.378833),(0.447966,0.323316),(0.446066,0.272441),(0.420099,0.475713),(0.399173,0.386892),(0.392673,0.327855),(0.392608,0.278978),(0.388165,0.503730),(0.356750,0.423864),(0.345380,0.371842),(0.343956,0.327112),(0.363816,0.549288),(0.314519,0.518441),(0.284024,0.493848),(0.260691,0.464357)"
157,dwell,S2H_ABS,3,17,"(1,2)",1221.980280,311.572201,1,0,93.672377,110.184819,"(0.442237,0.694773),(0.492624,0.628636),(0.535216,0.562595),(0.579915,0.521791),(0.623953,0.511986),(0.452968,0.468100),(0.444707,0.382050),(0.441482,0.326533),(0.439055,0.275850),(0.415280,0.479106),(0.394161,0.389550),(0.387134,0.330723),(0.386556,0.281928),(0.383873,0.506810),(0.352482,0.426492),(0.340457,0.375180),(0.338220,0.330339),(0.359730,0.552084),(0.310026,0.521729),(0.279458,0.498066),(0.255615,0.469097)","(0.442237,0.694773),(0.492624,0.628636),(0.535216,0.562595),(0.579915,0.521791),(0.623953,0.511986),(0.452968,0.468100),(0.444707,0.382050),(0.441482,0.326533),(0.439055,0.275850),(0.415280,0.479106),(0.394161,0.389550),(0.387134,0.330723),(0.386556,0.281928),(0.383873,0.506810),(0.352482,0.426492),(0.340457,0.375180),(0.338220,0.330339),(0.359730,0.552084),(0.310026,0.521729),(0.279458,0.498066),(0.255615,0.469097)"
157,dwell,S2H_ABS,3,17,"(1,2)",1270.298968,318.280405,1,0,97.277928,113.347097,"(0.438237,0.699243),(0.488134,0.633702),(0.531378,0.567504),(0.576096,0.526301),(0.620119,0.515398),(0.449154,0.472937),(0.440315,0.386276),(0.436684,0.330216),(0.433989,0.279301),(0.411302,0.484036),(0.390062,0.393748),(0.383127,0.334409),(0.382428,0.285205),(0.379662,0.511928),(0.348015,0.431123),(0.335521,0.379489),(0.332594,0.334369),(0.355126,0.557228),(0.305688,0.525883),(0.275183,0.501828),(0.251148,0.472454)","(0.438237,0.699243),(0.488134,0.633702),(0.531378,0.567504),(0.576096,0.526301),(0.620119,0.515398),(0.449154,0.472937),(0.440315,0.386276),(0.436684,0.330216),(0.433989,0.279301),(0.411302,0.484036),(0.390062,0.393748),(0.383127,0.334409),(0.382428,0.285205),(0.379662,0.511928),(0.348015,0.431123),(0.335521,0.379489),(0.332594,0.334369),(0.355126,0.557228),(0.305688,0.525883),(0.275183,0.501828),(0.251148,0.472454)"
157,dwell,S2H_ABS,3,17,"(1,2)",1316.866699,323.937259,1,0,100.440206,116.509375,"(0.433941,0.703123),(0.484200,0.638698),(0.528298,0.572115),(0.573600,0.529613),(0.617469,0.516508),(0.446045,0.477261),(0.437385,0.390709),(0.433379,0.334739),(0.430201,0.283818),(0.407914,0.488410),(0.386843,0.398343),(0.380134,0.339261),(0.379447,0.290311),(0.375900,0.516354),(0.344673,0.435755),(0.332355,0.384300),(0.329374,0.339148),(0.350937,0.561913),(0.302197,0.529798),(0.272265,0.505735),(0.248784,0.476536)","(0.433941,0.703123),(0.484200,0.638698),(0.528298,0.572115),(0.573600,0.529613),(0.617469,0.516508),(0.446045,0.477261),(0.437385,0.390709),(0.433379,0.334739),(0.430201,0.283818),(0.407914,0.488410),(0.386843,0.398343),(0.380134,0.339261),(0.379447,0.290311),(0.375900,0.516354),(0.344673,0.435755),(0.332355,0.384300),(0.329374,0.339148),(0.350937,0.561913),(0.302197,0.529798),(0.272265,0.505735),(0.248784,0.476536)"
157,dwell,S2H_ABS,3,17,"(1,2)",1369.960397,330.340383,1,0,103.268633,120.114926,"(0.431597,0.706986),(0.481326,0.642009),(0.525654,0.575739),(0.570929,0.532574),(0.614447,0.518171),(0.442765,0.482528),(0.433599,0.396261),(0.429082,0.340291),(0.425907,0.289449),(0.404861,0.493944),(0.383487,0.404108),(0.376535,0.345040),(0.375955,0.296089),(0.373032,0.521826),(0.341935,0.441395),(0.329665,0.389607),(0.326638,0.344097),(0.348079,0.567261),(0.299275,0.534929),(0.269236,0.510510),(0.245711,0.481203)","(0.431597,0.706986),(0.481326,0.642009),(0.525654,0.575739),(0.570929,0.532574),(0.614447,0.518171),(0.442765,0.482528),(0.433599,0.396261),(0.429082,0.340291),(0.425907,0.289449),(0.404861,0.493944),(0.383487,0.404108),(0.376535,0.345040),(0.375955,0.296089),(0.373032,0.521826),(0.341935,0.441395),(0.329665,0.389607),(0.326638,0.344097),(0.348079,0.567261),(0.299275,0.534929),(0.269236,0.510510),(0.245711,0.481203)"
