trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
105,dwell,S2H_ABS,3,15,"(2,2)",1149.688326,214.650747,0,0,194.744637,139.818497,"(0.512462,0.848574),(0.573226,0.811785),(0.622433,0.765459),(0.664610,0.736506),(0.700962,0.724819),(0.578299,0.654391),(0.586618,0.581948),(0.591601,0.535479),(0.597633,0.493939),(0.544497,0.652008),(0.543883,0.575815),(0.547930,0.528624),(0.555059,0.490985),(0.512150,0.666757),(0.502933,0.593849),(0.504563,0.550539),(0.513085,0.514809),(0.482512,0.698321),(0.452826,0.651154),(0.436636,0.618099),(0.427008,0.583160)","(0.512462,0.848574),(0.573226,0.811785),(0.622433,0.765459),(0.664610,0.736506),(0.700962,0.724819),(0.578299,0.654391),(0.586618,0.581948),(0.591601,0.535479),(0.597633,0.493939),(0.544497,0.652008),(0.543883,0.575815),(0.547930,0.528624),(0.555059,0.490985),(0.512150,0.666757),(0.502933,0.593849),(0.504563,0.550539),(0.513085,0.514809),(0.482512,0.698321),(0.452826,0.651154),(0.436636,0.618099),(0.427008,0.583160)"
105,dwell,S2H_ABS,3,15,"(2,2)",1149.688326,214.650747,0,0,194.744637,139.818497,"(0.512462,0.848574),(0.573226,0.811785),(0.622433,0.765459),(0.664610,0.736506),(0.700962,0.724819),(0.578299,0.654391),(0.586618,0.581948),(0.591601,0.535479),(0.597633,0.493939),(0.544497,0.652008),(0.543883,0.575815),(0.547930,0.528624),(0.555059,0.490985),(0.512150,0.666757),(0.502933,0.593849),(0.504563,0.550539),(0.513085,0.514809),(0.482512,0.698321),(0.452826,0.651154),(0.436636,0.618099),(0.427008,0.583160)","(0.512462,0.848574),(0.573226,0.811785),(0.622433,0.765459),(0.664610,0.736506),(0.700962,0.724819),(0.578299,0.654391),(0.586618,0.581948),(0.591601,0.535479),(0.597633,0.493939),(0.544497,0.652008),(0.543883,0.575815),(0.547930,0.528624),(0.555059,0.490985),(0.512150,0.666757),(0.502933,0.593849),(0.504563,0.550539),(0.513085,0.514809),(0.482512,0.698321),(0.452826,0.651154),(0.436636,0.618099),(0.427008,0.583160)"
105,dwell,S2H_ABS,3,15,"(2,2)",1199.485469,221.861850,0,0,206.744637,143.941603,"(0.530861,0.846888),(0.590368,0.811534),(0.639262,0.768291),(0.680557,0.739600),(0.714797,0.726169),(0.594721,0.655808),(0.602083,0.582858),(0.608217,0.537557),(0.616323,0.497279),(0.561586,0.652937),(0.561080,0.575185),(0.567169,0.527585),(0.577070,0.490754),(0.529898,0.667504),(0.520287,0.593117),(0.522317,0.549118),(0.532049,0.513412),(0.501224,0.698599),(0.471495,0.651409),(0.456943,0.618956),(0.449640,0.585535)","(0.530861,0.846888),(0.590368,0.811534),(0.639262,0.768291),(0.680557,0.739600),(0.714797,0.726169),(0.594721,0.655808),(0.602083,0.582858),(0.608217,0.537557),(0.616323,0.497279),(0.561586,0.652937),(0.561080,0.575185),(0.567169,0.527585),(0.577070,0.490754),(0.529898,0.667504),(0.520287,0.593117),(0.522317,0.549118),(0.532049,0.513412),(0.501224,0.698599),(0.471495,0.651409),(0.456943,0.618956),(0.449640,0.585535)"
105,dwell,S2H_ABS,3,15,"(2,2)",1199.485469,221.861850,0,0,206.744637,143.941603,"(0.530861,0.846888),(0.590368,0.811534),(0.639262,0.768291),(0.680557,0.739600),(0.714797,0.726169),(0.594721,0.655808),(0.602083,0.582858),(0.608217,0.537557),(0.616323,0.497279),(0.561586,0.652937),(0.561080,0.575185),(0.567169,0.527585),(0.577070,0.490754),(0.529898,0.667504),(0.520287,0.593117),(0.522317,0.549118),(0.532049,0.513412),(0.501224,0.698599),(0.471495,0.651409),(0.456943,0.618956),(0.449640,0.585535)","(0.530861,0.846888),(0.590368,0.811534),(0.639262,0.768291),(0.680557,0.739600),(0.714797,0.726169),(0.594721,0.655808),(0.602083,0.582858),(0.608217,0.537557),(0.616323,0.497279),(0.561586,0.652937),(0.561080,0.575185),(0.567169,0.527585),(0.577070,0.490754),(0.529898,0.667504),(0.520287,0.593117),(0.522317,0.549118),(0.532049,0.513412),(0.501224,0.698599),(0.471495,0.651409),(0.456943,0.618956),(0.449640,0.585535)"
105,dwell,S2H_ABS,3,15,"(2,2)",1247.682216,226.104490,0,0,216.744637,149.040623,"(0.545307,0.847805),(0.605073,0.814006),(0.654149,0.771474),(0.694882,0.742948),(0.726938,0.729296),(0.610673,0.658152),(0.619205,0.585279),(0.625276,0.540409),(0.632896,0.500198),(0.578880,0.654456),(0.579751,0.575386),(0.586614,0.527375),(0.596831,0.490719),(0.548046,0.668267),(0.539261,0.592727),(0.542190,0.547697),(0.552873,0.512033),(0.519844,0.698524),(0.490792,0.649781),(0.477270,0.617434),(0.471613,0.585587)","(0.545307,0.847805),(0.605073,0.814006),(0.654149,0.771474),(0.694882,0.742948),(0.726938,0.729296),(0.610673,0.658152),(0.619205,0.585279),(0.625276,0.540409),(0.632896,0.500198),(0.578880,0.654456),(0.579751,0.575386),(0.586614,0.527375),(0.596831,0.490719),(0.548046,0.668267),(0.539261,0.592727),(0.542190,0.547697),(0.552873,0.512033),(0.519844,0.698524),(0.490792,0.649781),(0.477270,0.617434),(0.471613,0.585587)"
105,dwell,S2H_ABS,3,15,"(2,2)",1247.682216,226.104490,0,0,216.744637,149.040623,"(0.545307,0.847805),(0.605073,0.814006),(0.654149,0.771474),(0.694882,0.742948),(0.726938,0.729296),(0.610673,0.658152),(0.619205,0.585279),(0.625276,0.540409),(0.632896,0.500198),(0.578880,0.654456),(0.579751,0.575386),(0.586614,0.527375),(0.596831,0.490719),(0.548046,0.668267),(0.539261,0.592727),(0.542190,0.547697),(0.552873,0.512033),(0.519844,0.698524),(0.490792,0.649781),(0.477270,0.617434),(0.471613,0.585587)","(0.545307,0.847805),(0.605073,0.814006),(0.654149,0.771474),(0.694882,0.742948),(0.726938,0.729296),(0.610673,0.658152),(0.619205,0.585279),(0.625276,0.540409),(0.632896,0.500198),(0.578880,0.654456),(0.579751,0.575386),(0.586614,0.527375),(0.596831,0.490719),(0.548046,0.668267),(0.539261,0.592727),(0.542190,0.547697),(0.552873,0.512033),(0.519844,0.698524),(0.490792,0.649781),(0.477270,0.617434),(0.471613,0.585587)"
105,dwell,S2H_ABS,3,15,"(2,2)",1300.622675,232.507615,0,0,225.744637,152.202900,"(0.559121,0.846438),(0.617792,0.814029),(0.665533,0.773082),(0.704272,0.744114),(0.734262,0.728711),(0.625099,0.660377),(0.634564,0.587440),(0.641445,0.541763),(0.649283,0.500599),(0.593906,0.656336),(0.595740,0.575848),(0.603150,0.526580),(0.613668,0.488811),(0.564046,0.670093),(0.555560,0.594207),(0.558618,0.548735),(0.568975,0.513401),(0.536757,0.699709),(0.509439,0.649502),(0.497161,0.616273),(0.492893,0.583886)","(0.559121,0.846438),(0.617792,0.814029),(0.665533,0.773082),(0.704272,0.744114),(0.734262,0.728711),(0.625099,0.660377),(0.634564,0.587440),(0.641445,0.541763),(0.649283,0.500599),(0.593906,0.656336),(0.595740,0.575848),(0.603150,0.526580),(0.613668,0.488811),(0.564046,0.670093),(0.555560,0.594207),(0.558618,0.548735),(0.568975,0.513401),(0.536757,0.699709),(0.509439,0.649502),(0.497161,0.616273),(0.492893,0.583886)"
105,dwell,S2H_ABS,3,15,"(2,2)",1300.622675,232.507615,0,0,225.744637,152.202900,"(0.559121,0.846438),(0.617792,0.814029),(0.665533,0.773082),(0.704272,0.744114),(0.734262,0.728711),(0.625099,0.660377),(0.634564,0.587440),(0.641445,0.541763),(0.649283,0.500599),(0.593906,0.656336),(0.595740,0.575848),(0.603150,0.526580),(0.613668,0.488811),(0.564046,0.670093),(0.555560,0.594207),(0.558618,0.548735),(0.568975,0.513401),(0.536757,0.699709),(0.509439,0.649502),(0.497161,0.616273),(0.492893,0.583886)","(0.559121,0.846438),(0.617792,0.814029),(0.665533,0.773082),(0.704272,0.744114),(0.734262,0.728711),(0.625099,0.660377),(0.634564,0.587440),(0.641445,0.541763),(0.649283,0.500599),(0.593906,0.656336),(0.595740,0.575848),(0.603150,0.526580),(0.613668,0.488811),(0.564046,0.670093),(0.555560,0.594207),(0.558618,0.548735),(0.568975,0.513401),(0.536757,0.699709),(0.509439,0.649502),(0.497161,0.616273),(0.492893,0.583886)"
105,dwell,S2H_ABS,3,15,"(2,2)",1348.918262,238.164469,0,0,234.800022,155.365178,"(0.572473,0.843685),(0.628273,0.813639),(0.672759,0.774511),(0.706612,0.744048),(0.733119,0.727187),(0.637971,0.661451),(0.647789,0.590234),(0.655124,0.545201),(0.663529,0.503892),(0.606875,0.655543),(0.610106,0.576855),(0.618692,0.527849),(0.630549,0.490125),(0.577062,0.667687),(0.570079,0.593092),(0.574535,0.548407),(0.586178,0.513593),(0.549657,0.695930),(0.524131,0.644755),(0.512513,0.610592),(0.508526,0.577177)","(0.572473,0.843685),(0.628273,0.813639),(0.672759,0.774511),(0.706612,0.744048),(0.733119,0.727187),(0.637971,0.661451),(0.647789,0.590234),(0.655124,0.545201),(0.663529,0.503892),(0.606875,0.655543),(0.610106,0.576855),(0.618692,0.527849),(0.630549,0.490125),(0.577062,0.667687),(0.570079,0.593092),(0.574535,0.548407),(0.586178,0.513593),(0.549657,0.695930),(0.524131,0.644755),(0.512513,0.610592),(0.508526,0.577177)"
105,dwell,S2H_ABS,3,15,"(2,2)",1348.918262,238.164469,0,0,234.800022,155.365178,"(0.572473,0.843685),(0.628273,0.813639),(0.672759,0.774511),(0.706612,0.744048),(0.733119,0.727187),(0.637971,0.661451),(0.647789,0.590234),(0.655124,0.545201),(0.663529,0.503892),(0.606875,0.655543),(0.610106,0.576855),(0.618692,0.527849),(0.630549,0.490125),(0.577062,0.667687),(0.570079,0.593092),(0.574535,0.548407),(0.586178,0.513593),(0.549657,0.695930),(0.524131,0.644755),(0.512513,0.610592),(0.508526,0.577177)","(0.572473,0.843685),(0.628273,0.813639),(0.672759,0.774511),(0.706612,0.744048),(0.733119,0.727187),(0.637971,0.661451),(0.647789,0.590234),(0.655124,0.545201),(0.663529,0.503892),(0.606875,0.655543),(0.610106,0.576855),(0.618692,0.527849),(0.630549,0.490125),(0.577062,0.667687),(0.570079,0.593092),(0.574535,0.548407),(0.586178,0.513593),(0.549657,0.695930),(0.524131,0.644755),(0.512513,0.610592),(0.508526,0.577177)"
105,dwell,S2H_ABS,3,15,"(2,2)",1401.063446,240.992896,0,0,241.871090,159.365178,"(0.583028,0.840970),(0.636826,0.812914),(0.675659,0.772767),(0.700939,0.738288),(0.720731,0.717539),(0.647438,0.661556),(0.657225,0.591507),(0.665021,0.546763),(0.673357,0.505305),(0.617006,0.655848),(0.620505,0.578534),(0.629439,0.530637),(0.641217,0.492969),(0.587985,0.667624),(0.581220,0.594418),(0.585613,0.550307),(0.597416,0.514752),(0.561278,0.695193),(0.537481,0.644217),(0.526809,0.610399),(0.523551,0.577035)","(0.583028,0.840970),(0.636826,0.812914),(0.675659,0.772767),(0.700939,0.738288),(0.720731,0.717539),(0.647438,0.661556),(0.657225,0.591507),(0.665021,0.546763),(0.673357,0.505305),(0.617006,0.655848),(0.620505,0.578534),(0.629439,0.530637),(0.641217,0.492969),(0.587985,0.667624),(0.581220,0.594418),(0.585613,0.550307),(0.597416,0.514752),(0.561278,0.695193),(0.537481,0.644217),(0.526809,0.610399),(0.523551,0.577035)"
105,dwell,S2H_ABS,3,15,"(2,2)",1401.063446,240.992896,0,0,241.871090,159.365178,"(0.583028,0.840970),(0.636826,0.812914),(0.675659,0.772767),(0.700939,0.738288),(0.720731,0.717539),(0.647438,0.661556),(0.657225,0.591507),(0.665021,0.546763),(0.673357,0.505305),(0.617006,0.655848),(0.620505,0.578534),(0.629439,0.530637),(0.641217,0.492969),(0.587985,0.667624),(0.581220,0.594418),(0.585613,0.550307),(0.597416,0.514752),(0.561278,0.695193),(0.537481,0.644217),(0.526809,0.610399),(0.523551,0.577035)","(0.583028,0.840970),(0.636826,0.812914),(0.675659,0.772767),(0.700939,0.738288),(0.720731,0.717539),(0.647438,0.661556),(0.657225,0.591507),(0.665021,0.546763),(0.673357,0.505305),(0.617006,0.655848),(0.620505,0.578534),(0.629439,0.530637),(0.641217,0.492969),(0.587985,0.667624),(0.581220,0.594418),(0.585613,0.550307),(0.597416,0.514752),(0.561278,0.695193),(0.537481,0.644217),(0.526809,0.610399),(0.523551,0.577035)"
105,dwell,S2H_ABS,3,15,"(2,2)",1448.667558,242.407109,0,0,248.195645,162.527456,"(0.591618,0.836761),(0.644742,0.810873),(0.682795,0.771494),(0.710650,0.741127),(0.734841,0.725517),(0.653699,0.660000),(0.664083,0.591712),(0.672242,0.547275),(0.681415,0.506648),(0.624215,0.654797),(0.627679,0.578367),(0.637587,0.531238),(0.650499,0.494355),(0.596141,0.667241),(0.588904,0.594564),(0.594243,0.550479),(0.607418,0.515638),(0.570614,0.694752),(0.547504,0.643933),(0.538353,0.610077),(0.536654,0.577523)","(0.591618,0.836761),(0.644742,0.810873),(0.682795,0.771494),(0.710650,0.741127),(0.734841,0.725517),(0.653699,0.660000),(0.664083,0.591712),(0.672242,0.547275),(0.681415,0.506648),(0.624215,0.654797),(0.627679,0.578367),(0.637587,0.531238),(0.650499,0.494355),(0.596141,0.667241),(0.588904,0.594564),(0.594243,0.550479),(0.607418,0.515638),(0.570614,0.694752),(0.547504,0.643933),(0.538353,0.610077),(0.536654,0.577523)"
105,dwell,S2H_ABS,3,15,"(2,2)",1448.667558,242.407109,0,0,248.195645,162.527456,"(0.591618,0.836761),(0.644742,0.810873),(0.682795,0.771494),(0.710650,0.741127),(0.734841,0.725517),(0.653699,0.660000),(0.664083,0.591712),(0.672242,0.547275),(0.681415,0.506648),(0.624215,0.654797),(0.627679,0.578367),(0.637587,0.531238),(0.650499,0.494355),(0.596141,0.667241),(0.588904,0.594564),(0.594243,0.550479),(0.607418,0.515638),(0.570614,0.694752),(0.547504,0.643933),(0.538353,0.610077),(0.536654,0.577523)","(0.591618,0.836761),(0.644742,0.810873),(0.682795,0.771494),(0.710650,0.741127),(0.734841,0.725517),(0.653699,0.660000),(0.664083,0.591712),(0.672242,0.547275),(0.681415,0.506648),(0.624215,0.654797),(0.627679,0.578367),(0.637587,0.531238),(0.650499,0.494355),(0.596141,0.667241),(0.588904,0.594564),(0.594243,0.550479),(0.607418,0.515638),(0.570614,0.694752),(0.547504,0.643933),(0.538353,0.610077),(0.536654,0.577523)"
105,dwell,S2H_ABS,3,15,"(2,2)",1498.901805,244.407109,0,0,253.580810,165.689733,"(0.599507,0.833128),(0.650500,0.810144),(0.688705,0.771688),(0.718336,0.743132),(0.743835,0.729672),(0.658959,0.660140),(0.669436,0.591699),(0.678591,0.547388),(0.688713,0.507735),(0.630223,0.654594),(0.634665,0.578595),(0.646029,0.531265),(0.660940,0.494918),(0.602836,0.666806),(0.595329,0.594536),(0.600815,0.550481),(0.614099,0.515322),(0.578231,0.694478),(0.554607,0.645080),(0.544895,0.611065),(0.542796,0.576652)","(0.599507,0.833128),(0.650500,0.810144),(0.688705,0.771688),(0.718336,0.743132),(0.743835,0.729672),(0.658959,0.660140),(0.669436,0.591699),(0.678591,0.547388),(0.688713,0.507735),(0.630223,0.654594),(0.634665,0.578595),(0.646029,0.531265),(0.660940,0.494918),(0.602836,0.666806),(0.595329,0.594536),(0.600815,0.550481),(0.614099,0.515322),(0.578231,0.694478),(0.554607,0.645080),(0.544895,0.611065),(0.542796,0.576652)"
105,dwell,S2H_ABS,3,15,"(2,2)",1498.901805,244.407109,0,0,253.580810,165.689733,"(0.599507,0.833128),(0.650500,0.810144),(0.688705,0.771688),(0.718336,0.743132),(0.743835,0.729672),(0.658959,0.660140),(0.669436,0.591699),(0.678591,0.547388),(0.688713,0.507735),(0.630223,0.654594),(0.634665,0.578595),(0.646029,0.531265),(0.660940,0.494918),(0.602836,0.666806),(0.595329,0.594536),(0.600815,0.550481),(0.614099,0.515322),(0.578231,0.694478),(0.554607,0.645080),(0.544895,0.611065),(0.542796,0.576652)","(0.599507,0.833128),(0.650500,0.810144),(0.688705,0.771688),(0.718336,0.743132),(0.743835,0.729672),(0.658959,0.660140),(0.669436,0.591699),(0.678591,0.547388),(0.688713,0.507735),(0.630223,0.654594),(0.634665,0.578595),(0.646029,0.531265),(0.660940,0.494918),(0.602836,0.666806),(0.595329,0.594536),(0.600815,0.550481),(0.614099,0.515322),(0.578231,0.694478),(0.554607,0.645080),(0.544895,0.611065),(0.542796,0.576652)"
105,dwell,S2H_ABS,3,15,"(2,2)",1546.911912,246.407109,0,0,258.679829,169.295284,"(0.606208,0.830383),(0.655401,0.809823),(0.692853,0.771931),(0.721630,0.743324),(0.746188,0.729113),(0.662096,0.658884),(0.672209,0.590731),(0.681524,0.546351),(0.691684,0.506748),(0.633626,0.653537),(0.638250,0.578356),(0.650203,0.530673),(0.666043,0.494697),(0.606754,0.666513),(0.599166,0.594846),(0.604887,0.550299),(0.618348,0.515017),(0.582659,0.695212),(0.559042,0.647045),(0.549149,0.612704),(0.546979,0.577372)","(0.606208,0.830383),(0.655401,0.809823),(0.692853,0.771931),(0.721630,0.743324),(0.746188,0.729113),(0.662096,0.658884),(0.672209,0.590731),(0.681524,0.546351),(0.691684,0.506748),(0.633626,0.653537),(0.638250,0.578356),(0.650203,0.530673),(0.666043,0.494697),(0.606754,0.666513),(0.599166,0.594846),(0.604887,0.550299),(0.618348,0.515017),(0.582659,0.695212),(0.559042,0.647045),(0.549149,0.612704),(0.546979,0.577372)"
105,dwell,S2H_ABS,3,15,"(2,2)",1546.911912,246.407109,0,0,258.679829,169.295284,"(0.606208,0.830383),(0.655401,0.809823),(0.692853,0.771931),(0.721630,0.743324),(0.746188,0.729113),(0.662096,0.658884),(0.672209,0.590731),(0.681524,0.546351),(0.691684,0.506748),(0.633626,0.653537),(0.638250,0.578356),(0.650203,0.530673),(0.666043,0.494697),(0.606754,0.666513),(0.599166,0.594846),(0.604887,0.550299),(0.618348,0.515017),(0.582659,0.695212),(0.559042,0.647045),(0.549149,0.612704),(0.546979,0.577372)","(0.606208,0.830383),(0.655401,0.809823),(0.692853,0.771931),(0.721630,0.743324),(0.746188,0.729113),(0.662096,0.658884),(0.672209,0.590731),(0.681524,0.546351),(0.691684,0.506748),(0.633626,0.653537),(0.638250,0.578356),(0.650203,0.530673),(0.666043,0.494697),(0.606754,0.666513),(0.599166,0.594846),(0.604887,0.550299),(0.618348,0.515017),(0.582659,0.695212),(0.559042,0.647045),(0.549149,0.612704),(0.546979,0.577372)"
105,dwell,S2H_ABS,3,15,"(2,2)",1599.991878,250.012661,0,0,262.802935,172.900836,"(0.611348,0.829242),(0.659683,0.810405),(0.696669,0.773354),(0.723628,0.743811),(0.745959,0.726970),(0.664093,0.658487),(0.672821,0.591006),(0.682154,0.546613),(0.692190,0.506970),(0.635474,0.652942),(0.640193,0.578858),(0.653119,0.531021),(0.669948,0.495410),(0.608725,0.666113),(0.600855,0.594863),(0.606359,0.549991),(0.619733,0.514772),(0.584956,0.694940),(0.561109,0.647362),(0.550358,0.613441),(0.547496,0.578479)","(0.611348,0.829242),(0.659683,0.810405),(0.696669,0.773354),(0.723628,0.743811),(0.745959,0.726970),(0.664093,0.658487),(0.672821,0.591006),(0.682154,0.546613),(0.692190,0.506970),(0.635474,0.652942),(0.640193,0.578858),(0.653119,0.531021),(0.669948,0.495410),(0.608725,0.666113),(0.600855,0.594863),(0.606359,0.549991),(0.619733,0.514772),(0.584956,0.694940),(0.561109,0.647362),(0.550358,0.613441),(0.547496,0.578479)"
105,dwell,S2H_ABS,3,15,"(2,2)",1599.991878,250.012661,0,0,262.802935,172.900836,"(0.611348,0.829242),(0.659683,0.810405),(0.696669,0.773354),(0.723628,0.743811),(0.745959,0.726970),(0.664093,0.658487),(0.672821,0.591006),(0.682154,0.546613),(0.692190,0.506970),(0.635474,0.652942),(0.640193,0.578858),(0.653119,0.531021),(0.669948,0.495410),(0.608725,0.666113),(0.600855,0.594863),(0.606359,0.549991),(0.619733,0.514772),(0.584956,0.694940),(0.561109,0.647362),(0.550358,0.613441),(0.547496,0.578479)","(0.611348,0.829242),(0.659683,0.810405),(0.696669,0.773354),(0.723628,0.743811),(0.745959,0.726970),(0.664093,0.658487),(0.672821,0.591006),(0.682154,0.546613),(0.692190,0.506970),(0.635474,0.652942),(0.640193,0.578858),(0.653119,0.531021),(0.669948,0.495410),(0.608725,0.666113),(0.600855,0.594863),(0.606359,0.549991),(0.619733,0.514772),(0.584956,0.694940),(0.561109,0.647362),(0.550358,0.613441),(0.547496,0.578479)"
105,dwell,S2H_ABS,3,15,"(2,2)",1646.646344,256.415785,0,0,265.039003,177.023941,"(0.614315,0.828958),(0.662696,0.811748),(0.701589,0.774356),(0.730510,0.744657),(0.753357,0.725763),(0.664296,0.658768),(0.672096,0.591059),(0.681231,0.546254),(0.691427,0.506456),(0.635183,0.653321),(0.638980,0.579678),(0.652127,0.531582),(0.669631,0.496284),(0.608366,0.666861),(0.600140,0.595354),(0.605322,0.549436),(0.618772,0.514186),(0.584830,0.695477),(0.560519,0.648405),(0.549197,0.614135),(0.546070,0.578980)","(0.614315,0.828958),(0.662696,0.811748),(0.701589,0.774356),(0.730510,0.744657),(0.753357,0.725763),(0.664296,0.658768),(0.672096,0.591059),(0.681231,0.546254),(0.691427,0.506456),(0.635183,0.653321),(0.638980,0.579678),(0.652127,0.531582),(0.669631,0.496284),(0.608366,0.666861),(0.600140,0.595354),(0.605322,0.549436),(0.618772,0.514186),(0.584830,0.695477),(0.560519,0.648405),(0.549197,0.614135),(0.546070,0.578980)"
105,dwell,S2H_ABS,3,15,"(2,2)",1646.646344,256.415785,0,0,265.039003,177.023941,"(0.614315,0.828958),(0.662696,0.811748),(0.701589,0.774356),(0.730510,0.744657),(0.753357,0.725763),(0.664296,0.658768),(0.672096,0.591059),(0.681231,0.546254),(0.691427,0.506456),(0.635183,0.653321),(0.638980,0.579678),(0.652127,0.531582),(0.669631,0.496284),(0.608366,0.666861),(0.600140,0.595354),(0.605322,0.549436),(0.618772,0.514186),(0.584830,0.695477),(0.560519,0.648405),(0.549197,0.614135),(0.546070,0.578980)","(0.614315,0.828958),(0.662696,0.811748),(0.701589,0.774356),(0.730510,0.744657),(0.753357,0.725763),(0.664296,0.658768),(0.672096,0.591059),(0.681231,0.546254),(0.691427,0.506456),(0.635183,0.653321),(0.638980,0.579678),(0.652127,0.531582),(0.669631,0.496284),(0.608366,0.666861),(0.600140,0.595354),(0.605322,0.549436),(0.618772,0.514186),(0.584830,0.695477),(0.560519,0.648405),(0.549197,0.614135),(0.546070,0.578980)"
105,dwell,S2H_ABS,3,15,"(2,2)",1698.191453,263.695895,0,0,266.039003,180.186219,"(0.614214,0.830181),(0.662434,0.814635),(0.702691,0.777169),(0.733975,0.747191),(0.757525,0.727959),(0.663012,0.661928),(0.671419,0.592858),(0.680695,0.547019),(0.690321,0.506722),(0.633369,0.655771),(0.637795,0.581075),(0.650451,0.531035),(0.667268,0.495212),(0.606779,0.668763),(0.600007,0.595875),(0.605890,0.547902),(0.619741,0.512806),(0.583346,0.696541),(0.558826,0.649455),(0.546670,0.614859),(0.542812,0.580367)","(0.614214,0.830181),(0.662434,0.814635),(0.702691,0.777169),(0.733975,0.747191),(0.757525,0.727959),(0.663012,0.661928),(0.671419,0.592858),(0.680695,0.547019),(0.690321,0.506722),(0.633369,0.655771),(0.637795,0.581075),(0.650451,0.531035),(0.667268,0.495212),(0.606779,0.668763),(0.600007,0.595875),(0.605890,0.547902),(0.619741,0.512806),(0.583346,0.696541),(0.558826,0.649455),(0.546670,0.614859),(0.542812,0.580367)"
105,dwell,S2H_ABS,3,15,"(2,2)",1698.191453,263.695895,0,0,266.039003,180.186219,"(0.614214,0.830181),(0.662434,0.814635),(0.702691,0.777169),(0.733975,0.747191),(0.757525,0.727959),(0.663012,0.661928),(0.671419,0.592858),(0.680695,0.547019),(0.690321,0.506722),(0.633369,0.655771),(0.637795,0.581075),(0.650451,0.531035),(0.667268,0.495212),(0.606779,0.668763),(0.600007,0.595875),(0.605890,0.547902),(0.619741,0.512806),(0.583346,0.696541),(0.558826,0.649455),(0.546670,0.614859),(0.542812,0.580367)","(0.614214,0.830181),(0.662434,0.814635),(0.702691,0.777169),(0.733975,0.747191),(0.757525,0.727959),(0.663012,0.661928),(0.671419,0.592858),(0.680695,0.547019),(0.690321,0.506722),(0.633369,0.655771),(0.637795,0.581075),(0.650451,0.531035),(0.667268,0.495212),(0.606779,0.668763),(0.600007,0.595875),(0.605890,0.547902),(0.619741,0.512806),(0.583346,0.696541),(0.558826,0.649455),(0.546670,0.614859),(0.542812,0.580367)"
105,dwell,S2H_ABS,3,15,"(2,2)",1747.133668,270.766963,0,0,267.039003,183.791770,"(0.613646,0.832198),(0.662433,0.816526),(0.703649,0.779339),(0.737523,0.750602),(0.762791,0.733052),(0.661695,0.663944),(0.670138,0.593284),(0.679856,0.546669),(0.689912,0.506461),(0.632048,0.657731),(0.636238,0.581545),(0.649259,0.530312),(0.666088,0.494416),(0.605638,0.670561),(0.598301,0.596154),(0.604170,0.547063),(0.617809,0.512003),(0.582453,0.698338),(0.557310,0.650271),(0.545120,0.614951),(0.541245,0.580373)","(0.613646,0.832198),(0.662433,0.816526),(0.703649,0.779339),(0.737523,0.750602),(0.762791,0.733052),(0.661695,0.663944),(0.670138,0.593284),(0.679856,0.546669),(0.689912,0.506461),(0.632048,0.657731),(0.636238,0.581545),(0.649259,0.530312),(0.666088,0.494416),(0.605638,0.670561),(0.598301,0.596154),(0.604170,0.547063),(0.617809,0.512003),(0.582453,0.698338),(0.557310,0.650271),(0.545120,0.614951),(0.541245,0.580373)"
105,dwell,S2H_ABS,3,15,"(2,2)",1747.133668,270.766963,0,0,267.039003,183.791770,"(0.613646,0.832198),(0.662433,0.816526),(0.703649,0.779339),(0.737523,0.750602),(0.762791,0.733052),(0.661695,0.663944),(0.670138,0.593284),(0.679856,0.546669),(0.689912,0.506461),(0.632048,0.657731),(0.636238,0.581545),(0.649259,0.530312),(0.666088,0.494416),(0.605638,0.670561),(0.598301,0.596154),(0.604170,0.547063),(0.617809,0.512003),(0.582453,0.698338),(0.557310,0.650271),(0.545120,0.614951),(0.541245,0.580373)","(0.613646,0.832198),(0.662433,0.816526),(0.703649,0.779339),(0.737523,0.750602),(0.762791,0.733052),(0.661695,0.663944),(0.670138,0.593284),(0.679856,0.546669),(0.689912,0.506461),(0.632048,0.657731),(0.636238,0.581545),(0.649259,0.530312),(0.666088,0.494416),(0.605638,0.670561),(0.598301,0.596154),(0.604170,0.547063),(0.617809,0.512003),(0.582453,0.698338),(0.557310,0.650271),(0.545120,0.614951),(0.541245,0.580373)"
