trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
276,tap,S2H_ABS,5,15,"(0,2)",732.186934,70.301915,10,0,22.205569,65.932112,"(0.312452,0.668904),(0.364974,0.644583),(0.408802,0.598886),(0.441095,0.560449),(0.515770,0.579013),(0.357298,0.505350),(0.371781,0.442445),(0.381458,0.402707),(0.390075,0.367139),(0.322685,0.496840),(0.321972,0.422250),(0.324240,0.377355),(0.326897,0.339694),(0.292431,0.506199),(0.280372,0.436849),(0.277300,0.392794),(0.277149,0.355652),(0.265662,0.531195),(0.234093,0.489164),(0.216007,0.459886),(0.201686,0.431744)",
276,tap,S2H_ABS,5,15,"(0,2)",800.079586,70.301915,10,0,23.619783,67.932112,"(0.312968,0.669587),(0.365727,0.644337),(0.409400,0.599742),(0.442517,0.562408),(0.492319,0.560522),(0.358732,0.506229),(0.373874,0.444309),(0.383622,0.404937),(0.391959,0.369117),(0.324728,0.497968),(0.324254,0.424567),(0.326806,0.380210),(0.329428,0.343321),(0.294913,0.507539),(0.282493,0.438735),(0.279695,0.394434),(0.279640,0.357050),(0.268701,0.532929),(0.235894,0.491784),(0.217213,0.462179),(0.202362,0.433390)",
276,tap,S2H_ABS,5,15,"(0,2)",864.156041,71.716129,10,0,23.619783,103.103123,"(0.313377,0.670387),(0.365206,0.643472),(0.408031,0.597931),(0.441002,0.562172),(0.478207,0.552801),(0.358708,0.505855),(0.374218,0.443976),(0.383948,0.405133),(0.392120,0.369501),(0.324387,0.497823),(0.323705,0.424985),(0.325646,0.381633),(0.328103,0.345595),(0.294236,0.507245),(0.282367,0.438392),(0.279385,0.394733),(0.279618,0.357925),(0.267677,0.532702),(0.235183,0.491170),(0.216033,0.461709),(0.201276,0.432583)","(0.313377,0.670387),(0.365206,0.643472),(0.408031,0.597931),(0.441002,0.562172),(0.478207,0.552801),(0.358708,0.505855),(0.374218,0.443976),(0.383948,0.405133),(0.392120,0.369501),(0.324387,0.497823),(0.323705,0.424985),(0.325646,0.381633),(0.328103,0.345595),(0.294236,0.507245),(0.282367,0.438392),(0.279385,0.394733),(0.279618,0.357925),(0.267677,0.532702),(0.235183,0.491170),(0.216033,0.461709),(0.201276,0.432583)"
276,tap,S2H_ABS,5,15,"(0,2)",934.366796,71.716129,10,0,25.619783,135.383148,"(0.309896,0.670132),(0.360961,0.640735),(0.402968,0.594864),(0.435635,0.560974),(0.466654,0.549702),(0.356648,0.505030),(0.372785,0.443408),(0.382248,0.404556),(0.389891,0.368432),(0.321707,0.496872),(0.321334,0.424114),(0.322845,0.381041),(0.325590,0.345400),(0.290890,0.506094),(0.279822,0.437306),(0.276866,0.394069),(0.277606,0.358169),(0.263698,0.531566),(0.232797,0.489593),(0.214040,0.459950),(0.200319,0.430895)","(0.309896,0.670132),(0.360961,0.640735),(0.402968,0.594864),(0.435635,0.560974),(0.466654,0.549702),(0.356648,0.505030),(0.372785,0.443408),(0.382248,0.404556),(0.389891,0.368432),(0.321707,0.496872),(0.321334,0.424114),(0.322845,0.381041),(0.325590,0.345400),(0.290890,0.506094),(0.279822,0.437306),(0.276866,0.394069),(0.277606,0.358169),(0.263698,0.531566),(0.232797,0.489593),(0.214040,0.459950),(0.200319,0.430895)"
276,tap,S2H_ABS,5,15,"(0,2)",998.043432,71.716129,10,0,27.855851,161.344658,"(0.308619,0.664005),(0.356167,0.630355),(0.396159,0.584179),(0.430013,0.557070),(0.460680,0.554108),(0.352897,0.500726),(0.368724,0.440167),(0.377259,0.402294),(0.385258,0.368075),(0.318007,0.493551),(0.316959,0.422300),(0.317395,0.379693),(0.320925,0.345516),(0.287412,0.503703),(0.276168,0.435442),(0.272560,0.392064),(0.274085,0.356753),(0.260236,0.530605),(0.230010,0.489530),(0.211398,0.459701),(0.198699,0.431036)","(0.308619,0.664005),(0.356167,0.630355),(0.396159,0.584179),(0.430013,0.557070),(0.460680,0.554108),(0.352897,0.500726),(0.368724,0.440167),(0.377259,0.402294),(0.385258,0.368075),(0.318007,0.493551),(0.316959,0.422300),(0.317395,0.379693),(0.320925,0.345516),(0.287412,0.503703),(0.276168,0.435442),(0.272560,0.392064),(0.274085,0.356753),(0.260236,0.530605),(0.230010,0.489530),(0.211398,0.459701),(0.198699,0.431036)"
276,tap,S2H_ABS,5,15,"(0,2)",1071.099393,71.716129,10,0,30.684278,181.269517,"(0.304425,0.660221),(0.352216,0.626752),(0.391751,0.581408),(0.425797,0.555695),(0.455053,0.553622),(0.348691,0.501162),(0.364888,0.440782),(0.372731,0.402439),(0.380118,0.367862),(0.313776,0.492996),(0.313241,0.422841),(0.313747,0.379076),(0.317998,0.344256),(0.283133,0.502273),(0.272246,0.435758),(0.268163,0.392198),(0.269958,0.357032),(0.255672,0.527693),(0.226282,0.487887),(0.207356,0.457693),(0.194676,0.428613)","(0.304425,0.660221),(0.352216,0.626752),(0.391751,0.581408),(0.425797,0.555695),(0.455053,0.553622),(0.348691,0.501162),(0.364888,0.440782),(0.372731,0.402439),(0.380118,0.367862),(0.313776,0.492996),(0.313241,0.422841),(0.313747,0.379076),(0.317998,0.344256),(0.283133,0.502273),(0.272246,0.435758),(0.268163,0.392198),(0.269958,0.357032),(0.255672,0.527693),(0.226282,0.487887),(0.207356,0.457693),(0.194676,0.428613)"
276,tap,S2H_ABS,5,15,"(0,2)",1131.694614,371.716129,10,0,31.684278,197.080905,"(0.304477,0.665288),(0.352490,0.630817),(0.390746,0.585056),(0.420507,0.561123),(0.444869,0.561191),(0.344859,0.501815),(0.360474,0.440709),(0.367970,0.400728),(0.374843,0.365291),(0.309118,0.493786),(0.307076,0.423434),(0.307038,0.378142),(0.310718,0.342974),(0.278416,0.503482),(0.266240,0.436221),(0.261419,0.391457),(0.262293,0.355777),(0.251224,0.529662),(0.221240,0.489085),(0.202124,0.458105),(0.189174,0.428749)","(0.304477,0.665288),(0.352490,0.630817),(0.390746,0.585056),(0.420507,0.561123),(0.444869,0.561191),(0.344859,0.501815),(0.360474,0.440709),(0.367970,0.400728),(0.374843,0.365291),(0.309118,0.493786),(0.307076,0.423434),(0.307038,0.378142),(0.310718,0.342974),(0.278416,0.503482),(0.266240,0.436221),(0.261419,0.391457),(0.262293,0.355777),(0.251224,0.529662),(0.221240,0.489085),(0.202124,0.458105),(0.189174,0.428749)"
276,tap,S2H_ABS,5,15,"(0,2)",1197.904868,446.716129,10,0,33.920346,210.682375,"(0.302718,0.669634),(0.350781,0.634959),(0.387243,0.589413),(0.413180,0.562803),(0.431177,0.559387),(0.339023,0.502207),(0.354048,0.439793),(0.361911,0.399391),(0.367792,0.363296),(0.303603,0.494002),(0.300162,0.421341),(0.300219,0.375377),(0.302924,0.339426),(0.273764,0.503510),(0.260546,0.434592),(0.255822,0.388953),(0.255959,0.353128),(0.247735,0.529451),(0.216521,0.487187),(0.196706,0.455363),(0.182763,0.425956)","(0.302718,0.669634),(0.350781,0.634959),(0.387243,0.589413),(0.413180,0.562803),(0.431177,0.559387),(0.339023,0.502207),(0.354048,0.439793),(0.361911,0.399391),(0.367792,0.363296),(0.303603,0.494002),(0.300162,0.421341),(0.300219,0.375377),(0.302924,0.339426),(0.273764,0.503510),(0.260546,0.434592),(0.255822,0.388953),(0.255959,0.353128),(0.247735,0.529451),(0.216521,0.487187),(0.196706,0.455363),(0.182763,0.425956)"
276,tap,S2H_ABS,5,15,"(0,2)",1260.171627,465.925501,10,0,35.334559,271.952270,,"(0.302718,0.669634),(0.350781,0.634959),(0.387243,0.589413),(0.413180,0.562803),(0.431177,0.559387),(0.339023,0.502207),(0.354048,0.439793),(0.361911,0.399391),(0.367792,0.363296),(0.303603,0.494002),(0.300162,0.421341),(0.300219,0.375377),(0.302924,0.339426),(0.273764,0.503510),(0.260546,0.434592),(0.255822,0.388953),(0.255959,0.353128),(0.247735,0.529451),(0.216521,0.487187),(0.196706,0.455363),(0.182763,0.425956)"
276,tap,S2H_ABS,5,15,"(0,2)",1331.587178,594.661666,10,0,35.334559,303.732767,,"(0.302718,0.669634),(0.350781,0.634959),(0.387243,0.589413),(0.413180,0.562803),(0.431177,0.559387),(0.339023,0.502207),(0.354048,0.439793),(0.361911,0.399391),(0.367792,0.363296),(0.303603,0.494002),(0.300162,0.421341),(0.300219,0.375377),(0.302924,0.339426),(0.273764,0.503510),(0.260546,0.434592),(0.255822,0.388953),(0.255959,0.353128),(0.247735,0.529451),(0.216521,0.487187),(0.196706,0.455363),(0.182763,0.425956)"
276,tap,S2H_ABS,5,15,"(0,2)",1393.824755,0.000000,10,0,38.940111,321.621311,"(0.296310,0.663834),(0.346931,0.631819),(0.382028,0.588065),(0.407646,0.562300),(0.427792,0.557726),(0.329389,0.499552),(0.344105,0.435514),(0.352335,0.393611),(0.358219,0.358996),(0.293544,0.490114),(0.289365,0.415373),(0.289396,0.367612),(0.291619,0.331973),(0.263697,0.499192),(0.250203,0.429527),(0.245582,0.382785),(0.245889,0.347271),(0.238380,0.524331),(0.206509,0.481458),(0.186770,0.449314),(0.173391,0.420842)","(0.296310,0.663834),(0.346931,0.631819),(0.382028,0.588065),(0.407646,0.562300),(0.427792,0.557726),(0.329389,0.499552),(0.344105,0.435514),(0.352335,0.393611),(0.358219,0.358996),(0.293544,0.490114),(0.289365,0.415373),(0.289396,0.367612),(0.291619,0.331973),(0.263697,0.499192),(0.250203,0.429527),(0.245582,0.382785),(0.245889,0.347271),(0.238380,0.524331),(0.206509,0.481458),(0.186770,0.449314),(0.173391,0.420842)"
276,tap,S2H_ABS,5,15,"(0,2)",1393.824755,0.000000,10,0,38.940111,321.621311,"(0.296310,0.663834),(0.346931,0.631819),(0.382028,0.588065),(0.407646,0.562300),(0.427792,0.557726),(0.329389,0.499552),(0.344105,0.435514),(0.352335,0.393611),(0.358219,0.358996),(0.293544,0.490114),(0.289365,0.415373),(0.289396,0.367612),(0.291619,0.331973),(0.263697,0.499192),(0.250203,0.429527),(0.245582,0.382785),(0.245889,0.347271),(0.238380,0.524331),(0.206509,0.481458),(0.186770,0.449314),(0.173391,0.420842)","(0.296310,0.663834),(0.346931,0.631819),(0.382028,0.588065),(0.407646,0.562300),(0.427792,0.557726),(0.329389,0.499552),(0.344105,0.435514),(0.352335,0.393611),(0.358219,0.358996),(0.293544,0.490114),(0.289365,0.415373),(0.289396,0.367612),(0.291619,0.331973),(0.263697,0.499192),(0.250203,0.429527),(0.245582,0.382785),(0.245889,0.347271),(0.238380,0.524331),(0.206509,0.481458),(0.186770,0.449314),(0.173391,0.420842)"
276,tap,S2H_ABS,5,15,"(0,2)",1460.593856,1.000000,10,0,40.940111,340.489273,"(0.293891,0.665509),(0.346055,0.632929),(0.379677,0.588781),(0.404091,0.559774),(0.423697,0.549960),(0.323931,0.501220),(0.337699,0.435181),(0.345849,0.391517),(0.351409,0.356649),(0.288592,0.490914),(0.283303,0.413786),(0.283174,0.364868),(0.284897,0.329140),(0.259430,0.499314),(0.244873,0.428348),(0.240438,0.379945),(0.241170,0.343256),(0.234677,0.523255),(0.201432,0.480013),(0.181776,0.447831),(0.168684,0.419903)","(0.293891,0.665509),(0.346055,0.632929),(0.379677,0.588781),(0.404091,0.559774),(0.423697,0.549960),(0.323931,0.501220),(0.337699,0.435181),(0.345849,0.391517),(0.351409,0.356649),(0.288592,0.490914),(0.283303,0.413786),(0.283174,0.364868),(0.284897,0.329140),(0.259430,0.499314),(0.244873,0.428348),(0.240438,0.379945),(0.241170,0.343256),(0.234677,0.523255),(0.201432,0.480013),(0.181776,0.447831),(0.168684,0.419903)"
276,tap,S2H_ABS,5,15,"(0,2)",1460.593856,1.000000,10,0,40.940111,340.489273,"(0.293891,0.665509),(0.346055,0.632929),(0.379677,0.588781),(0.404091,0.559774),(0.423697,0.549960),(0.323931,0.501220),(0.337699,0.435181),(0.345849,0.391517),(0.351409,0.356649),(0.288592,0.490914),(0.283303,0.413786),(0.283174,0.364868),(0.284897,0.329140),(0.259430,0.499314),(0.244873,0.428348),(0.240438,0.379945),(0.241170,0.343256),(0.234677,0.523255),(0.201432,0.480013),(0.181776,0.447831),(0.168684,0.419903)","(0.293891,0.665509),(0.346055,0.632929),(0.379677,0.588781),(0.404091,0.559774),(0.423697,0.549960),(0.323931,0.501220),(0.337699,0.435181),(0.345849,0.391517),(0.351409,0.356649),(0.288592,0.490914),(0.283303,0.413786),(0.283174,0.364868),(0.284897,0.329140),(0.259430,0.499314),(0.244873,0.428348),(0.240438,0.379945),(0.241170,0.343256),(0.234677,0.523255),(0.201432,0.480013),(0.181776,0.447831),(0.168684,0.419903)"
276,tap,S2H_ABS,5,15,"(0,2)",1460.593856,1.000000,10,0,40.940111,340.489273,"(0.293891,0.665509),(0.346055,0.632929),(0.379677,0.588781),(0.404091,0.559774),(0.423697,0.549960),(0.323931,0.501220),(0.337699,0.435181),(0.345849,0.391517),(0.351409,0.356649),(0.288592,0.490914),(0.283303,0.413786),(0.283174,0.364868),(0.284897,0.329140),(0.259430,0.499314),(0.244873,0.428348),(0.240438,0.379945),(0.241170,0.343256),(0.234677,0.523255),(0.201432,0.480013),(0.181776,0.447831),(0.168684,0.419903)","(0.293891,0.665509),(0.346055,0.632929),(0.379677,0.588781),(0.404091,0.559774),(0.423697,0.549960),(0.323931,0.501220),(0.337699,0.435181),(0.345849,0.391517),(0.351409,0.356649),(0.288592,0.490914),(0.283303,0.413786),(0.283174,0.364868),(0.284897,0.329140),(0.259430,0.499314),(0.244873,0.428348),(0.240438,0.379945),(0.241170,0.343256),(0.234677,0.523255),(0.201432,0.480013),(0.181776,0.447831),(0.168684,0.419903)"
276,tap,S2H_ABS,5,15,"(0,2)",1529.034578,2.000000,10,0,43.176179,352.151177,"(0.290653,0.664179),(0.344587,0.629935),(0.376934,0.585620),(0.401249,0.556911),(0.422521,0.545844),(0.320096,0.498426),(0.333837,0.431439),(0.341706,0.387842),(0.346932,0.354913),(0.284100,0.488523),(0.279397,0.411106),(0.279150,0.362176),(0.280491,0.327453),(0.254597,0.497708),(0.240582,0.426731),(0.235527,0.377794),(0.235758,0.341518),(0.229995,0.522318),(0.197710,0.479400),(0.178302,0.446945),(0.165342,0.419284)","(0.290653,0.664179),(0.344587,0.629935),(0.376934,0.585620),(0.401249,0.556911),(0.422521,0.545844),(0.320096,0.498426),(0.333837,0.431439),(0.341706,0.387842),(0.346932,0.354913),(0.284100,0.488523),(0.279397,0.411106),(0.279150,0.362176),(0.280491,0.327453),(0.254597,0.497708),(0.240582,0.426731),(0.235527,0.377794),(0.235758,0.341518),(0.229995,0.522318),(0.197710,0.479400),(0.178302,0.446945),(0.165342,0.419284)"
276,tap,S2H_ABS,5,15,"(0,2)",1529.034578,2.000000,10,0,43.176179,352.151177,"(0.290653,0.664179),(0.344587,0.629935),(0.376934,0.585620),(0.401249,0.556911),(0.422521,0.545844),(0.320096,0.498426),(0.333837,0.431439),(0.341706,0.387842),(0.346932,0.354913),(0.284100,0.488523),(0.279397,0.411106),(0.279150,0.362176),(0.280491,0.327453),(0.254597,0.497708),(0.240582,0.426731),(0.235527,0.377794),(0.235758,0.341518),(0.229995,0.522318),(0.197710,0.479400),(0.178302,0.446945),(0.165342,0.419284)","(0.290653,0.664179),(0.344587,0.629935),(0.376934,0.585620),(0.401249,0.556911),(0.422521,0.545844),(0.320096,0.498426),(0.333837,0.431439),(0.341706,0.387842),(0.346932,0.354913),(0.284100,0.488523),(0.279397,0.411106),(0.279150,0.362176),(0.280491,0.327453),(0.254597,0.497708),(0.240582,0.426731),(0.235527,0.377794),(0.235758,0.341518),(0.229995,0.522318),(0.197710,0.479400),(0.178302,0.446945),(0.165342,0.419284)"
276,tap,S2H_ABS,5,15,"(0,2)",1594.365014,3.414214,10,0,44.590392,359.222245,"(0.290261,0.660084),(0.342776,0.626425),(0.374644,0.582949),(0.400411,0.554899),(0.424207,0.544581),(0.316424,0.496679),(0.330239,0.429852),(0.338212,0.386656),(0.343578,0.354020),(0.281136,0.486923),(0.276224,0.409748),(0.276028,0.361529),(0.277505,0.327345),(0.252434,0.496161),(0.237386,0.425698),(0.232215,0.377346),(0.232620,0.341296),(0.228866,0.520779),(0.195718,0.478985),(0.176004,0.447015),(0.163009,0.419158)","(0.290261,0.660084),(0.342776,0.626425),(0.374644,0.582949),(0.400411,0.554899),(0.424207,0.544581),(0.316424,0.496679),(0.330239,0.429852),(0.338212,0.386656),(0.343578,0.354020),(0.281136,0.486923),(0.276224,0.409748),(0.276028,0.361529),(0.277505,0.327345),(0.252434,0.496161),(0.237386,0.425698),(0.232215,0.377346),(0.232620,0.341296),(0.228866,0.520779),(0.195718,0.478985),(0.176004,0.447015),(0.163009,0.419158)"
