trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
124,dwell,S2H_ABS,3,14,"(2,1)",551.066794,70.521561,1,0,16.727969,47.829778,"(0.379266,0.618584),(0.427203,0.603558),(0.473399,0.583111),(0.511380,0.572249),(0.541960,0.582525),(0.445250,0.478207),(0.457964,0.418766),(0.466054,0.380980),(0.473918,0.346602),(0.415439,0.465011),(0.423299,0.400725),(0.430826,0.362234),(0.438407,0.331156),(0.386623,0.467356),(0.384833,0.405122),(0.389091,0.368240),(0.396157,0.336516),(0.358130,0.483388),(0.338688,0.438461),(0.328124,0.409660),(0.321540,0.379504)","(0.379266,0.618584),(0.427203,0.603558),(0.473399,0.583111),(0.511380,0.572249),(0.541960,0.582525),(0.445250,0.478207),(0.457964,0.418766),(0.466054,0.380980),(0.473918,0.346602),(0.415439,0.465011),(0.423299,0.400725),(0.430826,0.362234),(0.438407,0.331156),(0.386623,0.467356),(0.384833,0.405122),(0.389091,0.368240),(0.396157,0.336516),(0.358130,0.483388),(0.338688,0.438461),(0.328124,0.409660),(0.321540,0.379504)"
124,dwell,S2H_ABS,3,14,"(2,1)",600.106420,86.800382,1,0,22.558921,57.829778,"(0.387725,0.626978),(0.436026,0.611341),(0.481907,0.591317),(0.520912,0.581965),(0.554569,0.595658),(0.456684,0.486235),(0.470218,0.427754),(0.478532,0.389995),(0.487092,0.355301),(0.427693,0.472633),(0.436175,0.409784),(0.444277,0.372465),(0.453129,0.340521),(0.399053,0.474019),(0.397796,0.413045),(0.402312,0.377106),(0.410440,0.344895),(0.370153,0.489402),(0.351199,0.444650),(0.341222,0.416159),(0.335307,0.385968)","(0.387725,0.626978),(0.436026,0.611341),(0.481907,0.591317),(0.520912,0.581965),(0.554569,0.595658),(0.456684,0.486235),(0.470218,0.427754),(0.478532,0.389995),(0.487092,0.355301),(0.427693,0.472633),(0.436175,0.409784),(0.444277,0.372465),(0.453129,0.340521),(0.399053,0.474019),(0.397796,0.413045),(0.402312,0.377106),(0.410440,0.344895),(0.370153,0.489402),(0.351199,0.444650),(0.341222,0.416159),(0.335307,0.385968)"
124,dwell,S2H_ABS,3,14,"(2,1)",649.843175,101.833678,1,0,31.161246,67.829778,"(0.400149,0.636824),(0.448560,0.620977),(0.494222,0.600816),(0.534077,0.592956),(0.569621,0.611244),(0.471059,0.497954),(0.485778,0.440266),(0.494431,0.402048),(0.503464,0.366718),(0.442167,0.483376),(0.451513,0.420668),(0.459703,0.383462),(0.469347,0.350556),(0.413508,0.483668),(0.413238,0.423623),(0.417921,0.387844),(0.426816,0.355642),(0.384570,0.498360),(0.366727,0.453939),(0.357050,0.425041),(0.351469,0.394750)","(0.400149,0.636824),(0.448560,0.620977),(0.494222,0.600816),(0.534077,0.592956),(0.569621,0.611244),(0.471059,0.497954),(0.485778,0.440266),(0.494431,0.402048),(0.503464,0.366718),(0.442167,0.483376),(0.451513,0.420668),(0.459703,0.383462),(0.469347,0.350556),(0.413508,0.483668),(0.413238,0.423623),(0.417921,0.387844),(0.426816,0.355642),(0.384570,0.498360),(0.366727,0.453939),(0.357050,0.425041),(0.351469,0.394750)"
124,dwell,S2H_ABS,3,14,"(2,1)",701.741009,111.833678,1,0,42.341586,75.829778,"(0.416462,0.647817),(0.464832,0.634010),(0.509314,0.615027),(0.548269,0.607098),(0.584283,0.622814),(0.487907,0.508368),(0.502855,0.450941),(0.511734,0.412981),(0.521536,0.377598),(0.458763,0.493694),(0.467207,0.430361),(0.474743,0.393491),(0.484769,0.361001),(0.430093,0.494095),(0.429781,0.434306),(0.434779,0.398988),(0.444473,0.367337),(0.401129,0.509219),(0.383666,0.465079),(0.374150,0.435642),(0.369075,0.405089)","(0.416462,0.647817),(0.464832,0.634010),(0.509314,0.615027),(0.548269,0.607098),(0.584283,0.622814),(0.487907,0.508368),(0.502855,0.450941),(0.511734,0.412981),(0.521536,0.377598),(0.458763,0.493694),(0.467207,0.430361),(0.474743,0.393491),(0.484769,0.361001),(0.430093,0.494095),(0.429781,0.434306),(0.434779,0.398988),(0.444473,0.367337),(0.401129,0.509219),(0.383666,0.465079),(0.374150,0.435642),(0.369075,0.405089)"
124,dwell,S2H_ABS,3,14,"(2,1)",753.432523,118.833678,1,0,54.424632,82.829778,"(0.434637,0.658502),(0.482348,0.644679),(0.526142,0.625833),(0.564421,0.617067),(0.599306,0.629161),(0.506442,0.516592),(0.521493,0.458660),(0.530830,0.421033),(0.541149,0.386693),(0.477513,0.502035),(0.487075,0.438928),(0.495319,0.402979),(0.506466,0.372007),(0.448648,0.502914),(0.448577,0.443243),(0.453528,0.408147),(0.463816,0.376622),(0.419548,0.518689),(0.401670,0.474717),(0.391996,0.444929),(0.387484,0.413354)","(0.434637,0.658502),(0.482348,0.644679),(0.526142,0.625833),(0.564421,0.617067),(0.599306,0.629161),(0.506442,0.516592),(0.521493,0.458660),(0.530830,0.421033),(0.541149,0.386693),(0.477513,0.502035),(0.487075,0.438928),(0.495319,0.402979),(0.506466,0.372007),(0.448648,0.502914),(0.448577,0.443243),(0.453528,0.408147),(0.463816,0.376622),(0.419548,0.518689),(0.401670,0.474717),(0.391996,0.444929),(0.387484,0.413354)"
124,dwell,S2H_ABS,3,14,"(2,1)",802.558785,122.956784,1,0,68.026102,86.952884,"(0.455707,0.667018),(0.503668,0.652393),(0.545815,0.632547),(0.582059,0.621631),(0.616270,0.629898),(0.526760,0.520533),(0.540611,0.463052),(0.549940,0.426537),(0.560412,0.393855),(0.497398,0.507128),(0.506052,0.444412),(0.514254,0.409324),(0.525441,0.379201),(0.468079,0.509536),(0.467562,0.449884),(0.472593,0.414682),(0.483257,0.382636),(0.438727,0.527165),(0.420984,0.483127),(0.412124,0.453054),(0.408615,0.420832)","(0.455707,0.667018),(0.503668,0.652393),(0.545815,0.632547),(0.582059,0.621631),(0.616270,0.629898),(0.526760,0.520533),(0.540611,0.463052),(0.549940,0.426537),(0.560412,0.393855),(0.497398,0.507128),(0.506052,0.444412),(0.514254,0.409324),(0.525441,0.379201),(0.468079,0.509536),(0.467562,0.449884),(0.472593,0.414682),(0.483257,0.382636),(0.438727,0.527165),(0.420984,0.483127),(0.412124,0.453054),(0.408615,0.420832)"
124,dwell,S2H_ABS,3,14,"(2,1)",851.534881,124.370997,1,0,80.395419,88.952884,"(0.475266,0.671387),(0.523924,0.657531),(0.564479,0.635458),(0.599645,0.622185),(0.634210,0.627497),(0.547258,0.523877),(0.560883,0.466200),(0.569962,0.429021),(0.580324,0.396140),(0.517677,0.510843),(0.526044,0.448098),(0.534736,0.412173),(0.546798,0.382584),(0.487813,0.513568),(0.487321,0.453725),(0.493175,0.417832),(0.504819,0.386457),(0.458271,0.531556),(0.440547,0.487573),(0.431618,0.456940),(0.427996,0.424891)","(0.475266,0.671387),(0.523924,0.657531),(0.564479,0.635458),(0.599645,0.622185),(0.634210,0.627497),(0.547258,0.523877),(0.560883,0.466200),(0.569962,0.429021),(0.580324,0.396140),(0.517677,0.510843),(0.526044,0.448098),(0.534736,0.412173),(0.546798,0.382584),(0.487813,0.513568),(0.487321,0.453725),(0.493175,0.417832),(0.504819,0.386457),(0.458271,0.531556),(0.440547,0.487573),(0.431618,0.456940),(0.427996,0.424891)"
124,dwell,S2H_ABS,3,14,"(2,1)",851.534881,124.370997,1,0,80.395419,88.952884,"(0.475266,0.671387),(0.523924,0.657531),(0.564479,0.635458),(0.599645,0.622185),(0.634210,0.627497),(0.547258,0.523877),(0.560883,0.466200),(0.569962,0.429021),(0.580324,0.396140),(0.517677,0.510843),(0.526044,0.448098),(0.534736,0.412173),(0.546798,0.382584),(0.487813,0.513568),(0.487321,0.453725),(0.493175,0.417832),(0.504819,0.386457),(0.458271,0.531556),(0.440547,0.487573),(0.431618,0.456940),(0.427996,0.424891)","(0.475266,0.671387),(0.523924,0.657531),(0.564479,0.635458),(0.599645,0.622185),(0.634210,0.627497),(0.547258,0.523877),(0.560883,0.466200),(0.569962,0.429021),(0.580324,0.396140),(0.517677,0.510843),(0.526044,0.448098),(0.534736,0.412173),(0.546798,0.382584),(0.487813,0.513568),(0.487321,0.453725),(0.493175,0.417832),(0.504819,0.386457),(0.458271,0.531556),(0.440547,0.487573),(0.431618,0.456940),(0.427996,0.424891)"
124,dwell,S2H_ABS,3,14,"(2,1)",900.407664,125.785211,1,0,92.395419,90.367097,"(0.493264,0.670915),(0.543117,0.655823),(0.583920,0.634658),(0.620413,0.621937),(0.656289,0.629890),(0.566098,0.531180),(0.582254,0.477496),(0.592747,0.445031),(0.603680,0.419966),(0.537554,0.515931),(0.548821,0.453471),(0.560046,0.415472),(0.574052,0.384349),(0.507678,0.517022),(0.508957,0.456988),(0.516101,0.419131),(0.528822,0.386292),(0.477467,0.533680),(0.460988,0.489332),(0.452768,0.457741),(0.449509,0.424147)","(0.493264,0.670915),(0.543117,0.655823),(0.583920,0.634658),(0.620413,0.621937),(0.656289,0.629890),(0.566098,0.531180),(0.582254,0.477496),(0.592747,0.445031),(0.603680,0.419966),(0.537554,0.515931),(0.548821,0.453471),(0.560046,0.415472),(0.574052,0.384349),(0.507678,0.517022),(0.508957,0.456988),(0.516101,0.419131),(0.528822,0.386292),(0.477467,0.533680),(0.460988,0.489332),(0.452768,0.457741),(0.449509,0.424147)"
124,dwell,S2H_ABS,3,14,"(2,1)",900.407664,125.785211,1,0,92.395419,90.367097,"(0.493264,0.670915),(0.543117,0.655823),(0.583920,0.634658),(0.620413,0.621937),(0.656289,0.629890),(0.566098,0.531180),(0.582254,0.477496),(0.592747,0.445031),(0.603680,0.419966),(0.537554,0.515931),(0.548821,0.453471),(0.560046,0.415472),(0.574052,0.384349),(0.507678,0.517022),(0.508957,0.456988),(0.516101,0.419131),(0.528822,0.386292),(0.477467,0.533680),(0.460988,0.489332),(0.452768,0.457741),(0.449509,0.424147)","(0.493264,0.670915),(0.543117,0.655823),(0.583920,0.634658),(0.620413,0.621937),(0.656289,0.629890),(0.566098,0.531180),(0.582254,0.477496),(0.592747,0.445031),(0.603680,0.419966),(0.537554,0.515931),(0.548821,0.453471),(0.560046,0.415472),(0.574052,0.384349),(0.507678,0.517022),(0.508957,0.456988),(0.516101,0.419131),(0.528822,0.386292),(0.477467,0.533680),(0.460988,0.489332),(0.452768,0.457741),(0.449509,0.424147)"
124,dwell,S2H_ABS,3,14,"(2,1)",951.673118,128.021279,1,0,104.437014,91.367097,"(0.511003,0.672995),(0.562961,0.656490),(0.605393,0.635193),(0.641742,0.622763),(0.677285,0.629869),(0.585702,0.529661),(0.600131,0.474713),(0.609824,0.439849),(0.620571,0.411288),(0.556504,0.516147),(0.567932,0.453124),(0.578768,0.415708),(0.592502,0.384867),(0.525831,0.518545),(0.528842,0.457887),(0.535591,0.421359),(0.548365,0.389466),(0.494724,0.536417),(0.479718,0.491298),(0.472383,0.460633),(0.470145,0.428702)","(0.511003,0.672995),(0.562961,0.656490),(0.605393,0.635193),(0.641742,0.622763),(0.677285,0.629869),(0.585702,0.529661),(0.600131,0.474713),(0.609824,0.439849),(0.620571,0.411288),(0.556504,0.516147),(0.567932,0.453124),(0.578768,0.415708),(0.592502,0.384867),(0.525831,0.518545),(0.528842,0.457887),(0.535591,0.421359),(0.548365,0.389466),(0.494724,0.536417),(0.479718,0.491298),(0.472383,0.460633),(0.470145,0.428702)"
124,dwell,S2H_ABS,3,14,"(2,1)",951.673118,128.021279,1,0,104.437014,91.367097,"(0.511003,0.672995),(0.562961,0.656490),(0.605393,0.635193),(0.641742,0.622763),(0.677285,0.629869),(0.585702,0.529661),(0.600131,0.474713),(0.609824,0.439849),(0.620571,0.411288),(0.556504,0.516147),(0.567932,0.453124),(0.578768,0.415708),(0.592502,0.384867),(0.525831,0.518545),(0.528842,0.457887),(0.535591,0.421359),(0.548365,0.389466),(0.494724,0.536417),(0.479718,0.491298),(0.472383,0.460633),(0.470145,0.428702)","(0.511003,0.672995),(0.562961,0.656490),(0.605393,0.635193),(0.641742,0.622763),(0.677285,0.629869),(0.585702,0.529661),(0.600131,0.474713),(0.609824,0.439849),(0.620571,0.411288),(0.556504,0.516147),(0.567932,0.453124),(0.578768,0.415708),(0.592502,0.384867),(0.525831,0.518545),(0.528842,0.457887),(0.535591,0.421359),(0.548365,0.389466),(0.494724,0.536417),(0.479718,0.491298),(0.472383,0.460633),(0.470145,0.428702)"
124,dwell,S2H_ABS,3,14,"(2,1)",1000.565548,130.257347,1,0,113.656558,91.367097,"(0.525323,0.675910),(0.577978,0.659354),(0.622966,0.638286),(0.660529,0.623918),(0.694467,0.626450),(0.601475,0.528424),(0.615671,0.471603),(0.625509,0.435421),(0.636713,0.405509),(0.572196,0.515372),(0.584783,0.451623),(0.596174,0.413912),(0.610448,0.383686),(0.541383,0.518048),(0.546279,0.456753),(0.553660,0.421301),(0.566979,0.390891),(0.509726,0.535902),(0.496845,0.490367),(0.490386,0.460681),(0.489104,0.430926)","(0.525323,0.675910),(0.577978,0.659354),(0.622966,0.638286),(0.660529,0.623918),(0.694467,0.626450),(0.601475,0.528424),(0.615671,0.471603),(0.625509,0.435421),(0.636713,0.405509),(0.572196,0.515372),(0.584783,0.451623),(0.596174,0.413912),(0.610448,0.383686),(0.541383,0.518048),(0.546279,0.456753),(0.553660,0.421301),(0.566979,0.390891),(0.509726,0.535902),(0.496845,0.490367),(0.490386,0.460681),(0.489104,0.430926)"
124,dwell,S2H_ABS,3,14,"(2,1)",1000.565548,130.257347,1,0,113.656558,91.367097,"(0.525323,0.675910),(0.577978,0.659354),(0.622966,0.638286),(0.660529,0.623918),(0.694467,0.626450),(0.601475,0.528424),(0.615671,0.471603),(0.625509,0.435421),(0.636713,0.405509),(0.572196,0.515372),(0.584783,0.451623),(0.596174,0.413912),(0.610448,0.383686),(0.541383,0.518048),(0.546279,0.456753),(0.553660,0.421301),(0.566979,0.390891),(0.509726,0.535902),(0.496845,0.490367),(0.490386,0.460681),(0.489104,0.430926)","(0.525323,0.675910),(0.577978,0.659354),(0.622966,0.638286),(0.660529,0.623918),(0.694467,0.626450),(0.601475,0.528424),(0.615671,0.471603),(0.625509,0.435421),(0.636713,0.405509),(0.572196,0.515372),(0.584783,0.451623),(0.596174,0.413912),(0.610448,0.383686),(0.541383,0.518048),(0.546279,0.456753),(0.553660,0.421301),(0.566979,0.390891),(0.509726,0.535902),(0.496845,0.490367),(0.490386,0.460681),(0.489104,0.430926)"
124,dwell,S2H_ABS,3,14,"(2,1)",1045.758150,131.671561,1,0,122.711943,91.367097,"(0.538775,0.678770),(0.593019,0.661438),(0.638623,0.640410),(0.675691,0.623804),(0.705506,0.621294),(0.616404,0.528901),(0.629838,0.469965),(0.640208,0.433016),(0.651654,0.402487),(0.588104,0.516371),(0.600203,0.451124),(0.612390,0.412549),(0.626800,0.382858),(0.558273,0.519648),(0.562298,0.456702),(0.570805,0.420939),(0.584666,0.391338),(0.527862,0.537851),(0.513703,0.491197),(0.507701,0.460671),(0.506981,0.430910)","(0.538775,0.678770),(0.593019,0.661438),(0.638623,0.640410),(0.675691,0.623804),(0.705506,0.621294),(0.616404,0.528901),(0.629838,0.469965),(0.640208,0.433016),(0.651654,0.402487),(0.588104,0.516371),(0.600203,0.451124),(0.612390,0.412549),(0.626800,0.382858),(0.558273,0.519648),(0.562298,0.456702),(0.570805,0.420939),(0.584666,0.391338),(0.527862,0.537851),(0.513703,0.491197),(0.507701,0.460671),(0.506981,0.430910)"
124,dwell,S2H_ABS,3,14,"(2,1)",1045.758150,131.671561,1,0,122.711943,91.367097,"(0.538775,0.678770),(0.593019,0.661438),(0.638623,0.640410),(0.675691,0.623804),(0.705506,0.621294),(0.616404,0.528901),(0.629838,0.469965),(0.640208,0.433016),(0.651654,0.402487),(0.588104,0.516371),(0.600203,0.451124),(0.612390,0.412549),(0.626800,0.382858),(0.558273,0.519648),(0.562298,0.456702),(0.570805,0.420939),(0.584666,0.391338),(0.527862,0.537851),(0.513703,0.491197),(0.507701,0.460671),(0.506981,0.430910)","(0.538775,0.678770),(0.593019,0.661438),(0.638623,0.640410),(0.675691,0.623804),(0.705506,0.621294),(0.616404,0.528901),(0.629838,0.469965),(0.640208,0.433016),(0.651654,0.402487),(0.588104,0.516371),(0.600203,0.451124),(0.612390,0.412549),(0.626800,0.382858),(0.558273,0.519648),(0.562298,0.456702),(0.570805,0.420939),(0.584666,0.391338),(0.527862,0.537851),(0.513703,0.491197),(0.507701,0.460671),(0.506981,0.430910)"
