trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
41,dwell,S2H_ABS,3,8,"(0,1)",541.847827,70.058538,2,0,2.414214,26.681901,"(0.495196,0.751843),(0.538464,0.724518),(0.575400,0.689910),(0.609669,0.671097),(0.640816,0.672292),(0.536210,0.590703),(0.544303,0.525271),(0.553717,0.485054),(0.564013,0.450863),(0.509734,0.585126),(0.511155,0.515926),(0.518214,0.469438),(0.529817,0.435476),(0.485718,0.596005),(0.478209,0.529629),(0.481566,0.484957),(0.492290,0.453440),(0.463789,0.620840),(0.439120,0.577725),(0.426855,0.545177),(0.421579,0.514772)","(0.495196,0.751843),(0.538464,0.724518),(0.575400,0.689910),(0.609669,0.671097),(0.640816,0.672292),(0.536210,0.590703),(0.544303,0.525271),(0.553717,0.485054),(0.564013,0.450863),(0.509734,0.585126),(0.511155,0.515926),(0.518214,0.469438),(0.529817,0.435476),(0.485718,0.596005),(0.478209,0.529629),(0.481566,0.484957),(0.492290,0.453440),(0.463789,0.620840),(0.439120,0.577725),(0.426855,0.545177),(0.421579,0.514772)"
41,dwell,S2H_ABS,3,8,"(0,1)",592.444013,82.141584,2,0,3.828427,33.962011,"(0.493431,0.750488),(0.536833,0.722697),(0.574033,0.688648),(0.608510,0.670486),(0.639476,0.671823),(0.535326,0.589776),(0.543398,0.524246),(0.552537,0.484058),(0.562826,0.449556),(0.508806,0.584427),(0.510271,0.515153),(0.516857,0.468980),(0.527933,0.434536),(0.484662,0.595464),(0.477724,0.529176),(0.480909,0.484979),(0.491304,0.453103),(0.462477,0.620613),(0.438356,0.578136),(0.426015,0.546435),(0.420600,0.516865)","(0.493431,0.750488),(0.536833,0.722697),(0.574033,0.688648),(0.608510,0.670486),(0.639476,0.671823),(0.535326,0.589776),(0.543398,0.524246),(0.552537,0.484058),(0.562826,0.449556),(0.508806,0.584427),(0.510271,0.515153),(0.516857,0.468980),(0.527933,0.434536),(0.484662,0.595464),(0.477724,0.529176),(0.480909,0.484979),(0.491304,0.453103),(0.462477,0.620613),(0.438356,0.578136),(0.426015,0.546435),(0.420600,0.516865)"
41,dwell,S2H_ABS,3,8,"(0,1)",646.408637,92.911913,2,0,6.064495,42.208222,"(0.491401,0.748998),(0.534569,0.722690),(0.572204,0.688981),(0.606983,0.671276),(0.638167,0.672951),(0.534126,0.588707),(0.542159,0.523445),(0.551251,0.482894),(0.561409,0.448241),(0.507233,0.582960),(0.508906,0.514009),(0.515405,0.467751),(0.525940,0.433461),(0.482598,0.594015),(0.476248,0.527658),(0.480028,0.483355),(0.490692,0.451317),(0.459695,0.619616),(0.435788,0.578235),(0.423343,0.547223),(0.417567,0.518323)","(0.491401,0.748998),(0.534569,0.722690),(0.572204,0.688981),(0.606983,0.671276),(0.638167,0.672951),(0.534126,0.588707),(0.542159,0.523445),(0.551251,0.482894),(0.561409,0.448241),(0.507233,0.582960),(0.508906,0.514009),(0.515405,0.467751),(0.525940,0.433461),(0.482598,0.594015),(0.476248,0.527658),(0.480028,0.483355),(0.490692,0.451317),(0.459695,0.619616),(0.435788,0.578235),(0.423343,0.547223),(0.417567,0.518323)"
41,dwell,S2H_ABS,3,8,"(0,1)",694.236407,103.352220,2,0,7.064495,49.279290,"(0.489725,0.748494),(0.532439,0.721906),(0.569983,0.688735),(0.604539,0.671783),(0.635158,0.673649),(0.530797,0.586309),(0.538462,0.521785),(0.547325,0.481850),(0.557605,0.447233),(0.503648,0.580612),(0.505156,0.512091),(0.511453,0.466717),(0.521858,0.432738),(0.478835,0.592041),(0.472767,0.525842),(0.476829,0.482610),(0.487572,0.450810),(0.455639,0.618481),(0.432077,0.578149),(0.419609,0.547748),(0.413564,0.519105)","(0.489725,0.748494),(0.532439,0.721906),(0.569983,0.688735),(0.604539,0.671783),(0.635158,0.673649),(0.530797,0.586309),(0.538462,0.521785),(0.547325,0.481850),(0.557605,0.447233),(0.503648,0.580612),(0.505156,0.512091),(0.511453,0.466717),(0.521858,0.432738),(0.478835,0.592041),(0.472767,0.525842),(0.476829,0.482610),(0.487572,0.450810),(0.455639,0.618481),(0.432077,0.578149),(0.419609,0.547748),(0.413564,0.519105)"
41,dwell,S2H_ABS,3,8,"(0,1)",741.912929,115.721537,2,0,8.478709,56.279290,"(0.487557,0.747641),(0.529589,0.721346),(0.567446,0.688106),(0.602173,0.671448),(0.632365,0.674271),(0.527682,0.585171),(0.534427,0.521353),(0.542646,0.482078),(0.552848,0.448089),(0.499700,0.579376),(0.500849,0.511365),(0.506520,0.466489),(0.516793,0.432906),(0.474431,0.590896),(0.468692,0.525001),(0.472545,0.481925),(0.483132,0.450142),(0.450698,0.617370),(0.427884,0.577440),(0.415621,0.547577),(0.409825,0.519268)","(0.487557,0.747641),(0.529589,0.721346),(0.567446,0.688106),(0.602173,0.671448),(0.632365,0.674271),(0.527682,0.585171),(0.534427,0.521353),(0.542646,0.482078),(0.552848,0.448089),(0.499700,0.579376),(0.500849,0.511365),(0.506520,0.466489),(0.516793,0.432906),(0.474431,0.590896),(0.468692,0.525001),(0.472545,0.481925),(0.483132,0.450142),(0.450698,0.617370),(0.427884,0.577440),(0.415621,0.547577),(0.409825,0.519268)"
41,dwell,S2H_ABS,3,8,"(0,1)",793.498239,126.901877,2,0,10.478709,64.341548,"(0.483840,0.745342),(0.526417,0.719649),(0.565092,0.686930),(0.600070,0.670514),(0.630031,0.673475),(0.524784,0.583457),(0.530483,0.519764),(0.538033,0.480863),(0.547985,0.447824),(0.495826,0.577404),(0.496994,0.510071),(0.502568,0.465462),(0.512834,0.432030),(0.469694,0.588882),(0.464170,0.523262),(0.468172,0.480386),(0.478435,0.448487),(0.445114,0.615538),(0.422380,0.575482),(0.409739,0.545547),(0.403252,0.516954)","(0.483840,0.745342),(0.526417,0.719649),(0.565092,0.686930),(0.600070,0.670514),(0.630031,0.673475),(0.524784,0.583457),(0.530483,0.519764),(0.538033,0.480863),(0.547985,0.447824),(0.495826,0.577404),(0.496994,0.510071),(0.502568,0.465462),(0.512834,0.432030),(0.469694,0.588882),(0.464170,0.523262),(0.468172,0.480386),(0.478435,0.448487),(0.445114,0.615538),(0.422380,0.575482),(0.409739,0.545547),(0.403252,0.516954)"
41,dwell,S2H_ABS,3,8,"(0,1)",845.270177,138.082216,2,0,13.640986,71.341548,"(0.478993,0.744710),(0.522612,0.717496),(0.562211,0.684946),(0.597533,0.668316),(0.626379,0.671255),(0.521554,0.582217),(0.526428,0.517729),(0.533190,0.478750),(0.542597,0.445946),(0.492478,0.576085),(0.493861,0.508108),(0.499647,0.463728),(0.510083,0.430400),(0.466001,0.587082),(0.459535,0.520686),(0.463001,0.477833),(0.472611,0.445361),(0.440929,0.613260),(0.417269,0.571753),(0.404085,0.541552),(0.396994,0.512560)","(0.478993,0.744710),(0.522612,0.717496),(0.562211,0.684946),(0.597533,0.668316),(0.626379,0.671255),(0.521554,0.582217),(0.526428,0.517729),(0.533190,0.478750),(0.542597,0.445946),(0.492478,0.576085),(0.493861,0.508108),(0.499647,0.463728),(0.510083,0.430400),(0.466001,0.587082),(0.459535,0.520686),(0.463001,0.477833),(0.472611,0.445361),(0.440929,0.613260),(0.417269,0.571753),(0.404085,0.541552),(0.396994,0.512560)"
41,dwell,S2H_ABS,3,8,"(0,1)",893.962670,148.280256,2,0,16.640986,79.341548,"(0.474014,0.744113),(0.519137,0.716096),(0.559561,0.683962),(0.594387,0.665772),(0.621782,0.666984),(0.518153,0.582294),(0.523336,0.517809),(0.529770,0.478785),(0.538555,0.445738),(0.489199,0.574970),(0.491511,0.506406),(0.497926,0.461543),(0.507832,0.427489),(0.462642,0.584391),(0.456073,0.517509),(0.459004,0.474341),(0.467148,0.441142),(0.437142,0.609252),(0.413186,0.566127),(0.399512,0.536268),(0.391487,0.507750)","(0.474014,0.744113),(0.519137,0.716096),(0.559561,0.683962),(0.594387,0.665772),(0.621782,0.666984),(0.518153,0.582294),(0.523336,0.517809),(0.529770,0.478785),(0.538555,0.445738),(0.489199,0.574970),(0.491511,0.506406),(0.497926,0.461543),(0.507832,0.427489),(0.462642,0.584391),(0.456073,0.517509),(0.459004,0.474341),(0.467148,0.441142),(0.437142,0.609252),(0.413186,0.566127),(0.399512,0.536268),(0.391487,0.507750)"
41,dwell,S2H_ABS,3,8,"(0,1)",941.852728,161.280256,2,0,20.764092,86.412616,"(0.468286,0.741211),(0.515108,0.713343),(0.556307,0.682422),(0.591972,0.663828),(0.618802,0.663089),(0.514815,0.584432),(0.520837,0.522870),(0.527753,0.490911),(0.536410,0.464842),(0.486206,0.575111),(0.490020,0.505188),(0.498226,0.459364),(0.508563,0.423456),(0.459678,0.582572),(0.453455,0.513860),(0.456792,0.469728),(0.464067,0.434834),(0.433776,0.605535),(0.408876,0.561124),(0.395385,0.531512),(0.386607,0.502985)","(0.468286,0.741211),(0.515108,0.713343),(0.556307,0.682422),(0.591972,0.663828),(0.618802,0.663089),(0.514815,0.584432),(0.520837,0.522870),(0.527753,0.490911),(0.536410,0.464842),(0.486206,0.575111),(0.490020,0.505188),(0.498226,0.459364),(0.508563,0.423456),(0.459678,0.582572),(0.453455,0.513860),(0.456792,0.469728),(0.464067,0.434834),(0.433776,0.605535),(0.408876,0.561124),(0.395385,0.531512),(0.386607,0.502985)"
41,dwell,S2H_ABS,3,8,"(0,1)",994.294675,173.280256,2,0,23.926370,94.474873,"(0.463481,0.740125),(0.511231,0.711001),(0.552320,0.679969),(0.588461,0.661487),(0.616255,0.660916),(0.511336,0.581580),(0.518186,0.519745),(0.525445,0.488803),(0.534492,0.463339),(0.482689,0.571910),(0.487428,0.501058),(0.496529,0.455962),(0.507932,0.420471),(0.456215,0.579079),(0.450278,0.509105),(0.453551,0.465541),(0.460849,0.430231),(0.430241,0.601847),(0.405088,0.556916),(0.391849,0.527391),(0.383295,0.497499)","(0.463481,0.740125),(0.511231,0.711001),(0.552320,0.679969),(0.588461,0.661487),(0.616255,0.660916),(0.511336,0.581580),(0.518186,0.519745),(0.525445,0.488803),(0.534492,0.463339),(0.482689,0.571910),(0.487428,0.501058),(0.496529,0.455962),(0.507932,0.420471),(0.456215,0.579079),(0.450278,0.509105),(0.453551,0.465541),(0.460849,0.430231),(0.430241,0.601847),(0.405088,0.556916),(0.391849,0.527391),(0.383295,0.497499)"
41,dwell,S2H_ABS,3,8,"(0,1)",1046.016084,183.280256,2,0,27.088647,102.537131,"(0.458879,0.738969),(0.507625,0.709069),(0.548833,0.676578),(0.585109,0.656663),(0.614036,0.653248),(0.507052,0.577135),(0.514713,0.514230),(0.522734,0.482263),(0.532468,0.455717),(0.478331,0.568442),(0.483351,0.497221),(0.492487,0.452845),(0.504400,0.417459),(0.452057,0.576593),(0.446303,0.506532),(0.449268,0.463924),(0.456764,0.428975),(0.426588,0.599902),(0.401097,0.554716),(0.387761,0.525083),(0.379501,0.494924)","(0.458879,0.738969),(0.507625,0.709069),(0.548833,0.676578),(0.585109,0.656663),(0.614036,0.653248),(0.507052,0.577135),(0.514713,0.514230),(0.522734,0.482263),(0.532468,0.455717),(0.478331,0.568442),(0.483351,0.497221),(0.492487,0.452845),(0.504400,0.417459),(0.452057,0.576593),(0.446303,0.506532),(0.449268,0.463924),(0.456764,0.428975),(0.426588,0.599902),(0.401097,0.554716),(0.387761,0.525083),(0.379501,0.494924)"
41,dwell,S2H_ABS,3,8,"(0,1)",1092.144443,195.321850,2,0,29.088647,111.592516,"(0.455258,0.737395),(0.503637,0.705695),(0.543869,0.671323),(0.578902,0.651250),(0.608487,0.649249),(0.501931,0.571649),(0.510784,0.508021),(0.519016,0.472937),(0.528362,0.442550),(0.472917,0.564141),(0.478198,0.494102),(0.486911,0.450535),(0.498586,0.416128),(0.446847,0.573714),(0.440930,0.504349),(0.443073,0.463046),(0.450516,0.429617),(0.422106,0.597898),(0.396806,0.553037),(0.382979,0.523302),(0.374721,0.492721)","(0.455258,0.737395),(0.503637,0.705695),(0.543869,0.671323),(0.578902,0.651250),(0.608487,0.649249),(0.501931,0.571649),(0.510784,0.508021),(0.519016,0.472937),(0.528362,0.442550),(0.472917,0.564141),(0.478198,0.494102),(0.486911,0.450535),(0.498586,0.416128),(0.446847,0.573714),(0.440930,0.504349),(0.443073,0.463046),(0.450516,0.429617),(0.422106,0.597898),(0.396806,0.553037),(0.382979,0.523302),(0.374721,0.492721)"
41,dwell,S2H_ABS,3,8,"(0,1)",1141.782981,204.377235,2,0,33.211753,119.654774,"(0.449836,0.736100),(0.497636,0.704833),(0.536476,0.669089),(0.569709,0.647344),(0.598952,0.644069),(0.495561,0.569887),(0.505954,0.506224),(0.514294,0.468857),(0.522923,0.436173),(0.466628,0.562223),(0.471857,0.492365),(0.480113,0.448469),(0.491078,0.415261),(0.440892,0.571893),(0.434619,0.502402),(0.436261,0.460815),(0.443523,0.428019),(0.416331,0.596070),(0.391542,0.551653),(0.377433,0.522037),(0.368993,0.492020)","(0.449836,0.736100),(0.497636,0.704833),(0.536476,0.669089),(0.569709,0.647344),(0.598952,0.644069),(0.495561,0.569887),(0.505954,0.506224),(0.514294,0.468857),(0.522923,0.436173),(0.466628,0.562223),(0.471857,0.492365),(0.480113,0.448469),(0.491078,0.415261),(0.440892,0.571893),(0.434619,0.502402),(0.436261,0.460815),(0.443523,0.428019),(0.416331,0.596070),(0.391542,0.551653),(0.377433,0.522037),(0.368993,0.492020)"
41,dwell,S2H_ABS,3,8,"(0,1)",1194.821798,214.427111,2,0,35.447821,126.725842,"(0.446171,0.734144),(0.491934,0.704901),(0.527661,0.669880),(0.555794,0.646111),(0.581382,0.640618),(0.490897,0.568485),(0.501672,0.505228),(0.509937,0.466870),(0.517870,0.433342),(0.461273,0.560494),(0.465800,0.491072),(0.473365,0.447172),(0.483404,0.414727),(0.435406,0.570153),(0.428716,0.501131),(0.429987,0.459245),(0.436951,0.426025),(0.410983,0.594457),(0.385970,0.551148),(0.371582,0.521917),(0.363062,0.492376)","(0.446171,0.734144),(0.491934,0.704901),(0.527661,0.669880),(0.555794,0.646111),(0.581382,0.640618),(0.490897,0.568485),(0.501672,0.505228),(0.509937,0.466870),(0.517870,0.433342),(0.461273,0.560494),(0.465800,0.491072),(0.473365,0.447172),(0.483404,0.414727),(0.435406,0.570153),(0.428716,0.501131),(0.429987,0.459245),(0.436951,0.426025),(0.410983,0.594457),(0.385970,0.551148),(0.371582,0.521917),(0.363062,0.492376)"
41,dwell,S2H_ABS,3,8,"(0,1)",1246.536536,223.646655,2,0,38.610099,134.005952,"(0.441354,0.731738),(0.486927,0.702678),(0.521210,0.664441),(0.546618,0.639251),(0.569269,0.634124),(0.484394,0.566951),(0.495887,0.503831),(0.504452,0.464266),(0.512304,0.429322),(0.454706,0.559870),(0.459094,0.490273),(0.466459,0.446225),(0.475872,0.412850),(0.428796,0.569757),(0.422445,0.501824),(0.423886,0.460209),(0.430815,0.426539),(0.404936,0.593900),(0.379532,0.551729),(0.365161,0.522963),(0.356553,0.493523)","(0.441354,0.731738),(0.486927,0.702678),(0.521210,0.664441),(0.546618,0.639251),(0.569269,0.634124),(0.484394,0.566951),(0.495887,0.503831),(0.504452,0.464266),(0.512304,0.429322),(0.454706,0.559870),(0.459094,0.490273),(0.466459,0.446225),(0.475872,0.412850),(0.428796,0.569757),(0.422445,0.501824),(0.423886,0.460209),(0.430815,0.426539),(0.404936,0.593900),(0.379532,0.551729),(0.365161,0.522963),(0.356553,0.493523)"
41,dwell,S2H_ABS,3,8,"(0,1)",1292.167540,233.844694,2,0,40.846167,142.252163,"(0.438182,0.729910),(0.483603,0.699967),(0.514356,0.656906),(0.533960,0.626487),(0.551295,0.617757),(0.478248,0.565345),(0.490139,0.502629),(0.498937,0.462334),(0.506496,0.426357),(0.448543,0.558695),(0.452057,0.489073),(0.458916,0.444668),(0.467479,0.410452),(0.423002,0.568608),(0.415872,0.501572),(0.417346,0.459788),(0.423892,0.425653),(0.399953,0.592694),(0.373748,0.551288),(0.359287,0.522469),(0.350472,0.492928)","(0.438182,0.729910),(0.483603,0.699967),(0.514356,0.656906),(0.533960,0.626487),(0.551295,0.617757),(0.478248,0.565345),(0.490139,0.502629),(0.498937,0.462334),(0.506496,0.426357),(0.448543,0.558695),(0.452057,0.489073),(0.458916,0.444668),(0.467479,0.410452),(0.423002,0.568608),(0.415872,0.501572),(0.417346,0.459788),(0.423892,0.425653),(0.399953,0.592694),(0.373748,0.551288),(0.359287,0.522469),(0.350472,0.492928)"
