trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
58,dwell,S2H_ABS,3,6,"(0,0)",550.514949,103.384953,0,0,18.521451,73.870911,"(0.233646,0.591888),(0.284776,0.572923),(0.332481,0.542332),(0.370977,0.521512),(0.407304,0.522985),(0.298226,0.438614),(0.312065,0.376358),(0.318865,0.336761),(0.325511,0.300896),(0.263284,0.425272),(0.267654,0.356774),(0.270075,0.317427),(0.272811,0.283986),(0.231200,0.427852),(0.228032,0.362766),(0.227436,0.324777),(0.229197,0.292107),(0.199622,0.444387),(0.184645,0.393639),(0.174091,0.361360),(0.166223,0.327654)","(0.233646,0.591888),(0.284776,0.572923),(0.332481,0.542332),(0.370977,0.521512),(0.407304,0.522985),(0.298226,0.438614),(0.312065,0.376358),(0.318865,0.336761),(0.325511,0.300896),(0.263284,0.425272),(0.267654,0.356774),(0.270075,0.317427),(0.272811,0.283986),(0.231200,0.427852),(0.228032,0.362766),(0.227436,0.324777),(0.229197,0.292107),(0.199622,0.444387),(0.184645,0.393639),(0.174091,0.361360),(0.166223,0.327654)"
58,dwell,S2H_ABS,3,6,"(0,0)",600.402121,128.880051,0,0,21.683729,89.102458,"(0.238561,0.588729),(0.289658,0.570767),(0.337417,0.540308),(0.375773,0.519286),(0.411879,0.520894),(0.304167,0.436745),(0.318068,0.374336),(0.324878,0.334800),(0.331398,0.298611),(0.269071,0.423016),(0.273916,0.354501),(0.276090,0.315203),(0.278545,0.281450),(0.236901,0.425064),(0.234237,0.359932),(0.233503,0.321931),(0.234986,0.288918),(0.205090,0.440908),(0.190462,0.389913),(0.179988,0.357896),(0.172262,0.324029)","(0.238561,0.588729),(0.289658,0.570767),(0.337417,0.540308),(0.375773,0.519286),(0.411879,0.520894),(0.304167,0.436745),(0.318068,0.374336),(0.324878,0.334800),(0.331398,0.298611),(0.269071,0.423016),(0.273916,0.354501),(0.276090,0.315203),(0.278545,0.281450),(0.236901,0.425064),(0.234237,0.359932),(0.233503,0.321931),(0.234986,0.288918),(0.205090,0.440908),(0.190462,0.389913),(0.179988,0.357896),(0.172262,0.324029)"
58,dwell,S2H_ABS,3,6,"(0,0)",654.978375,151.683559,0,0,24.512156,107.890752,"(0.241646,0.586236),(0.292516,0.569238),(0.340241,0.538264),(0.378573,0.516567),(0.414296,0.518496),(0.308092,0.434099),(0.322511,0.372094),(0.329036,0.332873),(0.334956,0.296508),(0.273051,0.420037),(0.278276,0.351572),(0.279786,0.312274),(0.281603,0.278573),(0.240955,0.421554),(0.238780,0.356370),(0.237801,0.318330),(0.238858,0.285414),(0.208967,0.436709),(0.194888,0.385455),(0.184456,0.353482),(0.176650,0.319454)","(0.241646,0.586236),(0.292516,0.569238),(0.340241,0.538264),(0.378573,0.516567),(0.414296,0.518496),(0.308092,0.434099),(0.322511,0.372094),(0.329036,0.332873),(0.334956,0.296508),(0.273051,0.420037),(0.278276,0.351572),(0.279786,0.312274),(0.281603,0.278573),(0.240955,0.421554),(0.238780,0.356370),(0.237801,0.318330),(0.238858,0.285414),(0.208967,0.436709),(0.194888,0.385455),(0.184456,0.353482),(0.176650,0.319454)"
58,dwell,S2H_ABS,3,6,"(0,0)",702.208487,170.657225,0,0,26.748224,125.918508,"(0.243661,0.583520),(0.294550,0.566898),(0.342092,0.535907),(0.380091,0.513857),(0.415465,0.515921),(0.310051,0.430545),(0.324516,0.369037),(0.330877,0.330313),(0.336410,0.294496),(0.275197,0.416386),(0.281003,0.347998),(0.282521,0.308819),(0.284366,0.275697),(0.243208,0.417971),(0.241338,0.352703),(0.240437,0.314751),(0.241627,0.282107),(0.211308,0.433306),(0.197303,0.382213),(0.186892,0.350521),(0.179177,0.316519)","(0.243661,0.583520),(0.294550,0.566898),(0.342092,0.535907),(0.380091,0.513857),(0.415465,0.515921),(0.310051,0.430545),(0.324516,0.369037),(0.330877,0.330313),(0.336410,0.294496),(0.275197,0.416386),(0.281003,0.347998),(0.282521,0.308819),(0.284366,0.275697),(0.243208,0.417971),(0.241338,0.352703),(0.240437,0.314751),(0.241627,0.282107),(0.211308,0.433306),(0.197303,0.382213),(0.186892,0.350521),(0.179177,0.316519)"
58,dwell,S2H_ABS,3,6,"(0,0)",750.641179,190.905682,0,0,28.162438,145.616224,"(0.244387,0.581292),(0.294860,0.565416),(0.342357,0.534303),(0.380050,0.512144),(0.415515,0.514457),(0.310560,0.428328),(0.324973,0.367126),(0.331300,0.328573),(0.336695,0.293009),(0.275775,0.413963),(0.281819,0.345712),(0.283552,0.306535),(0.285699,0.273929),(0.243817,0.415667),(0.241914,0.350286),(0.241263,0.312302),(0.242748,0.279967),(0.211973,0.431117),(0.197662,0.380181),(0.187219,0.348692),(0.179530,0.314883)","(0.244387,0.581292),(0.294860,0.565416),(0.342357,0.534303),(0.380050,0.512144),(0.415515,0.514457),(0.310560,0.428328),(0.324973,0.367126),(0.331300,0.328573),(0.336695,0.293009),(0.275775,0.413963),(0.281819,0.345712),(0.283552,0.306535),(0.285699,0.273929),(0.243817,0.415667),(0.241914,0.350286),(0.241263,0.312302),(0.242748,0.279967),(0.211973,0.431117),(0.197662,0.380181),(0.187219,0.348692),(0.179530,0.314883)"
58,dwell,S2H_ABS,3,6,"(0,0)",791.568368,208.933438,0,0,29.576651,163.643980,"(0.243441,0.580302),(0.293644,0.564839),(0.341201,0.533745),(0.379203,0.511478),(0.414461,0.514230),(0.309226,0.427416),(0.323928,0.366491),(0.330234,0.328014),(0.335501,0.292445),(0.274694,0.412843),(0.281062,0.344985),(0.282894,0.305716),(0.285228,0.273187),(0.242907,0.414476),(0.241180,0.349485),(0.240705,0.311759),(0.242403,0.279772),(0.211170,0.429864),(0.196528,0.379376),(0.186165,0.348330),(0.178636,0.315028)","(0.243441,0.580302),(0.293644,0.564839),(0.341201,0.533745),(0.379203,0.511478),(0.414461,0.514230),(0.309226,0.427416),(0.323928,0.366491),(0.330234,0.328014),(0.335501,0.292445),(0.274694,0.412843),(0.281062,0.344985),(0.282894,0.305716),(0.285228,0.273187),(0.242907,0.414476),(0.241180,0.349485),(0.240705,0.311759),(0.242403,0.279772),(0.211170,0.429864),(0.196528,0.379376),(0.186165,0.348330),(0.178636,0.315028)"
58,dwell,S2H_ABS,3,6,"(0,0)",833.982204,229.548967,0,0,30.990865,180.731988,"(0.241305,0.578636),(0.291167,0.563315),(0.338685,0.532196),(0.377015,0.510004),(0.412349,0.513331),(0.307048,0.426856),(0.321810,0.366213),(0.328184,0.328086),(0.333649,0.292556),(0.272599,0.412329),(0.279025,0.344816),(0.280916,0.305750),(0.283376,0.273165),(0.240925,0.413974),(0.239423,0.349196),(0.239095,0.311670),(0.240887,0.279808),(0.209424,0.429242),(0.194576,0.379072),(0.184366,0.348142),(0.177110,0.314965)","(0.241305,0.578636),(0.291167,0.563315),(0.338685,0.532196),(0.377015,0.510004),(0.412349,0.513331),(0.307048,0.426856),(0.321810,0.366213),(0.328184,0.328086),(0.333649,0.292556),(0.272599,0.412329),(0.279025,0.344816),(0.280916,0.305750),(0.283376,0.273165),(0.240925,0.413974),(0.239423,0.349196),(0.239095,0.311670),(0.240887,0.279808),(0.209424,0.429242),(0.194576,0.379072),(0.184366,0.348142),(0.177110,0.314965)"
58,dwell,S2H_ABS,3,6,"(0,0)",877.308200,247.988055,0,0,31.990865,195.598057,"(0.238817,0.577342),(0.288279,0.562366),(0.335982,0.530950),(0.374266,0.509023),(0.409592,0.512879),(0.304749,0.426188),(0.319522,0.365736),(0.325928,0.327623),(0.331450,0.291982),(0.270460,0.411519),(0.277091,0.344595),(0.279240,0.305695),(0.281765,0.272964),(0.238783,0.413075),(0.237228,0.349000),(0.236680,0.311644),(0.238090,0.279664),(0.207221,0.428197),(0.192567,0.378380),(0.182262,0.347822),(0.174765,0.314744)","(0.238817,0.577342),(0.288279,0.562366),(0.335982,0.530950),(0.374266,0.509023),(0.409592,0.512879),(0.304749,0.426188),(0.319522,0.365736),(0.325928,0.327623),(0.331450,0.291982),(0.270460,0.411519),(0.277091,0.344595),(0.279240,0.305695),(0.281765,0.272964),(0.238783,0.413075),(0.237228,0.349000),(0.236680,0.311644),(0.238090,0.279664),(0.207221,0.428197),(0.192567,0.378380),(0.182262,0.347822),(0.174765,0.314744)"
58,dwell,S2H_ABS,3,6,"(0,0)",919.332690,264.266876,0,0,33.990865,210.158276,"(0.235373,0.577198),(0.285075,0.561890),(0.332762,0.530187),(0.371194,0.508309),(0.406637,0.512589),(0.302092,0.425358),(0.316734,0.364963),(0.323137,0.326990),(0.328533,0.291909),(0.267935,0.410775),(0.274737,0.344022),(0.276865,0.305195),(0.279428,0.272698),(0.236462,0.412289),(0.234801,0.348384),(0.234110,0.311017),(0.235465,0.278835),(0.205126,0.427511),(0.190450,0.377865),(0.180160,0.347696),(0.172721,0.314787)","(0.235373,0.577198),(0.285075,0.561890),(0.332762,0.530187),(0.371194,0.508309),(0.406637,0.512589),(0.302092,0.425358),(0.316734,0.364963),(0.323137,0.326990),(0.328533,0.291909),(0.267935,0.410775),(0.274737,0.344022),(0.276865,0.305195),(0.279428,0.272698),(0.236462,0.412289),(0.234801,0.348384),(0.234110,0.311017),(0.235465,0.278835),(0.205126,0.427511),(0.190450,0.377865),(0.180160,0.347696),(0.172721,0.314787)"
58,dwell,S2H_ABS,3,6,"(0,0)",959.075528,279.399622,0,0,35.990865,223.499940,"(0.231799,0.577727),(0.281912,0.561963),(0.329177,0.529912),(0.367454,0.507130),(0.402830,0.510019),(0.299094,0.424853),(0.314018,0.364244),(0.320480,0.326252),(0.325659,0.291141),(0.265156,0.410645),(0.272026,0.344042),(0.274124,0.305288),(0.276630,0.273005),(0.233775,0.412021),(0.231916,0.348093),(0.231079,0.310703),(0.232197,0.278697),(0.202473,0.427079),(0.187705,0.377158),(0.177415,0.347093),(0.170111,0.314314)","(0.231799,0.577727),(0.281912,0.561963),(0.329177,0.529912),(0.367454,0.507130),(0.402830,0.510019),(0.299094,0.424853),(0.314018,0.364244),(0.320480,0.326252),(0.325659,0.291141),(0.265156,0.410645),(0.272026,0.344042),(0.274124,0.305288),(0.276630,0.273005),(0.233775,0.412021),(0.231916,0.348093),(0.231079,0.310703),(0.232197,0.278697),(0.202473,0.427079),(0.187705,0.377158),(0.177415,0.347093),(0.170111,0.314314)"
58,dwell,S2H_ABS,3,6,"(0,0)",999.747983,292.438027,0,0,38.226933,236.841604,"(0.229365,0.576262),(0.279853,0.560251),(0.326648,0.529256),(0.364701,0.506686),(0.399339,0.507872),(0.295918,0.424609),(0.310524,0.363667),(0.317034,0.325414),(0.322103,0.290220),(0.262092,0.411064),(0.268748,0.343974),(0.270739,0.304889),(0.273081,0.272610),(0.230903,0.412666),(0.228550,0.348456),(0.227549,0.311094),(0.228491,0.279129),(0.200038,0.427783),(0.185116,0.377684),(0.174912,0.347766),(0.167754,0.315128)","(0.229365,0.576262),(0.279853,0.560251),(0.326648,0.529256),(0.364701,0.506686),(0.399339,0.507872),(0.295918,0.424609),(0.310524,0.363667),(0.317034,0.325414),(0.322103,0.290220),(0.262092,0.411064),(0.268748,0.343974),(0.270739,0.304889),(0.273081,0.272610),(0.230903,0.412666),(0.228550,0.348456),(0.227549,0.311094),(0.228491,0.279129),(0.200038,0.427783),(0.185116,0.377684),(0.174912,0.347766),(0.167754,0.315128)"
58,dwell,S2H_ABS,3,6,"(0,0)",1041.284802,304.603552,0,0,40.226933,248.243359,"(0.226434,0.576429),(0.276894,0.560998),(0.323594,0.530311),(0.361539,0.507568),(0.395643,0.507800),(0.292961,0.424368),(0.307473,0.363644),(0.314138,0.325461),(0.319204,0.290444),(0.259266,0.410785),(0.265647,0.343761),(0.267570,0.304610),(0.269915,0.272437),(0.228185,0.412320),(0.225793,0.348269),(0.224801,0.310913),(0.225766,0.278997),(0.197453,0.427435),(0.182357,0.377638),(0.172135,0.347999),(0.165120,0.315784)","(0.226434,0.576429),(0.276894,0.560998),(0.323594,0.530311),(0.361539,0.507568),(0.395643,0.507800),(0.292961,0.424368),(0.307473,0.363644),(0.314138,0.325461),(0.319204,0.290444),(0.259266,0.410785),(0.265647,0.343761),(0.267570,0.304610),(0.269915,0.272437),(0.228185,0.412320),(0.225793,0.348269),(0.224801,0.310913),(0.225766,0.278997),(0.197453,0.427435),(0.182357,0.377638),(0.172135,0.347999),(0.165120,0.315784)"
58,dwell,S2H_ABS,3,6,"(0,0)",1087.419410,315.783892,0,0,42.226933,257.730192,"(0.223220,0.576752),(0.273516,0.561000),(0.319525,0.530611),(0.356672,0.506833),(0.389921,0.505599),(0.289589,0.424061),(0.304228,0.363567),(0.310831,0.325677),(0.315715,0.290907),(0.256141,0.410629),(0.262446,0.343445),(0.264193,0.304283),(0.266397,0.272170),(0.225226,0.412323),(0.222977,0.347943),(0.222010,0.310797),(0.222972,0.278863),(0.194641,0.427572),(0.179489,0.378108),(0.169394,0.348880),(0.162684,0.317116)","(0.223220,0.576752),(0.273516,0.561000),(0.319525,0.530611),(0.356672,0.506833),(0.389921,0.505599),(0.289589,0.424061),(0.304228,0.363567),(0.310831,0.325677),(0.315715,0.290907),(0.256141,0.410629),(0.262446,0.343445),(0.264193,0.304283),(0.266397,0.272170),(0.225226,0.412323),(0.222977,0.347943),(0.222010,0.310797),(0.222972,0.278863),(0.194641,0.427572),(0.179489,0.378108),(0.169394,0.348880),(0.162684,0.317116)"
58,dwell,S2H_ABS,3,6,"(0,0)",1127.391338,325.981931,0,0,44.226933,266.949736,"(0.220774,0.575823),(0.270621,0.561464),(0.316255,0.531711),(0.353084,0.507926),(0.385396,0.504894),(0.286268,0.424316),(0.301064,0.364161),(0.307525,0.326340),(0.312094,0.291740),(0.253072,0.410407),(0.259254,0.343661),(0.260738,0.304670),(0.262530,0.272708),(0.222304,0.412026),(0.219574,0.348282),(0.218129,0.311323),(0.218581,0.279317),(0.191890,0.427543),(0.176788,0.378685),(0.166515,0.349891),(0.159559,0.318385)","(0.220774,0.575823),(0.270621,0.561464),(0.316255,0.531711),(0.353084,0.507926),(0.385396,0.504894),(0.286268,0.424316),(0.301064,0.364161),(0.307525,0.326340),(0.312094,0.291740),(0.253072,0.410407),(0.259254,0.343661),(0.260738,0.304670),(0.262530,0.272708),(0.222304,0.412026),(0.219574,0.348282),(0.218129,0.311323),(0.218581,0.279317),(0.191890,0.427543),(0.176788,0.378685),(0.166515,0.349891),(0.159559,0.318385)"
58,dwell,S2H_ABS,3,6,"(0,0)",1166.500067,335.037316,0,0,45.226933,274.229846,"(0.217865,0.575653),(0.268166,0.561280),(0.313311,0.532698),(0.349169,0.509357),(0.379435,0.504719),(0.283270,0.424839),(0.298070,0.364175),(0.304408,0.326573),(0.308790,0.292334),(0.250013,0.411030),(0.256049,0.344290),(0.257354,0.305318),(0.258786,0.273886),(0.219298,0.412898),(0.216300,0.348899),(0.214818,0.311974),(0.214942,0.280114),(0.189133,0.428698),(0.173906,0.379713),(0.163842,0.350759),(0.157020,0.319329)","(0.217865,0.575653),(0.268166,0.561280),(0.313311,0.532698),(0.349169,0.509357),(0.379435,0.504719),(0.283270,0.424839),(0.298070,0.364175),(0.304408,0.326573),(0.308790,0.292334),(0.250013,0.411030),(0.256049,0.344290),(0.257354,0.305318),(0.258786,0.273886),(0.219298,0.412898),(0.216300,0.348899),(0.214818,0.311974),(0.214942,0.280114),(0.189133,0.428698),(0.173906,0.379713),(0.163842,0.350759),(0.157020,0.319329)"
58,dwell,S2H_ABS,3,6,"(0,0)",1166.500067,335.037316,0,0,45.226933,274.229846,"(0.217865,0.575653),(0.268166,0.561280),(0.313311,0.532698),(0.349169,0.509357),(0.379435,0.504719),(0.283270,0.424839),(0.298070,0.364175),(0.304408,0.326573),(0.308790,0.292334),(0.250013,0.411030),(0.256049,0.344290),(0.257354,0.305318),(0.258786,0.273886),(0.219298,0.412898),(0.216300,0.348899),(0.214818,0.311974),(0.214942,0.280114),(0.189133,0.428698),(0.173906,0.379713),(0.163842,0.350759),(0.157020,0.319329)","(0.217865,0.575653),(0.268166,0.561280),(0.313311,0.532698),(0.349169,0.509357),(0.379435,0.504719),(0.283270,0.424839),(0.298070,0.364175),(0.304408,0.326573),(0.308790,0.292334),(0.250013,0.411030),(0.256049,0.344290),(0.257354,0.305318),(0.258786,0.273886),(0.219298,0.412898),(0.216300,0.348899),(0.214818,0.311974),(0.214942,0.280114),(0.189133,0.428698),(0.173906,0.379713),(0.163842,0.350759),(0.157020,0.319329)"
