trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
65,dwell,S2H_ABS,3,13,"(0,0)",456.578500,49.396915,0,0,4.000000,30.645117,"(0.205402,0.600503),(0.255211,0.588082),(0.303954,0.563565),(0.342705,0.547604),(0.377477,0.553451),(0.273908,0.454085),(0.289381,0.394148),(0.295789,0.355671),(0.300488,0.319931),(0.239989,0.437718),(0.246326,0.371567),(0.247937,0.332913),(0.248859,0.299824),(0.208386,0.438747),(0.205006,0.376071),(0.203511,0.339164),(0.203709,0.306645),(0.177032,0.453978),(0.162150,0.405069),(0.151929,0.374958),(0.144820,0.341934)","(0.205402,0.600503),(0.255211,0.588082),(0.303954,0.563565),(0.342705,0.547604),(0.377477,0.553451),(0.273908,0.454085),(0.289381,0.394148),(0.295789,0.355671),(0.300488,0.319931),(0.239989,0.437718),(0.246326,0.371567),(0.247937,0.332913),(0.248859,0.299824),(0.208386,0.438747),(0.205006,0.376071),(0.203511,0.339164),(0.203709,0.306645),(0.177032,0.453978),(0.162150,0.405069),(0.151929,0.374958),(0.144820,0.341934)"
65,dwell,S2H_ABS,3,13,"(0,0)",498.495850,58.616459,0,0,5.000000,44.680786,"(0.207392,0.600893),(0.257206,0.588061),(0.305692,0.563071),(0.344270,0.546562),(0.378837,0.552236),(0.275676,0.453600),(0.290964,0.393476),(0.297482,0.355176),(0.302266,0.319811),(0.241832,0.437178),(0.247849,0.370916),(0.249460,0.332271),(0.250489,0.299415),(0.210291,0.438224),(0.206816,0.375532),(0.205165,0.338773),(0.205216,0.306328),(0.178947,0.453535),(0.164039,0.404668),(0.153788,0.374815),(0.146639,0.341980)","(0.207392,0.600893),(0.257206,0.588061),(0.305692,0.563071),(0.344270,0.546562),(0.378837,0.552236),(0.275676,0.453600),(0.290964,0.393476),(0.297482,0.355176),(0.302266,0.319811),(0.241832,0.437178),(0.247849,0.370916),(0.249460,0.332271),(0.250489,0.299415),(0.210291,0.438224),(0.206816,0.375532),(0.205165,0.338773),(0.205216,0.306328),(0.178947,0.453535),(0.164039,0.404668),(0.153788,0.374815),(0.146639,0.341980)"
65,dwell,S2H_ABS,3,13,"(0,0)",540.052285,76.080708,0,0,6.000000,57.680786,"(0.209413,0.600408),(0.259125,0.587673),(0.307560,0.562742),(0.345794,0.546413),(0.380292,0.551903),(0.277393,0.452769),(0.292475,0.392772),(0.299096,0.354585),(0.304014,0.319371),(0.243634,0.436479),(0.249578,0.370170),(0.251242,0.331605),(0.252289,0.298717),(0.212118,0.437642),(0.208889,0.374870),(0.207409,0.338189),(0.207571,0.305937),(0.180737,0.453082),(0.165910,0.404059),(0.155570,0.374087),(0.148234,0.341296)","(0.209413,0.600408),(0.259125,0.587673),(0.307560,0.562742),(0.345794,0.546413),(0.380292,0.551903),(0.277393,0.452769),(0.292475,0.392772),(0.299096,0.354585),(0.304014,0.319371),(0.243634,0.436479),(0.249578,0.370170),(0.251242,0.331605),(0.252289,0.298717),(0.212118,0.437642),(0.208889,0.374870),(0.207409,0.338189),(0.207571,0.305937),(0.180737,0.453082),(0.165910,0.404059),(0.155570,0.374087),(0.148234,0.341296)"
65,dwell,S2H_ABS,3,13,"(0,0)",582.293798,94.328996,0,0,7.414214,75.929074,"(0.210821,0.598960),(0.260423,0.586550),(0.309091,0.561923),(0.347528,0.546017),(0.382143,0.551826),(0.278984,0.452947),(0.294068,0.392793),(0.300713,0.354287),(0.305811,0.318740),(0.245144,0.436696),(0.251164,0.370027),(0.252848,0.331291),(0.253920,0.298143),(0.213646,0.437589),(0.210655,0.374585),(0.209320,0.337717),(0.209692,0.305340),(0.182374,0.452513),(0.167749,0.402962),(0.157493,0.372635),(0.150216,0.339782)","(0.210821,0.598960),(0.260423,0.586550),(0.309091,0.561923),(0.347528,0.546017),(0.382143,0.551826),(0.278984,0.452947),(0.294068,0.392793),(0.300713,0.354287),(0.305811,0.318740),(0.245144,0.436696),(0.251164,0.370027),(0.252848,0.331291),(0.253920,0.298143),(0.213646,0.437589),(0.210655,0.374585),(0.209320,0.337717),(0.209692,0.305340),(0.182374,0.452513),(0.167749,0.402962),(0.157493,0.372635),(0.150216,0.339782)"
65,dwell,S2H_ABS,3,13,"(0,0)",622.283149,131.207174,0,0,8.414214,92.053589,"(0.211597,0.599106),(0.261341,0.586465),(0.310098,0.561483),(0.348672,0.545468),(0.383429,0.551506),(0.280688,0.452386),(0.295814,0.392472),(0.302536,0.354097),(0.307558,0.318606),(0.247108,0.436166),(0.253302,0.369548),(0.255265,0.331012),(0.256593,0.297983),(0.215642,0.437037),(0.212663,0.374145),(0.211374,0.337429),(0.211882,0.305036),(0.184309,0.452016),(0.169478,0.402745),(0.159140,0.372631),(0.151849,0.339850)","(0.211597,0.599106),(0.261341,0.586465),(0.310098,0.561483),(0.348672,0.545468),(0.383429,0.551506),(0.280688,0.452386),(0.295814,0.392472),(0.302536,0.354097),(0.307558,0.318606),(0.247108,0.436166),(0.253302,0.369548),(0.255265,0.331012),(0.256593,0.297983),(0.215642,0.437037),(0.212663,0.374145),(0.211374,0.337429),(0.211882,0.305036),(0.184309,0.452016),(0.169478,0.402745),(0.159140,0.372631),(0.151849,0.339850)"
65,dwell,S2H_ABS,3,13,"(0,0)",665.763413,161.801291,0,0,9.414214,107.577764,"(0.213087,0.598153),(0.263027,0.585922),(0.311491,0.561467),(0.349798,0.545259),(0.384100,0.550600),(0.282022,0.452286),(0.297066,0.392376),(0.303951,0.354215),(0.309084,0.318840),(0.248568,0.435822),(0.254902,0.369230),(0.257035,0.330604),(0.258516,0.297530),(0.217210,0.436707),(0.214176,0.373774),(0.213012,0.337080),(0.213589,0.304687),(0.185983,0.451778),(0.171216,0.402555),(0.161127,0.372502),(0.154143,0.339805)","(0.213087,0.598153),(0.263027,0.585922),(0.311491,0.561467),(0.349798,0.545259),(0.384100,0.550600),(0.282022,0.452286),(0.297066,0.392376),(0.303951,0.354215),(0.309084,0.318840),(0.248568,0.435822),(0.254902,0.369230),(0.257035,0.330604),(0.258516,0.297530),(0.217210,0.436707),(0.214176,0.373774),(0.213012,0.337080),(0.213589,0.304687),(0.185983,0.451778),(0.171216,0.402555),(0.161127,0.372502),(0.154143,0.339805)"
65,dwell,S2H_ABS,3,13,"(0,0)",705.077685,189.260351,0,0,9.414214,123.101939,"(0.213692,0.598406),(0.263470,0.585728),(0.312003,0.560779),(0.350599,0.544560),(0.385044,0.550676),(0.283152,0.451774),(0.298412,0.391971),(0.305247,0.353754),(0.310228,0.318191),(0.249760,0.435460),(0.256301,0.369302),(0.258675,0.330855),(0.260367,0.298043),(0.218358,0.436250),(0.215434,0.373322),(0.214412,0.336408),(0.215064,0.303890),(0.187088,0.451202),(0.172085,0.401793),(0.161939,0.371819),(0.155022,0.339072)","(0.213692,0.598406),(0.263470,0.585728),(0.312003,0.560779),(0.350599,0.544560),(0.385044,0.550676),(0.283152,0.451774),(0.298412,0.391971),(0.305247,0.353754),(0.310228,0.318191),(0.249760,0.435460),(0.256301,0.369302),(0.258675,0.330855),(0.260367,0.298043),(0.218358,0.436250),(0.215434,0.373322),(0.214412,0.336408),(0.215064,0.303890),(0.187088,0.451202),(0.172085,0.401793),(0.161939,0.371819),(0.155022,0.339072)"
65,dwell,S2H_ABS,3,13,"(0,0)",753.558904,207.288108,0,0,9.414214,138.333485,"(0.213482,0.597878),(0.263011,0.585458),(0.311616,0.560361),(0.350378,0.544283),(0.385401,0.550923),(0.283272,0.451308),(0.298780,0.391697),(0.305565,0.353476),(0.310628,0.317988),(0.249912,0.435064),(0.257056,0.368908),(0.259578,0.330492),(0.261585,0.297778),(0.218421,0.435705),(0.215950,0.372774),(0.214942,0.335925),(0.215764,0.303527),(0.186934,0.450394),(0.172419,0.401004),(0.162427,0.371143),(0.155817,0.338385)","(0.213482,0.597878),(0.263011,0.585458),(0.311616,0.560361),(0.350378,0.544283),(0.385401,0.550923),(0.283272,0.451308),(0.298780,0.391697),(0.305565,0.353476),(0.310628,0.317988),(0.249912,0.435064),(0.257056,0.368908),(0.259578,0.330492),(0.261585,0.297778),(0.218421,0.435705),(0.215950,0.372774),(0.214942,0.335925),(0.215764,0.303527),(0.186934,0.450394),(0.172419,0.401004),(0.162427,0.371143),(0.155817,0.338385)"
65,dwell,S2H_ABS,3,13,"(0,0)",796.408781,227.387859,0,0,10.414214,152.651306,"(0.213067,0.597211),(0.262614,0.584851),(0.311129,0.559777),(0.349895,0.543547),(0.384866,0.550252),(0.283141,0.451069),(0.298536,0.391292),(0.305167,0.353205),(0.310104,0.317715),(0.249740,0.434897),(0.256884,0.368628),(0.259258,0.330233),(0.261102,0.297548),(0.218272,0.435581),(0.215857,0.372560),(0.214927,0.335754),(0.215774,0.303447),(0.186822,0.450149),(0.172430,0.400743),(0.162673,0.370992),(0.156257,0.338279)","(0.213067,0.597211),(0.262614,0.584851),(0.311129,0.559777),(0.349895,0.543547),(0.384866,0.550252),(0.283141,0.451069),(0.298536,0.391292),(0.305167,0.353205),(0.310104,0.317715),(0.249740,0.434897),(0.256884,0.368628),(0.259258,0.330233),(0.261102,0.297548),(0.218272,0.435581),(0.215857,0.372560),(0.214927,0.335754),(0.215774,0.303447),(0.186822,0.450149),(0.172430,0.400743),(0.162673,0.370992),(0.156257,0.338279)"
65,dwell,S2H_ABS,3,13,"(0,0)",837.645046,248.577479,0,0,11.414214,165.181270,"(0.212114,0.596125),(0.261720,0.583698),(0.310195,0.558896),(0.349223,0.542810),(0.384306,0.549870),(0.282723,0.450525),(0.298307,0.390590),(0.304956,0.352687),(0.309751,0.317270),(0.249419,0.434206),(0.256707,0.368329),(0.259089,0.330201),(0.260786,0.297931),(0.217960,0.435004),(0.215445,0.372274),(0.214365,0.335428),(0.215090,0.302994),(0.186391,0.449891),(0.171722,0.400921),(0.161841,0.371504),(0.155366,0.338985)","(0.212114,0.596125),(0.261720,0.583698),(0.310195,0.558896),(0.349223,0.542810),(0.384306,0.549870),(0.282723,0.450525),(0.298307,0.390590),(0.304956,0.352687),(0.309751,0.317270),(0.249419,0.434206),(0.256707,0.368329),(0.259089,0.330201),(0.260786,0.297931),(0.217960,0.435004),(0.215445,0.372274),(0.214365,0.335428),(0.215090,0.302994),(0.186391,0.449891),(0.171722,0.400921),(0.161841,0.371504),(0.155366,0.338985)"
65,dwell,S2H_ABS,3,13,"(0,0)",876.225507,267.365773,0,0,12.414214,178.782740,"(0.211428,0.595077),(0.260776,0.583032),(0.308811,0.558274),(0.347748,0.542302),(0.382927,0.549388),(0.281759,0.450261),(0.297513,0.390172),(0.304059,0.352014),(0.308685,0.316335),(0.248468,0.434028),(0.256025,0.368450),(0.258517,0.330390),(0.260309,0.298391),(0.217057,0.434741),(0.214585,0.372191),(0.213571,0.335222),(0.214376,0.302643),(0.185561,0.449437),(0.170717,0.400578),(0.160779,0.371399),(0.154327,0.339005)","(0.211428,0.595077),(0.260776,0.583032),(0.308811,0.558274),(0.347748,0.542302),(0.382927,0.549388),(0.281759,0.450261),(0.297513,0.390172),(0.304059,0.352014),(0.308685,0.316335),(0.248468,0.434028),(0.256025,0.368450),(0.258517,0.330390),(0.260309,0.298391),(0.217057,0.434741),(0.214585,0.372191),(0.213571,0.335222),(0.214376,0.302643),(0.185561,0.449437),(0.170717,0.400578),(0.160779,0.371399),(0.154327,0.339005)"
65,dwell,S2H_ABS,3,13,"(0,0)",916.034116,287.088856,0,0,12.414214,190.989296,"(0.211098,0.594026),(0.260258,0.582901),(0.308285,0.558285),(0.346956,0.542152),(0.381863,0.548992),(0.281017,0.450348),(0.296509,0.390855),(0.303022,0.352931),(0.307593,0.317265),(0.247868,0.433869),(0.255277,0.368703),(0.257764,0.330703),(0.259421,0.298346),(0.216504,0.434470),(0.214122,0.372216),(0.213113,0.335480),(0.213855,0.302967),(0.184915,0.449143),(0.170226,0.400311),(0.160252,0.370982),(0.153603,0.338585)","(0.211098,0.594026),(0.260258,0.582901),(0.308285,0.558285),(0.346956,0.542152),(0.381863,0.548992),(0.281017,0.450348),(0.296509,0.390855),(0.303022,0.352931),(0.307593,0.317265),(0.247868,0.433869),(0.255277,0.368703),(0.257764,0.330703),(0.259421,0.298346),(0.216504,0.434470),(0.214122,0.372216),(0.213113,0.335480),(0.213855,0.302967),(0.184915,0.449143),(0.170226,0.400311),(0.160252,0.370982),(0.153603,0.338585)"
65,dwell,S2H_ABS,3,13,"(0,0)",958.131481,305.689931,0,0,13.414214,203.795544,"(0.209828,0.594192),(0.259299,0.582384),(0.307105,0.557863),(0.345925,0.542213),(0.381026,0.549373),(0.279936,0.449883),(0.295315,0.390186),(0.301729,0.352371),(0.306205,0.316794),(0.246741,0.433770),(0.254369,0.368757),(0.256952,0.330812),(0.258785,0.298738),(0.215382,0.434706),(0.212838,0.372204),(0.211790,0.335312),(0.212548,0.302735),(0.183909,0.449811),(0.169075,0.400748),(0.159154,0.371080),(0.152628,0.338391)","(0.209828,0.594192),(0.259299,0.582384),(0.307105,0.557863),(0.345925,0.542213),(0.381026,0.549373),(0.279936,0.449883),(0.295315,0.390186),(0.301729,0.352371),(0.306205,0.316794),(0.246741,0.433770),(0.254369,0.368757),(0.256952,0.330812),(0.258785,0.298738),(0.215382,0.434706),(0.212838,0.372204),(0.211790,0.335312),(0.212548,0.302735),(0.183909,0.449811),(0.169075,0.400748),(0.159154,0.371080),(0.152628,0.338391)"
65,dwell,S2H_ABS,3,13,"(0,0)",998.009090,321.310431,0,0,14.828427,216.601793,"(0.208928,0.593507),(0.258287,0.581732),(0.305799,0.557362),(0.344414,0.541873),(0.379565,0.549081),(0.278760,0.449859),(0.294327,0.389834),(0.300759,0.352023),(0.305309,0.316196),(0.245544,0.433868),(0.253271,0.368996),(0.255857,0.331214),(0.257649,0.299023),(0.214258,0.434743),(0.211699,0.372229),(0.210782,0.335451),(0.211546,0.302816),(0.182816,0.449633),(0.167978,0.400577),(0.158151,0.371193),(0.151732,0.338712)","(0.208928,0.593507),(0.258287,0.581732),(0.305799,0.557362),(0.344414,0.541873),(0.379565,0.549081),(0.278760,0.449859),(0.294327,0.389834),(0.300759,0.352023),(0.305309,0.316196),(0.245544,0.433868),(0.253271,0.368996),(0.255857,0.331214),(0.257649,0.299023),(0.214258,0.434743),(0.211699,0.372229),(0.210782,0.335451),(0.211546,0.302816),(0.182816,0.449633),(0.167978,0.400577),(0.158151,0.371193),(0.151732,0.338712)"
65,dwell,S2H_ABS,3,13,"(0,0)",1038.097891,334.911901,0,0,14.828427,228.808349,"(0.208127,0.593547),(0.257341,0.581812),(0.304962,0.557272),(0.343655,0.541736),(0.378895,0.549191),(0.277974,0.449441),(0.293398,0.389334),(0.299618,0.351522),(0.303882,0.315785),(0.244638,0.433388),(0.252079,0.368486),(0.254300,0.330682),(0.255752,0.298645),(0.213344,0.434357),(0.210651,0.371842),(0.209585,0.335113),(0.210207,0.302512),(0.181886,0.449425),(0.167236,0.400531),(0.157508,0.371217),(0.151144,0.338691)","(0.208127,0.593547),(0.257341,0.581812),(0.304962,0.557272),(0.343655,0.541736),(0.378895,0.549191),(0.277974,0.449441),(0.293398,0.389334),(0.299618,0.351522),(0.303882,0.315785),(0.244638,0.433388),(0.252079,0.368486),(0.254300,0.330682),(0.255752,0.298645),(0.213344,0.434357),(0.210651,0.371842),(0.209585,0.335113),(0.210207,0.302512),(0.181886,0.449425),(0.167236,0.400531),(0.157508,0.371217),(0.151144,0.338691)"
65,dwell,S2H_ABS,3,13,"(0,0)",1082.041965,346.313656,0,0,15.828427,239.625002,"(0.206915,0.592349),(0.256146,0.581194),(0.303958,0.556579),(0.342641,0.541478),(0.378071,0.549525),(0.277248,0.448909),(0.292595,0.389082),(0.298634,0.351400),(0.302727,0.315931),(0.243737,0.432928),(0.251322,0.368263),(0.253479,0.330608),(0.255074,0.298496),(0.212397,0.433721),(0.209948,0.371386),(0.208714,0.334761),(0.209328,0.302208),(0.181000,0.448503),(0.166524,0.399592),(0.156665,0.370416),(0.150347,0.337987)","(0.206915,0.592349),(0.256146,0.581194),(0.303958,0.556579),(0.342641,0.541478),(0.378071,0.549525),(0.277248,0.448909),(0.292595,0.389082),(0.298634,0.351400),(0.302727,0.315931),(0.243737,0.432928),(0.251322,0.368263),(0.253479,0.330608),(0.255074,0.298496),(0.212397,0.433721),(0.209948,0.371386),(0.208714,0.334761),(0.209328,0.302208),(0.181000,0.448503),(0.166524,0.399592),(0.156665,0.370416),(0.150347,0.337987)"
