trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
186,dwell,H2S,5,6,"(2,2)",548.000736,79.268077,1,0,11.064495,53.229876,"(0.277649,0.714506),(0.329923,0.686119),(0.377445,0.647865),(0.414105,0.626301),(0.447454,0.630274),(0.328413,0.528246),(0.336641,0.461402),(0.340197,0.419163),(0.342667,0.378772),(0.290060,0.518721),(0.287809,0.445707),(0.289777,0.402532),(0.292749,0.366532),(0.257032,0.529678),(0.246075,0.457689),(0.244744,0.414254),(0.246722,0.377515),(0.226079,0.558552),(0.195572,0.513916),(0.175893,0.484572),(0.159507,0.453156)","(0.277649,0.714506),(0.329923,0.686119),(0.377445,0.647865),(0.414105,0.626301),(0.447454,0.630274),(0.328413,0.528246),(0.336641,0.461402),(0.340197,0.419163),(0.342667,0.378772),(0.290060,0.518721),(0.287809,0.445707),(0.289777,0.402532),(0.292749,0.366532),(0.257032,0.529678),(0.246075,0.457689),(0.244744,0.414254),(0.246722,0.377515),(0.226079,0.558552),(0.195572,0.513916),(0.175893,0.484572),(0.159507,0.453156)"
186,dwell,H2S,5,6,"(2,2)",599.973690,86.479180,1,0,11.064495,57.229876,"(0.278029,0.712541),(0.329441,0.684714),(0.377853,0.647642),(0.416901,0.626258),(0.452703,0.631095),(0.328772,0.527858),(0.337059,0.461587),(0.340047,0.419512),(0.342310,0.379024),(0.290589,0.518058),(0.288244,0.445037),(0.290087,0.402198),(0.293309,0.366382),(0.257543,0.528600),(0.246757,0.456543),(0.245247,0.413346),(0.247335,0.376711),(0.226324,0.557225),(0.195656,0.512837),(0.176046,0.483817),(0.159744,0.452617)","(0.278029,0.712541),(0.329441,0.684714),(0.377853,0.647642),(0.416901,0.626258),(0.452703,0.631095),(0.328772,0.527858),(0.337059,0.461587),(0.340047,0.419512),(0.342310,0.379024),(0.290589,0.518058),(0.288244,0.445037),(0.290087,0.402198),(0.293309,0.366382),(0.257543,0.528600),(0.246757,0.456543),(0.245247,0.413346),(0.247335,0.376711),(0.226324,0.557225),(0.195656,0.512837),(0.176046,0.483817),(0.159744,0.452617)"
186,dwell,H2S,5,6,"(2,2)",651.160581,91.479180,1,0,13.300563,59.229876,"(0.278734,0.709464),(0.329703,0.683217),(0.378724,0.648096),(0.416825,0.628134),(0.450126,0.632898),(0.329450,0.527572),(0.336954,0.461790),(0.339605,0.419753),(0.341999,0.378749),(0.291032,0.517742),(0.288036,0.444224),(0.289934,0.401154),(0.293323,0.365404),(0.257992,0.528218),(0.246829,0.455900),(0.245290,0.413137),(0.247414,0.376398),(0.226649,0.556518),(0.195668,0.512237),(0.175754,0.483271),(0.159323,0.451528)","(0.278734,0.709464),(0.329703,0.683217),(0.378724,0.648096),(0.416825,0.628134),(0.450126,0.632898),(0.329450,0.527572),(0.336954,0.461790),(0.339605,0.419753),(0.341999,0.378749),(0.291032,0.517742),(0.288036,0.444224),(0.289934,0.401154),(0.293323,0.365404),(0.257992,0.528218),(0.246829,0.455900),(0.245290,0.413137),(0.247414,0.376398),(0.226649,0.556518),(0.195668,0.512237),(0.175754,0.483271),(0.159323,0.451528)"
186,dwell,H2S,5,6,"(2,2)",701.466228,96.479180,1,0,15.300563,61.465944,"(0.278531,0.703296),(0.329160,0.677681),(0.379485,0.643590),(0.421853,0.625919),(0.459406,0.634233),(0.328848,0.527387),(0.336695,0.462919),(0.339238,0.420332),(0.341681,0.378804),(0.291305,0.518262),(0.288197,0.445575),(0.289410,0.401387),(0.292656,0.365059),(0.258568,0.528776),(0.247046,0.457045),(0.244905,0.413336),(0.247004,0.376187),(0.227670,0.557282),(0.196639,0.513169),(0.176319,0.483496),(0.159682,0.451675)","(0.278531,0.703296),(0.329160,0.677681),(0.379485,0.643590),(0.421853,0.625919),(0.459406,0.634233),(0.328848,0.527387),(0.336695,0.462919),(0.339238,0.420332),(0.341681,0.378804),(0.291305,0.518262),(0.288197,0.445575),(0.289410,0.401387),(0.292656,0.365059),(0.258568,0.528776),(0.247046,0.457045),(0.244905,0.413336),(0.247004,0.376187),(0.227670,0.557282),(0.196639,0.513169),(0.176319,0.483496),(0.159682,0.451675)"
186,dwell,H2S,5,6,"(2,2)",749.467176,100.951315,1,0,16.300563,63.702012,"(0.278253,0.702597),(0.328559,0.675661),(0.379470,0.641427),(0.423745,0.622220),(0.461675,0.628311),(0.328691,0.528110),(0.336560,0.462638),(0.338714,0.419877),(0.341194,0.378418),(0.291439,0.519595),(0.288917,0.446490),(0.289518,0.401229),(0.292441,0.364397),(0.258358,0.529836),(0.246357,0.457693),(0.243666,0.413480),(0.245413,0.376120),(0.227092,0.557856),(0.195941,0.513473),(0.175323,0.483236),(0.159007,0.450995)","(0.278253,0.702597),(0.328559,0.675661),(0.379470,0.641427),(0.423745,0.622220),(0.461675,0.628311),(0.328691,0.528110),(0.336560,0.462638),(0.338714,0.419877),(0.341194,0.378418),(0.291439,0.519595),(0.288917,0.446490),(0.289518,0.401229),(0.292441,0.364397),(0.258358,0.529836),(0.246357,0.457693),(0.243666,0.413480),(0.245413,0.376120),(0.227092,0.557856),(0.195941,0.513473),(0.175323,0.483236),(0.159007,0.450995)"
186,dwell,H2S,5,6,"(2,2)",800.175040,106.336480,1,0,17.300563,65.702012,"(0.278515,0.699997),(0.329114,0.673199),(0.379794,0.640392),(0.424993,0.620229),(0.463100,0.625349),(0.328538,0.530298),(0.335743,0.464813),(0.337669,0.421361),(0.340368,0.378457),(0.292112,0.522038),(0.289396,0.449198),(0.290045,0.402971),(0.293117,0.364603),(0.259291,0.531417),(0.247070,0.459544),(0.244270,0.414577),(0.245973,0.375846),(0.228009,0.558407),(0.196340,0.513448),(0.175426,0.482574),(0.159021,0.449842)","(0.278515,0.699997),(0.329114,0.673199),(0.379794,0.640392),(0.424993,0.620229),(0.463100,0.625349),(0.328538,0.530298),(0.335743,0.464813),(0.337669,0.421361),(0.340368,0.378457),(0.292112,0.522038),(0.289396,0.449198),(0.290045,0.402971),(0.293117,0.364603),(0.259291,0.531417),(0.247070,0.459544),(0.244270,0.414577),(0.245973,0.375846),(0.228009,0.558407),(0.196340,0.513448),(0.175426,0.482574),(0.159021,0.449842)"
186,dwell,H2S,5,6,"(2,2)",848.099405,111.721645,1,0,18.300563,67.938080,"(0.279628,0.699578),(0.329996,0.672631),(0.380066,0.640241),(0.425587,0.619843),(0.464641,0.624525),(0.328241,0.530193),(0.335502,0.465368),(0.337573,0.422153),(0.340347,0.379641),(0.292305,0.522471),(0.289903,0.450132),(0.290360,0.403826),(0.293461,0.365742),(0.259592,0.532131),(0.247054,0.460011),(0.243949,0.415146),(0.245694,0.376525),(0.228308,0.559527),(0.196474,0.514668),(0.175304,0.483873),(0.158786,0.451310)","(0.279628,0.699578),(0.329996,0.672631),(0.380066,0.640241),(0.425587,0.619843),(0.464641,0.624525),(0.328241,0.530193),(0.335502,0.465368),(0.337573,0.422153),(0.340347,0.379641),(0.292305,0.522471),(0.289903,0.450132),(0.290360,0.403826),(0.293461,0.365742),(0.259592,0.532131),(0.247054,0.460011),(0.243949,0.415146),(0.245694,0.376525),(0.228308,0.559527),(0.196474,0.514668),(0.175304,0.483873),(0.158786,0.451310)"
186,dwell,H2S,5,6,"(2,2)",900.006332,115.844751,1,0,20.300563,70.938080,"(0.281981,0.698668),(0.332347,0.672566),(0.381494,0.641371),(0.426606,0.620780),(0.465738,0.623916),(0.327904,0.530633),(0.335704,0.466955),(0.338024,0.423261),(0.340502,0.379775),(0.292316,0.522667),(0.290441,0.451183),(0.291052,0.404292),(0.293881,0.365724),(0.259869,0.532315),(0.247275,0.460895),(0.243988,0.415342),(0.245509,0.376620),(0.228704,0.559807),(0.196347,0.515120),(0.174804,0.483854),(0.158166,0.451606)","(0.281981,0.698668),(0.332347,0.672566),(0.381494,0.641371),(0.426606,0.620780),(0.465738,0.623916),(0.327904,0.530633),(0.335704,0.466955),(0.338024,0.423261),(0.340502,0.379775),(0.292316,0.522667),(0.290441,0.451183),(0.291052,0.404292),(0.293881,0.365724),(0.259869,0.532315),(0.247275,0.460895),(0.243988,0.415342),(0.245509,0.376620),(0.228704,0.559807),(0.196347,0.515120),(0.174804,0.483854),(0.158166,0.451606)"
186,dwell,H2S,5,6,"(2,2)",947.979076,119.844751,1,0,21.714777,73.174148,"(0.284283,0.697395),(0.334309,0.671921),(0.383605,0.641394),(0.427681,0.621817),(0.465620,0.626145),(0.327124,0.530649),(0.335020,0.468004),(0.337855,0.423972),(0.340539,0.379475),(0.291400,0.522531),(0.289783,0.452190),(0.290310,0.404882),(0.292677,0.365481),(0.259225,0.531951),(0.246686,0.462080),(0.243410,0.415738),(0.244733,0.376800),(0.228607,0.558875),(0.195985,0.514556),(0.174131,0.482940),(0.157529,0.450986)","(0.284283,0.697395),(0.334309,0.671921),(0.383605,0.641394),(0.427681,0.621817),(0.465620,0.626145),(0.327124,0.530649),(0.335020,0.468004),(0.337855,0.423972),(0.340539,0.379475),(0.291400,0.522531),(0.289783,0.452190),(0.290310,0.404882),(0.292677,0.365481),(0.259225,0.531951),(0.246686,0.462080),(0.243410,0.415738),(0.244733,0.376800),(0.228607,0.558875),(0.195985,0.514556),(0.174131,0.482940),(0.157529,0.450986)"
186,dwell,H2S,5,6,"(2,2)",999.988793,122.080819,1,0,22.714777,75.410216,"(0.285247,0.697335),(0.335366,0.672361),(0.384705,0.642143),(0.428518,0.622758),(0.466457,0.628364),(0.326237,0.531381),(0.333850,0.468848),(0.336625,0.424357),(0.339335,0.379154),(0.290318,0.523211),(0.288842,0.452846),(0.289254,0.405124),(0.291247,0.365084),(0.258302,0.532548),(0.245969,0.463543),(0.242796,0.416674),(0.244026,0.376805),(0.227862,0.558969),(0.195211,0.515685),(0.173231,0.484573),(0.156446,0.453167)","(0.285247,0.697335),(0.335366,0.672361),(0.384705,0.642143),(0.428518,0.622758),(0.466457,0.628364),(0.326237,0.531381),(0.333850,0.468848),(0.336625,0.424357),(0.339335,0.379154),(0.290318,0.523211),(0.288842,0.452846),(0.289254,0.405124),(0.291247,0.365084),(0.258302,0.532548),(0.245969,0.463543),(0.242796,0.416674),(0.244026,0.376805),(0.227862,0.558969),(0.195211,0.515685),(0.173231,0.484573),(0.156446,0.453167)"
186,dwell,H2S,5,6,"(2,2)",1049.558327,123.495032,1,0,23.714777,77.646284,"(0.284618,0.700547),(0.335176,0.674498),(0.384852,0.643275),(0.428901,0.623077),(0.467731,0.628899),(0.324926,0.531863),(0.332909,0.469201),(0.335862,0.424443),(0.338476,0.379056),(0.289291,0.523526),(0.287950,0.452920),(0.288232,0.405116),(0.289610,0.364903),(0.257734,0.532723),(0.245565,0.464095),(0.242294,0.417040),(0.243163,0.376801),(0.227568,0.558817),(0.194850,0.516494),(0.173018,0.485656),(0.156057,0.454340)","(0.284618,0.700547),(0.335176,0.674498),(0.384852,0.643275),(0.428901,0.623077),(0.467731,0.628899),(0.324926,0.531863),(0.332909,0.469201),(0.335862,0.424443),(0.338476,0.379056),(0.289291,0.523526),(0.287950,0.452920),(0.288232,0.405116),(0.289610,0.364903),(0.257734,0.532723),(0.245565,0.464095),(0.242294,0.417040),(0.243163,0.376801),(0.227568,0.558817),(0.194850,0.516494),(0.173018,0.485656),(0.156057,0.454340)"
186,dwell,H2S,5,6,"(2,2)",1099.995312,124.909246,1,0,25.950845,79.882352,"(0.283824,0.704865),(0.334604,0.677484),(0.384162,0.645342),(0.427690,0.623850),(0.466517,0.628556),(0.324090,0.531753),(0.331947,0.468555),(0.335234,0.423592),(0.337821,0.378571),(0.288679,0.523306),(0.287535,0.452226),(0.288383,0.404392),(0.289836,0.364817),(0.257270,0.532586),(0.244977,0.463517),(0.241751,0.416482),(0.242586,0.376588),(0.227101,0.558983),(0.194196,0.516365),(0.172379,0.485564),(0.155444,0.454394)","(0.283824,0.704865),(0.334604,0.677484),(0.384162,0.645342),(0.427690,0.623850),(0.466517,0.628556),(0.324090,0.531753),(0.331947,0.468555),(0.335234,0.423592),(0.337821,0.378571),(0.288679,0.523306),(0.287535,0.452226),(0.288383,0.404392),(0.289836,0.364817),(0.257270,0.532586),(0.244977,0.463517),(0.241751,0.416482),(0.242586,0.376588),(0.227101,0.558983),(0.194196,0.516365),(0.172379,0.485564),(0.155444,0.454394)"
186,dwell,H2S,5,6,"(2,2)",1147.897143,125.909246,1,0,26.950845,82.118420,"(0.283691,0.706639),(0.334439,0.679132),(0.383664,0.646410),(0.426771,0.624834),(0.465997,0.630400),(0.323561,0.532577),(0.331545,0.469235),(0.334814,0.424239),(0.337195,0.379160),(0.288052,0.524145),(0.286929,0.452438),(0.287866,0.404705),(0.289321,0.365123),(0.256714,0.533412),(0.244352,0.464123),(0.241187,0.417247),(0.242071,0.377349),(0.226472,0.559701),(0.193606,0.517377),(0.171744,0.486635),(0.154655,0.455412)","(0.283691,0.706639),(0.334439,0.679132),(0.383664,0.646410),(0.426771,0.624834),(0.465997,0.630400),(0.323561,0.532577),(0.331545,0.469235),(0.334814,0.424239),(0.337195,0.379160),(0.288052,0.524145),(0.286929,0.452438),(0.287866,0.404705),(0.289321,0.365123),(0.256714,0.533412),(0.244352,0.464123),(0.241187,0.417247),(0.242071,0.377349),(0.226472,0.559701),(0.193606,0.517377),(0.171744,0.486635),(0.154655,0.455412)"
186,dwell,H2S,5,6,"(2,2)",1199.939926,126.909246,1,0,26.950845,83.532634,"(0.283918,0.705283),(0.334764,0.680327),(0.383934,0.647964),(0.426660,0.626674),(0.465862,0.631545),(0.322887,0.533224),(0.330583,0.469890),(0.333906,0.424875),(0.336163,0.379513),(0.287175,0.524302),(0.285881,0.453087),(0.287083,0.405663),(0.288686,0.365844),(0.255752,0.533356),(0.243298,0.464731),(0.240328,0.418086),(0.241311,0.377841),(0.225450,0.559369),(0.192625,0.517296),(0.170664,0.486629),(0.153522,0.455238)","(0.283918,0.705283),(0.334764,0.680327),(0.383934,0.647964),(0.426660,0.626674),(0.465862,0.631545),(0.322887,0.533224),(0.330583,0.469890),(0.333906,0.424875),(0.336163,0.379513),(0.287175,0.524302),(0.285881,0.453087),(0.287083,0.405663),(0.288686,0.365844),(0.255752,0.533356),(0.243298,0.464731),(0.240328,0.418086),(0.241311,0.377841),(0.225450,0.559369),(0.192625,0.517296),(0.170664,0.486629),(0.153522,0.455238)"
186,dwell,H2S,5,6,"(2,2)",1248.003402,127.909246,1,0,26.950845,84.532634,"(0.284013,0.706326),(0.334720,0.681243),(0.383833,0.648761),(0.426143,0.627064),(0.465134,0.631606),(0.322133,0.533549),(0.330120,0.469880),(0.333651,0.425185),(0.336212,0.379773),(0.286208,0.524733),(0.284814,0.453176),(0.286194,0.405897),(0.287835,0.365864),(0.254896,0.533977),(0.242373,0.465326),(0.239500,0.418900),(0.240334,0.378362),(0.224826,0.560105),(0.192129,0.518197),(0.170220,0.487398),(0.152779,0.455438)","(0.284013,0.706326),(0.334720,0.681243),(0.383833,0.648761),(0.426143,0.627064),(0.465134,0.631606),(0.322133,0.533549),(0.330120,0.469880),(0.333651,0.425185),(0.336212,0.379773),(0.286208,0.524733),(0.284814,0.453176),(0.286194,0.405897),(0.287835,0.365864),(0.254896,0.533977),(0.242373,0.465326),(0.239500,0.418900),(0.240334,0.378362),(0.224826,0.560105),(0.192129,0.518197),(0.170220,0.487398),(0.152779,0.455438)"
186,dwell,H2S,5,6,"(2,2)",1301.510919,129.909246,1,0,27.950845,85.532634,"(0.282696,0.707503),(0.334096,0.682024),(0.382995,0.648586),(0.425194,0.626377),(0.465483,0.630172),(0.321621,0.532962),(0.329806,0.469353),(0.333737,0.424838),(0.336637,0.379474),(0.285515,0.524283),(0.284056,0.452883),(0.285621,0.406038),(0.287475,0.366253),(0.254164,0.533728),(0.241426,0.465442),(0.238828,0.419351),(0.239914,0.379009),(0.224101,0.559939),(0.191334,0.517988),(0.169727,0.487055),(0.152514,0.455076)","(0.282696,0.707503),(0.334096,0.682024),(0.382995,0.648586),(0.425194,0.626377),(0.465483,0.630172),(0.321621,0.532962),(0.329806,0.469353),(0.333737,0.424838),(0.336637,0.379474),(0.285515,0.524283),(0.284056,0.452883),(0.285621,0.406038),(0.287475,0.366253),(0.254164,0.533728),(0.241426,0.465442),(0.238828,0.419351),(0.239914,0.379009),(0.224101,0.559939),(0.191334,0.517988),(0.169727,0.487055),(0.152514,0.455076)"
