trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
117,dwell,S2H_ABS,3,7,"(2,2)",1095.023785,188.998501,0,0,183.204021,135.271258,"(0.545836,0.768223),(0.594462,0.750420),(0.626954,0.714605),(0.649619,0.684315),(0.672609,0.666598),(0.598041,0.610511),(0.609999,0.549509),(0.621430,0.509565),(0.634215,0.476247),(0.569723,0.603469),(0.578104,0.536918),(0.590848,0.496252),(0.606602,0.464522),(0.541591,0.611294),(0.542686,0.547518),(0.552543,0.507134),(0.568270,0.476603),(0.514788,0.632303),(0.493932,0.587024),(0.485221,0.556582),(0.483621,0.527317)","(0.545836,0.768223),(0.594462,0.750420),(0.626954,0.714605),(0.649619,0.684315),(0.672609,0.666598),(0.598041,0.610511),(0.609999,0.549509),(0.621430,0.509565),(0.634215,0.476247),(0.569723,0.603469),(0.578104,0.536918),(0.590848,0.496252),(0.606602,0.464522),(0.541591,0.611294),(0.542686,0.547518),(0.552543,0.507134),(0.568270,0.476603),(0.514788,0.632303),(0.493932,0.587024),(0.485221,0.556582),(0.483621,0.527317)"
117,dwell,S2H_ABS,3,7,"(2,2)",1095.023785,188.998501,0,0,183.204021,135.271258,"(0.545836,0.768223),(0.594462,0.750420),(0.626954,0.714605),(0.649619,0.684315),(0.672609,0.666598),(0.598041,0.610511),(0.609999,0.549509),(0.621430,0.509565),(0.634215,0.476247),(0.569723,0.603469),(0.578104,0.536918),(0.590848,0.496252),(0.606602,0.464522),(0.541591,0.611294),(0.542686,0.547518),(0.552543,0.507134),(0.568270,0.476603),(0.514788,0.632303),(0.493932,0.587024),(0.485221,0.556582),(0.483621,0.527317)","(0.545836,0.768223),(0.594462,0.750420),(0.626954,0.714605),(0.649619,0.684315),(0.672609,0.666598),(0.598041,0.610511),(0.609999,0.549509),(0.621430,0.509565),(0.634215,0.476247),(0.569723,0.603469),(0.578104,0.536918),(0.590848,0.496252),(0.606602,0.464522),(0.541591,0.611294),(0.542686,0.547518),(0.552543,0.507134),(0.568270,0.476603),(0.514788,0.632303),(0.493932,0.587024),(0.485221,0.556582),(0.483621,0.527317)"
117,dwell,S2H_ABS,3,7,"(2,2)",1152.545504,189.998501,0,0,189.286783,137.507326,"(0.553208,0.770890),(0.603081,0.752526),(0.640069,0.717543),(0.666259,0.688593),(0.685127,0.670582),(0.606081,0.612471),(0.617227,0.551125),(0.628470,0.512219),(0.641211,0.479397),(0.577391,0.606030),(0.585268,0.539457),(0.598252,0.499566),(0.615144,0.469180),(0.549328,0.614854),(0.550441,0.550771),(0.560548,0.511048),(0.577027,0.481181),(0.522641,0.636916),(0.501534,0.592676),(0.492425,0.562344),(0.491101,0.532538)","(0.553208,0.770890),(0.603081,0.752526),(0.640069,0.717543),(0.666259,0.688593),(0.685127,0.670582),(0.606081,0.612471),(0.617227,0.551125),(0.628470,0.512219),(0.641211,0.479397),(0.577391,0.606030),(0.585268,0.539457),(0.598252,0.499566),(0.615144,0.469180),(0.549328,0.614854),(0.550441,0.550771),(0.560548,0.511048),(0.577027,0.481181),(0.522641,0.636916),(0.501534,0.592676),(0.492425,0.562344),(0.491101,0.532538)"
117,dwell,S2H_ABS,3,7,"(2,2)",1152.545504,189.998501,0,0,189.286783,137.507326,"(0.553208,0.770890),(0.603081,0.752526),(0.640069,0.717543),(0.666259,0.688593),(0.685127,0.670582),(0.606081,0.612471),(0.617227,0.551125),(0.628470,0.512219),(0.641211,0.479397),(0.577391,0.606030),(0.585268,0.539457),(0.598252,0.499566),(0.615144,0.469180),(0.549328,0.614854),(0.550441,0.550771),(0.560548,0.511048),(0.577027,0.481181),(0.522641,0.636916),(0.501534,0.592676),(0.492425,0.562344),(0.491101,0.532538)","(0.553208,0.770890),(0.603081,0.752526),(0.640069,0.717543),(0.666259,0.688593),(0.685127,0.670582),(0.606081,0.612471),(0.617227,0.551125),(0.628470,0.512219),(0.641211,0.479397),(0.577391,0.606030),(0.585268,0.539457),(0.598252,0.499566),(0.615144,0.469180),(0.549328,0.614854),(0.550441,0.550771),(0.560548,0.511048),(0.577027,0.481181),(0.522641,0.636916),(0.501534,0.592676),(0.492425,0.562344),(0.491101,0.532538)"
117,dwell,S2H_ABS,3,7,"(2,2)",1197.465941,192.234569,0,0,193.758919,139.743394,"(0.559255,0.775203),(0.609995,0.754982),(0.649417,0.719090),(0.676475,0.689391),(0.692548,0.671428),(0.612305,0.613598),(0.622639,0.551237),(0.633746,0.512615),(0.646806,0.479731),(0.582956,0.607981),(0.590059,0.541338),(0.603309,0.501987),(0.620878,0.473728),(0.554915,0.617951),(0.555037,0.553476),(0.564855,0.514093),(0.581585,0.485469),(0.528587,0.641172),(0.507229,0.598068),(0.497980,0.567803),(0.496993,0.538170)","(0.559255,0.775203),(0.609995,0.754982),(0.649417,0.719090),(0.676475,0.689391),(0.692548,0.671428),(0.612305,0.613598),(0.622639,0.551237),(0.633746,0.512615),(0.646806,0.479731),(0.582956,0.607981),(0.590059,0.541338),(0.603309,0.501987),(0.620878,0.473728),(0.554915,0.617951),(0.555037,0.553476),(0.564855,0.514093),(0.581585,0.485469),(0.528587,0.641172),(0.507229,0.598068),(0.497980,0.567803),(0.496993,0.538170)"
117,dwell,S2H_ABS,3,7,"(2,2)",1197.465941,192.234569,0,0,193.758919,139.743394,"(0.559255,0.775203),(0.609995,0.754982),(0.649417,0.719090),(0.676475,0.689391),(0.692548,0.671428),(0.612305,0.613598),(0.622639,0.551237),(0.633746,0.512615),(0.646806,0.479731),(0.582956,0.607981),(0.590059,0.541338),(0.603309,0.501987),(0.620878,0.473728),(0.554915,0.617951),(0.555037,0.553476),(0.564855,0.514093),(0.581585,0.485469),(0.528587,0.641172),(0.507229,0.598068),(0.497980,0.567803),(0.496993,0.538170)","(0.559255,0.775203),(0.609995,0.754982),(0.649417,0.719090),(0.676475,0.689391),(0.692548,0.671428),(0.612305,0.613598),(0.622639,0.551237),(0.633746,0.512615),(0.646806,0.479731),(0.582956,0.607981),(0.590059,0.541338),(0.603309,0.501987),(0.620878,0.473728),(0.554915,0.617951),(0.555037,0.553476),(0.564855,0.514093),(0.581585,0.485469),(0.528587,0.641172),(0.507229,0.598068),(0.497980,0.567803),(0.496993,0.538170)"
117,dwell,S2H_ABS,3,7,"(2,2)",1247.346181,193.234569,0,0,197.364470,140.743394,"(0.563153,0.778357),(0.614261,0.757956),(0.654916,0.721234),(0.682440,0.691551),(0.697105,0.674236),(0.617834,0.615760),(0.627398,0.552623),(0.638729,0.514170),(0.652284,0.481720),(0.588069,0.611135),(0.594063,0.543990),(0.607524,0.504941),(0.625621,0.478222),(0.560107,0.622491),(0.559440,0.558001),(0.569574,0.519207),(0.586684,0.491710),(0.534311,0.646934),(0.512496,0.604971),(0.503225,0.574230),(0.502590,0.544011)","(0.563153,0.778357),(0.614261,0.757956),(0.654916,0.721234),(0.682440,0.691551),(0.697105,0.674236),(0.617834,0.615760),(0.627398,0.552623),(0.638729,0.514170),(0.652284,0.481720),(0.588069,0.611135),(0.594063,0.543990),(0.607524,0.504941),(0.625621,0.478222),(0.560107,0.622491),(0.559440,0.558001),(0.569574,0.519207),(0.586684,0.491710),(0.534311,0.646934),(0.512496,0.604971),(0.503225,0.574230),(0.502590,0.544011)"
117,dwell,S2H_ABS,3,7,"(2,2)",1247.346181,193.234569,0,0,197.364470,140.743394,"(0.563153,0.778357),(0.614261,0.757956),(0.654916,0.721234),(0.682440,0.691551),(0.697105,0.674236),(0.617834,0.615760),(0.627398,0.552623),(0.638729,0.514170),(0.652284,0.481720),(0.588069,0.611135),(0.594063,0.543990),(0.607524,0.504941),(0.625621,0.478222),(0.560107,0.622491),(0.559440,0.558001),(0.569574,0.519207),(0.586684,0.491710),(0.534311,0.646934),(0.512496,0.604971),(0.503225,0.574230),(0.502590,0.544011)","(0.563153,0.778357),(0.614261,0.757956),(0.654916,0.721234),(0.682440,0.691551),(0.697105,0.674236),(0.617834,0.615760),(0.627398,0.552623),(0.638729,0.514170),(0.652284,0.481720),(0.588069,0.611135),(0.594063,0.543990),(0.607524,0.504941),(0.625621,0.478222),(0.560107,0.622491),(0.559440,0.558001),(0.569574,0.519207),(0.586684,0.491710),(0.534311,0.646934),(0.512496,0.604971),(0.503225,0.574230),(0.502590,0.544011)"
117,dwell,S2H_ABS,3,7,"(2,2)",1295.710910,194.648782,0,0,199.600538,141.743394,"(0.566329,0.781463),(0.617744,0.761306),(0.658379,0.723632),(0.685340,0.693963),(0.699825,0.676988),(0.622145,0.618325),(0.631511,0.556168),(0.643075,0.517868),(0.656619,0.485569),(0.592778,0.613913),(0.598715,0.547170),(0.612687,0.508565),(0.631089,0.482651),(0.565466,0.625618),(0.564104,0.561242),(0.574121,0.523135),(0.591185,0.495854),(0.540718,0.650333),(0.519031,0.608956),(0.510030,0.578149),(0.509756,0.547622)","(0.566329,0.781463),(0.617744,0.761306),(0.658379,0.723632),(0.685340,0.693963),(0.699825,0.676988),(0.622145,0.618325),(0.631511,0.556168),(0.643075,0.517868),(0.656619,0.485569),(0.592778,0.613913),(0.598715,0.547170),(0.612687,0.508565),(0.631089,0.482651),(0.565466,0.625618),(0.564104,0.561242),(0.574121,0.523135),(0.591185,0.495854),(0.540718,0.650333),(0.519031,0.608956),(0.510030,0.578149),(0.509756,0.547622)"
117,dwell,S2H_ABS,3,7,"(2,2)",1295.710910,194.648782,0,0,199.600538,141.743394,"(0.566329,0.781463),(0.617744,0.761306),(0.658379,0.723632),(0.685340,0.693963),(0.699825,0.676988),(0.622145,0.618325),(0.631511,0.556168),(0.643075,0.517868),(0.656619,0.485569),(0.592778,0.613913),(0.598715,0.547170),(0.612687,0.508565),(0.631089,0.482651),(0.565466,0.625618),(0.564104,0.561242),(0.574121,0.523135),(0.591185,0.495854),(0.540718,0.650333),(0.519031,0.608956),(0.510030,0.578149),(0.509756,0.547622)","(0.566329,0.781463),(0.617744,0.761306),(0.658379,0.723632),(0.685340,0.693963),(0.699825,0.676988),(0.622145,0.618325),(0.631511,0.556168),(0.643075,0.517868),(0.656619,0.485569),(0.592778,0.613913),(0.598715,0.547170),(0.612687,0.508565),(0.631089,0.482651),(0.565466,0.625618),(0.564104,0.561242),(0.574121,0.523135),(0.591185,0.495854),(0.540718,0.650333),(0.519031,0.608956),(0.510030,0.578149),(0.509756,0.547622)"
117,dwell,S2H_ABS,3,7,"(2,2)",1347.063410,195.648782,0,0,201.600538,142.743394,"(0.568298,0.781490),(0.620051,0.762231),(0.661117,0.724750),(0.687879,0.695838),(0.702511,0.679806),(0.626803,0.619663),(0.636364,0.558306),(0.648019,0.520208),(0.661386,0.488398),(0.597368,0.614972),(0.603594,0.549061),(0.617635,0.511068),(0.635893,0.486460),(0.570111,0.626694),(0.569507,0.562278),(0.579590,0.524041),(0.596634,0.497152),(0.545441,0.651780),(0.523890,0.610533),(0.514679,0.579876),(0.514215,0.549713)","(0.568298,0.781490),(0.620051,0.762231),(0.661117,0.724750),(0.687879,0.695838),(0.702511,0.679806),(0.626803,0.619663),(0.636364,0.558306),(0.648019,0.520208),(0.661386,0.488398),(0.597368,0.614972),(0.603594,0.549061),(0.617635,0.511068),(0.635893,0.486460),(0.570111,0.626694),(0.569507,0.562278),(0.579590,0.524041),(0.596634,0.497152),(0.545441,0.651780),(0.523890,0.610533),(0.514679,0.579876),(0.514215,0.549713)"
117,dwell,S2H_ABS,3,7,"(2,2)",1347.063410,195.648782,0,0,201.600538,142.743394,"(0.568298,0.781490),(0.620051,0.762231),(0.661117,0.724750),(0.687879,0.695838),(0.702511,0.679806),(0.626803,0.619663),(0.636364,0.558306),(0.648019,0.520208),(0.661386,0.488398),(0.597368,0.614972),(0.603594,0.549061),(0.617635,0.511068),(0.635893,0.486460),(0.570111,0.626694),(0.569507,0.562278),(0.579590,0.524041),(0.596634,0.497152),(0.545441,0.651780),(0.523890,0.610533),(0.514679,0.579876),(0.514215,0.549713)","(0.568298,0.781490),(0.620051,0.762231),(0.661117,0.724750),(0.687879,0.695838),(0.702511,0.679806),(0.626803,0.619663),(0.636364,0.558306),(0.648019,0.520208),(0.661386,0.488398),(0.597368,0.614972),(0.603594,0.549061),(0.617635,0.511068),(0.635893,0.486460),(0.570111,0.626694),(0.569507,0.562278),(0.579590,0.524041),(0.596634,0.497152),(0.545441,0.651780),(0.523890,0.610533),(0.514679,0.579876),(0.514215,0.549713)"
117,dwell,S2H_ABS,3,7,"(2,2)",1395.515503,196.648782,0,0,203.836606,143.743394,"(0.571364,0.781311),(0.622535,0.762780),(0.663738,0.725150),(0.690751,0.696788),(0.705961,0.681020),(0.629160,0.620665),(0.639424,0.560994),(0.651082,0.522982),(0.663849,0.490741),(0.600100,0.615569),(0.606704,0.551083),(0.620492,0.512921),(0.638159,0.487617),(0.573252,0.626591),(0.573118,0.562937),(0.582986,0.524686),(0.599713,0.497544),(0.548963,0.651128),(0.527552,0.610294),(0.518096,0.579771),(0.517301,0.549663)","(0.571364,0.781311),(0.622535,0.762780),(0.663738,0.725150),(0.690751,0.696788),(0.705961,0.681020),(0.629160,0.620665),(0.639424,0.560994),(0.651082,0.522982),(0.663849,0.490741),(0.600100,0.615569),(0.606704,0.551083),(0.620492,0.512921),(0.638159,0.487617),(0.573252,0.626591),(0.573118,0.562937),(0.582986,0.524686),(0.599713,0.497544),(0.548963,0.651128),(0.527552,0.610294),(0.518096,0.579771),(0.517301,0.549663)"
117,dwell,S2H_ABS,3,7,"(2,2)",1395.515503,196.648782,0,0,203.836606,143.743394,"(0.571364,0.781311),(0.622535,0.762780),(0.663738,0.725150),(0.690751,0.696788),(0.705961,0.681020),(0.629160,0.620665),(0.639424,0.560994),(0.651082,0.522982),(0.663849,0.490741),(0.600100,0.615569),(0.606704,0.551083),(0.620492,0.512921),(0.638159,0.487617),(0.573252,0.626591),(0.573118,0.562937),(0.582986,0.524686),(0.599713,0.497544),(0.548963,0.651128),(0.527552,0.610294),(0.518096,0.579771),(0.517301,0.549663)","(0.571364,0.781311),(0.622535,0.762780),(0.663738,0.725150),(0.690751,0.696788),(0.705961,0.681020),(0.629160,0.620665),(0.639424,0.560994),(0.651082,0.522982),(0.663849,0.490741),(0.600100,0.615569),(0.606704,0.551083),(0.620492,0.512921),(0.638159,0.487617),(0.573252,0.626591),(0.573118,0.562937),(0.582986,0.524686),(0.599713,0.497544),(0.548963,0.651128),(0.527552,0.610294),(0.518096,0.579771),(0.517301,0.549663)"
117,dwell,S2H_ABS,3,7,"(2,2)",1451.056620,198.062996,0,0,205.250820,145.157608,"(0.572738,0.780487),(0.624168,0.763739),(0.665630,0.726610),(0.692931,0.697889),(0.706717,0.681869),(0.630235,0.622485),(0.640154,0.563033),(0.652476,0.525450),(0.665850,0.494444),(0.601521,0.616571),(0.607757,0.552608),(0.621797,0.513464),(0.639643,0.487483),(0.575244,0.627074),(0.574857,0.563668),(0.584631,0.524792),(0.601275,0.497366),(0.551563,0.651299),(0.529729,0.610619),(0.519926,0.580559),(0.518675,0.551474)","(0.572738,0.780487),(0.624168,0.763739),(0.665630,0.726610),(0.692931,0.697889),(0.706717,0.681869),(0.630235,0.622485),(0.640154,0.563033),(0.652476,0.525450),(0.665850,0.494444),(0.601521,0.616571),(0.607757,0.552608),(0.621797,0.513464),(0.639643,0.487483),(0.575244,0.627074),(0.574857,0.563668),(0.584631,0.524792),(0.601275,0.497366),(0.551563,0.651299),(0.529729,0.610619),(0.519926,0.580559),(0.518675,0.551474)"
117,dwell,S2H_ABS,3,7,"(2,2)",1451.056620,198.062996,0,0,205.250820,145.157608,"(0.572738,0.780487),(0.624168,0.763739),(0.665630,0.726610),(0.692931,0.697889),(0.706717,0.681869),(0.630235,0.622485),(0.640154,0.563033),(0.652476,0.525450),(0.665850,0.494444),(0.601521,0.616571),(0.607757,0.552608),(0.621797,0.513464),(0.639643,0.487483),(0.575244,0.627074),(0.574857,0.563668),(0.584631,0.524792),(0.601275,0.497366),(0.551563,0.651299),(0.529729,0.610619),(0.519926,0.580559),(0.518675,0.551474)","(0.572738,0.780487),(0.624168,0.763739),(0.665630,0.726610),(0.692931,0.697889),(0.706717,0.681869),(0.630235,0.622485),(0.640154,0.563033),(0.652476,0.525450),(0.665850,0.494444),(0.601521,0.616571),(0.607757,0.552608),(0.621797,0.513464),(0.639643,0.487483),(0.575244,0.627074),(0.574857,0.563668),(0.584631,0.524792),(0.601275,0.497366),(0.551563,0.651299),(0.529729,0.610619),(0.519926,0.580559),(0.518675,0.551474)"
117,dwell,S2H_ABS,3,7,"(2,2)",1494.847910,199.062996,0,0,205.250820,146.571822,"(0.573520,0.780025),(0.624659,0.763494),(0.666677,0.727327),(0.695153,0.698904),(0.709423,0.682739),(0.631200,0.624079),(0.641541,0.564421),(0.653508,0.526476),(0.666417,0.495064),(0.602496,0.617553),(0.609147,0.554015),(0.622947,0.514332),(0.640452,0.487604),(0.576213,0.627492),(0.576127,0.564143),(0.585464,0.525104),(0.601902,0.497447),(0.552456,0.651289),(0.531070,0.610504),(0.521459,0.580818),(0.520442,0.552448)","(0.573520,0.780025),(0.624659,0.763494),(0.666677,0.727327),(0.695153,0.698904),(0.709423,0.682739),(0.631200,0.624079),(0.641541,0.564421),(0.653508,0.526476),(0.666417,0.495064),(0.602496,0.617553),(0.609147,0.554015),(0.622947,0.514332),(0.640452,0.487604),(0.576213,0.627492),(0.576127,0.564143),(0.585464,0.525104),(0.601902,0.497447),(0.552456,0.651289),(0.531070,0.610504),(0.521459,0.580818),(0.520442,0.552448)"
117,dwell,S2H_ABS,3,7,"(2,2)",1494.847910,199.062996,0,0,205.250820,146.571822,"(0.573520,0.780025),(0.624659,0.763494),(0.666677,0.727327),(0.695153,0.698904),(0.709423,0.682739),(0.631200,0.624079),(0.641541,0.564421),(0.653508,0.526476),(0.666417,0.495064),(0.602496,0.617553),(0.609147,0.554015),(0.622947,0.514332),(0.640452,0.487604),(0.576213,0.627492),(0.576127,0.564143),(0.585464,0.525104),(0.601902,0.497447),(0.552456,0.651289),(0.531070,0.610504),(0.521459,0.580818),(0.520442,0.552448)","(0.573520,0.780025),(0.624659,0.763494),(0.666677,0.727327),(0.695153,0.698904),(0.709423,0.682739),(0.631200,0.624079),(0.641541,0.564421),(0.653508,0.526476),(0.666417,0.495064),(0.602496,0.617553),(0.609147,0.554015),(0.622947,0.514332),(0.640452,0.487604),(0.576213,0.627492),(0.576127,0.564143),(0.585464,0.525104),(0.601902,0.497447),(0.552456,0.651289),(0.531070,0.610504),(0.521459,0.580818),(0.520442,0.552448)"
117,dwell,S2H_ABS,3,7,"(2,2)",1547.418539,201.299064,0,0,205.250820,147.986035,"(0.573483,0.780270),(0.624582,0.764222),(0.667211,0.729013),(0.697673,0.700642),(0.713782,0.682432),(0.631522,0.625250),(0.642778,0.564518),(0.655034,0.526085),(0.668124,0.494361),(0.603262,0.618677),(0.610118,0.553841),(0.623684,0.513396),(0.640778,0.486609),(0.577205,0.628596),(0.577402,0.564331),(0.586757,0.524880),(0.603173,0.497401),(0.553517,0.652341),(0.532000,0.610781),(0.522587,0.580751),(0.521945,0.552483)","(0.573483,0.780270),(0.624582,0.764222),(0.667211,0.729013),(0.697673,0.700642),(0.713782,0.682432),(0.631522,0.625250),(0.642778,0.564518),(0.655034,0.526085),(0.668124,0.494361),(0.603262,0.618677),(0.610118,0.553841),(0.623684,0.513396),(0.640778,0.486609),(0.577205,0.628596),(0.577402,0.564331),(0.586757,0.524880),(0.603173,0.497401),(0.553517,0.652341),(0.532000,0.610781),(0.522587,0.580751),(0.521945,0.552483)"
117,dwell,S2H_ABS,3,7,"(2,2)",1547.418539,201.299064,0,0,205.250820,147.986035,"(0.573483,0.780270),(0.624582,0.764222),(0.667211,0.729013),(0.697673,0.700642),(0.713782,0.682432),(0.631522,0.625250),(0.642778,0.564518),(0.655034,0.526085),(0.668124,0.494361),(0.603262,0.618677),(0.610118,0.553841),(0.623684,0.513396),(0.640778,0.486609),(0.577205,0.628596),(0.577402,0.564331),(0.586757,0.524880),(0.603173,0.497401),(0.553517,0.652341),(0.532000,0.610781),(0.522587,0.580751),(0.521945,0.552483)","(0.573483,0.780270),(0.624582,0.764222),(0.667211,0.729013),(0.697673,0.700642),(0.713782,0.682432),(0.631522,0.625250),(0.642778,0.564518),(0.655034,0.526085),(0.668124,0.494361),(0.603262,0.618677),(0.610118,0.553841),(0.623684,0.513396),(0.640778,0.486609),(0.577205,0.628596),(0.577402,0.564331),(0.586757,0.524880),(0.603173,0.497401),(0.553517,0.652341),(0.532000,0.610781),(0.522587,0.580751),(0.521945,0.552483)"
117,dwell,S2H_ABS,3,7,"(2,2)",1594.845428,204.904615,0,0,206.250820,150.222103,"(0.573498,0.781332),(0.623653,0.765545),(0.666214,0.732207),(0.698797,0.707441),(0.718522,0.692303),(0.631838,0.625773),(0.642461,0.563244),(0.654293,0.524579),(0.667554,0.492627),(0.603924,0.619193),(0.609710,0.553133),(0.622515,0.512520),(0.639054,0.486174),(0.577998,0.629261),(0.576746,0.564359),(0.585451,0.524787),(0.601381,0.497592),(0.554556,0.653290),(0.532701,0.611563),(0.523129,0.580884),(0.522238,0.551844)","(0.573498,0.781332),(0.623653,0.765545),(0.666214,0.732207),(0.698797,0.707441),(0.718522,0.692303),(0.631838,0.625773),(0.642461,0.563244),(0.654293,0.524579),(0.667554,0.492627),(0.603924,0.619193),(0.609710,0.553133),(0.622515,0.512520),(0.639054,0.486174),(0.577998,0.629261),(0.576746,0.564359),(0.585451,0.524787),(0.601381,0.497592),(0.554556,0.653290),(0.532701,0.611563),(0.523129,0.580884),(0.522238,0.551844)"
117,dwell,S2H_ABS,3,7,"(2,2)",1594.845428,204.904615,0,0,206.250820,150.222103,"(0.573498,0.781332),(0.623653,0.765545),(0.666214,0.732207),(0.698797,0.707441),(0.718522,0.692303),(0.631838,0.625773),(0.642461,0.563244),(0.654293,0.524579),(0.667554,0.492627),(0.603924,0.619193),(0.609710,0.553133),(0.622515,0.512520),(0.639054,0.486174),(0.577998,0.629261),(0.576746,0.564359),(0.585451,0.524787),(0.601381,0.497592),(0.554556,0.653290),(0.532701,0.611563),(0.523129,0.580884),(0.522238,0.551844)","(0.573498,0.781332),(0.623653,0.765545),(0.666214,0.732207),(0.698797,0.707441),(0.718522,0.692303),(0.631838,0.625773),(0.642461,0.563244),(0.654293,0.524579),(0.667554,0.492627),(0.603924,0.619193),(0.609710,0.553133),(0.622515,0.512520),(0.639054,0.486174),(0.577998,0.629261),(0.576746,0.564359),(0.585451,0.524787),(0.601381,0.497592),(0.554556,0.653290),(0.532701,0.611563),(0.523129,0.580884),(0.522238,0.551844)"
117,dwell,S2H_ABS,3,7,"(2,2)",1647.406809,210.003635,0,0,207.665034,153.384381,"(0.573118,0.783048),(0.622295,0.767330),(0.664751,0.734982),(0.698266,0.712812),(0.719680,0.699609),(0.632108,0.626815),(0.642463,0.563227),(0.654518,0.524972),(0.668231,0.493390),(0.604571,0.620328),(0.609729,0.553176),(0.622496,0.512604),(0.639058,0.486227),(0.578743,0.630683),(0.576404,0.565179),(0.584981,0.525759),(0.600706,0.498527),(0.555310,0.655029),(0.533178,0.612831),(0.523593,0.581865),(0.522371,0.552281)","(0.573118,0.783048),(0.622295,0.767330),(0.664751,0.734982),(0.698266,0.712812),(0.719680,0.699609),(0.632108,0.626815),(0.642463,0.563227),(0.654518,0.524972),(0.668231,0.493390),(0.604571,0.620328),(0.609729,0.553176),(0.622496,0.512604),(0.639058,0.486227),(0.578743,0.630683),(0.576404,0.565179),(0.584981,0.525759),(0.600706,0.498527),(0.555310,0.655029),(0.533178,0.612831),(0.523593,0.581865),(0.522371,0.552281)"
117,dwell,S2H_ABS,3,7,"(2,2)",1647.406809,210.003635,0,0,207.665034,153.384381,"(0.573118,0.783048),(0.622295,0.767330),(0.664751,0.734982),(0.698266,0.712812),(0.719680,0.699609),(0.632108,0.626815),(0.642463,0.563227),(0.654518,0.524972),(0.668231,0.493390),(0.604571,0.620328),(0.609729,0.553176),(0.622496,0.512604),(0.639058,0.486227),(0.578743,0.630683),(0.576404,0.565179),(0.584981,0.525759),(0.600706,0.498527),(0.555310,0.655029),(0.533178,0.612831),(0.523593,0.581865),(0.522371,0.552281)","(0.573118,0.783048),(0.622295,0.767330),(0.664751,0.734982),(0.698266,0.712812),(0.719680,0.699609),(0.632108,0.626815),(0.642463,0.563227),(0.654518,0.524972),(0.668231,0.493390),(0.604571,0.620328),(0.609729,0.553176),(0.622496,0.512604),(0.639058,0.486227),(0.578743,0.630683),(0.576404,0.565179),(0.584981,0.525759),(0.600706,0.498527),(0.555310,0.655029),(0.533178,0.612831),(0.523593,0.581865),(0.522371,0.552281)"
117,dwell,S2H_ABS,3,7,"(2,2)",1697.530011,215.003635,0,0,209.079247,155.620449,"(0.573516,0.784140),(0.622339,0.767657),(0.664369,0.736086),(0.698468,0.715921),(0.721743,0.705849),(0.632921,0.628356),(0.643239,0.564979),(0.655495,0.526700),(0.669324,0.495407),(0.605999,0.622179),(0.611407,0.555022),(0.624054,0.513827),(0.640232,0.486129),(0.580435,0.632486),(0.578006,0.567229),(0.586457,0.527752),(0.601698,0.499694),(0.557196,0.657036),(0.534651,0.614824),(0.525107,0.584189),(0.523358,0.554847)","(0.573516,0.784140),(0.622339,0.767657),(0.664369,0.736086),(0.698468,0.715921),(0.721743,0.705849),(0.632921,0.628356),(0.643239,0.564979),(0.655495,0.526700),(0.669324,0.495407),(0.605999,0.622179),(0.611407,0.555022),(0.624054,0.513827),(0.640232,0.486129),(0.580435,0.632486),(0.578006,0.567229),(0.586457,0.527752),(0.601698,0.499694),(0.557196,0.657036),(0.534651,0.614824),(0.525107,0.584189),(0.523358,0.554847)"
117,dwell,S2H_ABS,3,7,"(2,2)",1697.530011,215.003635,0,0,209.079247,155.620449,"(0.573516,0.784140),(0.622339,0.767657),(0.664369,0.736086),(0.698468,0.715921),(0.721743,0.705849),(0.632921,0.628356),(0.643239,0.564979),(0.655495,0.526700),(0.669324,0.495407),(0.605999,0.622179),(0.611407,0.555022),(0.624054,0.513827),(0.640232,0.486129),(0.580435,0.632486),(0.578006,0.567229),(0.586457,0.527752),(0.601698,0.499694),(0.557196,0.657036),(0.534651,0.614824),(0.525107,0.584189),(0.523358,0.554847)","(0.573516,0.784140),(0.622339,0.767657),(0.664369,0.736086),(0.698468,0.715921),(0.721743,0.705849),(0.632921,0.628356),(0.643239,0.564979),(0.655495,0.526700),(0.669324,0.495407),(0.605999,0.622179),(0.611407,0.555022),(0.624054,0.513827),(0.640232,0.486129),(0.580435,0.632486),(0.578006,0.567229),(0.586457,0.527752),(0.601698,0.499694),(0.557196,0.657036),(0.534651,0.614824),(0.525107,0.584189),(0.523358,0.554847)"
