trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
28,dwell,S2H_ABS,5,15,"(0,2)",593.731239,59.614727,0,0,15.300563,50.811886,"(0.534059,0.647187),(0.586580,0.623757),(0.631090,0.586998),(0.669861,0.564017),(0.705613,0.566029),(0.574866,0.467122),(0.587974,0.392604),(0.597672,0.345742),(0.605467,0.304539),(0.542977,0.456206),(0.546832,0.370001),(0.553068,0.316497),(0.559468,0.274569),(0.513900,0.462700),(0.507956,0.380336),(0.510057,0.327986),(0.515195,0.286048),(0.485258,0.484866),(0.458240,0.428271),(0.443650,0.390918),(0.433356,0.357465)","(0.534059,0.647187),(0.586580,0.623757),(0.631090,0.586998),(0.669861,0.564017),(0.705613,0.566029),(0.574866,0.467122),(0.587974,0.392604),(0.597672,0.345742),(0.605467,0.304539),(0.542977,0.456206),(0.546832,0.370001),(0.553068,0.316497),(0.559468,0.274569),(0.513900,0.462700),(0.507956,0.380336),(0.510057,0.327986),(0.515195,0.286048),(0.485258,0.484866),(0.458240,0.428271),(0.443650,0.390918),(0.433356,0.357465)"
28,dwell,S2H_ABS,5,15,"(0,2)",647.374448,67.230500,0,0,22.916336,64.153550,"(0.522867,0.652931),(0.577208,0.625243),(0.623703,0.590846),(0.664453,0.568506),(0.697711,0.564612),(0.567860,0.481116),(0.580401,0.420401),(0.589776,0.395128),(0.597353,0.370262),(0.534924,0.468437),(0.539367,0.385128),(0.545848,0.330778),(0.551492,0.285886),(0.504786,0.473803),(0.498916,0.393042),(0.501110,0.339510),(0.505447,0.294917),(0.475471,0.495180),(0.447477,0.439029),(0.432697,0.402083),(0.420936,0.368724)","(0.522867,0.652931),(0.577208,0.625243),(0.623703,0.590846),(0.664453,0.568506),(0.697711,0.564612),(0.567860,0.481116),(0.580401,0.420401),(0.589776,0.395128),(0.597353,0.370262),(0.534924,0.468437),(0.539367,0.385128),(0.545848,0.330778),(0.551492,0.285886),(0.504786,0.473803),(0.498916,0.393042),(0.501110,0.339510),(0.505447,0.294917),(0.475471,0.495180),(0.447477,0.439029),(0.432697,0.402083),(0.420936,0.368724)"
28,dwell,S2H_ABS,5,15,"(0,2)",695.751593,73.633624,0,0,32.403169,78.471371,"(0.506834,0.660471),(0.561924,0.634633),(0.609627,0.602437),(0.652734,0.580548),(0.688033,0.579349),(0.556322,0.490770),(0.570261,0.427924),(0.578025,0.394987),(0.584860,0.362664),(0.522040,0.476961),(0.526956,0.394187),(0.532583,0.340866),(0.537683,0.295161),(0.490824,0.482351),(0.484263,0.401433),(0.486406,0.349260),(0.490597,0.304225),(0.460485,0.504379),(0.431993,0.450445),(0.415516,0.414755),(0.401683,0.380394)","(0.506834,0.660471),(0.561924,0.634633),(0.609627,0.602437),(0.652734,0.580548),(0.688033,0.579349),(0.556322,0.490770),(0.570261,0.427924),(0.578025,0.394987),(0.584860,0.362664),(0.522040,0.476961),(0.526956,0.394187),(0.532583,0.340866),(0.537683,0.295161),(0.490824,0.482351),(0.484263,0.401433),(0.486406,0.349260),(0.490597,0.304225),(0.460485,0.504379),(0.431993,0.450445),(0.415516,0.414755),(0.401683,0.380394)"
28,dwell,S2H_ABS,5,15,"(0,2)",745.990808,73.633624,0,0,44.486215,92.613507,"(0.488556,0.671092),(0.544300,0.644595),(0.593718,0.612594),(0.637200,0.590430),(0.672946,0.588310),(0.540069,0.494868),(0.553371,0.426815),(0.560913,0.389463),(0.567955,0.354699),(0.504781,0.482157),(0.508416,0.399478),(0.513101,0.348098),(0.518032,0.305262),(0.473179,0.489362),(0.465373,0.408700),(0.466191,0.358660),(0.469344,0.315689),(0.443086,0.512983),(0.414135,0.460865),(0.396635,0.426122),(0.382099,0.392094)","(0.488556,0.671092),(0.544300,0.644595),(0.593718,0.612594),(0.637200,0.590430),(0.672946,0.588310),(0.540069,0.494868),(0.553371,0.426815),(0.560913,0.389463),(0.567955,0.354699),(0.504781,0.482157),(0.508416,0.399478),(0.513101,0.348098),(0.518032,0.305262),(0.473179,0.489362),(0.465373,0.408700),(0.466191,0.358660),(0.469344,0.315689),(0.443086,0.512983),(0.414135,0.460865),(0.396635,0.426122),(0.382099,0.392094)"
28,dwell,S2H_ABS,5,15,"(0,2)",795.034074,80.633624,0,0,57.486215,107.646803,"(0.469043,0.680932),(0.524366,0.654635),(0.574823,0.621952),(0.618395,0.599905),(0.654201,0.597584),(0.521022,0.500440),(0.533170,0.429681),(0.539915,0.388136),(0.546188,0.350638),(0.485372,0.488961),(0.488660,0.406553),(0.492528,0.355274),(0.497005,0.313816),(0.453684,0.497199),(0.445483,0.417021),(0.445261,0.367525),(0.447674,0.325593),(0.424119,0.521863),(0.394850,0.471278),(0.377016,0.437012),(0.362581,0.403032)","(0.469043,0.680932),(0.524366,0.654635),(0.574823,0.621952),(0.618395,0.599905),(0.654201,0.597584),(0.521022,0.500440),(0.533170,0.429681),(0.539915,0.388136),(0.546188,0.350638),(0.485372,0.488961),(0.488660,0.406553),(0.492528,0.355274),(0.497005,0.313816),(0.453684,0.497199),(0.445483,0.417021),(0.445261,0.367525),(0.447674,0.325593),(0.424119,0.521863),(0.394850,0.471278),(0.377016,0.437012),(0.362581,0.403032)"
28,dwell,S2H_ABS,5,15,"(0,2)",846.629107,91.813964,0,0,70.135326,122.680099,"(0.451794,0.688760),(0.506294,0.661228),(0.556448,0.624900),(0.601038,0.602215),(0.637172,0.604033),(0.503766,0.505585),(0.515716,0.433740),(0.522157,0.390506),(0.527940,0.351926),(0.468315,0.494608),(0.470858,0.412392),(0.473536,0.362107),(0.477476,0.321558),(0.436380,0.502615),(0.427860,0.423006),(0.427000,0.374449),(0.429404,0.333335),(0.406769,0.526762),(0.376603,0.477676),(0.358459,0.444336),(0.344383,0.410296)","(0.451794,0.688760),(0.506294,0.661228),(0.556448,0.624900),(0.601038,0.602215),(0.637172,0.604033),(0.503766,0.505585),(0.515716,0.433740),(0.522157,0.390506),(0.527940,0.351926),(0.468315,0.494608),(0.470858,0.412392),(0.473536,0.362107),(0.477476,0.321558),(0.436380,0.502615),(0.427860,0.423006),(0.427000,0.374449),(0.429404,0.333335),(0.406769,0.526762),(0.376603,0.477676),(0.358459,0.444336),(0.344383,0.410296)"
28,dwell,S2H_ABS,5,15,"(0,2)",893.833446,107.845184,0,0,80.333365,137.680099,"(0.436351,0.692968),(0.490297,0.666205),(0.540165,0.629494),(0.584249,0.607662),(0.619933,0.612701),(0.488600,0.510786),(0.500659,0.439878),(0.507239,0.394853),(0.512929,0.354284),(0.452962,0.499622),(0.454920,0.417930),(0.457254,0.367979),(0.461130,0.327875),(0.421186,0.507372),(0.411775,0.429216),(0.410612,0.380993),(0.413020,0.340449),(0.391859,0.531629),(0.360731,0.484205),(0.342198,0.451621),(0.328170,0.417850)","(0.436351,0.692968),(0.490297,0.666205),(0.540165,0.629494),(0.584249,0.607662),(0.619933,0.612701),(0.488600,0.510786),(0.500659,0.439878),(0.507239,0.394853),(0.512929,0.354284),(0.452962,0.499622),(0.454920,0.417930),(0.457254,0.367979),(0.461130,0.327875),(0.421186,0.507372),(0.411775,0.429216),(0.410612,0.380993),(0.413020,0.340449),(0.391859,0.531629),(0.360731,0.484205),(0.342198,0.451621),(0.328170,0.417850)"
28,dwell,S2H_ABS,5,15,"(0,2)",945.777954,125.872940,0,0,89.820198,152.713396,"(0.422231,0.697459),(0.476169,0.670558),(0.526963,0.633065),(0.570307,0.612042),(0.603858,0.619692),(0.475901,0.514861),(0.488185,0.443710),(0.495327,0.398346),(0.501470,0.357581),(0.439797,0.503714),(0.441237,0.421941),(0.443340,0.372618),(0.446886,0.333177),(0.407699,0.511406),(0.398181,0.433443),(0.397245,0.385682),(0.399553,0.346225),(0.377846,0.535549),(0.347140,0.488154),(0.328546,0.455800),(0.314620,0.422227)","(0.422231,0.697459),(0.476169,0.670558),(0.526963,0.633065),(0.570307,0.612042),(0.603858,0.619692),(0.475901,0.514861),(0.488185,0.443710),(0.495327,0.398346),(0.501470,0.357581),(0.439797,0.503714),(0.441237,0.421941),(0.443340,0.372618),(0.446886,0.333177),(0.407699,0.511406),(0.398181,0.433443),(0.397245,0.385682),(0.399553,0.346225),(0.377846,0.535549),(0.347140,0.488154),(0.328546,0.455800),(0.314620,0.422227)"
28,dwell,S2H_ABS,5,15,"(0,2)",993.786191,167.979947,0,0,97.882456,166.855531,"(0.410745,0.701035),(0.465503,0.672281),(0.515951,0.632472),(0.556744,0.609771),(0.586198,0.617491),(0.465501,0.516372),(0.477296,0.444848),(0.484579,0.400356),(0.491011,0.360504),(0.428647,0.506093),(0.430294,0.423941),(0.432786,0.375531),(0.436818,0.336436),(0.396235,0.514131),(0.387068,0.436455),(0.386127,0.389387),(0.388559,0.350162),(0.366107,0.538912),(0.336293,0.491675),(0.317576,0.459580),(0.303357,0.425515)","(0.410745,0.701035),(0.465503,0.672281),(0.515951,0.632472),(0.556744,0.609771),(0.586198,0.617491),(0.465501,0.516372),(0.477296,0.444848),(0.484579,0.400356),(0.491011,0.360504),(0.428647,0.506093),(0.430294,0.423941),(0.432786,0.375531),(0.436818,0.336436),(0.396235,0.514131),(0.387068,0.436455),(0.386127,0.389387),(0.388559,0.350162),(0.366107,0.538912),(0.336293,0.491675),(0.317576,0.459580),(0.303357,0.425515)"
28,dwell,S2H_ABS,5,15,"(0,2)",1047.434888,205.636288,0,0,104.953523,181.173352,"(0.401036,0.702456),(0.456035,0.673732),(0.506090,0.632994),(0.541433,0.606933),(0.559378,0.610566),(0.455913,0.517666),(0.468321,0.446533),(0.475576,0.402928),(0.481568,0.363488),(0.418332,0.507381),(0.420287,0.425035),(0.422921,0.376803),(0.426539,0.337796),(0.385823,0.515647),(0.376916,0.438241),(0.375732,0.391238),(0.377739,0.352641),(0.355777,0.540746),(0.326567,0.493177),(0.307374,0.460792),(0.292757,0.426847)","(0.401036,0.702456),(0.456035,0.673732),(0.506090,0.632994),(0.541433,0.606933),(0.559378,0.610566),(0.455913,0.517666),(0.468321,0.446533),(0.475576,0.402928),(0.481568,0.363488),(0.418332,0.507381),(0.420287,0.425035),(0.422921,0.376803),(0.426539,0.337796),(0.385823,0.515647),(0.376916,0.438241),(0.375732,0.391238),(0.377739,0.352641),(0.355777,0.540746),(0.326567,0.493177),(0.307374,0.460792),(0.292757,0.426847)"
28,dwell,S2H_ABS,5,15,"(0,2)",1095.327317,236.652412,0,0,109.953523,195.315488,"(0.392328,0.700792),(0.447571,0.673970),(0.497049,0.632768),(0.528306,0.606564),(0.539635,0.609759),(0.448652,0.518937),(0.461000,0.448751),(0.467919,0.405627),(0.472885,0.366001),(0.410298,0.508394),(0.412097,0.427264),(0.414179,0.378802),(0.416506,0.339445),(0.377332,0.516955),(0.368458,0.439580),(0.366856,0.391664),(0.367758,0.353171),(0.346781,0.542633),(0.318062,0.493900),(0.298655,0.460796),(0.283260,0.427525)","(0.392328,0.700792),(0.447571,0.673970),(0.497049,0.632768),(0.528306,0.606564),(0.539635,0.609759),(0.448652,0.518937),(0.461000,0.448751),(0.467919,0.405627),(0.472885,0.366001),(0.410298,0.508394),(0.412097,0.427264),(0.414179,0.378802),(0.416506,0.339445),(0.377332,0.516955),(0.368458,0.439580),(0.366856,0.391664),(0.367758,0.353171),(0.346781,0.542633),(0.318062,0.493900),(0.298655,0.460796),(0.283260,0.427525)"
28,dwell,S2H_ABS,5,15,"(0,2)",1143.432089,258.652412,0,0,115.052543,209.633309,"(0.385613,0.699293),(0.440529,0.672146),(0.488898,0.630142),(0.517459,0.608218),(0.528561,0.618454),(0.440430,0.517339),(0.452622,0.448515),(0.459595,0.405527),(0.464204,0.366554),(0.401742,0.507289),(0.403659,0.428011),(0.405568,0.380008),(0.407087,0.341881),(0.368855,0.517024),(0.359833,0.439562),(0.358024,0.391938),(0.358336,0.354661),(0.338396,0.544172),(0.310241,0.494953),(0.290811,0.461641),(0.274997,0.429104)","(0.385613,0.699293),(0.440529,0.672146),(0.488898,0.630142),(0.517459,0.608218),(0.528561,0.618454),(0.440430,0.517339),(0.452622,0.448515),(0.459595,0.405527),(0.464204,0.366554),(0.401742,0.507289),(0.403659,0.428011),(0.405568,0.380008),(0.407087,0.341881),(0.368855,0.517024),(0.359833,0.439562),(0.358024,0.391938),(0.358336,0.354661),(0.338396,0.544172),(0.310241,0.494953),(0.290811,0.461641),(0.274997,0.429104)"
28,dwell,S2H_ABS,5,15,"(0,2)",1195.658789,276.652412,0,0,119.052543,223.775445,"(0.379149,0.699360),(0.433408,0.672704),(0.479799,0.629765),(0.507081,0.607522),(0.519070,0.616953),(0.431747,0.516295),(0.444743,0.448502),(0.451845,0.405990),(0.456161,0.367240),(0.393446,0.506394),(0.394861,0.428001),(0.396971,0.380416),(0.398399,0.342407),(0.360965,0.516248),(0.351785,0.439250),(0.350177,0.392242),(0.350132,0.355313),(0.330863,0.543348),(0.302840,0.494682),(0.283689,0.462100),(0.267632,0.430091)","(0.379149,0.699360),(0.433408,0.672704),(0.479799,0.629765),(0.507081,0.607522),(0.519070,0.616953),(0.431747,0.516295),(0.444743,0.448502),(0.451845,0.405990),(0.456161,0.367240),(0.393446,0.506394),(0.394861,0.428001),(0.396971,0.380416),(0.398399,0.342407),(0.360965,0.516248),(0.351785,0.439250),(0.350177,0.392242),(0.350132,0.355313),(0.330863,0.543348),(0.302840,0.494682),(0.283689,0.462100),(0.267632,0.430091)"
28,dwell,S2H_ABS,5,15,"(0,2)",1244.434691,292.176587,0,0,124.052543,236.144762,"(0.372252,0.697730),(0.425992,0.671621),(0.472305,0.629142),(0.502209,0.608499),(0.520311,0.619731),(0.423586,0.516829),(0.436758,0.449531),(0.444020,0.406709),(0.448469,0.367700),(0.385794,0.506779),(0.386641,0.429256),(0.388875,0.381387),(0.390996,0.343512),(0.353872,0.516516),(0.344746,0.440444),(0.343192,0.393129),(0.343585,0.356295),(0.324462,0.543405),(0.296447,0.495943),(0.277782,0.464160),(0.262211,0.433135)","(0.372252,0.697730),(0.425992,0.671621),(0.472305,0.629142),(0.502209,0.608499),(0.520311,0.619731),(0.423586,0.516829),(0.436758,0.449531),(0.444020,0.406709),(0.448469,0.367700),(0.385794,0.506779),(0.386641,0.429256),(0.388875,0.381387),(0.390996,0.343512),(0.353872,0.516516),(0.344746,0.440444),(0.343192,0.393129),(0.343585,0.356295),(0.324462,0.543405),(0.296447,0.495943),(0.277782,0.464160),(0.262211,0.433135)"
28,dwell,S2H_ABS,5,15,"(0,2)",1295.354186,306.736807,0,0,128.524679,247.546516,"(0.365741,0.693716),(0.418220,0.667298),(0.465502,0.626998),(0.498126,0.609411),(0.520529,0.624398),(0.416782,0.516289),(0.429065,0.450095),(0.435562,0.407526),(0.439907,0.368765),(0.379421,0.506388),(0.380034,0.429901),(0.381647,0.382764),(0.383588,0.345376),(0.347816,0.516320),(0.338934,0.441160),(0.337587,0.394734),(0.338395,0.358321),(0.318735,0.543621),(0.290754,0.497620),(0.272147,0.466599),(0.256926,0.435941)","(0.365741,0.693716),(0.418220,0.667298),(0.465502,0.626998),(0.498126,0.609411),(0.520529,0.624398),(0.416782,0.516289),(0.429065,0.450095),(0.435562,0.407526),(0.439907,0.368765),(0.379421,0.506388),(0.380034,0.429901),(0.381647,0.382764),(0.383588,0.345376),(0.347816,0.516320),(0.338934,0.441160),(0.337587,0.394734),(0.338395,0.358321),(0.318735,0.543621),(0.290754,0.497620),(0.272147,0.466599),(0.256926,0.435941)"
