trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
203,dwell,H2S,3,13,"(0,1)",554.189951,119.735117,0,0,8.886350,48.231101,"(0.267950,0.695236),(0.311218,0.674881),(0.342560,0.645203),(0.360550,0.633172),(0.377853,0.645123),(0.324061,0.529553),(0.340630,0.469752),(0.348984,0.431099),(0.354949,0.396826),(0.288630,0.516198),(0.293917,0.446519),(0.297483,0.403435),(0.301145,0.369102),(0.256912,0.522371),(0.250676,0.453933),(0.248632,0.411331),(0.249638,0.374752),(0.226326,0.545065),(0.201653,0.499070),(0.185567,0.467943),(0.173096,0.435684)","(0.267950,0.695236),(0.311218,0.674881),(0.342560,0.645203),(0.360550,0.633172),(0.377853,0.645123),(0.324061,0.529553),(0.340630,0.469752),(0.348984,0.431099),(0.354949,0.396826),(0.288630,0.516198),(0.293917,0.446519),(0.297483,0.403435),(0.301145,0.369102),(0.256912,0.522371),(0.250676,0.453933),(0.248632,0.411331),(0.249638,0.374752),(0.226326,0.545065),(0.201653,0.499070),(0.185567,0.467943),(0.173096,0.435684)"
203,dwell,H2S,3,13,"(0,1)",598.676961,128.279121,0,0,11.122417,56.293359,"(0.270421,0.694029),(0.312509,0.672447),(0.340455,0.639644),(0.347780,0.620902),(0.351423,0.622585),(0.323480,0.528420),(0.339644,0.468290),(0.347545,0.429098),(0.352890,0.393510),(0.287812,0.515978),(0.293705,0.446110),(0.297252,0.403078),(0.300360,0.367764),(0.256194,0.522096),(0.250184,0.454322),(0.248509,0.411823),(0.249431,0.374755),(0.225948,0.544003),(0.201948,0.498512),(0.185506,0.467680),(0.172422,0.435572)","(0.270421,0.694029),(0.312509,0.672447),(0.340455,0.639644),(0.347780,0.620902),(0.351423,0.622585),(0.323480,0.528420),(0.339644,0.468290),(0.347545,0.429098),(0.352890,0.393510),(0.287812,0.515978),(0.293705,0.446110),(0.297252,0.403078),(0.300360,0.367764),(0.256194,0.522096),(0.250184,0.454322),(0.248509,0.411823),(0.249431,0.374755),(0.225948,0.544003),(0.201948,0.498512),(0.185506,0.467680),(0.172422,0.435572)"
203,dwell,H2S,3,13,"(0,1)",650.936267,136.764402,0,0,14.122417,62.617914,"(0.276768,0.695201),(0.313600,0.671173),(0.335750,0.636232),(0.332567,0.606104),(0.322329,0.592039),(0.323510,0.528696),(0.339971,0.468959),(0.347298,0.429198),(0.351769,0.392572),(0.288843,0.516550),(0.294682,0.445793),(0.297127,0.402824),(0.299164,0.366043),(0.257591,0.522723),(0.251637,0.455224),(0.249678,0.412108),(0.250236,0.374064),(0.227489,0.544667),(0.203085,0.498658),(0.185855,0.467126),(0.171845,0.435187)","(0.276768,0.695201),(0.313600,0.671173),(0.335750,0.636232),(0.332567,0.606104),(0.322329,0.592039),(0.323510,0.528696),(0.339971,0.468959),(0.347298,0.429198),(0.351769,0.392572),(0.288843,0.516550),(0.294682,0.445793),(0.297127,0.402824),(0.299164,0.366043),(0.257591,0.522723),(0.251637,0.455224),(0.249678,0.412108),(0.250236,0.374064),(0.227489,0.544667),(0.203085,0.498658),(0.185855,0.467126),(0.171845,0.435187)"
203,dwell,H2S,3,13,"(0,1)",698.981287,143.975505,0,0,15.122417,66.223466,"(0.275405,0.695161),(0.309559,0.670537),(0.330532,0.635622),(0.322862,0.600306),(0.306120,0.578444),(0.321364,0.526815),(0.338660,0.468590),(0.346366,0.429856),(0.350921,0.393534),(0.288063,0.514699),(0.294462,0.445193),(0.297892,0.403875),(0.300135,0.366982),(0.257469,0.521037),(0.251272,0.454613),(0.250044,0.411451),(0.250614,0.372131),(0.227802,0.543414),(0.203354,0.498498),(0.186216,0.467423),(0.171090,0.435541)","(0.275405,0.695161),(0.309559,0.670537),(0.330532,0.635622),(0.322862,0.600306),(0.306120,0.578444),(0.321364,0.526815),(0.338660,0.468590),(0.346366,0.429856),(0.350921,0.393534),(0.288063,0.514699),(0.294462,0.445193),(0.297892,0.403875),(0.300135,0.366982),(0.257469,0.521037),(0.251272,0.454613),(0.250044,0.411451),(0.250614,0.372131),(0.227802,0.543414),(0.203354,0.498498),(0.186216,0.467423),(0.171090,0.435541)"
203,dwell,H2S,3,13,"(0,1)",754.214526,150.378629,0,0,16.536631,69.829017,"(0.277047,0.696169),(0.307799,0.670404),(0.325447,0.634626),(0.313537,0.596090),(0.293748,0.569355),(0.320459,0.527013),(0.337128,0.468338),(0.344298,0.429260),(0.348460,0.393167),(0.287846,0.514370),(0.293685,0.444293),(0.296098,0.402825),(0.297772,0.365922),(0.257692,0.520872),(0.251196,0.454497),(0.250213,0.411249),(0.251224,0.371767),(0.228369,0.543790),(0.203359,0.499019),(0.186119,0.467989),(0.170961,0.436255)","(0.277047,0.696169),(0.307799,0.670404),(0.325447,0.634626),(0.313537,0.596090),(0.293748,0.569355),(0.320459,0.527013),(0.337128,0.468338),(0.344298,0.429260),(0.348460,0.393167),(0.287846,0.514370),(0.293685,0.444293),(0.296098,0.402825),(0.297772,0.365922),(0.257692,0.520872),(0.251196,0.454497),(0.250213,0.411249),(0.251224,0.371767),(0.228369,0.543790),(0.203359,0.499019),(0.186119,0.467989),(0.170961,0.436255)"
203,dwell,H2S,3,13,"(0,1)",798.918108,156.035483,0,0,16.536631,72.065085,"(0.277358,0.698376),(0.308500,0.672838),(0.326170,0.638852),(0.314378,0.603480),(0.296519,0.579181),(0.320091,0.527435),(0.336810,0.468328),(0.344611,0.429667),(0.349271,0.393660),(0.287695,0.514852),(0.293991,0.444928),(0.297187,0.404128),(0.299042,0.366983),(0.257543,0.521678),(0.250864,0.455271),(0.250176,0.411823),(0.251275,0.371776),(0.228613,0.544884),(0.202975,0.499972),(0.185575,0.468793),(0.170102,0.436405)","(0.277358,0.698376),(0.308500,0.672838),(0.326170,0.638852),(0.314378,0.603480),(0.296519,0.579181),(0.320091,0.527435),(0.336810,0.468328),(0.344611,0.429667),(0.349271,0.393660),(0.287695,0.514852),(0.293991,0.444928),(0.297187,0.404128),(0.299042,0.366983),(0.257543,0.521678),(0.250864,0.455271),(0.250176,0.411823),(0.251275,0.371776),(0.228613,0.544884),(0.202975,0.499972),(0.185575,0.468793),(0.170102,0.436405)"
203,dwell,H2S,3,13,"(0,1)",850.270267,158.863910,0,0,17.950845,74.893512,"(0.275928,0.700460),(0.307777,0.675511),(0.325650,0.641842),(0.312835,0.606510),(0.293932,0.581869),(0.319705,0.528809),(0.335940,0.468544),(0.343677,0.429748),(0.348358,0.393114),(0.287565,0.516015),(0.293209,0.445477),(0.296133,0.404485),(0.297707,0.366933),(0.257289,0.522652),(0.250591,0.455715),(0.249867,0.411577),(0.250954,0.371081),(0.228179,0.545844),(0.202626,0.500612),(0.184890,0.469256),(0.169003,0.436523)","(0.275928,0.700460),(0.307777,0.675511),(0.325650,0.641842),(0.312835,0.606510),(0.293932,0.581869),(0.319705,0.528809),(0.335940,0.468544),(0.343677,0.429748),(0.348358,0.393114),(0.287565,0.516015),(0.293209,0.445477),(0.296133,0.404485),(0.297707,0.366933),(0.257289,0.522652),(0.250591,0.455715),(0.249867,0.411577),(0.250954,0.371081),(0.228179,0.545844),(0.202626,0.500612),(0.184890,0.469256),(0.169003,0.436523)"
203,dwell,H2S,3,13,"(0,1)",901.717319,163.336046,0,0,18.950845,74.893512,"(0.275668,0.701193),(0.309565,0.678855),(0.329226,0.647674),(0.322767,0.616567),(0.313558,0.598947),(0.319829,0.530945),(0.335603,0.469943),(0.343622,0.430480),(0.348234,0.392870),(0.287282,0.517613),(0.292524,0.446738),(0.295490,0.404627),(0.296923,0.366413),(0.256876,0.524250),(0.250179,0.456820),(0.249376,0.412175),(0.250736,0.371177),(0.227748,0.547270),(0.201826,0.501220),(0.183918,0.469771),(0.168292,0.436680)","(0.275668,0.701193),(0.309565,0.678855),(0.329226,0.647674),(0.322767,0.616567),(0.313558,0.598947),(0.319829,0.530945),(0.335603,0.469943),(0.343622,0.430480),(0.348234,0.392870),(0.287282,0.517613),(0.292524,0.446738),(0.295490,0.404627),(0.296923,0.366413),(0.256876,0.524250),(0.250179,0.456820),(0.249376,0.412175),(0.250736,0.371177),(0.227748,0.547270),(0.201826,0.501220),(0.183918,0.469771),(0.168292,0.436680)"
203,dwell,H2S,3,13,"(0,1)",946.786273,166.498324,0,0,20.365058,77.129580,"(0.273740,0.698230),(0.309769,0.679047),(0.332055,0.651031),(0.332217,0.621833),(0.330603,0.605355),(0.319839,0.531857),(0.335821,0.471483),(0.343769,0.431477),(0.348375,0.392909),(0.286956,0.517592),(0.292492,0.447585),(0.295182,0.404503),(0.296681,0.365943),(0.256264,0.523886),(0.250161,0.456513),(0.248912,0.411934),(0.250644,0.370876),(0.226843,0.546707),(0.200956,0.500193),(0.182656,0.469199),(0.167176,0.436593)","(0.273740,0.698230),(0.309769,0.679047),(0.332055,0.651031),(0.332217,0.621833),(0.330603,0.605355),(0.319839,0.531857),(0.335821,0.471483),(0.343769,0.431477),(0.348375,0.392909),(0.286956,0.517592),(0.292492,0.447585),(0.295182,0.404503),(0.296681,0.365943),(0.256264,0.523886),(0.250161,0.456513),(0.248912,0.411934),(0.250644,0.370876),(0.226843,0.546707),(0.200956,0.500193),(0.182656,0.469199),(0.167176,0.436593)"
203,dwell,H2S,3,13,"(0,1)",998.809641,169.660602,0,0,21.365058,79.365648,"(0.273525,0.695780),(0.312708,0.677431),(0.340132,0.650078),(0.352780,0.624284),(0.367200,0.615095),(0.319557,0.532943),(0.335983,0.472206),(0.344131,0.431145),(0.348636,0.392073),(0.285886,0.518860),(0.290590,0.449511),(0.293308,0.405711),(0.294753,0.366816),(0.255162,0.524899),(0.249034,0.457907),(0.247549,0.413498),(0.249017,0.373205),(0.225710,0.546892),(0.200515,0.500650),(0.182258,0.469789),(0.166606,0.437520)","(0.273525,0.695780),(0.312708,0.677431),(0.340132,0.650078),(0.352780,0.624284),(0.367200,0.615095),(0.319557,0.532943),(0.335983,0.472206),(0.344131,0.431145),(0.348636,0.392073),(0.285886,0.518860),(0.290590,0.449511),(0.293308,0.405711),(0.294753,0.366816),(0.255162,0.524899),(0.249034,0.457907),(0.247549,0.413498),(0.249017,0.373205),(0.225710,0.546892),(0.200515,0.500650),(0.182258,0.469789),(0.166606,0.437520)"
203,dwell,H2S,3,13,"(0,1)",1046.790052,171.896670,0,0,23.365058,80.365648,"(0.273388,0.691197),(0.315750,0.675527),(0.349439,0.649523),(0.372006,0.626538),(0.397922,0.619360),(0.318775,0.531554),(0.333987,0.472077),(0.342663,0.431618),(0.347933,0.392730),(0.284811,0.517985),(0.289012,0.450277),(0.292608,0.406246),(0.295116,0.368592),(0.253960,0.524935),(0.247366,0.458183),(0.246237,0.413081),(0.248112,0.373728),(0.224327,0.548113),(0.200487,0.503175),(0.182398,0.470992),(0.166472,0.438461)","(0.273388,0.691197),(0.315750,0.675527),(0.349439,0.649523),(0.372006,0.626538),(0.397922,0.619360),(0.318775,0.531554),(0.333987,0.472077),(0.342663,0.431618),(0.347933,0.392730),(0.284811,0.517985),(0.289012,0.450277),(0.292608,0.406246),(0.295116,0.368592),(0.253960,0.524935),(0.247366,0.458183),(0.246237,0.413081),(0.248112,0.373728),(0.224327,0.548113),(0.200487,0.503175),(0.182398,0.470992),(0.166472,0.438461)"
203,dwell,H2S,3,13,"(0,1)",1098.752894,173.896670,0,0,24.365058,81.365648,"(0.273519,0.696589),(0.319259,0.678920),(0.357225,0.652426),(0.386141,0.628907),(0.417437,0.623108),(0.318517,0.532678),(0.334413,0.472263),(0.343142,0.431517),(0.348388,0.391949),(0.284170,0.519360),(0.288214,0.450395),(0.292645,0.406189),(0.296378,0.369157),(0.253365,0.526183),(0.246004,0.457344),(0.245629,0.412407),(0.248331,0.374454),(0.223529,0.549463),(0.198453,0.503478),(0.180554,0.470404),(0.165330,0.437278)","(0.273519,0.696589),(0.319259,0.678920),(0.357225,0.652426),(0.386141,0.628907),(0.417437,0.623108),(0.318517,0.532678),(0.334413,0.472263),(0.343142,0.431517),(0.348388,0.391949),(0.284170,0.519360),(0.288214,0.450395),(0.292645,0.406189),(0.296378,0.369157),(0.253365,0.526183),(0.246004,0.457344),(0.245629,0.412407),(0.248331,0.374454),(0.223529,0.549463),(0.198453,0.503478),(0.180554,0.470404),(0.165330,0.437278)"
203,dwell,H2S,3,13,"(0,1)",1146.814399,176.132738,0,0,26.365058,82.779861,"(0.274687,0.700536),(0.320962,0.681422),(0.360516,0.654065),(0.389817,0.632097),(0.421131,0.629598),(0.317957,0.532811),(0.333687,0.471686),(0.342464,0.432170),(0.348160,0.392336),(0.283372,0.519871),(0.287172,0.448868),(0.292199,0.407231),(0.297171,0.371391),(0.253036,0.527243),(0.244691,0.456554),(0.244500,0.413556),(0.248121,0.375632),(0.223595,0.551065),(0.197691,0.505062),(0.179453,0.472272),(0.164616,0.437677)","(0.274687,0.700536),(0.320962,0.681422),(0.360516,0.654065),(0.389817,0.632097),(0.421131,0.629598),(0.317957,0.532811),(0.333687,0.471686),(0.342464,0.432170),(0.348160,0.392336),(0.283372,0.519871),(0.287172,0.448868),(0.292199,0.407231),(0.297171,0.371391),(0.253036,0.527243),(0.244691,0.456554),(0.244500,0.413556),(0.248121,0.375632),(0.223595,0.551065),(0.197691,0.505062),(0.179453,0.472272),(0.164616,0.437677)"
203,dwell,H2S,3,13,"(0,1)",1198.751095,178.132738,0,0,27.365058,84.194075,"(0.273538,0.701069),(0.320930,0.680561),(0.361721,0.653418),(0.393821,0.631946),(0.427610,0.629776),(0.317436,0.532323),(0.333174,0.471436),(0.341840,0.432046),(0.347698,0.392524),(0.282677,0.519869),(0.286544,0.449047),(0.291472,0.406691),(0.296538,0.370679),(0.252219,0.527428),(0.243711,0.456559),(0.243074,0.412688),(0.246113,0.374617),(0.222355,0.551843),(0.196409,0.506100),(0.178557,0.472897),(0.163977,0.438394)","(0.273538,0.701069),(0.320930,0.680561),(0.361721,0.653418),(0.393821,0.631946),(0.427610,0.629776),(0.317436,0.532323),(0.333174,0.471436),(0.341840,0.432046),(0.347698,0.392524),(0.282677,0.519869),(0.286544,0.449047),(0.291472,0.406691),(0.296538,0.370679),(0.252219,0.527428),(0.243711,0.456559),(0.243074,0.412688),(0.246113,0.374617),(0.222355,0.551843),(0.196409,0.506100),(0.178557,0.472897),(0.163977,0.438394)"
203,dwell,H2S,3,13,"(0,1)",1248.015088,180.132738,0,0,28.365058,85.608289,"(0.273085,0.701459),(0.321060,0.681205),(0.363323,0.653351),(0.397897,0.632448),(0.433314,0.632287),(0.317062,0.532471),(0.332602,0.472128),(0.341244,0.433189),(0.347643,0.393495),(0.282107,0.520660),(0.285093,0.449705),(0.290477,0.408201),(0.296726,0.372385),(0.251768,0.528570),(0.242737,0.457386),(0.242627,0.414046),(0.246676,0.375763),(0.222005,0.552642),(0.195615,0.507269),(0.177904,0.474283),(0.163566,0.439281)","(0.273085,0.701459),(0.321060,0.681205),(0.363323,0.653351),(0.397897,0.632448),(0.433314,0.632287),(0.317062,0.532471),(0.332602,0.472128),(0.341244,0.433189),(0.347643,0.393495),(0.282107,0.520660),(0.285093,0.449705),(0.290477,0.408201),(0.296726,0.372385),(0.251768,0.528570),(0.242737,0.457386),(0.242627,0.414046),(0.246676,0.375763),(0.222005,0.552642),(0.195615,0.507269),(0.177904,0.474283),(0.163566,0.439281)"
203,dwell,H2S,3,13,"(0,1)",1298.587911,182.132738,0,0,29.779272,86.608289,"(0.274111,0.703574),(0.322149,0.683577),(0.365983,0.655101),(0.403126,0.633136),(0.440557,0.632352),(0.316560,0.532838),(0.332615,0.472022),(0.341070,0.433169),(0.347449,0.393508),(0.281949,0.521292),(0.284753,0.449634),(0.289976,0.408195),(0.296246,0.372079),(0.251805,0.529113),(0.242596,0.457449),(0.242563,0.413902),(0.246774,0.375493),(0.222004,0.552983),(0.194957,0.507265),(0.177376,0.474405),(0.163198,0.439579)","(0.274111,0.703574),(0.322149,0.683577),(0.365983,0.655101),(0.403126,0.633136),(0.440557,0.632352),(0.316560,0.532838),(0.332615,0.472022),(0.341070,0.433169),(0.347449,0.393508),(0.281949,0.521292),(0.284753,0.449634),(0.289976,0.408195),(0.296246,0.372079),(0.251805,0.529113),(0.242596,0.457449),(0.242563,0.413902),(0.246774,0.375493),(0.222004,0.552983),(0.194957,0.507265),(0.177376,0.474405),(0.163198,0.439579)"
