trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
32,dwell,S2H_ABS,5,19,"(4,0)",546.250035,102.171884,0,0,18.785844,38.360508,"(0.541514,0.710619),(0.588594,0.683261),(0.625032,0.647663),(0.657733,0.624488),(0.688527,0.617657),(0.575649,0.540056),(0.582775,0.467455),(0.591090,0.423645),(0.598988,0.385871),(0.548192,0.535135),(0.545202,0.453912),(0.548773,0.401819),(0.553933,0.361708),(0.524012,0.546570),(0.512578,0.470576),(0.511776,0.419580),(0.514990,0.378025),(0.502166,0.573305),(0.474170,0.521789),(0.459002,0.487166),(0.448125,0.455414)","(0.541514,0.710619),(0.588594,0.683261),(0.625032,0.647663),(0.657733,0.624488),(0.688527,0.617657),(0.575649,0.540056),(0.582775,0.467455),(0.591090,0.423645),(0.598988,0.385871),(0.548192,0.535135),(0.545202,0.453912),(0.548773,0.401819),(0.553933,0.361708),(0.524012,0.546570),(0.512578,0.470576),(0.511776,0.419580),(0.514990,0.378025),(0.502166,0.573305),(0.474170,0.521789),(0.459002,0.487166),(0.448125,0.455414)"
32,dwell,S2H_ABS,5,19,"(4,0)",601.728194,112.171884,0,0,25.188969,46.962833,"(0.548383,0.700162),(0.596374,0.673746),(0.632175,0.639450),(0.662546,0.615618),(0.689131,0.608153),(0.587164,0.529499),(0.593689,0.457733),(0.601784,0.414283),(0.608946,0.376984),(0.559714,0.523869),(0.556751,0.442015),(0.560521,0.389724),(0.565063,0.348749),(0.534998,0.534168),(0.523763,0.458219),(0.523225,0.407900),(0.525966,0.366081),(0.512366,0.560047),(0.485482,0.508082),(0.471282,0.473739),(0.461014,0.442085)","(0.548383,0.700162),(0.596374,0.673746),(0.632175,0.639450),(0.662546,0.615618),(0.689131,0.608153),(0.587164,0.529499),(0.593689,0.457733),(0.601784,0.414283),(0.608946,0.376984),(0.559714,0.523869),(0.556751,0.442015),(0.560521,0.389724),(0.565063,0.348749),(0.534998,0.534168),(0.523763,0.458219),(0.523225,0.407900),(0.525966,0.366081),(0.512366,0.560047),(0.485482,0.508082),(0.471282,0.473739),(0.461014,0.442085)"
32,dwell,S2H_ABS,5,19,"(4,0)",646.301567,120.774209,0,0,32.260037,56.396814,"(0.556180,0.688527),(0.605022,0.664460),(0.641189,0.629967),(0.671176,0.605855),(0.697453,0.598120),(0.598978,0.516708),(0.606072,0.446087),(0.613851,0.402718),(0.620728,0.365138),(0.570677,0.510120),(0.567876,0.429095),(0.571909,0.377677),(0.576685,0.337225),(0.545298,0.519671),(0.534899,0.444423),(0.535083,0.395123),(0.538473,0.353451),(0.521795,0.544994),(0.496572,0.493253),(0.483570,0.458949),(0.474239,0.426625)","(0.556180,0.688527),(0.605022,0.664460),(0.641189,0.629967),(0.671176,0.605855),(0.697453,0.598120),(0.598978,0.516708),(0.606072,0.446087),(0.613851,0.402718),(0.620728,0.365138),(0.570677,0.510120),(0.567876,0.429095),(0.571909,0.377677),(0.576685,0.337225),(0.545298,0.519671),(0.534899,0.444423),(0.535083,0.395123),(0.538473,0.353451),(0.521795,0.544994),(0.496572,0.493253),(0.483570,0.458949),(0.474239,0.426625)"
32,dwell,S2H_ABS,5,19,"(4,0)",698.293285,129.993754,0,0,40.070286,65.341086,"(0.565141,0.676584),(0.613694,0.654099),(0.645668,0.619071),(0.665429,0.590649),(0.678651,0.580063),(0.609719,0.505101),(0.618478,0.435808),(0.626488,0.393244),(0.633881,0.355347),(0.581122,0.496787),(0.580060,0.415699),(0.584843,0.365138),(0.590269,0.324032),(0.555846,0.505035),(0.546860,0.429690),(0.547769,0.381140),(0.551955,0.338750),(0.532074,0.529248),(0.508167,0.476618),(0.495664,0.442615),(0.486827,0.410525)","(0.565141,0.676584),(0.613694,0.654099),(0.645668,0.619071),(0.665429,0.590649),(0.678651,0.580063),(0.609719,0.505101),(0.618478,0.435808),(0.626488,0.393244),(0.633881,0.355347),(0.581122,0.496787),(0.580060,0.415699),(0.584843,0.365138),(0.590269,0.324032),(0.555846,0.505035),(0.546860,0.429690),(0.547769,0.381140),(0.551955,0.338750),(0.532074,0.529248),(0.508167,0.476618),(0.495664,0.442615),(0.486827,0.410525)"
32,dwell,S2H_ABS,5,19,"(4,0)",747.171177,138.056012,0,0,47.141354,72.621196,"(0.571681,0.666451),(0.621584,0.644995),(0.651299,0.609345),(0.666812,0.579574),(0.675274,0.568056),(0.618778,0.494837),(0.629821,0.426601),(0.638293,0.384179),(0.645888,0.346867),(0.591017,0.484331),(0.591821,0.403244),(0.597200,0.352459),(0.602526,0.311256),(0.566010,0.491181),(0.558885,0.415805),(0.560831,0.367803),(0.565927,0.325499),(0.542113,0.514281),(0.518758,0.461140),(0.506783,0.428051),(0.498299,0.396888)","(0.571681,0.666451),(0.621584,0.644995),(0.651299,0.609345),(0.666812,0.579574),(0.675274,0.568056),(0.618778,0.494837),(0.629821,0.426601),(0.638293,0.384179),(0.645888,0.346867),(0.591017,0.484331),(0.591821,0.403244),(0.597200,0.352459),(0.602526,0.311256),(0.566010,0.491181),(0.558885,0.415805),(0.560831,0.367803),(0.565927,0.325499),(0.542113,0.514281),(0.518758,0.461140),(0.506783,0.428051),(0.498299,0.396888)"
32,dwell,S2H_ABS,5,19,"(4,0)",801.743269,144.138774,0,0,52.798208,78.703959,"(0.578405,0.658506),(0.626675,0.635439),(0.654322,0.595144),(0.660259,0.558044),(0.652946,0.542358),(0.627794,0.484535),(0.641112,0.417804),(0.650195,0.375422),(0.658134,0.337727),(0.600357,0.472627),(0.603122,0.391754),(0.609247,0.340669),(0.614883,0.299432),(0.575294,0.478716),(0.569721,0.403499),(0.572300,0.354706),(0.577860,0.311594),(0.550820,0.501973),(0.528552,0.447941),(0.517382,0.414314),(0.509143,0.382891)","(0.578405,0.658506),(0.626675,0.635439),(0.654322,0.595144),(0.660259,0.558044),(0.652946,0.542358),(0.627794,0.484535),(0.641112,0.417804),(0.650195,0.375422),(0.658134,0.337727),(0.600357,0.472627),(0.603122,0.391754),(0.609247,0.340669),(0.614883,0.299432),(0.575294,0.478716),(0.569721,0.403499),(0.572300,0.354706),(0.577860,0.311594),(0.550820,0.501973),(0.528552,0.447941),(0.517382,0.414314),(0.509143,0.382891)"
32,dwell,S2H_ABS,5,19,"(4,0)",850.277189,150.221537,0,0,57.798208,82.827064,"(0.583353,0.651858),(0.630636,0.627505),(0.658538,0.586206),(0.662595,0.548157),(0.648765,0.533945),(0.635063,0.474957),(0.649919,0.407936),(0.659568,0.365764),(0.668038,0.327854),(0.608694,0.462911),(0.613083,0.382230),(0.619931,0.331198),(0.625904,0.289031),(0.584026,0.469356),(0.579860,0.394228),(0.583528,0.345377),(0.589963,0.301776),(0.559812,0.493653),(0.538610,0.438976),(0.528265,0.404864),(0.520862,0.372109)","(0.583353,0.651858),(0.630636,0.627505),(0.658538,0.586206),(0.662595,0.548157),(0.648765,0.533945),(0.635063,0.474957),(0.649919,0.407936),(0.659568,0.365764),(0.668038,0.327854),(0.608694,0.462911),(0.613083,0.382230),(0.619931,0.331198),(0.625904,0.289031),(0.584026,0.469356),(0.579860,0.394228),(0.583528,0.345377),(0.589963,0.301776),(0.559812,0.493653),(0.538610,0.438976),(0.528265,0.404864),(0.520862,0.372109)"
32,dwell,S2H_ABS,5,19,"(4,0)",898.964885,155.606701,0,0,62.798208,85.989342,"(0.590104,0.646666),(0.636642,0.622072),(0.665408,0.579953),(0.667673,0.540732),(0.648593,0.528413),(0.642159,0.466643),(0.657332,0.399917),(0.667101,0.357533),(0.675877,0.318718),(0.616040,0.454653),(0.621031,0.374050),(0.628469,0.322886),(0.635224,0.279769),(0.591478,0.461687),(0.587913,0.386644),(0.592083,0.337362),(0.599236,0.293311),(0.567301,0.487048),(0.546563,0.431897),(0.536689,0.397623),(0.530003,0.364284)","(0.590104,0.646666),(0.636642,0.622072),(0.665408,0.579953),(0.667673,0.540732),(0.648593,0.528413),(0.642159,0.466643),(0.657332,0.399917),(0.667101,0.357533),(0.675877,0.318718),(0.616040,0.454653),(0.621031,0.374050),(0.628469,0.322886),(0.635224,0.279769),(0.591478,0.461687),(0.587913,0.386644),(0.592083,0.337362),(0.599236,0.293311),(0.567301,0.487048),(0.546563,0.431897),(0.536689,0.397623),(0.530003,0.364284)"
32,dwell,S2H_ABS,5,19,"(4,0)",946.249503,160.078837,0,0,66.403760,88.817769,"(0.595052,0.643904),(0.642780,0.617759),(0.669851,0.571285),(0.668048,0.530622),(0.647565,0.519078),(0.647731,0.460435),(0.662537,0.394357),(0.672720,0.352031),(0.681720,0.312940),(0.622075,0.448698),(0.627588,0.368663),(0.635713,0.317181),(0.643095,0.273243),(0.597790,0.456272),(0.594646,0.381535),(0.599213,0.331592),(0.606552,0.286761),(0.573633,0.482268),(0.553406,0.427323),(0.543606,0.392574),(0.536771,0.357934)","(0.595052,0.643904),(0.642780,0.617759),(0.669851,0.571285),(0.668048,0.530622),(0.647565,0.519078),(0.647731,0.460435),(0.662537,0.394357),(0.672720,0.352031),(0.681720,0.312940),(0.622075,0.448698),(0.627588,0.368663),(0.635713,0.317181),(0.643095,0.273243),(0.597790,0.456272),(0.594646,0.381535),(0.599213,0.331592),(0.606552,0.286761),(0.573633,0.482268),(0.553406,0.427323),(0.543606,0.392574),(0.536771,0.357934)"
32,dwell,S2H_ABS,5,19,"(4,0)",995.933465,163.684389,0,0,69.566037,90.817769,"(0.598548,0.640870),(0.647800,0.612678),(0.672916,0.562662),(0.668396,0.519771),(0.648095,0.506193),(0.651866,0.454930),(0.666145,0.389137),(0.676577,0.347066),(0.685945,0.308355),(0.626235,0.443148),(0.632213,0.363441),(0.641080,0.311940),(0.649208,0.267825),(0.602004,0.450515),(0.599090,0.375702),(0.604439,0.326036),(0.612486,0.281261),(0.577728,0.476169),(0.557890,0.421487),(0.548305,0.387141),(0.541401,0.352358)","(0.598548,0.640870),(0.647800,0.612678),(0.672916,0.562662),(0.668396,0.519771),(0.648095,0.506193),(0.651866,0.454930),(0.666145,0.389137),(0.676577,0.347066),(0.685945,0.308355),(0.626235,0.443148),(0.632213,0.363441),(0.641080,0.311940),(0.649208,0.267825),(0.602004,0.450515),(0.599090,0.375702),(0.604439,0.326036),(0.612486,0.281261),(0.577728,0.476169),(0.557890,0.421487),(0.548305,0.387141),(0.541401,0.352358)"
32,dwell,S2H_ABS,5,19,"(4,0)",1052.466071,167.289940,0,0,71.802105,92.231982,"(0.600884,0.638426),(0.650906,0.608686),(0.675595,0.556319),(0.669553,0.512342),(0.648441,0.499468),(0.654574,0.450460),(0.668385,0.384770),(0.678757,0.342728),(0.688165,0.303939),(0.628833,0.438644),(0.634956,0.359160),(0.644197,0.307679),(0.652911,0.263549),(0.604547,0.445965),(0.601603,0.371138),(0.607245,0.321429),(0.615738,0.276652),(0.580152,0.471488),(0.560531,0.416953),(0.550995,0.382429),(0.544219,0.346998)","(0.600884,0.638426),(0.650906,0.608686),(0.675595,0.556319),(0.669553,0.512342),(0.648441,0.499468),(0.654574,0.450460),(0.668385,0.384770),(0.678757,0.342728),(0.688165,0.303939),(0.628833,0.438644),(0.634956,0.359160),(0.644197,0.307679),(0.652911,0.263549),(0.604547,0.445965),(0.601603,0.371138),(0.607245,0.321429),(0.615738,0.276652),(0.580152,0.471488),(0.560531,0.416953),(0.550995,0.382429),(0.544219,0.346998)"
32,dwell,S2H_ABS,5,19,"(4,0)",1095.062522,170.118367,0,0,74.038173,94.231982,"(0.603499,0.636136),(0.654293,0.604744),(0.677210,0.550824),(0.670110,0.505899),(0.650377,0.491712),(0.656521,0.446490),(0.669934,0.380561),(0.680233,0.338703),(0.689585,0.300177),(0.630586,0.434435),(0.636627,0.354883),(0.645849,0.303565),(0.654945,0.259596),(0.606270,0.441537),(0.603313,0.366239),(0.609194,0.316661),(0.618238,0.272049),(0.581963,0.466906),(0.562568,0.412412),(0.553246,0.378193),(0.546773,0.342809)","(0.603499,0.636136),(0.654293,0.604744),(0.677210,0.550824),(0.670110,0.505899),(0.650377,0.491712),(0.656521,0.446490),(0.669934,0.380561),(0.680233,0.338703),(0.689585,0.300177),(0.630586,0.434435),(0.636627,0.354883),(0.645849,0.303565),(0.654945,0.259596),(0.606270,0.441537),(0.603313,0.366239),(0.609194,0.316661),(0.618238,0.272049),(0.581963,0.466906),(0.562568,0.412412),(0.553246,0.378193),(0.546773,0.342809)"
32,dwell,S2H_ABS,5,19,"(4,0)",1153.454384,172.354435,0,0,75.452387,95.231982,"(0.604451,0.633819),(0.655929,0.601677),(0.677641,0.547717),(0.671455,0.503431),(0.654419,0.489935),(0.657668,0.442942),(0.670590,0.376811),(0.681298,0.335288),(0.691043,0.296954),(0.632315,0.430573),(0.637786,0.351111),(0.647249,0.299986),(0.656862,0.255978),(0.608496,0.437168),(0.605062,0.361371),(0.610841,0.311787),(0.619997,0.267330),(0.584775,0.462218),(0.565159,0.407140),(0.555944,0.372672),(0.549710,0.336844)","(0.604451,0.633819),(0.655929,0.601677),(0.677641,0.547717),(0.671455,0.503431),(0.654419,0.489935),(0.657668,0.442942),(0.670590,0.376811),(0.681298,0.335288),(0.691043,0.296954),(0.632315,0.430573),(0.637786,0.351111),(0.647249,0.299986),(0.656862,0.255978),(0.608496,0.437168),(0.605062,0.361371),(0.610841,0.311787),(0.619997,0.267330),(0.584775,0.462218),(0.565159,0.407140),(0.555944,0.372672),(0.549710,0.336844)"
32,dwell,S2H_ABS,5,19,"(4,0)",1194.824046,174.590503,0,0,77.688455,97.231982,"(0.606089,0.629882),(0.657941,0.595551),(0.677960,0.540045),(0.669679,0.492895),(0.652311,0.476019),(0.659807,0.438529),(0.672558,0.372181),(0.683057,0.330570),(0.692467,0.292176),(0.634242,0.425828),(0.639646,0.346380),(0.649043,0.295264),(0.658612,0.251224),(0.610179,0.431982),(0.606701,0.356092),(0.612331,0.306814),(0.621326,0.262350),(0.586293,0.456608),(0.567085,0.401618),(0.558353,0.367199),(0.552201,0.331334)","(0.606089,0.629882),(0.657941,0.595551),(0.677960,0.540045),(0.669679,0.492895),(0.652311,0.476019),(0.659807,0.438529),(0.672558,0.372181),(0.683057,0.330570),(0.692467,0.292176),(0.634242,0.425828),(0.639646,0.346380),(0.649043,0.295264),(0.658612,0.251224),(0.610179,0.431982),(0.606701,0.356092),(0.612331,0.306814),(0.621326,0.262350),(0.586293,0.456608),(0.567085,0.401618),(0.558353,0.367199),(0.552201,0.331334)"
32,dwell,S2H_ABS,5,19,"(4,0)",1253.685634,176.590503,0,0,79.102668,98.231982,"(0.607431,0.626274),(0.659380,0.590970),(0.678631,0.535173),(0.670208,0.487712),(0.653711,0.470131),(0.661051,0.434243),(0.673803,0.367724),(0.684403,0.326558),(0.693807,0.288639),(0.635661,0.421382),(0.641222,0.341902),(0.650798,0.291219),(0.660631,0.247680),(0.611731,0.427145),(0.608813,0.351040),(0.614615,0.301956),(0.623767,0.257876),(0.587910,0.451318),(0.569250,0.396101),(0.560673,0.361562),(0.554539,0.325402)","(0.607431,0.626274),(0.659380,0.590970),(0.678631,0.535173),(0.670208,0.487712),(0.653711,0.470131),(0.661051,0.434243),(0.673803,0.367724),(0.684403,0.326558),(0.693807,0.288639),(0.635661,0.421382),(0.641222,0.341902),(0.650798,0.291219),(0.660631,0.247680),(0.611731,0.427145),(0.608813,0.351040),(0.614615,0.301956),(0.623767,0.257876),(0.587910,0.451318),(0.569250,0.396101),(0.560673,0.361562),(0.554539,0.325402)"
32,dwell,S2H_ABS,5,19,"(4,0)",1301.320653,178.590503,0,0,81.102668,100.468050,"(0.607804,0.622952),(0.659360,0.587693),(0.679405,0.532955),(0.672180,0.486052),(0.655891,0.469388),(0.662009,0.430602),(0.674963,0.364143),(0.685593,0.323292),(0.695238,0.285095),(0.636803,0.417845),(0.642574,0.338429),(0.652282,0.287994),(0.662476,0.244287),(0.613012,0.423450),(0.610279,0.347417),(0.615936,0.298396),(0.625110,0.254191),(0.589172,0.447286),(0.570852,0.391678),(0.562424,0.356983),(0.556451,0.320398)","(0.607804,0.622952),(0.659360,0.587693),(0.679405,0.532955),(0.672180,0.486052),(0.655891,0.469388),(0.662009,0.430602),(0.674963,0.364143),(0.685593,0.323292),(0.695238,0.285095),(0.636803,0.417845),(0.642574,0.338429),(0.652282,0.287994),(0.662476,0.244287),(0.613012,0.423450),(0.610279,0.347417),(0.615936,0.298396),(0.625110,0.254191),(0.589172,0.447286),(0.570852,0.391678),(0.562424,0.356983),(0.556451,0.320398)"
