trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
116,dwell,S2H_ABS,3,6,"(0,0)",546.257690,91.813863,1,0,29.776734,53.203284,"(0.545086,0.694641),(0.598554,0.672184),(0.642346,0.646631),(0.679568,0.631639),(0.705841,0.630124),(0.614547,0.545747),(0.632518,0.490473),(0.641582,0.476784),(0.647860,0.470064),(0.585377,0.531976),(0.600433,0.466744),(0.613325,0.427227),(0.627257,0.396288),(0.555024,0.535462),(0.559240,0.470271),(0.567312,0.433061),(0.578990,0.403573),(0.524057,0.553747),(0.509475,0.505228),(0.501936,0.473758),(0.499893,0.441480)","(0.545086,0.694641),(0.598554,0.672184),(0.642346,0.646631),(0.679568,0.631639),(0.705841,0.630124),(0.614547,0.545747),(0.632518,0.490473),(0.641582,0.476784),(0.647860,0.470064),(0.585377,0.531976),(0.600433,0.466744),(0.613325,0.427227),(0.627257,0.396288),(0.555024,0.535462),(0.559240,0.470271),(0.567312,0.433061),(0.578990,0.403573),(0.524057,0.553747),(0.509475,0.505228),(0.501936,0.473758),(0.499893,0.441480)"
116,dwell,S2H_ABS,3,6,"(0,0)",597.117174,108.931106,1,0,40.957074,64.248645,"(0.526538,0.689831),(0.579942,0.666375),(0.624040,0.640918),(0.662537,0.626574),(0.691342,0.626261),(0.595437,0.536819),(0.612401,0.479124),(0.621401,0.458575),(0.629112,0.443708),(0.565675,0.524241),(0.579919,0.457657),(0.592005,0.418870),(0.605205,0.388434),(0.535723,0.529571),(0.537771,0.464200),(0.544397,0.427306),(0.554360,0.396902),(0.505921,0.549888),(0.490639,0.502793),(0.482140,0.471399),(0.478163,0.438349)","(0.526538,0.689831),(0.579942,0.666375),(0.624040,0.640918),(0.662537,0.626574),(0.691342,0.626261),(0.595437,0.536819),(0.612401,0.479124),(0.621401,0.458575),(0.629112,0.443708),(0.565675,0.524241),(0.579919,0.457657),(0.592005,0.418870),(0.605205,0.388434),(0.535723,0.529571),(0.537771,0.464200),(0.544397,0.427306),(0.554360,0.396902),(0.505921,0.549888),(0.490639,0.502793),(0.482140,0.471399),(0.478163,0.438349)"
116,dwell,S2H_ABS,3,6,"(0,0)",650.811982,126.048348,1,0,54.558545,75.428985,"(0.505690,0.678652),(0.559704,0.654992),(0.604075,0.626092),(0.643020,0.610071),(0.672735,0.608185),(0.572796,0.521086),(0.587403,0.461533),(0.595397,0.433428),(0.602920,0.410455),(0.542833,0.510926),(0.554481,0.445609),(0.565075,0.407341),(0.576941,0.378445),(0.513799,0.518104),(0.515401,0.453396),(0.521543,0.416163),(0.531046,0.385959),(0.485666,0.540030),(0.470437,0.493780),(0.462493,0.461940),(0.459143,0.428903)","(0.505690,0.678652),(0.559704,0.654992),(0.604075,0.626092),(0.643020,0.610071),(0.672735,0.608185),(0.572796,0.521086),(0.587403,0.461533),(0.595397,0.433428),(0.602920,0.410455),(0.542833,0.510926),(0.554481,0.445609),(0.565075,0.407341),(0.576941,0.378445),(0.513799,0.518104),(0.515401,0.453396),(0.521543,0.416163),(0.531046,0.385959),(0.485666,0.540030),(0.470437,0.493780),(0.462493,0.461940),(0.459143,0.428903)"
116,dwell,S2H_ABS,3,6,"(0,0)",696.258519,141.081645,1,0,67.088509,88.078096,"(0.487572,0.665098),(0.540726,0.643502),(0.584599,0.613467),(0.623420,0.598188),(0.652893,0.598808),(0.549786,0.507251),(0.562568,0.446439),(0.570893,0.414157),(0.579332,0.387231),(0.520106,0.498676),(0.529890,0.432104),(0.539050,0.392607),(0.549693,0.361962),(0.491773,0.506383),(0.492256,0.441335),(0.496868,0.402882),(0.504941,0.371523),(0.465124,0.528675),(0.449188,0.482584),(0.440491,0.450306),(0.436379,0.416913)","(0.487572,0.665098),(0.540726,0.643502),(0.584599,0.613467),(0.623420,0.598188),(0.652893,0.598808),(0.549786,0.507251),(0.562568,0.446439),(0.570893,0.414157),(0.579332,0.387231),(0.520106,0.498676),(0.529890,0.432104),(0.539050,0.392607),(0.549693,0.361962),(0.491773,0.506383),(0.492256,0.441335),(0.496868,0.402882),(0.504941,0.371523),(0.465124,0.528675),(0.449188,0.482584),(0.440491,0.450306),(0.436379,0.416913)"
116,dwell,S2H_ABS,3,6,"(0,0)",748.295574,154.423309,1,0,81.853332,100.608060,"(0.467408,0.651905),(0.522495,0.632270),(0.567002,0.601412),(0.605291,0.584076),(0.635006,0.584614),(0.528514,0.493917),(0.540800,0.432165),(0.548428,0.397303),(0.555328,0.367715),(0.498597,0.485815),(0.507784,0.418891),(0.515915,0.378476),(0.524735,0.346122),(0.470172,0.493510),(0.469381,0.428182),(0.472634,0.388502),(0.478911,0.355759),(0.443900,0.515227),(0.427363,0.467773),(0.417996,0.435336),(0.412402,0.402521)","(0.467408,0.651905),(0.522495,0.632270),(0.567002,0.601412),(0.605291,0.584076),(0.635006,0.584614),(0.528514,0.493917),(0.540800,0.432165),(0.548428,0.397303),(0.555328,0.367715),(0.498597,0.485815),(0.507784,0.418891),(0.515915,0.378476),(0.524735,0.346122),(0.470172,0.493510),(0.469381,0.428182),(0.472634,0.388502),(0.478911,0.355759),(0.443900,0.515227),(0.427363,0.467773),(0.417996,0.435336),(0.412402,0.402521)"
116,dwell,S2H_ABS,3,6,"(0,0)",796.116253,166.128009,1,0,95.269740,113.646465,"(0.449365,0.636891),(0.503707,0.615712),(0.548586,0.584987),(0.588312,0.568514),(0.619488,0.569944),(0.508163,0.480314),(0.519553,0.416618),(0.526157,0.380390),(0.531979,0.348979),(0.477587,0.472870),(0.486091,0.406144),(0.493115,0.366642),(0.500692,0.334415),(0.448613,0.480861),(0.447685,0.415841),(0.450425,0.376314),(0.456075,0.342586),(0.422141,0.502273),(0.404917,0.453840),(0.394721,0.421310),(0.387997,0.388216)","(0.449365,0.636891),(0.503707,0.615712),(0.548586,0.584987),(0.588312,0.568514),(0.619488,0.569944),(0.508163,0.480314),(0.519553,0.416618),(0.526157,0.380390),(0.531979,0.348979),(0.477587,0.472870),(0.486091,0.406144),(0.493115,0.366642),(0.500692,0.334415),(0.448613,0.480861),(0.447685,0.415841),(0.450425,0.376314),(0.456075,0.342586),(0.422141,0.502273),(0.404917,0.453840),(0.394721,0.421310),(0.387997,0.388216)"
116,dwell,S2H_ABS,3,6,"(0,0)",846.226743,181.359555,1,0,107.799704,126.452713,"(0.431542,0.625624),(0.485594,0.602769),(0.529543,0.570796),(0.568623,0.552561),(0.599218,0.552356),(0.489212,0.468503),(0.501948,0.404726),(0.507614,0.367566),(0.511721,0.333651),(0.457884,0.460489),(0.466338,0.392789),(0.471765,0.352563),(0.477627,0.318551),(0.428402,0.467665),(0.426843,0.401774),(0.428013,0.362808),(0.431614,0.328614),(0.401611,0.488539),(0.381813,0.441701),(0.369661,0.410149),(0.360923,0.377493)","(0.431542,0.625624),(0.485594,0.602769),(0.529543,0.570796),(0.568623,0.552561),(0.599218,0.552356),(0.489212,0.468503),(0.501948,0.404726),(0.507614,0.367566),(0.511721,0.333651),(0.457884,0.460489),(0.466338,0.392789),(0.471765,0.352563),(0.477627,0.318551),(0.428402,0.467665),(0.426843,0.401774),(0.428013,0.362808),(0.431614,0.328614),(0.401611,0.488539),(0.381813,0.441701),(0.369661,0.410149),(0.360923,0.377493)"
116,dwell,S2H_ABS,3,6,"(0,0)",894.781448,198.823804,1,0,118.980044,139.258962,"(0.416802,0.617474),(0.469599,0.590267),(0.511902,0.558285),(0.549194,0.538582),(0.577803,0.536813),(0.471448,0.457136),(0.483202,0.392706),(0.488065,0.355071),(0.491329,0.320332),(0.439981,0.449052),(0.446528,0.380507),(0.450793,0.340018),(0.455628,0.306125),(0.410403,0.456170),(0.406542,0.389380),(0.406709,0.350690),(0.409128,0.317016),(0.383210,0.477149),(0.360748,0.430756),(0.347128,0.400120),(0.336723,0.368456)","(0.416802,0.617474),(0.469599,0.590267),(0.511902,0.558285),(0.549194,0.538582),(0.577803,0.536813),(0.471448,0.457136),(0.483202,0.392706),(0.488065,0.355071),(0.491329,0.320332),(0.439981,0.449052),(0.446528,0.380507),(0.450793,0.340018),(0.455628,0.306125),(0.410403,0.456170),(0.406542,0.389380),(0.406709,0.350690),(0.409128,0.317016),(0.383210,0.477149),(0.360748,0.430756),(0.347128,0.400120),(0.336723,0.368456)"
116,dwell,S2H_ABS,3,6,"(0,0)",949.196547,217.208580,1,0,129.750373,150.920865,"(0.401496,0.607947),(0.453720,0.579102),(0.495502,0.548075),(0.531598,0.527490),(0.559179,0.524968),(0.454391,0.445904),(0.465164,0.380889),(0.469994,0.343163),(0.473291,0.308142),(0.422761,0.438161),(0.427633,0.368752),(0.431188,0.327989),(0.435354,0.294249),(0.393356,0.445891),(0.387807,0.378401),(0.387961,0.339737),(0.390331,0.306663),(0.366079,0.467394),(0.342122,0.421819),(0.327780,0.391347),(0.316710,0.359564)","(0.401496,0.607947),(0.453720,0.579102),(0.495502,0.548075),(0.531598,0.527490),(0.559179,0.524968),(0.454391,0.445904),(0.465164,0.380889),(0.469994,0.343163),(0.473291,0.308142),(0.422761,0.438161),(0.427633,0.368752),(0.431188,0.327989),(0.435354,0.294249),(0.393356,0.445891),(0.387807,0.378401),(0.387961,0.339737),(0.390331,0.306663),(0.366079,0.467394),(0.342122,0.421819),(0.327780,0.391347),(0.316710,0.359564)"
116,dwell,S2H_ABS,3,6,"(0,0)",996.075999,233.333096,1,0,140.046004,163.727114,"(0.388904,0.598243),(0.441192,0.568132),(0.482698,0.537107),(0.517976,0.516264),(0.544623,0.514292),(0.439586,0.436327),(0.449626,0.370925),(0.454304,0.332573),(0.457827,0.297146),(0.407734,0.428259),(0.411392,0.358580),(0.414861,0.317509),(0.419148,0.284388),(0.378543,0.436021),(0.372485,0.368501),(0.372795,0.329934),(0.375473,0.297311),(0.351374,0.457646),(0.326367,0.412931),(0.311245,0.383095),(0.299821,0.351558)","(0.388904,0.598243),(0.441192,0.568132),(0.482698,0.537107),(0.517976,0.516264),(0.544623,0.514292),(0.439586,0.436327),(0.449626,0.370925),(0.454304,0.332573),(0.457827,0.297146),(0.407734,0.428259),(0.411392,0.358580),(0.414861,0.317509),(0.419148,0.284388),(0.378543,0.436021),(0.372485,0.368501),(0.372795,0.329934),(0.375473,0.297311),(0.351374,0.457646),(0.326367,0.412931),(0.311245,0.383095),(0.299821,0.351558)"
116,dwell,S2H_ABS,3,6,"(0,0)",1046.950363,250.333096,1,0,147.661777,176.455036,"(0.378258,0.592008),(0.430975,0.559503),(0.471720,0.527070),(0.504239,0.503328),(0.528105,0.498298),(0.428218,0.425450),(0.437630,0.360318),(0.442179,0.321853),(0.445554,0.286742),(0.395933,0.417545),(0.398665,0.347729),(0.402109,0.306987),(0.406492,0.275288),(0.367019,0.425842),(0.360568,0.358344),(0.360536,0.319517),(0.363330,0.286866),(0.340042,0.448195),(0.314341,0.404336),(0.298896,0.375441),(0.287479,0.344226)","(0.378258,0.592008),(0.430975,0.559503),(0.471720,0.527070),(0.504239,0.503328),(0.528105,0.498298),(0.428218,0.425450),(0.437630,0.360318),(0.442179,0.321853),(0.445554,0.286742),(0.395933,0.417545),(0.398665,0.347729),(0.402109,0.306987),(0.406492,0.275288),(0.367019,0.425842),(0.360568,0.358344),(0.360536,0.319517),(0.363330,0.286866),(0.340042,0.448195),(0.314341,0.404336),(0.298896,0.375441),(0.287479,0.344226)"
116,dwell,S2H_ABS,3,6,"(0,0)",1096.138765,265.097919,1,0,154.872879,187.768745,"(0.370335,0.584639),(0.422019,0.551718),(0.460806,0.518108),(0.490127,0.495109),(0.513053,0.492553),(0.419938,0.417293),(0.428892,0.352353),(0.432878,0.314026),(0.435516,0.278872),(0.387328,0.409685),(0.389856,0.340085),(0.393200,0.299426),(0.397441,0.268616),(0.358435,0.418271),(0.351616,0.350942),(0.351002,0.311922),(0.353416,0.279196),(0.331407,0.441137),(0.306014,0.397233),(0.290325,0.369029),(0.278502,0.338481)","(0.370335,0.584639),(0.422019,0.551718),(0.460806,0.518108),(0.490127,0.495109),(0.513053,0.492553),(0.419938,0.417293),(0.428892,0.352353),(0.432878,0.314026),(0.435516,0.278872),(0.387328,0.409685),(0.389856,0.340085),(0.393200,0.299426),(0.397441,0.268616),(0.358435,0.418271),(0.351616,0.350942),(0.351002,0.311922),(0.353416,0.279196),(0.331407,0.441137),(0.306014,0.397233),(0.290325,0.369029),(0.278502,0.338481)"
116,dwell,S2H_ABS,3,6,"(0,0)",1150.127194,280.750395,1,0,159.115520,199.810339,"(0.366297,0.578053),(0.416564,0.545017),(0.449940,0.507570),(0.470085,0.480297),(0.484341,0.474374),(0.412678,0.409595),(0.420817,0.345532),(0.424411,0.307653),(0.426804,0.272530),(0.379957,0.402975),(0.381789,0.333945),(0.384399,0.293337),(0.387593,0.262146),(0.351247,0.412309),(0.343442,0.345535),(0.342184,0.305838),(0.344134,0.272072),(0.324570,0.435815),(0.299482,0.392107),(0.283735,0.363807),(0.271705,0.333146)","(0.366297,0.578053),(0.416564,0.545017),(0.449940,0.507570),(0.470085,0.480297),(0.484341,0.474374),(0.412678,0.409595),(0.420817,0.345532),(0.424411,0.307653),(0.426804,0.272530),(0.379957,0.402975),(0.381789,0.333945),(0.384399,0.293337),(0.387593,0.262146),(0.351247,0.412309),(0.343442,0.345535),(0.342184,0.305838),(0.344134,0.272072),(0.324570,0.435815),(0.299482,0.392107),(0.283735,0.363807),(0.271705,0.333146)"
116,dwell,S2H_ABS,3,6,"(0,0)",1197.088767,293.280359,1,0,164.115520,211.851934,"(0.360092,0.570745),(0.407382,0.540084),(0.440063,0.505737),(0.460911,0.483053),(0.475744,0.482409),(0.404810,0.404282),(0.412869,0.340984),(0.417205,0.302409),(0.420222,0.267266),(0.372679,0.398143),(0.373683,0.329750),(0.376371,0.288577),(0.379708,0.257049),(0.344591,0.408273),(0.336081,0.342598),(0.334400,0.302705),(0.335984,0.268443),(0.318430,0.432877),(0.292995,0.389165),(0.277270,0.360697),(0.265177,0.330567)","(0.360092,0.570745),(0.407382,0.540084),(0.440063,0.505737),(0.460911,0.483053),(0.475744,0.482409),(0.404810,0.404282),(0.412869,0.340984),(0.417205,0.302409),(0.420222,0.267266),(0.372679,0.398143),(0.373683,0.329750),(0.376371,0.288577),(0.379708,0.257049),(0.344591,0.408273),(0.336081,0.342598),(0.334400,0.302705),(0.335984,0.268443),(0.318430,0.432877),(0.292995,0.389165),(0.277270,0.360697),(0.265177,0.330567)"
116,dwell,S2H_ABS,3,6,"(0,0)",1248.892083,304.942263,1,0,168.358161,221.751429,"(0.355904,0.565100),(0.401308,0.537637),(0.432733,0.505350),(0.453009,0.486161),(0.467666,0.487486),(0.399050,0.400152),(0.407027,0.337676),(0.411489,0.298808),(0.414686,0.263747),(0.367033,0.394257),(0.367292,0.325991),(0.369683,0.284041),(0.372738,0.251948),(0.339018,0.404564),(0.330092,0.339038),(0.328494,0.298836),(0.329812,0.264731),(0.312831,0.429170),(0.287337,0.385783),(0.271623,0.357062),(0.258994,0.327380)","(0.355904,0.565100),(0.401308,0.537637),(0.432733,0.505350),(0.453009,0.486161),(0.467666,0.487486),(0.399050,0.400152),(0.407027,0.337676),(0.411489,0.298808),(0.414686,0.263747),(0.367033,0.394257),(0.367292,0.325991),(0.369683,0.284041),(0.372738,0.251948),(0.339018,0.404564),(0.330092,0.339038),(0.328494,0.298836),(0.329812,0.264731),(0.312831,0.429170),(0.287337,0.385783),(0.271623,0.357062),(0.258994,0.327380)"
116,dwell,S2H_ABS,3,6,"(0,0)",1294.856990,313.886535,1,0,172.600801,231.650924,"(0.351341,0.560376),(0.396006,0.534321),(0.426111,0.502488),(0.443624,0.481934),(0.454661,0.480410),(0.392990,0.396680),(0.401165,0.334671),(0.405804,0.295723),(0.409101,0.260596),(0.361367,0.391164),(0.361458,0.323066),(0.363764,0.280955),(0.366780,0.248332),(0.333697,0.401446),(0.324507,0.335997),(0.322689,0.295581),(0.323925,0.260956),(0.307714,0.425881),(0.282103,0.382445),(0.266513,0.353509),(0.254123,0.323951)","(0.351341,0.560376),(0.396006,0.534321),(0.426111,0.502488),(0.443624,0.481934),(0.454661,0.480410),(0.392990,0.396680),(0.401165,0.334671),(0.405804,0.295723),(0.409101,0.260596),(0.361367,0.391164),(0.361458,0.323066),(0.363764,0.280955),(0.366780,0.248332),(0.333697,0.401446),(0.324507,0.335997),(0.322689,0.295581),(0.323925,0.260956),(0.307714,0.425881),(0.282103,0.382445),(0.266513,0.353509),(0.254123,0.323951)"
