trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
196,dwell,H2S,3,6,"(0,0)",549.205406,107.397954,0,0,11.478709,25.970738,"(0.279971,0.703593),(0.326204,0.684674),(0.356364,0.644962),(0.367179,0.618100),(0.370010,0.614544),(0.327926,0.533244),(0.341899,0.471610),(0.350046,0.431415),(0.356154,0.394427),(0.291458,0.522300),(0.294641,0.452728),(0.297574,0.408374),(0.299358,0.369870),(0.259594,0.530130),(0.252091,0.462164),(0.248914,0.418696),(0.248045,0.379477),(0.229724,0.553873),(0.203423,0.509737),(0.184994,0.478573),(0.169612,0.445977)","(0.279971,0.703593),(0.326204,0.684674),(0.356364,0.644962),(0.367179,0.618100),(0.370010,0.614544),(0.327926,0.533244),(0.341899,0.471610),(0.350046,0.431415),(0.356154,0.394427),(0.291458,0.522300),(0.294641,0.452728),(0.297574,0.408374),(0.299358,0.369870),(0.259594,0.530130),(0.252091,0.462164),(0.248914,0.418696),(0.248045,0.379477),(0.229724,0.553873),(0.203423,0.509737),(0.184994,0.478573),(0.169612,0.445977)"
196,dwell,H2S,3,6,"(0,0)",596.770953,110.397954,0,0,12.892922,28.206806,"(0.279895,0.701763),(0.324631,0.683460),(0.354297,0.644858),(0.364546,0.621071),(0.366623,0.620222),(0.327598,0.532460),(0.341559,0.470610),(0.349435,0.430615),(0.355128,0.393782),(0.291200,0.521897),(0.294773,0.452385),(0.297611,0.407825),(0.299293,0.369305),(0.259478,0.530029),(0.252714,0.462164),(0.249570,0.418758),(0.248448,0.379744),(0.229637,0.553869),(0.203899,0.509636),(0.185442,0.478575),(0.169793,0.446324)","(0.279895,0.701763),(0.324631,0.683460),(0.354297,0.644858),(0.364546,0.621071),(0.366623,0.620222),(0.327598,0.532460),(0.341559,0.470610),(0.349435,0.430615),(0.355128,0.393782),(0.291200,0.521897),(0.294773,0.452385),(0.297611,0.407825),(0.299293,0.369305),(0.259478,0.530029),(0.252714,0.462164),(0.249570,0.418758),(0.248448,0.379744),(0.229637,0.553869),(0.203899,0.509636),(0.185442,0.478575),(0.169793,0.446324)"
196,dwell,H2S,3,6,"(0,0)",644.929084,113.397954,0,0,13.892922,30.206806,"(0.280726,0.700382),(0.324553,0.681148),(0.352963,0.641988),(0.359705,0.617968),(0.357710,0.617465),(0.328112,0.531487),(0.341865,0.469950),(0.349527,0.430111),(0.354749,0.393557),(0.291375,0.521151),(0.294946,0.451995),(0.297754,0.407318),(0.299403,0.368745),(0.259671,0.529384),(0.252518,0.462285),(0.249253,0.419103),(0.247855,0.380302),(0.229880,0.553215),(0.204040,0.509339),(0.185785,0.478473),(0.170271,0.446284)","(0.280726,0.700382),(0.324553,0.681148),(0.352963,0.641988),(0.359705,0.617968),(0.357710,0.617465),(0.328112,0.531487),(0.341865,0.469950),(0.349527,0.430111),(0.354749,0.393557),(0.291375,0.521151),(0.294946,0.451995),(0.297754,0.407318),(0.299403,0.368745),(0.259671,0.529384),(0.252518,0.462285),(0.249253,0.419103),(0.247855,0.380302),(0.229880,0.553215),(0.204040,0.509339),(0.185785,0.478473),(0.170271,0.446284)"
196,dwell,H2S,3,6,"(0,0)",700.065983,116.560232,0,0,13.892922,32.206806,"(0.280777,0.699968),(0.323309,0.676816),(0.349528,0.634777),(0.352114,0.609215),(0.348545,0.609637),(0.328375,0.531242),(0.342596,0.470334),(0.349496,0.429767),(0.353666,0.392622),(0.292126,0.520738),(0.295466,0.451814),(0.297704,0.407441),(0.298655,0.370031),(0.260605,0.528305),(0.253676,0.461193),(0.250522,0.418322),(0.248918,0.380865),(0.230593,0.551994),(0.204633,0.508282),(0.186216,0.478420),(0.169944,0.447524)","(0.280777,0.699968),(0.323309,0.676816),(0.349528,0.634777),(0.352114,0.609215),(0.348545,0.609637),(0.328375,0.531242),(0.342596,0.470334),(0.349496,0.429767),(0.353666,0.392622),(0.292126,0.520738),(0.295466,0.451814),(0.297704,0.407441),(0.298655,0.370031),(0.260605,0.528305),(0.253676,0.461193),(0.250522,0.418322),(0.248918,0.380865),(0.230593,0.551994),(0.204633,0.508282),(0.186216,0.478420),(0.169944,0.447524)"
196,dwell,H2S,3,6,"(0,0)",744.728949,120.560232,0,0,14.892922,36.206806,"(0.280623,0.699514),(0.321511,0.673742),(0.345848,0.630192),(0.342148,0.599287),(0.330898,0.593525),(0.328975,0.531239),(0.343507,0.470085),(0.349547,0.428915),(0.352593,0.390858),(0.292944,0.520821),(0.296221,0.451168),(0.297458,0.407100),(0.297378,0.369361),(0.261104,0.527879),(0.254089,0.461153),(0.250704,0.418178),(0.249139,0.380436),(0.230751,0.551042),(0.205074,0.507394),(0.186793,0.477690),(0.170875,0.446354)","(0.280623,0.699514),(0.321511,0.673742),(0.345848,0.630192),(0.342148,0.599287),(0.330898,0.593525),(0.328975,0.531239),(0.343507,0.470085),(0.349547,0.428915),(0.352593,0.390858),(0.292944,0.520821),(0.296221,0.451168),(0.297458,0.407100),(0.297378,0.369361),(0.261104,0.527879),(0.254089,0.461153),(0.250704,0.418178),(0.249139,0.380436),(0.230751,0.551042),(0.205074,0.507394),(0.186793,0.477690),(0.170875,0.446354)"
196,dwell,H2S,3,6,"(0,0)",796.751131,127.631300,0,0,16.307136,40.206806,"(0.278583,0.700283),(0.318287,0.674885),(0.342118,0.631885),(0.336058,0.601128),(0.323419,0.594512),(0.328827,0.532433),(0.343480,0.470762),(0.349272,0.429049),(0.351929,0.390502),(0.293069,0.521737),(0.296698,0.451130),(0.297871,0.407385),(0.297776,0.369352),(0.261029,0.528416),(0.254300,0.461041),(0.251293,0.417872),(0.250391,0.380180),(0.230526,0.551131),(0.205358,0.506819),(0.187126,0.477287),(0.171463,0.446051)","(0.278583,0.700283),(0.318287,0.674885),(0.342118,0.631885),(0.336058,0.601128),(0.323419,0.594512),(0.328827,0.532433),(0.343480,0.470762),(0.349272,0.429049),(0.351929,0.390502),(0.293069,0.521737),(0.296698,0.451130),(0.297871,0.407385),(0.297776,0.369352),(0.261029,0.528416),(0.254300,0.461041),(0.251293,0.417872),(0.250391,0.380180),(0.230526,0.551131),(0.205358,0.506819),(0.187126,0.477287),(0.171463,0.446051)"
196,dwell,H2S,3,6,"(0,0)",846.349112,130.793578,0,0,16.307136,43.812357,"(0.279336,0.701056),(0.317446,0.673303),(0.338637,0.628778),(0.327784,0.592890),(0.309370,0.579017),(0.328950,0.532874),(0.344389,0.470805),(0.349597,0.428727),(0.351270,0.389555),(0.293472,0.522194),(0.297274,0.451082),(0.297916,0.407301),(0.297082,0.369343),(0.261458,0.528812),(0.254388,0.461375),(0.250822,0.417724),(0.249802,0.379887),(0.231256,0.551629),(0.205773,0.506930),(0.187178,0.477321),(0.171891,0.446054)","(0.279336,0.701056),(0.317446,0.673303),(0.338637,0.628778),(0.327784,0.592890),(0.309370,0.579017),(0.328950,0.532874),(0.344389,0.470805),(0.349597,0.428727),(0.351270,0.389555),(0.293472,0.522194),(0.297274,0.451082),(0.297916,0.407301),(0.297082,0.369343),(0.261458,0.528812),(0.254388,0.461375),(0.250822,0.417724),(0.249802,0.379887),(0.231256,0.551629),(0.205773,0.506930),(0.187178,0.477321),(0.171891,0.446054)"
196,dwell,H2S,3,6,"(0,0)",898.348138,134.399129,0,0,18.307136,46.048425,"(0.283865,0.701732),(0.319036,0.672944),(0.337440,0.627724),(0.321750,0.587926),(0.297205,0.568266),(0.328092,0.533118),(0.343713,0.470973),(0.348757,0.428957),(0.350371,0.390046),(0.292907,0.521993),(0.296891,0.450293),(0.297018,0.406039),(0.296090,0.368025),(0.261128,0.528707),(0.254233,0.461283),(0.251075,0.416987),(0.250562,0.379062),(0.231286,0.551822),(0.205331,0.506895),(0.186636,0.476549),(0.171649,0.445437)","(0.283865,0.701732),(0.319036,0.672944),(0.337440,0.627724),(0.321750,0.587926),(0.297205,0.568266),(0.328092,0.533118),(0.343713,0.470973),(0.348757,0.428957),(0.350371,0.390046),(0.292907,0.521993),(0.296891,0.450293),(0.297018,0.406039),(0.296090,0.368025),(0.261128,0.528707),(0.254233,0.461283),(0.251075,0.416987),(0.250562,0.379062),(0.231286,0.551822),(0.205331,0.506895),(0.186636,0.476549),(0.171649,0.445437)"
196,dwell,H2S,3,6,"(0,0)",946.370337,139.399129,0,0,19.307136,48.048425,"(0.283264,0.701604),(0.317136,0.672377),(0.335552,0.628675),(0.318749,0.586627),(0.290414,0.562492),(0.325586,0.532781),(0.341368,0.471442),(0.346773,0.429849),(0.349035,0.390924),(0.291678,0.521631),(0.296405,0.449709),(0.297033,0.406145),(0.296261,0.367579),(0.260805,0.528422),(0.253769,0.460509),(0.250854,0.416135),(0.249810,0.376575),(0.231508,0.551665),(0.205421,0.506805),(0.186780,0.476276),(0.170896,0.445240)","(0.283264,0.701604),(0.317136,0.672377),(0.335552,0.628675),(0.318749,0.586627),(0.290414,0.562492),(0.325586,0.532781),(0.341368,0.471442),(0.346773,0.429849),(0.349035,0.390924),(0.291678,0.521631),(0.296405,0.449709),(0.297033,0.406145),(0.296261,0.367579),(0.260805,0.528422),(0.253769,0.460509),(0.250854,0.416135),(0.249810,0.376575),(0.231508,0.551665),(0.205421,0.506805),(0.186780,0.476276),(0.170896,0.445240)"
196,dwell,H2S,3,6,"(0,0)",998.734680,142.227556,0,0,20.307136,50.048425,"(0.285997,0.701780),(0.317205,0.672212),(0.333613,0.628294),(0.315487,0.585574),(0.286021,0.559392),(0.324674,0.532071),(0.340044,0.470945),(0.345220,0.429278),(0.347446,0.390530),(0.291269,0.521110),(0.295704,0.448935),(0.295555,0.405657),(0.294490,0.367460),(0.260884,0.528530),(0.253470,0.460555),(0.250217,0.415924),(0.249199,0.375883),(0.231965,0.552645),(0.205650,0.508028),(0.186656,0.477229),(0.170617,0.445917)","(0.285997,0.701780),(0.317205,0.672212),(0.333613,0.628294),(0.315487,0.585574),(0.286021,0.559392),(0.324674,0.532071),(0.340044,0.470945),(0.345220,0.429278),(0.347446,0.390530),(0.291269,0.521110),(0.295704,0.448935),(0.295555,0.405657),(0.294490,0.367460),(0.260884,0.528530),(0.253470,0.460555),(0.250217,0.415924),(0.249199,0.375883),(0.231965,0.552645),(0.205650,0.508028),(0.186656,0.477229),(0.170617,0.445917)"
196,dwell,H2S,3,6,"(0,0)",1046.401885,145.389834,0,0,21.721349,52.284493,"(0.286855,0.702604),(0.317317,0.672232),(0.333538,0.628087),(0.313809,0.584465),(0.282594,0.556453),(0.323969,0.530830),(0.339235,0.470632),(0.344570,0.429807),(0.347096,0.391699),(0.290718,0.520223),(0.295481,0.448488),(0.295799,0.405936),(0.294863,0.367653),(0.260577,0.528262),(0.253076,0.460745),(0.250249,0.416459),(0.249098,0.375824),(0.231946,0.552992),(0.205594,0.508386),(0.186798,0.477493),(0.170346,0.446118)","(0.286855,0.702604),(0.317317,0.672232),(0.333538,0.628087),(0.313809,0.584465),(0.282594,0.556453),(0.323969,0.530830),(0.339235,0.470632),(0.344570,0.429807),(0.347096,0.391699),(0.290718,0.520223),(0.295481,0.448488),(0.295799,0.405936),(0.294863,0.367653),(0.260577,0.528262),(0.253076,0.460745),(0.250249,0.416459),(0.249098,0.375824),(0.231946,0.552992),(0.205594,0.508386),(0.186798,0.477493),(0.170346,0.446118)"
196,dwell,H2S,3,6,"(0,0)",1096.774453,147.389834,0,0,22.721349,54.520561,"(0.284711,0.702391),(0.315455,0.671646),(0.332261,0.626598),(0.311411,0.582162),(0.278699,0.553560),(0.323018,0.531139),(0.338652,0.470529),(0.344121,0.429988),(0.346588,0.391915),(0.289812,0.520148),(0.295266,0.448388),(0.296135,0.405661),(0.295433,0.367365),(0.259719,0.528017),(0.252711,0.460842),(0.250210,0.416116),(0.249014,0.375047),(0.231244,0.552460),(0.205300,0.507549),(0.186737,0.476668),(0.170309,0.445785)","(0.284711,0.702391),(0.315455,0.671646),(0.332261,0.626598),(0.311411,0.582162),(0.278699,0.553560),(0.323018,0.531139),(0.338652,0.470529),(0.344121,0.429988),(0.346588,0.391915),(0.289812,0.520148),(0.295266,0.448388),(0.296135,0.405661),(0.295433,0.367365),(0.259719,0.528017),(0.252711,0.460842),(0.250210,0.416116),(0.249014,0.375047),(0.231244,0.552460),(0.205300,0.507549),(0.186737,0.476668),(0.170309,0.445785)"
196,dwell,H2S,3,6,"(0,0)",1146.437152,150.389834,0,0,23.721349,55.520561,"(0.283839,0.702350),(0.314200,0.671557),(0.329831,0.625629),(0.307017,0.581103),(0.273274,0.551860),(0.321995,0.531680),(0.337436,0.470449),(0.342843,0.429634),(0.345449,0.391894),(0.289129,0.520459),(0.294484,0.448340),(0.294873,0.405166),(0.294076,0.367445),(0.259226,0.528316),(0.252745,0.460976),(0.250083,0.415484),(0.248844,0.374421),(0.230764,0.552773),(0.205428,0.507516),(0.186909,0.476479),(0.170335,0.446095)","(0.283839,0.702350),(0.314200,0.671557),(0.329831,0.625629),(0.307017,0.581103),(0.273274,0.551860),(0.321995,0.531680),(0.337436,0.470449),(0.342843,0.429634),(0.345449,0.391894),(0.289129,0.520459),(0.294484,0.448340),(0.294873,0.405166),(0.294076,0.367445),(0.259226,0.528316),(0.252745,0.460976),(0.250083,0.415484),(0.248844,0.374421),(0.230764,0.552773),(0.205428,0.507516),(0.186909,0.476479),(0.170335,0.446095)"
196,dwell,H2S,3,6,"(0,0)",1198.425624,153.389834,0,0,25.135563,57.756629,"(0.281224,0.701427),(0.310363,0.671191),(0.324695,0.625956),(0.302487,0.584022),(0.271503,0.556400),(0.320701,0.531506),(0.336024,0.469549),(0.341820,0.428666),(0.344970,0.391517),(0.288223,0.520220),(0.293868,0.447811),(0.294066,0.405122),(0.293379,0.367496),(0.258407,0.528204),(0.252337,0.460519),(0.249711,0.414841),(0.248874,0.373049),(0.230259,0.552775),(0.205078,0.508298),(0.186118,0.477259),(0.169152,0.445355)","(0.281224,0.701427),(0.310363,0.671191),(0.324695,0.625956),(0.302487,0.584022),(0.271503,0.556400),(0.320701,0.531506),(0.336024,0.469549),(0.341820,0.428666),(0.344970,0.391517),(0.288223,0.520220),(0.293868,0.447811),(0.294066,0.405122),(0.293379,0.367496),(0.258407,0.528204),(0.252337,0.460519),(0.249711,0.414841),(0.248874,0.373049),(0.230259,0.552775),(0.205078,0.508298),(0.186118,0.477259),(0.169152,0.445355)"
196,dwell,H2S,3,6,"(0,0)",1244.716149,156.552111,0,0,26.135563,59.756629,"(0.279847,0.700571),(0.308638,0.669850),(0.321830,0.625511),(0.298667,0.584213),(0.267598,0.556078),(0.319599,0.531572),(0.335130,0.468936),(0.341040,0.427565),(0.344400,0.390080),(0.287277,0.520262),(0.293266,0.447977),(0.293269,0.404992),(0.292619,0.367553),(0.257440,0.528282),(0.251843,0.460646),(0.249150,0.414437),(0.248596,0.372841),(0.229298,0.553001),(0.204668,0.507909),(0.186131,0.476556),(0.169708,0.444875)","(0.279847,0.700571),(0.308638,0.669850),(0.321830,0.625511),(0.298667,0.584213),(0.267598,0.556078),(0.319599,0.531572),(0.335130,0.468936),(0.341040,0.427565),(0.344400,0.390080),(0.287277,0.520262),(0.293266,0.447977),(0.293269,0.404992),(0.292619,0.367553),(0.257440,0.528282),(0.251843,0.460646),(0.249150,0.414437),(0.248596,0.372841),(0.229298,0.553001),(0.204668,0.507909),(0.186131,0.476556),(0.169708,0.444875)"
196,dwell,H2S,3,6,"(0,0)",1298.281455,159.714389,0,0,27.135563,61.756629,"(0.278881,0.700196),(0.306431,0.669004),(0.318316,0.624794),(0.294693,0.584936),(0.264609,0.558556),(0.317697,0.532133),(0.333488,0.469143),(0.340468,0.427693),(0.344998,0.390402),(0.286178,0.520458),(0.291764,0.448410),(0.291871,0.405748),(0.290932,0.368407),(0.256833,0.528061),(0.251129,0.460458),(0.248735,0.414338),(0.248264,0.372500),(0.229307,0.552565),(0.204567,0.507923),(0.185710,0.476180),(0.168858,0.443342)","(0.278881,0.700196),(0.306431,0.669004),(0.318316,0.624794),(0.294693,0.584936),(0.264609,0.558556),(0.317697,0.532133),(0.333488,0.469143),(0.340468,0.427693),(0.344998,0.390402),(0.286178,0.520458),(0.291764,0.448410),(0.291871,0.405748),(0.290932,0.368407),(0.256833,0.528061),(0.251129,0.460458),(0.248735,0.414338),(0.248264,0.372500),(0.229307,0.552565),(0.204567,0.507923),(0.185710,0.476180),(0.168858,0.443342)"
