trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
152,dwell,S2H_ABS,3,12,"(1,0)",641.889035,63.580421,0,0,21.524811,62.896342,"(0.317682,0.675437),(0.369968,0.618178),(0.414781,0.553158),(0.454756,0.509248),(0.498471,0.490061),(0.321866,0.454605),(0.311429,0.372687),(0.304831,0.319369),(0.299153,0.269631),(0.278991,0.463515),(0.255377,0.377422),(0.244593,0.322080),(0.237385,0.274511),(0.245448,0.491047),(0.212741,0.415234),(0.197596,0.363346),(0.189739,0.318029),(0.219361,0.536508),(0.169284,0.498123),(0.138148,0.469830),(0.113556,0.439852)","(0.317682,0.675437),(0.369968,0.618178),(0.414781,0.553158),(0.454756,0.509248),(0.498471,0.490061),(0.321866,0.454605),(0.311429,0.372687),(0.304831,0.319369),(0.299153,0.269631),(0.278991,0.463515),(0.255377,0.377422),(0.244593,0.322080),(0.237385,0.274511),(0.245448,0.491047),(0.212741,0.415234),(0.197596,0.363346),(0.189739,0.318029),(0.219361,0.536508),(0.169284,0.498123),(0.138148,0.469830),(0.113556,0.439852)"
152,dwell,S2H_ABS,3,12,"(1,0)",702.742029,74.210566,0,0,27.927935,81.922640,"(0.325453,0.662949),(0.379302,0.605823),(0.424984,0.540346),(0.465885,0.497266),(0.509848,0.478633),(0.331683,0.441356),(0.321595,0.358903),(0.315320,0.305221),(0.310179,0.255024),(0.288230,0.449905),(0.264774,0.362660),(0.254286,0.307306),(0.247292,0.259194),(0.254366,0.477391),(0.222322,0.400047),(0.207428,0.348039),(0.199684,0.301989),(0.228434,0.523108),(0.178402,0.484278),(0.147234,0.455675),(0.122355,0.425311)","(0.325453,0.662949),(0.379302,0.605823),(0.424984,0.540346),(0.465885,0.497266),(0.509848,0.478633),(0.331683,0.441356),(0.321595,0.358903),(0.315320,0.305221),(0.310179,0.255024),(0.288230,0.449905),(0.264774,0.362660),(0.254286,0.307306),(0.247292,0.259194),(0.254366,0.477391),(0.222322,0.400047),(0.207428,0.348039),(0.199684,0.301989),(0.228434,0.523108),(0.178402,0.484278),(0.147234,0.455675),(0.122355,0.425311)"
152,dwell,S2H_ABS,3,12,"(1,0)",754.774480,89.474904,0,0,36.413217,94.088165,"(0.335192,0.652575),(0.389603,0.594774),(0.435289,0.528556),(0.476346,0.485857),(0.519802,0.469000),(0.342733,0.427120),(0.333043,0.344014),(0.327080,0.290192),(0.322508,0.239733),(0.298970,0.435547),(0.275618,0.347148),(0.265317,0.291490),(0.258725,0.242814),(0.264931,0.463029),(0.233063,0.384299),(0.218316,0.331841),(0.210744,0.285083),(0.238895,0.508784),(0.188780,0.468612),(0.157805,0.439539),(0.133169,0.408490)","(0.335192,0.652575),(0.389603,0.594774),(0.435289,0.528556),(0.476346,0.485857),(0.519802,0.469000),(0.342733,0.427120),(0.333043,0.344014),(0.327080,0.290192),(0.322508,0.239733),(0.298970,0.435547),(0.275618,0.347148),(0.265317,0.291490),(0.258725,0.242814),(0.264931,0.463029),(0.233063,0.384299),(0.218316,0.331841),(0.210744,0.285083),(0.238895,0.508784),(0.188780,0.468612),(0.157805,0.439539),(0.133169,0.408490)"
152,dwell,S2H_ABS,3,12,"(1,0)",806.785122,107.194949,0,0,45.015542,103.307709,"(0.346410,0.642231),(0.401397,0.584869),(0.446704,0.518054),(0.488508,0.475330),(0.531482,0.458999),(0.354944,0.413937),(0.345182,0.329872),(0.339680,0.275778),(0.335735,0.225135),(0.311711,0.421692),(0.288142,0.331407),(0.278502,0.274704),(0.272561,0.225326),(0.277941,0.448882),(0.245629,0.368132),(0.231397,0.314937),(0.224283,0.267162),(0.252118,0.494722),(0.201549,0.453187),(0.170565,0.423441),(0.145926,0.392024)","(0.346410,0.642231),(0.401397,0.584869),(0.446704,0.518054),(0.488508,0.475330),(0.531482,0.458999),(0.354944,0.413937),(0.345182,0.329872),(0.339680,0.275778),(0.335735,0.225135),(0.311711,0.421692),(0.288142,0.331407),(0.278502,0.274704),(0.272561,0.225326),(0.277941,0.448882),(0.245629,0.368132),(0.231397,0.314937),(0.224283,0.267162),(0.252118,0.494722),(0.201549,0.453187),(0.170565,0.423441),(0.145926,0.392024)"
152,dwell,S2H_ABS,3,12,"(1,0)",856.015750,111.318055,0,0,53.617867,114.124363,"(0.356738,0.631224),(0.412574,0.575070),(0.458762,0.508906),(0.502094,0.465868),(0.545153,0.449445),(0.366585,0.401687),(0.357311,0.316805),(0.352546,0.262691),(0.348888,0.212501),(0.324087,0.408439),(0.301303,0.316775),(0.292776,0.259159),(0.287603,0.209786),(0.290706,0.434523),(0.258518,0.352921),(0.245348,0.299454),(0.238911,0.251848),(0.264824,0.479640),(0.214600,0.437670),(0.184153,0.407605),(0.159760,0.376329)","(0.356738,0.631224),(0.412574,0.575070),(0.458762,0.508906),(0.502094,0.465868),(0.545153,0.449445),(0.366585,0.401687),(0.357311,0.316805),(0.352546,0.262691),(0.348888,0.212501),(0.324087,0.408439),(0.301303,0.316775),(0.292776,0.259159),(0.287603,0.209786),(0.290706,0.434523),(0.258518,0.352921),(0.245348,0.299454),(0.238911,0.251848),(0.264824,0.479640),(0.214600,0.437670),(0.184153,0.407605),(0.159760,0.376329)"
152,dwell,S2H_ABS,3,12,"(1,0)",909.982302,112.732268,0,0,62.220192,126.493680,"(0.367865,0.621656),(0.424220,0.564500),(0.470922,0.500771),(0.514052,0.457111),(0.554475,0.440579),(0.377245,0.389878),(0.367985,0.304842),(0.363635,0.250897),(0.359774,0.201307),(0.335574,0.396125),(0.312673,0.303943),(0.304400,0.245813),(0.299429,0.197183),(0.302574,0.421254),(0.270075,0.339622),(0.257335,0.285690),(0.251101,0.238769),(0.276318,0.465618),(0.226136,0.423361),(0.196115,0.392734),(0.172454,0.360962)","(0.367865,0.621656),(0.424220,0.564500),(0.470922,0.500771),(0.514052,0.457111),(0.554475,0.440579),(0.377245,0.389878),(0.367985,0.304842),(0.363635,0.250897),(0.359774,0.201307),(0.335574,0.396125),(0.312673,0.303943),(0.304400,0.245813),(0.299429,0.197183),(0.302574,0.421254),(0.270075,0.339622),(0.257335,0.285690),(0.251101,0.238769),(0.276318,0.465618),(0.226136,0.423361),(0.196115,0.392734),(0.172454,0.360962)"
152,dwell,S2H_ABS,3,12,"(1,0)",955.833636,112.732268,0,0,68.928396,138.198380,"(0.376995,0.614393),(0.434028,0.556445),(0.482121,0.492175),(0.528074,0.447287),(0.570495,0.431196),(0.387931,0.379911),(0.379667,0.294405),(0.375550,0.239872),(0.371363,0.189643),(0.346765,0.385427),(0.324788,0.292266),(0.317186,0.234009),(0.312999,0.185975),(0.313899,0.410359),(0.281801,0.327699),(0.269859,0.273420),(0.264725,0.226543),(0.287706,0.454979),(0.238109,0.412312),(0.208521,0.381409),(0.185358,0.349240)","(0.376995,0.614393),(0.434028,0.556445),(0.482121,0.492175),(0.528074,0.447287),(0.570495,0.431196),(0.387931,0.379911),(0.379667,0.294405),(0.375550,0.239872),(0.371363,0.189643),(0.346765,0.385427),(0.324788,0.292266),(0.317186,0.234009),(0.312999,0.185975),(0.313899,0.410359),(0.281801,0.327699),(0.269859,0.273420),(0.264725,0.226543),(0.287706,0.454979),(0.238109,0.412312),(0.208521,0.381409),(0.185358,0.349240)"
152,dwell,S2H_ABS,3,12,"(1,0)",1007.828749,112.732268,0,0,75.636600,148.047238,"(0.386563,0.608865),(0.443988,0.548354),(0.493624,0.481437),(0.542136,0.436962),(0.588017,0.428410),(0.399077,0.371078),(0.390612,0.284460),(0.386590,0.228977),(0.382517,0.179297),(0.357737,0.376065),(0.335439,0.282311),(0.327741,0.223428),(0.323742,0.175371),(0.324519,0.400380),(0.293392,0.316887),(0.281951,0.262132),(0.277726,0.215400),(0.297843,0.444472),(0.248993,0.401374),(0.219925,0.370815),(0.197202,0.338876)","(0.386563,0.608865),(0.443988,0.548354),(0.493624,0.481437),(0.542136,0.436962),(0.588017,0.428410),(0.399077,0.371078),(0.390612,0.284460),(0.386590,0.228977),(0.382517,0.179297),(0.357737,0.376065),(0.335439,0.282311),(0.327741,0.223428),(0.323742,0.175371),(0.324519,0.400380),(0.293392,0.316887),(0.281951,0.262132),(0.277726,0.215400),(0.297843,0.444472),(0.248993,0.401374),(0.219925,0.370815),(0.197202,0.338876)"
152,dwell,S2H_ABS,3,12,"(1,0)",1055.877189,412.133337,0,0,81.467552,156.649563,"(0.393198,0.602611),(0.451073,0.538974),(0.501884,0.469967),(0.551860,0.428886),(0.599241,0.429019),(0.407821,0.360818),(0.399778,0.273986),(0.396683,0.218921),(0.393929,0.170442),(0.366262,0.366337),(0.344563,0.272646),(0.337261,0.213919),(0.334614,0.166488),(0.333159,0.390724),(0.303429,0.306238),(0.292569,0.251397),(0.289515,0.205066),(0.306498,0.435152),(0.258423,0.392230),(0.229407,0.361548),(0.207210,0.328786)","(0.393198,0.602611),(0.451073,0.538974),(0.501884,0.469967),(0.551860,0.428886),(0.599241,0.429019),(0.407821,0.360818),(0.399778,0.273986),(0.396683,0.218921),(0.393929,0.170442),(0.366262,0.366337),(0.344563,0.272646),(0.337261,0.213919),(0.334614,0.166488),(0.333159,0.390724),(0.303429,0.306238),(0.292569,0.251397),(0.289515,0.205066),(0.306498,0.435152),(0.258423,0.392230),(0.229407,0.361548),(0.207210,0.328786)"
152,dwell,S2H_ABS,3,12,"(1,0)",1106.242838,0.000000,0,0,85.073103,163.720631,"(0.398459,0.600303),(0.457055,0.534427),(0.507522,0.464144),(0.555549,0.422316),(0.599501,0.424890),(0.415929,0.354453),(0.408863,0.266182),(0.406281,0.210907),(0.403753,0.162828),(0.374751,0.359318),(0.353983,0.264202),(0.347424,0.205129),(0.345724,0.158430),(0.341665,0.383030),(0.312950,0.296656),(0.301928,0.241573),(0.298906,0.195150),(0.314502,0.427166),(0.266593,0.383782),(0.236910,0.353377),(0.214137,0.320458)","(0.398459,0.600303),(0.457055,0.534427),(0.507522,0.464144),(0.555549,0.422316),(0.599501,0.424890),(0.415929,0.354453),(0.408863,0.266182),(0.406281,0.210907),(0.403753,0.162828),(0.374751,0.359318),(0.353983,0.264202),(0.347424,0.205129),(0.345724,0.158430),(0.341665,0.383030),(0.312950,0.296656),(0.301928,0.241573),(0.298906,0.195150),(0.314502,0.427166),(0.266593,0.383782),(0.236910,0.353377),(0.214137,0.320458)"
152,dwell,S2H_ABS,3,12,"(1,0)",1157.472407,0.000000,0,0,89.545239,169.377485,"(0.403416,0.595638),(0.463327,0.529788),(0.512395,0.459516),(0.557174,0.416974),(0.595565,0.419766),(0.421638,0.348122),(0.416247,0.258809),(0.414766,0.203692),(0.412453,0.156173),(0.380670,0.352349),(0.361204,0.256524),(0.355833,0.196764),(0.355182,0.150164),(0.347851,0.375645),(0.319838,0.287508),(0.308695,0.231094),(0.305700,0.184597),(0.321028,0.419933),(0.272590,0.376384),(0.242447,0.345527),(0.219262,0.312870)","(0.403416,0.595638),(0.463327,0.529788),(0.512395,0.459516),(0.557174,0.416974),(0.595565,0.419766),(0.421638,0.348122),(0.416247,0.258809),(0.414766,0.203692),(0.412453,0.156173),(0.380670,0.352349),(0.361204,0.256524),(0.355833,0.196764),(0.355182,0.150164),(0.347851,0.375645),(0.319838,0.287508),(0.308695,0.231094),(0.305700,0.184597),(0.321028,0.419933),(0.272590,0.376384),(0.242447,0.345527),(0.219262,0.312870)"
152,dwell,S2H_ABS,3,12,"(1,0)",1206.726133,0.000000,0,0,91.781307,173.849621,"(0.406729,0.593467),(0.466430,0.528110),(0.513470,0.455543),(0.551861,0.409978),(0.580473,0.409697),(0.424313,0.342988),(0.420584,0.253730),(0.420373,0.198595),(0.418292,0.150974),(0.383760,0.346772),(0.365737,0.250754),(0.361678,0.190049),(0.361797,0.143105),(0.351388,0.369561),(0.323992,0.281146),(0.312762,0.223635),(0.309527,0.176716),(0.325132,0.413568),(0.276051,0.370764),(0.245783,0.339951),(0.222848,0.307196)","(0.406729,0.593467),(0.466430,0.528110),(0.513470,0.455543),(0.551861,0.409978),(0.580473,0.409697),(0.424313,0.342988),(0.420584,0.253730),(0.420373,0.198595),(0.418292,0.150974),(0.383760,0.346772),(0.365737,0.250754),(0.361678,0.190049),(0.361797,0.143105),(0.351388,0.369561),(0.323992,0.281146),(0.312762,0.223635),(0.309527,0.176716),(0.325132,0.413568),(0.276051,0.370764),(0.245783,0.339951),(0.222848,0.307196)"
152,dwell,S2H_ABS,3,12,"(1,0)",1254.444622,0.000000,0,0,96.253443,177.455172,"(0.409461,0.584677),(0.467356,0.524135),(0.513766,0.453471),(0.550439,0.411943),(0.576803,0.416822),(0.426493,0.339821),(0.422956,0.251434),(0.423116,0.196046),(0.420910,0.147799),(0.385779,0.343446),(0.367684,0.248852),(0.363136,0.187380),(0.362663,0.140158),(0.353936,0.367158),(0.326010,0.279715),(0.315444,0.221042),(0.312759,0.174267),(0.328254,0.411760),(0.279270,0.369425),(0.248942,0.337976),(0.225611,0.305471)","(0.409461,0.584677),(0.467356,0.524135),(0.513766,0.453471),(0.550439,0.411943),(0.576803,0.416822),(0.426493,0.339821),(0.422956,0.251434),(0.423116,0.196046),(0.420910,0.147799),(0.385779,0.343446),(0.367684,0.248852),(0.363136,0.187380),(0.362663,0.140158),(0.353936,0.367158),(0.326010,0.279715),(0.315444,0.221042),(0.312759,0.174267),(0.328254,0.411760),(0.279270,0.369425),(0.248942,0.337976),(0.225611,0.305471)"
152,dwell,S2H_ABS,3,12,"(1,0)",1307.957914,0.000000,0,0,99.081871,181.927308,"(0.412367,0.581094),(0.470138,0.523333),(0.516237,0.452416),(0.552031,0.414970),(0.578571,0.423033),(0.428088,0.338109),(0.424329,0.251000),(0.424231,0.195182),(0.421415,0.146968),(0.386485,0.342418),(0.368026,0.249193),(0.363328,0.186632),(0.362827,0.139107),(0.354317,0.367211),(0.325921,0.280521),(0.315440,0.220414),(0.312991,0.173617),(0.328671,0.412148),(0.279599,0.370005),(0.249104,0.337832),(0.225637,0.305442)","(0.412367,0.581094),(0.470138,0.523333),(0.516237,0.452416),(0.552031,0.414970),(0.578571,0.423033),(0.428088,0.338109),(0.424329,0.251000),(0.424231,0.195182),(0.421415,0.146968),(0.386485,0.342418),(0.368026,0.249193),(0.363328,0.186632),(0.362827,0.139107),(0.354317,0.367211),(0.325921,0.280521),(0.315440,0.220414),(0.312991,0.173617),(0.328671,0.412148),(0.279599,0.370005),(0.249104,0.337832),(0.225637,0.305442)"
152,dwell,S2H_ABS,3,12,"(1,0)",1356.712424,0.000000,0,0,99.081871,186.050414,"(0.412696,0.583236),(0.470550,0.524906),(0.516497,0.454836),(0.551289,0.418434),(0.577887,0.425518),(0.428176,0.339789),(0.424222,0.252734),(0.423739,0.196637),(0.420635,0.148752),(0.386150,0.344452),(0.367441,0.250476),(0.363064,0.186895),(0.362612,0.139194),(0.353642,0.369553),(0.325178,0.282013),(0.314877,0.221822),(0.312335,0.175681),(0.327337,0.414219),(0.278442,0.371468),(0.248046,0.339376),(0.224159,0.307068)","(0.412696,0.583236),(0.470550,0.524906),(0.516497,0.454836),(0.551289,0.418434),(0.577887,0.425518),(0.428176,0.339789),(0.424222,0.252734),(0.423739,0.196637),(0.420635,0.148752),(0.386150,0.344452),(0.367441,0.250476),(0.363064,0.186895),(0.362612,0.139194),(0.353642,0.369553),(0.325178,0.282013),(0.314877,0.221822),(0.312335,0.175681),(0.327337,0.414219),(0.278442,0.371468),(0.248046,0.339376),(0.224159,0.307068)"
152,dwell,S2H_ABS,3,12,"(1,0)",1407.168048,2.236068,0,0,101.081871,189.655965,"(0.410475,0.586851),(0.469366,0.526768),(0.514703,0.456261),(0.550766,0.419587),(0.581383,0.424527),(0.425659,0.344050),(0.421238,0.256540),(0.420303,0.199966),(0.417295,0.151616),(0.382908,0.349384),(0.363970,0.255583),(0.359304,0.191433),(0.358777,0.143541),(0.349439,0.374639),(0.320452,0.286745),(0.310267,0.226068),(0.307679,0.180023),(0.322503,0.419102),(0.272854,0.375261),(0.242328,0.342098),(0.218080,0.309213)","(0.410475,0.586851),(0.469366,0.526768),(0.514703,0.456261),(0.550766,0.419587),(0.581383,0.424527),(0.425659,0.344050),(0.421238,0.256540),(0.420303,0.199966),(0.417295,0.151616),(0.382908,0.349384),(0.363970,0.255583),(0.359304,0.191433),(0.358777,0.143541),(0.349439,0.374639),(0.320452,0.286745),(0.310267,0.226068),(0.307679,0.180023),(0.322503,0.419102),(0.272854,0.375261),(0.242328,0.342098),(0.218080,0.309213)"
152,dwell,S2H_ABS,3,12,"(1,0)",1407.168048,2.236068,0,0,101.081871,189.655965,"(0.410475,0.586851),(0.469366,0.526768),(0.514703,0.456261),(0.550766,0.419587),(0.581383,0.424527),(0.425659,0.344050),(0.421238,0.256540),(0.420303,0.199966),(0.417295,0.151616),(0.382908,0.349384),(0.363970,0.255583),(0.359304,0.191433),(0.358777,0.143541),(0.349439,0.374639),(0.320452,0.286745),(0.310267,0.226068),(0.307679,0.180023),(0.322503,0.419102),(0.272854,0.375261),(0.242328,0.342098),(0.218080,0.309213)","(0.410475,0.586851),(0.469366,0.526768),(0.514703,0.456261),(0.550766,0.419587),(0.581383,0.424527),(0.425659,0.344050),(0.421238,0.256540),(0.420303,0.199966),(0.417295,0.151616),(0.382908,0.349384),(0.363970,0.255583),(0.359304,0.191433),(0.358777,0.143541),(0.349439,0.374639),(0.320452,0.286745),(0.310267,0.226068),(0.307679,0.180023),(0.322503,0.419102),(0.272854,0.375261),(0.242328,0.342098),(0.218080,0.309213)"
