trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
97,dwell,S2H_ABS,3,7,"(2,1)",902.434802,132.279350,0,0,46.330631,77.846625,"(0.563001,0.732607),(0.616598,0.715314),(0.658776,0.680397),(0.690968,0.654549),(0.707430,0.643371),(0.615346,0.557255),(0.624949,0.484904),(0.637429,0.441403),(0.650767,0.405636),(0.586370,0.547392),(0.592453,0.468347),(0.607895,0.418504),(0.626867,0.383647),(0.559996,0.556596),(0.556179,0.479610),(0.565656,0.432519),(0.580920,0.397573),(0.536629,0.581627),(0.514532,0.526249),(0.505777,0.489993),(0.504929,0.455445)","(0.563001,0.732607),(0.616598,0.715314),(0.658776,0.680397),(0.690968,0.654549),(0.707430,0.643371),(0.615346,0.557255),(0.624949,0.484904),(0.637429,0.441403),(0.650767,0.405636),(0.586370,0.547392),(0.592453,0.468347),(0.607895,0.418504),(0.626867,0.383647),(0.559996,0.556596),(0.556179,0.479610),(0.565656,0.432519),(0.580920,0.397573),(0.536629,0.581627),(0.514532,0.526249),(0.505777,0.489993),(0.504929,0.455445)"
97,dwell,S2H_ABS,3,7,"(2,1)",949.948042,135.441628,0,0,49.936182,79.846625,"(0.566906,0.728112),(0.619250,0.709839),(0.659424,0.674187),(0.688748,0.648063),(0.701580,0.637314),(0.617052,0.550472),(0.626753,0.479767),(0.638829,0.437481),(0.652318,0.402089),(0.588466,0.541217),(0.593785,0.462584),(0.609346,0.414069),(0.629340,0.380420),(0.562946,0.551315),(0.558194,0.474373),(0.567838,0.428001),(0.584198,0.393663),(0.540627,0.576672),(0.519173,0.522153),(0.511266,0.485941),(0.511936,0.451143)","(0.566906,0.728112),(0.619250,0.709839),(0.659424,0.674187),(0.688748,0.648063),(0.701580,0.637314),(0.617052,0.550472),(0.626753,0.479767),(0.638829,0.437481),(0.652318,0.402089),(0.588466,0.541217),(0.593785,0.462584),(0.609346,0.414069),(0.629340,0.380420),(0.562946,0.551315),(0.558194,0.474373),(0.567838,0.428001),(0.584198,0.393663),(0.540627,0.576672),(0.519173,0.522153),(0.511266,0.485941),(0.511936,0.451143)"
97,dwell,S2H_ABS,3,7,"(2,1)",949.948042,135.441628,0,0,49.936182,79.846625,"(0.566906,0.728112),(0.619250,0.709839),(0.659424,0.674187),(0.688748,0.648063),(0.701580,0.637314),(0.617052,0.550472),(0.626753,0.479767),(0.638829,0.437481),(0.652318,0.402089),(0.588466,0.541217),(0.593785,0.462584),(0.609346,0.414069),(0.629340,0.380420),(0.562946,0.551315),(0.558194,0.474373),(0.567838,0.428001),(0.584198,0.393663),(0.540627,0.576672),(0.519173,0.522153),(0.511266,0.485941),(0.511936,0.451143)","(0.566906,0.728112),(0.619250,0.709839),(0.659424,0.674187),(0.688748,0.648063),(0.701580,0.637314),(0.617052,0.550472),(0.626753,0.479767),(0.638829,0.437481),(0.652318,0.402089),(0.588466,0.541217),(0.593785,0.462584),(0.609346,0.414069),(0.629340,0.380420),(0.562946,0.551315),(0.558194,0.474373),(0.567838,0.428001),(0.584198,0.393663),(0.540627,0.576672),(0.519173,0.522153),(0.511266,0.485941),(0.511936,0.451143)"
97,dwell,S2H_ABS,3,7,"(2,1)",1004.067125,139.564733,0,0,52.764610,81.260839,"(0.571124,0.724818),(0.622661,0.705527),(0.661483,0.668804),(0.688669,0.642570),(0.699387,0.631930),(0.619851,0.544830),(0.629790,0.475328),(0.642167,0.434169),(0.655978,0.399146),(0.591236,0.536464),(0.596355,0.458000),(0.612297,0.410909),(0.633053,0.377838),(0.566022,0.547200),(0.560901,0.470690),(0.571063,0.425525),(0.588176,0.391885),(0.543996,0.572412),(0.522785,0.518681),(0.515479,0.482692),(0.516841,0.447592)","(0.571124,0.724818),(0.622661,0.705527),(0.661483,0.668804),(0.688669,0.642570),(0.699387,0.631930),(0.619851,0.544830),(0.629790,0.475328),(0.642167,0.434169),(0.655978,0.399146),(0.591236,0.536464),(0.596355,0.458000),(0.612297,0.410909),(0.633053,0.377838),(0.566022,0.547200),(0.560901,0.470690),(0.571063,0.425525),(0.588176,0.391885),(0.543996,0.572412),(0.522785,0.518681),(0.515479,0.482692),(0.516841,0.447592)"
97,dwell,S2H_ABS,3,7,"(2,1)",1004.067125,139.564733,0,0,52.764610,81.260839,"(0.571124,0.724818),(0.622661,0.705527),(0.661483,0.668804),(0.688669,0.642570),(0.699387,0.631930),(0.619851,0.544830),(0.629790,0.475328),(0.642167,0.434169),(0.655978,0.399146),(0.591236,0.536464),(0.596355,0.458000),(0.612297,0.410909),(0.633053,0.377838),(0.566022,0.547200),(0.560901,0.470690),(0.571063,0.425525),(0.588176,0.391885),(0.543996,0.572412),(0.522785,0.518681),(0.515479,0.482692),(0.516841,0.447592)","(0.571124,0.724818),(0.622661,0.705527),(0.661483,0.668804),(0.688669,0.642570),(0.699387,0.631930),(0.619851,0.544830),(0.629790,0.475328),(0.642167,0.434169),(0.655978,0.399146),(0.591236,0.536464),(0.596355,0.458000),(0.612297,0.410909),(0.633053,0.377838),(0.566022,0.547200),(0.560901,0.470690),(0.571063,0.425525),(0.588176,0.391885),(0.543996,0.572412),(0.522785,0.518681),(0.515479,0.482692),(0.516841,0.447592)"
97,dwell,S2H_ABS,3,7,"(2,1)",1049.034877,142.393160,0,0,55.000677,82.675052,"(0.573255,0.723119),(0.625272,0.704432),(0.663892,0.666553),(0.689284,0.639886),(0.696462,0.630477),(0.621552,0.541915),(0.631594,0.472837),(0.644376,0.432366),(0.658793,0.397301),(0.593004,0.534100),(0.598155,0.455223),(0.614521,0.409019),(0.635643,0.375844),(0.568101,0.545223),(0.563460,0.468483),(0.574447,0.423779),(0.592396,0.389907),(0.546297,0.570180),(0.525781,0.516858),(0.519084,0.480920),(0.520832,0.445426)","(0.573255,0.723119),(0.625272,0.704432),(0.663892,0.666553),(0.689284,0.639886),(0.696462,0.630477),(0.621552,0.541915),(0.631594,0.472837),(0.644376,0.432366),(0.658793,0.397301),(0.593004,0.534100),(0.598155,0.455223),(0.614521,0.409019),(0.635643,0.375844),(0.568101,0.545223),(0.563460,0.468483),(0.574447,0.423779),(0.592396,0.389907),(0.546297,0.570180),(0.525781,0.516858),(0.519084,0.480920),(0.520832,0.445426)"
97,dwell,S2H_ABS,3,7,"(2,1)",1049.034877,142.393160,0,0,55.000677,82.675052,"(0.573255,0.723119),(0.625272,0.704432),(0.663892,0.666553),(0.689284,0.639886),(0.696462,0.630477),(0.621552,0.541915),(0.631594,0.472837),(0.644376,0.432366),(0.658793,0.397301),(0.593004,0.534100),(0.598155,0.455223),(0.614521,0.409019),(0.635643,0.375844),(0.568101,0.545223),(0.563460,0.468483),(0.574447,0.423779),(0.592396,0.389907),(0.546297,0.570180),(0.525781,0.516858),(0.519084,0.480920),(0.520832,0.445426)","(0.573255,0.723119),(0.625272,0.704432),(0.663892,0.666553),(0.689284,0.639886),(0.696462,0.630477),(0.621552,0.541915),(0.631594,0.472837),(0.644376,0.432366),(0.658793,0.397301),(0.593004,0.534100),(0.598155,0.455223),(0.614521,0.409019),(0.635643,0.375844),(0.568101,0.545223),(0.563460,0.468483),(0.574447,0.423779),(0.592396,0.389907),(0.546297,0.570180),(0.525781,0.516858),(0.519084,0.480920),(0.520832,0.445426)"
97,dwell,S2H_ABS,3,7,"(2,1)",1103.279415,145.555438,0,0,56.000677,83.675052,"(0.574655,0.722710),(0.624942,0.701636),(0.661518,0.661709),(0.680896,0.631047),(0.679305,0.620113),(0.622064,0.540943),(0.632609,0.472445),(0.645355,0.432678),(0.659999,0.398032),(0.593942,0.532830),(0.599240,0.454051),(0.615766,0.408132),(0.637288,0.375341),(0.569287,0.543555),(0.564647,0.467375),(0.576090,0.422526),(0.594836,0.388355),(0.547659,0.568358),(0.527094,0.516041),(0.520494,0.480335),(0.522571,0.445077)","(0.574655,0.722710),(0.624942,0.701636),(0.661518,0.661709),(0.680896,0.631047),(0.679305,0.620113),(0.622064,0.540943),(0.632609,0.472445),(0.645355,0.432678),(0.659999,0.398032),(0.593942,0.532830),(0.599240,0.454051),(0.615766,0.408132),(0.637288,0.375341),(0.569287,0.543555),(0.564647,0.467375),(0.576090,0.422526),(0.594836,0.388355),(0.547659,0.568358),(0.527094,0.516041),(0.520494,0.480335),(0.522571,0.445077)"
97,dwell,S2H_ABS,3,7,"(2,1)",1103.279415,145.555438,0,0,56.000677,83.675052,"(0.574655,0.722710),(0.624942,0.701636),(0.661518,0.661709),(0.680896,0.631047),(0.679305,0.620113),(0.622064,0.540943),(0.632609,0.472445),(0.645355,0.432678),(0.659999,0.398032),(0.593942,0.532830),(0.599240,0.454051),(0.615766,0.408132),(0.637288,0.375341),(0.569287,0.543555),(0.564647,0.467375),(0.576090,0.422526),(0.594836,0.388355),(0.547659,0.568358),(0.527094,0.516041),(0.520494,0.480335),(0.522571,0.445077)","(0.574655,0.722710),(0.624942,0.701636),(0.661518,0.661709),(0.680896,0.631047),(0.679305,0.620113),(0.622064,0.540943),(0.632609,0.472445),(0.645355,0.432678),(0.659999,0.398032),(0.593942,0.532830),(0.599240,0.454051),(0.615766,0.408132),(0.637288,0.375341),(0.569287,0.543555),(0.564647,0.467375),(0.576090,0.422526),(0.594836,0.388355),(0.547659,0.568358),(0.527094,0.516041),(0.520494,0.480335),(0.522571,0.445077)"
97,dwell,S2H_ABS,3,7,"(2,1)",1151.420494,149.160989,0,0,57.414891,85.089266,"(0.575321,0.721761),(0.624734,0.700390),(0.658270,0.658827),(0.673132,0.624973),(0.668299,0.609707),(0.623486,0.538849),(0.633116,0.469678),(0.645041,0.428891),(0.658850,0.392869),(0.595387,0.531567),(0.600229,0.452394),(0.616044,0.406004),(0.636641,0.372378),(0.570562,0.542442),(0.566423,0.465863),(0.577662,0.420436),(0.596076,0.385433),(0.548443,0.567584),(0.528600,0.514413),(0.522794,0.478695),(0.525166,0.444271)","(0.575321,0.721761),(0.624734,0.700390),(0.658270,0.658827),(0.673132,0.624973),(0.668299,0.609707),(0.623486,0.538849),(0.633116,0.469678),(0.645041,0.428891),(0.658850,0.392869),(0.595387,0.531567),(0.600229,0.452394),(0.616044,0.406004),(0.636641,0.372378),(0.570562,0.542442),(0.566423,0.465863),(0.577662,0.420436),(0.596076,0.385433),(0.548443,0.567584),(0.528600,0.514413),(0.522794,0.478695),(0.525166,0.444271)"
97,dwell,S2H_ABS,3,7,"(2,1)",1151.420494,149.160989,0,0,57.414891,85.089266,"(0.575321,0.721761),(0.624734,0.700390),(0.658270,0.658827),(0.673132,0.624973),(0.668299,0.609707),(0.623486,0.538849),(0.633116,0.469678),(0.645041,0.428891),(0.658850,0.392869),(0.595387,0.531567),(0.600229,0.452394),(0.616044,0.406004),(0.636641,0.372378),(0.570562,0.542442),(0.566423,0.465863),(0.577662,0.420436),(0.596076,0.385433),(0.548443,0.567584),(0.528600,0.514413),(0.522794,0.478695),(0.525166,0.444271)","(0.575321,0.721761),(0.624734,0.700390),(0.658270,0.658827),(0.673132,0.624973),(0.668299,0.609707),(0.623486,0.538849),(0.633116,0.469678),(0.645041,0.428891),(0.658850,0.392869),(0.595387,0.531567),(0.600229,0.452394),(0.616044,0.406004),(0.636641,0.372378),(0.570562,0.542442),(0.566423,0.465863),(0.577662,0.420436),(0.596076,0.385433),(0.548443,0.567584),(0.528600,0.514413),(0.522794,0.478695),(0.525166,0.444271)"
97,dwell,S2H_ABS,3,7,"(2,1)",1199.526947,153.633125,0,0,58.414891,87.325334,"(0.574201,0.722592),(0.624805,0.700793),(0.659464,0.659622),(0.677908,0.627039),(0.679873,0.611615),(0.623962,0.538817),(0.632423,0.469210),(0.643734,0.427904),(0.656784,0.392238),(0.596086,0.532028),(0.600883,0.451956),(0.616676,0.404790),(0.636990,0.370966),(0.570991,0.543174),(0.567414,0.465629),(0.578731,0.419616),(0.596864,0.384962),(0.548166,0.568491),(0.528374,0.514435),(0.522333,0.478111),(0.524542,0.443354)","(0.574201,0.722592),(0.624805,0.700793),(0.659464,0.659622),(0.677908,0.627039),(0.679873,0.611615),(0.623962,0.538817),(0.632423,0.469210),(0.643734,0.427904),(0.656784,0.392238),(0.596086,0.532028),(0.600883,0.451956),(0.616676,0.404790),(0.636990,0.370966),(0.570991,0.543174),(0.567414,0.465629),(0.578731,0.419616),(0.596864,0.384962),(0.548166,0.568491),(0.528374,0.514435),(0.522333,0.478111),(0.524542,0.443354)"
97,dwell,S2H_ABS,3,7,"(2,1)",1199.526947,153.633125,0,0,58.414891,87.325334,"(0.574201,0.722592),(0.624805,0.700793),(0.659464,0.659622),(0.677908,0.627039),(0.679873,0.611615),(0.623962,0.538817),(0.632423,0.469210),(0.643734,0.427904),(0.656784,0.392238),(0.596086,0.532028),(0.600883,0.451956),(0.616676,0.404790),(0.636990,0.370966),(0.570991,0.543174),(0.567414,0.465629),(0.578731,0.419616),(0.596864,0.384962),(0.548166,0.568491),(0.528374,0.514435),(0.522333,0.478111),(0.524542,0.443354)","(0.574201,0.722592),(0.624805,0.700793),(0.659464,0.659622),(0.677908,0.627039),(0.679873,0.611615),(0.623962,0.538817),(0.632423,0.469210),(0.643734,0.427904),(0.656784,0.392238),(0.596086,0.532028),(0.600883,0.451956),(0.616676,0.404790),(0.636990,0.370966),(0.570991,0.543174),(0.567414,0.465629),(0.578731,0.419616),(0.596864,0.384962),(0.548166,0.568491),(0.528374,0.514435),(0.522333,0.478111),(0.524542,0.443354)"
97,dwell,S2H_ABS,3,7,"(2,1)",1250.228955,157.238677,0,0,59.414891,90.325334,"(0.573630,0.723491),(0.625290,0.699426),(0.663535,0.659208),(0.690007,0.630038),(0.701973,0.617652),(0.623140,0.538999),(0.630082,0.467535),(0.640855,0.425249),(0.653516,0.390554),(0.595531,0.533122),(0.599185,0.452444),(0.614974,0.404347),(0.635644,0.371084),(0.570388,0.544853),(0.565536,0.466824),(0.577000,0.420461),(0.595431,0.386616),(0.547850,0.570853),(0.527286,0.516009),(0.521276,0.478530),(0.524004,0.442732)","(0.573630,0.723491),(0.625290,0.699426),(0.663535,0.659208),(0.690007,0.630038),(0.701973,0.617652),(0.623140,0.538999),(0.630082,0.467535),(0.640855,0.425249),(0.653516,0.390554),(0.595531,0.533122),(0.599185,0.452444),(0.614974,0.404347),(0.635644,0.371084),(0.570388,0.544853),(0.565536,0.466824),(0.577000,0.420461),(0.595431,0.386616),(0.547850,0.570853),(0.527286,0.516009),(0.521276,0.478530),(0.524004,0.442732)"
97,dwell,S2H_ABS,3,7,"(2,1)",1250.228955,157.238677,0,0,59.414891,90.325334,"(0.573630,0.723491),(0.625290,0.699426),(0.663535,0.659208),(0.690007,0.630038),(0.701973,0.617652),(0.623140,0.538999),(0.630082,0.467535),(0.640855,0.425249),(0.653516,0.390554),(0.595531,0.533122),(0.599185,0.452444),(0.614974,0.404347),(0.635644,0.371084),(0.570388,0.544853),(0.565536,0.466824),(0.577000,0.420461),(0.595431,0.386616),(0.547850,0.570853),(0.527286,0.516009),(0.521276,0.478530),(0.524004,0.442732)","(0.573630,0.723491),(0.625290,0.699426),(0.663535,0.659208),(0.690007,0.630038),(0.701973,0.617652),(0.623140,0.538999),(0.630082,0.467535),(0.640855,0.425249),(0.653516,0.390554),(0.595531,0.533122),(0.599185,0.452444),(0.614974,0.404347),(0.635644,0.371084),(0.570388,0.544853),(0.565536,0.466824),(0.577000,0.420461),(0.595431,0.386616),(0.547850,0.570853),(0.527286,0.516009),(0.521276,0.478530),(0.524004,0.442732)"
97,dwell,S2H_ABS,3,7,"(2,1)",1302.540954,158.652890,0,0,60.414891,93.487612,"(0.573314,0.722124),(0.625450,0.698940),(0.665723,0.659626),(0.696263,0.631568),(0.712706,0.619747),(0.622545,0.538885),(0.628001,0.466668),(0.638380,0.424028),(0.651026,0.389887),(0.595691,0.531896),(0.598586,0.451609),(0.614279,0.403301),(0.634911,0.370847),(0.570977,0.542591),(0.565490,0.464426),(0.576291,0.418498),(0.593785,0.385657),(0.549187,0.567894),(0.527693,0.513156),(0.520953,0.476617),(0.522997,0.442029)","(0.573314,0.722124),(0.625450,0.698940),(0.665723,0.659626),(0.696263,0.631568),(0.712706,0.619747),(0.622545,0.538885),(0.628001,0.466668),(0.638380,0.424028),(0.651026,0.389887),(0.595691,0.531896),(0.598586,0.451609),(0.614279,0.403301),(0.634911,0.370847),(0.570977,0.542591),(0.565490,0.464426),(0.576291,0.418498),(0.593785,0.385657),(0.549187,0.567894),(0.527693,0.513156),(0.520953,0.476617),(0.522997,0.442029)"
97,dwell,S2H_ABS,3,7,"(2,1)",1302.540954,158.652890,0,0,60.414891,93.487612,"(0.573314,0.722124),(0.625450,0.698940),(0.665723,0.659626),(0.696263,0.631568),(0.712706,0.619747),(0.622545,0.538885),(0.628001,0.466668),(0.638380,0.424028),(0.651026,0.389887),(0.595691,0.531896),(0.598586,0.451609),(0.614279,0.403301),(0.634911,0.370847),(0.570977,0.542591),(0.565490,0.464426),(0.576291,0.418498),(0.593785,0.385657),(0.549187,0.567894),(0.527693,0.513156),(0.520953,0.476617),(0.522997,0.442029)","(0.573314,0.722124),(0.625450,0.698940),(0.665723,0.659626),(0.696263,0.631568),(0.712706,0.619747),(0.622545,0.538885),(0.628001,0.466668),(0.638380,0.424028),(0.651026,0.389887),(0.595691,0.531896),(0.598586,0.451609),(0.614279,0.403301),(0.634911,0.370847),(0.570977,0.542591),(0.565490,0.464426),(0.576291,0.418498),(0.593785,0.385657),(0.549187,0.567894),(0.527693,0.513156),(0.520953,0.476617),(0.522997,0.442029)"
97,dwell,S2H_ABS,3,7,"(2,1)",1349.555045,162.652890,0,0,61.414891,97.487612,"(0.573431,0.721034),(0.625378,0.699703),(0.666116,0.660980),(0.697867,0.633842),(0.716510,0.623251),(0.624270,0.539396),(0.629186,0.467014),(0.638944,0.423685),(0.650487,0.388867),(0.597435,0.532311),(0.600389,0.451862),(0.615427,0.403438),(0.635079,0.371512),(0.572538,0.542420),(0.567124,0.464060),(0.577674,0.418091),(0.594464,0.386189),(0.550602,0.566768),(0.529146,0.511679),(0.522941,0.475016),(0.525097,0.440624)","(0.573431,0.721034),(0.625378,0.699703),(0.666116,0.660980),(0.697867,0.633842),(0.716510,0.623251),(0.624270,0.539396),(0.629186,0.467014),(0.638944,0.423685),(0.650487,0.388867),(0.597435,0.532311),(0.600389,0.451862),(0.615427,0.403438),(0.635079,0.371512),(0.572538,0.542420),(0.567124,0.464060),(0.577674,0.418091),(0.594464,0.386189),(0.550602,0.566768),(0.529146,0.511679),(0.522941,0.475016),(0.525097,0.440624)"
