trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
22,dwell,S2H_ABS,5,9,"(3,1)",551.393968,76.926832,0,0,15.255833,43.450124,"(0.363329,0.738184),(0.419401,0.714736),(0.471351,0.674954),(0.514479,0.651205),(0.552673,0.655334),(0.416927,0.555517),(0.429758,0.483871),(0.438796,0.435809),(0.446808,0.392518),(0.378795,0.543714),(0.377383,0.459952),(0.379378,0.409269),(0.381487,0.367390),(0.345206,0.551874),(0.335444,0.473416),(0.333821,0.423731),(0.335175,0.382257),(0.314545,0.578741),(0.282425,0.528656),(0.262287,0.495935),(0.246494,0.463054)","(0.363329,0.738184),(0.419401,0.714736),(0.471351,0.674954),(0.514479,0.651205),(0.552673,0.655334),(0.416927,0.555517),(0.429758,0.483871),(0.438796,0.435809),(0.446808,0.392518),(0.378795,0.543714),(0.377383,0.459952),(0.379378,0.409269),(0.381487,0.367390),(0.345206,0.551874),(0.335444,0.473416),(0.333821,0.423731),(0.335175,0.382257),(0.314545,0.578741),(0.282425,0.528656),(0.262287,0.495935),(0.246494,0.463054)"
22,dwell,S2H_ABS,5,9,"(3,1)",600.507265,94.926832,0,0,19.727969,54.851878,"(0.369098,0.733575),(0.426096,0.710937),(0.479075,0.672576),(0.523276,0.649439),(0.562766,0.653304),(0.425684,0.553621),(0.438237,0.482660),(0.446731,0.434615),(0.454770,0.390845),(0.387193,0.541076),(0.386907,0.457633),(0.389443,0.407164),(0.392215,0.364648),(0.353151,0.548465),(0.343852,0.470666),(0.342330,0.421509),(0.343867,0.379856),(0.321689,0.574611),(0.290555,0.523965),(0.271110,0.490988),(0.255996,0.457753)","(0.369098,0.733575),(0.426096,0.710937),(0.479075,0.672576),(0.523276,0.649439),(0.562766,0.653304),(0.425684,0.553621),(0.438237,0.482660),(0.446731,0.434615),(0.454770,0.390845),(0.387193,0.541076),(0.386907,0.457633),(0.389443,0.407164),(0.392215,0.364648),(0.353151,0.548465),(0.343852,0.470666),(0.342330,0.421509),(0.343867,0.379856),(0.321689,0.574611),(0.290555,0.523965),(0.271110,0.490988),(0.255996,0.457753)"
22,dwell,S2H_ABS,5,9,"(3,1)",648.644774,111.956218,0,0,24.200105,66.556578,"(0.375955,0.727856),(0.433328,0.705839),(0.487086,0.669097),(0.532105,0.647495),(0.572845,0.652614),(0.435343,0.549416),(0.447938,0.478458),(0.456101,0.430611),(0.464517,0.386873),(0.396989,0.536342),(0.397636,0.453041),(0.400581,0.403271),(0.404222,0.360553),(0.362697,0.542734),(0.353916,0.465562),(0.352612,0.417081),(0.354743,0.375344),(0.330587,0.567818),(0.299895,0.516906),(0.281008,0.484037),(0.266557,0.450695)","(0.375955,0.727856),(0.433328,0.705839),(0.487086,0.669097),(0.532105,0.647495),(0.572845,0.652614),(0.435343,0.549416),(0.447938,0.478458),(0.456101,0.430611),(0.464517,0.386873),(0.396989,0.536342),(0.397636,0.453041),(0.400581,0.403271),(0.404222,0.360553),(0.362697,0.542734),(0.353916,0.465562),(0.352612,0.417081),(0.354743,0.375344),(0.330587,0.567818),(0.299895,0.516906),(0.281008,0.484037),(0.266557,0.450695)"
22,dwell,S2H_ABS,5,9,"(3,1)",701.390163,127.253277,0,0,30.031057,77.736918,"(0.384595,0.722711),(0.442277,0.700509),(0.496492,0.664362),(0.541997,0.643336),(0.583801,0.649282),(0.446606,0.542574),(0.458981,0.470999),(0.467093,0.423666),(0.475994,0.380619),(0.408159,0.528977),(0.409126,0.445510),(0.412109,0.396408),(0.416242,0.354066),(0.373584,0.535000),(0.365420,0.458162),(0.364348,0.410209),(0.366989,0.368656),(0.340839,0.559948),(0.310948,0.508448),(0.292661,0.475262),(0.278897,0.441507)","(0.384595,0.722711),(0.442277,0.700509),(0.496492,0.664362),(0.541997,0.643336),(0.583801,0.649282),(0.446606,0.542574),(0.458981,0.470999),(0.467093,0.423666),(0.475994,0.380619),(0.408159,0.528977),(0.409126,0.445510),(0.412109,0.396408),(0.416242,0.354066),(0.373584,0.535000),(0.365420,0.458162),(0.364348,0.410209),(0.366989,0.368656),(0.340839,0.559948),(0.310948,0.508448),(0.292661,0.475262),(0.278897,0.441507)"
22,dwell,S2H_ABS,5,9,"(3,1)",750.559524,141.571098,0,0,36.739261,88.917258,"(0.394500,0.716339),(0.452422,0.693867),(0.506282,0.659216),(0.551340,0.639514),(0.591254,0.645457),(0.458092,0.534665),(0.470861,0.463056),(0.479123,0.416365),(0.488420,0.373749),(0.419817,0.520511),(0.421113,0.436872),(0.424265,0.387910),(0.428723,0.345898),(0.385390,0.526109),(0.377538,0.449230),(0.377141,0.400978),(0.380389,0.359133),(0.352890,0.551073),(0.323781,0.499239),(0.306366,0.465150),(0.293540,0.430468)","(0.394500,0.716339),(0.452422,0.693867),(0.506282,0.659216),(0.551340,0.639514),(0.591254,0.645457),(0.458092,0.534665),(0.470861,0.463056),(0.479123,0.416365),(0.488420,0.373749),(0.419817,0.520511),(0.421113,0.436872),(0.424265,0.387910),(0.428723,0.345898),(0.385390,0.526109),(0.377538,0.449230),(0.377141,0.400978),(0.380389,0.359133),(0.352890,0.551073),(0.323781,0.499239),(0.306366,0.465150),(0.293540,0.430468)"
22,dwell,S2H_ABS,5,9,"(3,1)",800.612933,157.095272,0,0,43.447464,99.733912,"(0.404915,0.708823),(0.462747,0.686762),(0.515696,0.653219),(0.559642,0.634367),(0.597424,0.641097),(0.469972,0.526391),(0.483297,0.454027),(0.492146,0.408007),(0.501837,0.366051),(0.432216,0.511770),(0.433284,0.427141),(0.436346,0.377752),(0.440949,0.336570),(0.398288,0.516979),(0.390855,0.439192),(0.391079,0.390382),(0.394742,0.348478),(0.366243,0.541682),(0.337576,0.489470),(0.320492,0.454511),(0.307931,0.419194)","(0.404915,0.708823),(0.462747,0.686762),(0.515696,0.653219),(0.559642,0.634367),(0.597424,0.641097),(0.469972,0.526391),(0.483297,0.454027),(0.492146,0.408007),(0.501837,0.366051),(0.432216,0.511770),(0.433284,0.427141),(0.436346,0.377752),(0.440949,0.336570),(0.398288,0.516979),(0.390855,0.439192),(0.391079,0.390382),(0.394742,0.348478),(0.366243,0.541682),(0.337576,0.489470),(0.320492,0.454511),(0.307931,0.419194)"
22,dwell,S2H_ABS,5,9,"(3,1)",849.505953,169.625237,0,0,51.991468,111.395816,"(0.416534,0.703430),(0.474815,0.680992),(0.525937,0.646895),(0.566805,0.626801),(0.599241,0.632011),(0.482441,0.518154),(0.497294,0.444680),(0.507267,0.399259),(0.517382,0.357717),(0.445083,0.503826),(0.446428,0.417412),(0.449929,0.367519),(0.454822,0.326527),(0.411707,0.508953),(0.404213,0.429651),(0.404736,0.380289),(0.408258,0.338066),(0.380099,0.533433),(0.351524,0.479860),(0.335090,0.444282),(0.322873,0.408426)","(0.416534,0.703430),(0.474815,0.680992),(0.525937,0.646895),(0.566805,0.626801),(0.599241,0.632011),(0.482441,0.518154),(0.497294,0.444680),(0.507267,0.399259),(0.517382,0.357717),(0.445083,0.503826),(0.446428,0.417412),(0.449929,0.367519),(0.454822,0.326527),(0.411707,0.508953),(0.404213,0.429651),(0.404736,0.380289),(0.408258,0.338066),(0.380099,0.533433),(0.351524,0.479860),(0.335090,0.444282),(0.322873,0.408426)"
22,dwell,S2H_ABS,5,9,"(3,1)",903.280213,181.666831,0,0,59.607241,122.709524,"(0.428166,0.695837),(0.486637,0.674012),(0.536469,0.638535),(0.573245,0.615780),(0.598700,0.616578),(0.493475,0.508871),(0.509387,0.435481),(0.519796,0.390873),(0.529922,0.349572),(0.456606,0.495297),(0.458949,0.407950),(0.463228,0.358046),(0.468756,0.316937),(0.423729,0.500514),(0.416823,0.419805),(0.417769,0.369937),(0.421591,0.327351),(0.392224,0.524973),(0.364061,0.469911),(0.347794,0.433644),(0.335645,0.397412)","(0.428166,0.695837),(0.486637,0.674012),(0.536469,0.638535),(0.573245,0.615780),(0.598700,0.616578),(0.493475,0.508871),(0.509387,0.435481),(0.519796,0.390873),(0.529922,0.349572),(0.456606,0.495297),(0.458949,0.407950),(0.463228,0.358046),(0.468756,0.316937),(0.423729,0.500514),(0.416823,0.419805),(0.417769,0.369937),(0.421591,0.327351),(0.392224,0.524973),(0.364061,0.469911),(0.347794,0.433644),(0.335645,0.397412)"
22,dwell,S2H_ABS,5,9,"(3,1)",947.994173,190.611103,0,0,67.669499,134.023233,"(0.438471,0.687173),(0.495983,0.668055),(0.543400,0.632089),(0.577010,0.609485),(0.599282,0.611074),(0.502750,0.502177),(0.521190,0.430389),(0.532726,0.385939),(0.542457,0.344120),(0.466342,0.487621),(0.470861,0.400450),(0.476436,0.349685),(0.482331,0.308101),(0.433964,0.492227),(0.428037,0.411044),(0.429178,0.360267),(0.432635,0.317233),(0.402710,0.516162),(0.375372,0.460288),(0.359158,0.423391),(0.347031,0.386845)","(0.438471,0.687173),(0.495983,0.668055),(0.543400,0.632089),(0.577010,0.609485),(0.599282,0.611074),(0.502750,0.502177),(0.521190,0.430389),(0.532726,0.385939),(0.542457,0.344120),(0.466342,0.487621),(0.470861,0.400450),(0.476436,0.349685),(0.482331,0.308101),(0.433964,0.492227),(0.428037,0.411044),(0.429178,0.360267),(0.432635,0.317233),(0.402710,0.516162),(0.375372,0.460288),(0.359158,0.423391),(0.347031,0.386845)"
22,dwell,S2H_ABS,5,9,"(3,1)",1001.228889,198.857314,0,0,75.731757,143.457214,"(0.449043,0.680479),(0.505665,0.665086),(0.550968,0.629563),(0.581472,0.605835),(0.600679,0.605677),(0.511880,0.496817),(0.530592,0.425891),(0.542611,0.381299),(0.552069,0.339774),(0.476080,0.481727),(0.482168,0.395419),(0.488707,0.344054),(0.494746,0.302361),(0.444019,0.486062),(0.438744,0.405386),(0.439634,0.354186),(0.442752,0.310845),(0.412713,0.509511),(0.386143,0.453690),(0.369970,0.416362),(0.358227,0.379382)","(0.449043,0.680479),(0.505665,0.665086),(0.550968,0.629563),(0.581472,0.605835),(0.600679,0.605677),(0.511880,0.496817),(0.530592,0.425891),(0.542611,0.381299),(0.552069,0.339774),(0.476080,0.481727),(0.482168,0.395419),(0.488707,0.344054),(0.494746,0.302361),(0.444019,0.486062),(0.438744,0.405386),(0.439634,0.354186),(0.442752,0.310845),(0.412713,0.509511),(0.386143,0.453690),(0.369970,0.416362),(0.358227,0.379382)"
22,dwell,S2H_ABS,5,9,"(3,1)",1048.021197,204.242479,0,0,82.439961,151.072987,"(0.457949,0.675129),(0.514683,0.661994),(0.558165,0.626852),(0.586797,0.602169),(0.604873,0.599758),(0.519914,0.492270),(0.537888,0.422829),(0.550470,0.378915),(0.560778,0.338124),(0.484929,0.476938),(0.492026,0.392160),(0.499629,0.341302),(0.506669,0.299336),(0.453183,0.481171),(0.448525,0.401066),(0.449389,0.350539),(0.452817,0.307065),(0.421734,0.504142),(0.395212,0.448184),(0.379196,0.411255),(0.367906,0.374751)","(0.457949,0.675129),(0.514683,0.661994),(0.558165,0.626852),(0.586797,0.602169),(0.604873,0.599758),(0.519914,0.492270),(0.537888,0.422829),(0.550470,0.378915),(0.560778,0.338124),(0.484929,0.476938),(0.492026,0.392160),(0.499629,0.341302),(0.506669,0.299336),(0.453183,0.481171),(0.448525,0.401066),(0.449389,0.350539),(0.452817,0.307065),(0.421734,0.504142),(0.395212,0.448184),(0.379196,0.411255),(0.367906,0.374751)"
22,dwell,S2H_ABS,5,9,"(3,1)",1048.021197,204.242479,0,0,82.439961,151.072987,"(0.457949,0.675129),(0.514683,0.661994),(0.558165,0.626852),(0.586797,0.602169),(0.604873,0.599758),(0.519914,0.492270),(0.537888,0.422829),(0.550470,0.378915),(0.560778,0.338124),(0.484929,0.476938),(0.492026,0.392160),(0.499629,0.341302),(0.506669,0.299336),(0.453183,0.481171),(0.448525,0.401066),(0.449389,0.350539),(0.452817,0.307065),(0.421734,0.504142),(0.395212,0.448184),(0.379196,0.411255),(0.367906,0.374751)","(0.457949,0.675129),(0.514683,0.661994),(0.558165,0.626852),(0.586797,0.602169),(0.604873,0.599758),(0.519914,0.492270),(0.537888,0.422829),(0.550470,0.378915),(0.560778,0.338124),(0.484929,0.476938),(0.492026,0.392160),(0.499629,0.341302),(0.506669,0.299336),(0.453183,0.481171),(0.448525,0.401066),(0.449389,0.350539),(0.452817,0.307065),(0.421734,0.504142),(0.395212,0.448184),(0.379196,0.411255),(0.367906,0.374751)"
22,dwell,S2H_ABS,5,9,"(3,1)",1048.021197,204.242479,0,0,82.439961,151.072987,"(0.457949,0.675129),(0.514683,0.661994),(0.558165,0.626852),(0.586797,0.602169),(0.604873,0.599758),(0.519914,0.492270),(0.537888,0.422829),(0.550470,0.378915),(0.560778,0.338124),(0.484929,0.476938),(0.492026,0.392160),(0.499629,0.341302),(0.506669,0.299336),(0.453183,0.481171),(0.448525,0.401066),(0.449389,0.350539),(0.452817,0.307065),(0.421734,0.504142),(0.395212,0.448184),(0.379196,0.411255),(0.367906,0.374751)","(0.457949,0.675129),(0.514683,0.661994),(0.558165,0.626852),(0.586797,0.602169),(0.604873,0.599758),(0.519914,0.492270),(0.537888,0.422829),(0.550470,0.378915),(0.560778,0.338124),(0.484929,0.476938),(0.492026,0.392160),(0.499629,0.341302),(0.506669,0.299336),(0.453183,0.481171),(0.448525,0.401066),(0.449389,0.350539),(0.452817,0.307065),(0.421734,0.504142),(0.395212,0.448184),(0.379196,0.411255),(0.367906,0.374751)"
22,dwell,S2H_ABS,5,9,"(3,1)",1100.069972,207.404757,0,0,87.825126,156.072987,"(0.466437,0.671130),(0.522118,0.657597),(0.562272,0.621051),(0.587751,0.593760),(0.605207,0.588313),(0.527475,0.488260),(0.544870,0.419974),(0.557849,0.377028),(0.569083,0.337704),(0.493337,0.472552),(0.500957,0.389467),(0.509456,0.339332),(0.517547,0.297965),(0.461902,0.476742),(0.457453,0.397653),(0.458247,0.347625),(0.462013,0.303945),(0.430405,0.499687),(0.403984,0.444109),(0.388227,0.408080),(0.377204,0.372089)","(0.466437,0.671130),(0.522118,0.657597),(0.562272,0.621051),(0.587751,0.593760),(0.605207,0.588313),(0.527475,0.488260),(0.544870,0.419974),(0.557849,0.377028),(0.569083,0.337704),(0.493337,0.472552),(0.500957,0.389467),(0.509456,0.339332),(0.517547,0.297965),(0.461902,0.476742),(0.457453,0.397653),(0.458247,0.347625),(0.462013,0.303945),(0.430405,0.499687),(0.403984,0.444109),(0.388227,0.408080),(0.377204,0.372089)"
22,dwell,S2H_ABS,5,9,"(3,1)",1148.015075,210.404757,0,0,93.907888,160.196093,"(0.476070,0.668653),(0.528392,0.653316),(0.564020,0.616297),(0.583597,0.587389),(0.596284,0.579660),(0.535277,0.485389),(0.552417,0.418155),(0.565648,0.376701),(0.577904,0.339090),(0.501720,0.469272),(0.509269,0.386595),(0.517489,0.338013),(0.526037,0.296896),(0.470784,0.473199),(0.467213,0.394589),(0.468729,0.345511),(0.473634,0.301225),(0.439334,0.495642),(0.413512,0.439887),(0.398256,0.404309),(0.387810,0.368416)","(0.476070,0.668653),(0.528392,0.653316),(0.564020,0.616297),(0.583597,0.587389),(0.596284,0.579660),(0.535277,0.485389),(0.552417,0.418155),(0.565648,0.376701),(0.577904,0.339090),(0.501720,0.469272),(0.509269,0.386595),(0.517489,0.338013),(0.526037,0.296896),(0.470784,0.473199),(0.467213,0.394589),(0.468729,0.345511),(0.473634,0.301225),(0.439334,0.495642),(0.413512,0.439887),(0.398256,0.404309),(0.387810,0.368416)"
22,dwell,S2H_ABS,5,9,"(3,1)",1148.015075,210.404757,0,0,93.907888,160.196093,"(0.476070,0.668653),(0.528392,0.653316),(0.564020,0.616297),(0.583597,0.587389),(0.596284,0.579660),(0.535277,0.485389),(0.552417,0.418155),(0.565648,0.376701),(0.577904,0.339090),(0.501720,0.469272),(0.509269,0.386595),(0.517489,0.338013),(0.526037,0.296896),(0.470784,0.473199),(0.467213,0.394589),(0.468729,0.345511),(0.473634,0.301225),(0.439334,0.495642),(0.413512,0.439887),(0.398256,0.404309),(0.387810,0.368416)","(0.476070,0.668653),(0.528392,0.653316),(0.564020,0.616297),(0.583597,0.587389),(0.596284,0.579660),(0.535277,0.485389),(0.552417,0.418155),(0.565648,0.376701),(0.577904,0.339090),(0.501720,0.469272),(0.509269,0.386595),(0.517489,0.338013),(0.526037,0.296896),(0.470784,0.473199),(0.467213,0.394589),(0.468729,0.345511),(0.473634,0.301225),(0.439334,0.495642),(0.413512,0.439887),(0.398256,0.404309),(0.387810,0.368416)"
