trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
35,dwell,S2H_ABS,3,2,"(2,0)",549.752846,59.313674,1,0,11.307136,26.032759,"(0.331264,0.762618),(0.382991,0.742510),(0.431492,0.710123),(0.471795,0.693874),(0.508757,0.703686),(0.391870,0.607134),(0.406974,0.547601),(0.416842,0.508699),(0.427341,0.472920),(0.357741,0.594236),(0.363461,0.526245),(0.370142,0.487247),(0.378241,0.453587),(0.326125,0.598227),(0.324225,0.534525),(0.328495,0.497670),(0.336231,0.466025),(0.296019,0.617009),(0.273978,0.572152),(0.260827,0.541610),(0.252448,0.509651)","(0.331264,0.762618),(0.382991,0.742510),(0.431492,0.710123),(0.471795,0.693874),(0.508757,0.703686),(0.391870,0.607134),(0.406974,0.547601),(0.416842,0.508699),(0.427341,0.472920),(0.357741,0.594236),(0.363461,0.526245),(0.370142,0.487247),(0.378241,0.453587),(0.326125,0.598227),(0.324225,0.534525),(0.328495,0.497670),(0.336231,0.466025),(0.296019,0.617009),(0.273978,0.572152),(0.260827,0.541610),(0.252448,0.509651)"
35,dwell,S2H_ABS,3,2,"(2,0)",599.913784,69.511713,1,0,16.692301,31.863711,"(0.338835,0.756948),(0.392039,0.736086),(0.441035,0.704540),(0.481519,0.687989),(0.518874,0.696530),(0.401801,0.601172),(0.416497,0.541356),(0.426026,0.501873),(0.436240,0.465495),(0.367453,0.588248),(0.373806,0.520446),(0.380467,0.481069),(0.388316,0.446812),(0.335484,0.591463),(0.334367,0.528392),(0.338419,0.491739),(0.346021,0.460017),(0.304668,0.609519),(0.283601,0.564009),(0.270991,0.533115),(0.262870,0.501030)","(0.338835,0.756948),(0.392039,0.736086),(0.441035,0.704540),(0.481519,0.687989),(0.518874,0.696530),(0.401801,0.601172),(0.416497,0.541356),(0.426026,0.501873),(0.436240,0.465495),(0.367453,0.588248),(0.373806,0.520446),(0.380467,0.481069),(0.388316,0.446812),(0.335484,0.591463),(0.334367,0.528392),(0.338419,0.491739),(0.346021,0.460017),(0.304668,0.609519),(0.283601,0.564009),(0.270991,0.533115),(0.262870,0.501030)"
35,dwell,S2H_ABS,3,2,"(2,0)",651.795003,79.360571,1,0,23.903403,37.520565,"(0.348563,0.749431),(0.404425,0.726549),(0.454368,0.695524),(0.495703,0.679301),(0.534149,0.686110),(0.415112,0.591254),(0.429451,0.531085),(0.439031,0.491484),(0.450178,0.455191),(0.380518,0.578484),(0.386643,0.510913),(0.393139,0.471590),(0.401382,0.437127),(0.348070,0.581723),(0.347727,0.518704),(0.351479,0.482000),(0.359284,0.449881),(0.316796,0.600174),(0.296263,0.554229),(0.283886,0.523181),(0.276056,0.491485)","(0.348563,0.749431),(0.404425,0.726549),(0.454368,0.695524),(0.495703,0.679301),(0.534149,0.686110),(0.415112,0.591254),(0.429451,0.531085),(0.439031,0.491484),(0.450178,0.455191),(0.380518,0.578484),(0.386643,0.510913),(0.393139,0.471590),(0.401382,0.437127),(0.348070,0.581723),(0.347727,0.518704),(0.351479,0.482000),(0.359284,0.449881),(0.316796,0.600174),(0.296263,0.554229),(0.283886,0.523181),(0.276056,0.491485)"
35,dwell,S2H_ABS,3,2,"(2,0)",703.116162,87.962896,1,0,32.447407,45.330815,"(0.362296,0.741271),(0.419540,0.716677),(0.469985,0.686182),(0.510815,0.670046),(0.547538,0.675507),(0.430694,0.579846),(0.444754,0.519315),(0.454825,0.480018),(0.466951,0.443848),(0.396338,0.567084),(0.401297,0.499484),(0.407283,0.459285),(0.415067,0.423989),(0.363759,0.570396),(0.363072,0.507914),(0.366613,0.470505),(0.373995,0.437323),(0.332187,0.589015),(0.312082,0.542658),(0.300300,0.510990),(0.292649,0.478787)","(0.362296,0.741271),(0.419540,0.716677),(0.469985,0.686182),(0.510815,0.670046),(0.547538,0.675507),(0.430694,0.579846),(0.444754,0.519315),(0.454825,0.480018),(0.466951,0.443848),(0.396338,0.567084),(0.401297,0.499484),(0.407283,0.459285),(0.415067,0.423989),(0.363759,0.570396),(0.363072,0.507914),(0.366613,0.470505),(0.373995,0.437323),(0.332187,0.589015),(0.312082,0.542658),(0.300300,0.510990),(0.292649,0.478787)"
35,dwell,S2H_ABS,3,2,"(2,0)",750.542655,96.565222,1,0,43.627747,53.393073,"(0.379823,0.732243),(0.437962,0.705351),(0.488628,0.673970),(0.528509,0.657587),(0.563181,0.664171),(0.449671,0.566109),(0.463261,0.504938),(0.473440,0.465597),(0.485767,0.428933),(0.414922,0.553770),(0.418556,0.485810),(0.424052,0.444997),(0.431636,0.409147),(0.382072,0.557439),(0.380899,0.494559),(0.384326,0.456723),(0.391819,0.423246),(0.350154,0.576316),(0.330055,0.529603),(0.318515,0.497124),(0.310996,0.464498)","(0.379823,0.732243),(0.437962,0.705351),(0.488628,0.673970),(0.528509,0.657587),(0.563181,0.664171),(0.449671,0.566109),(0.463261,0.504938),(0.473440,0.465597),(0.485767,0.428933),(0.414922,0.553770),(0.418556,0.485810),(0.424052,0.444997),(0.431636,0.409147),(0.382072,0.557439),(0.380899,0.494559),(0.384326,0.456723),(0.391819,0.423246),(0.350154,0.576316),(0.330055,0.529603),(0.318515,0.497124),(0.310996,0.464498)"
35,dwell,S2H_ABS,3,2,"(2,0)",796.915404,104.375471,1,0,56.276857,61.008846,"(0.399147,0.723995),(0.457375,0.694595),(0.506134,0.662557),(0.544589,0.642797),(0.577206,0.643570),(0.469422,0.551250),(0.485097,0.490122),(0.496287,0.451903),(0.509367,0.415329),(0.435534,0.539361),(0.439798,0.470733),(0.446024,0.430145),(0.454294,0.394087),(0.403146,0.543237),(0.401111,0.479212),(0.404219,0.440825),(0.411746,0.405722),(0.371349,0.562661),(0.350246,0.515251),(0.338486,0.482483),(0.330989,0.449435)","(0.399147,0.723995),(0.457375,0.694595),(0.506134,0.662557),(0.544589,0.642797),(0.577206,0.643570),(0.469422,0.551250),(0.485097,0.490122),(0.496287,0.451903),(0.509367,0.415329),(0.435534,0.539361),(0.439798,0.470733),(0.446024,0.430145),(0.454294,0.394087),(0.403146,0.543237),(0.401111,0.479212),(0.404219,0.440825),(0.411746,0.405722),(0.371349,0.562661),(0.350246,0.515251),(0.338486,0.482483),(0.330989,0.449435)"
35,dwell,S2H_ABS,3,2,"(2,0)",845.990706,112.977797,1,0,69.878328,69.255057,"(0.419526,0.713381),(0.477731,0.684116),(0.525031,0.651491),(0.562864,0.629482),(0.596361,0.626601),(0.490171,0.537340),(0.506115,0.476816),(0.517342,0.437923),(0.530214,0.401421),(0.456930,0.525316),(0.461313,0.456929),(0.467668,0.416601),(0.475656,0.380837),(0.424941,0.529209),(0.422996,0.465208),(0.426187,0.427250),(0.433536,0.391764),(0.393604,0.549223),(0.372115,0.502060),(0.360846,0.469737),(0.353286,0.437181)","(0.419526,0.713381),(0.477731,0.684116),(0.525031,0.651491),(0.562864,0.629482),(0.596361,0.626601),(0.490171,0.537340),(0.506115,0.476816),(0.517342,0.437923),(0.530214,0.401421),(0.456930,0.525316),(0.461313,0.456929),(0.467668,0.416601),(0.475656,0.380837),(0.424941,0.529209),(0.422996,0.465208),(0.426187,0.427250),(0.433536,0.391764),(0.393604,0.549223),(0.372115,0.502060),(0.360846,0.469737),(0.353286,0.437181)"
35,dwell,S2H_ABS,3,2,"(2,0)",896.398963,121.040054,1,0,85.109874,77.317315,"(0.441962,0.700467),(0.500060,0.669232),(0.545610,0.635409),(0.581357,0.611999),(0.614259,0.607758),(0.512259,0.525538),(0.527772,0.466365),(0.538460,0.427803),(0.551040,0.392847),(0.479465,0.513410),(0.484790,0.445672),(0.491375,0.404559),(0.500138,0.368768),(0.447459,0.517134),(0.446664,0.452694),(0.450980,0.414205),(0.460059,0.378557),(0.416079,0.537276),(0.394785,0.489033),(0.383911,0.456101),(0.377329,0.423794)","(0.441962,0.700467),(0.500060,0.669232),(0.545610,0.635409),(0.581357,0.611999),(0.614259,0.607758),(0.512259,0.525538),(0.527772,0.466365),(0.538460,0.427803),(0.551040,0.392847),(0.479465,0.513410),(0.484790,0.445672),(0.491375,0.404559),(0.500138,0.368768),(0.447459,0.517134),(0.446664,0.452694),(0.450980,0.414205),(0.460059,0.378557),(0.416079,0.537276),(0.394785,0.489033),(0.383911,0.456101),(0.377329,0.423794)"
35,dwell,S2H_ABS,3,2,"(2,0)",949.850215,128.320164,1,0,100.341420,85.317315,"(0.465475,0.687812),(0.523449,0.656290),(0.567913,0.621392),(0.603122,0.597240),(0.637445,0.593088),(0.532821,0.512336),(0.547354,0.453532),(0.557367,0.414626),(0.569194,0.379876),(0.500334,0.501123),(0.506261,0.432821),(0.513398,0.391510),(0.522278,0.356742),(0.468569,0.505171),(0.468940,0.440349),(0.473542,0.401560),(0.482675,0.366831),(0.437129,0.525187),(0.417172,0.477235),(0.407544,0.445343),(0.401988,0.414844)","(0.465475,0.687812),(0.523449,0.656290),(0.567913,0.621392),(0.603122,0.597240),(0.637445,0.593088),(0.532821,0.512336),(0.547354,0.453532),(0.557367,0.414626),(0.569194,0.379876),(0.500334,0.501123),(0.506261,0.432821),(0.513398,0.391510),(0.522278,0.356742),(0.468569,0.505171),(0.468940,0.440349),(0.473542,0.401560),(0.482675,0.366831),(0.437129,0.525187),(0.417172,0.477235),(0.407544,0.445343),(0.401988,0.414844)"
35,dwell,S2H_ABS,3,2,"(2,0)",995.963900,134.644720,1,0,115.993896,92.317315,"(0.485225,0.674726),(0.543956,0.644825),(0.588128,0.611453),(0.623124,0.588584),(0.656198,0.585908),(0.551017,0.499748),(0.566393,0.440986),(0.577479,0.401974),(0.589536,0.368097),(0.518697,0.487626),(0.526649,0.419899),(0.534796,0.377249),(0.544100,0.342408),(0.487245,0.491152),(0.490200,0.426577),(0.495817,0.387176),(0.505605,0.353584),(0.455678,0.510244),(0.438010,0.461280),(0.429748,0.429174),(0.425166,0.400059)","(0.485225,0.674726),(0.543956,0.644825),(0.588128,0.611453),(0.623124,0.588584),(0.656198,0.585908),(0.551017,0.499748),(0.566393,0.440986),(0.577479,0.401974),(0.589536,0.368097),(0.518697,0.487626),(0.526649,0.419899),(0.534796,0.377249),(0.544100,0.342408),(0.487245,0.491152),(0.490200,0.426577),(0.495817,0.387176),(0.505605,0.353584),(0.455678,0.510244),(0.438010,0.461280),(0.429748,0.429174),(0.425166,0.400059)"
35,dwell,S2H_ABS,3,2,"(2,0)",1049.122704,139.743739,1,0,128.076942,97.317315,"(0.501601,0.664275),(0.560501,0.636756),(0.605001,0.604080),(0.638492,0.580194),(0.667545,0.576017),(0.569562,0.490206),(0.585565,0.429842),(0.597439,0.390814),(0.609735,0.356727),(0.538385,0.476974),(0.546288,0.407659),(0.555098,0.364080),(0.564710,0.328692),(0.508135,0.479616),(0.510627,0.413746),(0.516566,0.373702),(0.526159,0.340162),(0.477568,0.498163),(0.459768,0.448038),(0.451650,0.415197),(0.446913,0.385861)","(0.501601,0.664275),(0.560501,0.636756),(0.605001,0.604080),(0.638492,0.580194),(0.667545,0.576017),(0.569562,0.490206),(0.585565,0.429842),(0.597439,0.390814),(0.609735,0.356727),(0.538385,0.476974),(0.546288,0.407659),(0.555098,0.364080),(0.564710,0.328692),(0.508135,0.479616),(0.510627,0.413746),(0.516566,0.373702),(0.526159,0.340162),(0.477568,0.498163),(0.459768,0.448038),(0.451650,0.415197),(0.446913,0.385861)"
35,dwell,S2H_ABS,3,2,"(2,0)",1049.122704,139.743739,1,0,128.076942,97.317315,"(0.501601,0.664275),(0.560501,0.636756),(0.605001,0.604080),(0.638492,0.580194),(0.667545,0.576017),(0.569562,0.490206),(0.585565,0.429842),(0.597439,0.390814),(0.609735,0.356727),(0.538385,0.476974),(0.546288,0.407659),(0.555098,0.364080),(0.564710,0.328692),(0.508135,0.479616),(0.510627,0.413746),(0.516566,0.373702),(0.526159,0.340162),(0.477568,0.498163),(0.459768,0.448038),(0.451650,0.415197),(0.446913,0.385861)","(0.501601,0.664275),(0.560501,0.636756),(0.605001,0.604080),(0.638492,0.580194),(0.667545,0.576017),(0.569562,0.490206),(0.585565,0.429842),(0.597439,0.390814),(0.609735,0.356727),(0.538385,0.476974),(0.546288,0.407659),(0.555098,0.364080),(0.564710,0.328692),(0.508135,0.479616),(0.510627,0.413746),(0.516566,0.373702),(0.526159,0.340162),(0.477568,0.498163),(0.459768,0.448038),(0.451650,0.415197),(0.446913,0.385861)"
35,dwell,S2H_ABS,3,2,"(2,0)",1098.066016,144.743739,1,0,141.493350,102.317315,"(0.521630,0.652244),(0.579986,0.625499),(0.623376,0.593116),(0.655556,0.569144),(0.681494,0.565472),(0.588079,0.478526),(0.603788,0.418349),(0.615603,0.379438),(0.627547,0.344521),(0.557493,0.465237),(0.564396,0.395983),(0.573386,0.352077),(0.582898,0.316784),(0.528182,0.467874),(0.529633,0.401702),(0.535279,0.360631),(0.544406,0.326556),(0.498746,0.486056),(0.480062,0.435845),(0.471777,0.402265),(0.466700,0.371413)","(0.521630,0.652244),(0.579986,0.625499),(0.623376,0.593116),(0.655556,0.569144),(0.681494,0.565472),(0.588079,0.478526),(0.603788,0.418349),(0.615603,0.379438),(0.627547,0.344521),(0.557493,0.465237),(0.564396,0.395983),(0.573386,0.352077),(0.582898,0.316784),(0.528182,0.467874),(0.529633,0.401702),(0.535279,0.360631),(0.544406,0.326556),(0.498746,0.486056),(0.480062,0.435845),(0.471777,0.402265),(0.466700,0.371413)"
35,dwell,S2H_ABS,3,2,"(2,0)",1098.066016,144.743739,1,0,141.493350,102.317315,"(0.521630,0.652244),(0.579986,0.625499),(0.623376,0.593116),(0.655556,0.569144),(0.681494,0.565472),(0.588079,0.478526),(0.603788,0.418349),(0.615603,0.379438),(0.627547,0.344521),(0.557493,0.465237),(0.564396,0.395983),(0.573386,0.352077),(0.582898,0.316784),(0.528182,0.467874),(0.529633,0.401702),(0.535279,0.360631),(0.544406,0.326556),(0.498746,0.486056),(0.480062,0.435845),(0.471777,0.402265),(0.466700,0.371413)","(0.521630,0.652244),(0.579986,0.625499),(0.623376,0.593116),(0.655556,0.569144),(0.681494,0.565472),(0.588079,0.478526),(0.603788,0.418349),(0.615603,0.379438),(0.627547,0.344521),(0.557493,0.465237),(0.564396,0.395983),(0.573386,0.352077),(0.582898,0.316784),(0.528182,0.467874),(0.529633,0.401702),(0.535279,0.360631),(0.544406,0.326556),(0.498746,0.486056),(0.480062,0.435845),(0.471777,0.402265),(0.466700,0.371413)"
35,dwell,S2H_ABS,3,2,"(2,0)",1148.075841,147.906017,1,0,155.811171,105.479593,"(0.541865,0.638185),(0.598497,0.613830),(0.641289,0.581476),(0.673741,0.556724),(0.699472,0.549545),(0.604480,0.466427),(0.620559,0.406537),(0.632513,0.368347),(0.644674,0.333068),(0.575007,0.453595),(0.581843,0.384393),(0.591452,0.340689),(0.601063,0.305227),(0.546875,0.456428),(0.546991,0.389919),(0.552418,0.348745),(0.561059,0.314514),(0.518661,0.474536),(0.498887,0.424095),(0.490029,0.390015),(0.484172,0.358700)","(0.541865,0.638185),(0.598497,0.613830),(0.641289,0.581476),(0.673741,0.556724),(0.699472,0.549545),(0.604480,0.466427),(0.620559,0.406537),(0.632513,0.368347),(0.644674,0.333068),(0.575007,0.453595),(0.581843,0.384393),(0.591452,0.340689),(0.601063,0.305227),(0.546875,0.456428),(0.546991,0.389919),(0.552418,0.348745),(0.561059,0.314514),(0.518661,0.474536),(0.498887,0.424095),(0.490029,0.390015),(0.484172,0.358700)"
35,dwell,S2H_ABS,3,2,"(2,0)",1148.075841,147.906017,1,0,155.811171,105.479593,"(0.541865,0.638185),(0.598497,0.613830),(0.641289,0.581476),(0.673741,0.556724),(0.699472,0.549545),(0.604480,0.466427),(0.620559,0.406537),(0.632513,0.368347),(0.644674,0.333068),(0.575007,0.453595),(0.581843,0.384393),(0.591452,0.340689),(0.601063,0.305227),(0.546875,0.456428),(0.546991,0.389919),(0.552418,0.348745),(0.561059,0.314514),(0.518661,0.474536),(0.498887,0.424095),(0.490029,0.390015),(0.484172,0.358700)","(0.541865,0.638185),(0.598497,0.613830),(0.641289,0.581476),(0.673741,0.556724),(0.699472,0.549545),(0.604480,0.466427),(0.620559,0.406537),(0.632513,0.368347),(0.644674,0.333068),(0.575007,0.453595),(0.581843,0.384393),(0.591452,0.340689),(0.601063,0.305227),(0.546875,0.456428),(0.546991,0.389919),(0.552418,0.348745),(0.561059,0.314514),(0.518661,0.474536),(0.498887,0.424095),(0.490029,0.390015),(0.484172,0.358700)"
