trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
20,dwell,S2H_ABS,5,7,"(1,0)",547.443748,116.809874,0,0,19.318831,46.143719,"(0.418915,0.787006),(0.472539,0.757058),(0.521520,0.718770),(0.564332,0.699051),(0.603951,0.707893),(0.466429,0.609052),(0.478622,0.539001),(0.485802,0.492308),(0.491309,0.448499),(0.428506,0.600215),(0.425661,0.519843),(0.423971,0.470548),(0.423529,0.431101),(0.395820,0.610504),(0.383900,0.535341),(0.380594,0.487009),(0.379736,0.448354),(0.367250,0.639162),(0.333446,0.594684),(0.313293,0.564497),(0.297540,0.534760)","(0.418915,0.787006),(0.472539,0.757058),(0.521520,0.718770),(0.564332,0.699051),(0.603951,0.707893),(0.466429,0.609052),(0.478622,0.539001),(0.485802,0.492308),(0.491309,0.448499),(0.428506,0.600215),(0.425661,0.519843),(0.423971,0.470548),(0.423529,0.431101),(0.395820,0.610504),(0.383900,0.535341),(0.380594,0.487009),(0.379736,0.448354),(0.367250,0.639162),(0.333446,0.594684),(0.313293,0.564497),(0.297540,0.534760)"
20,dwell,S2H_ABS,5,7,"(1,0)",599.431409,134.809874,0,0,26.389898,55.992576,"(0.416887,0.771112),(0.471252,0.740862),(0.520171,0.703268),(0.562749,0.684282),(0.602801,0.695149),(0.465420,0.593188),(0.477683,0.523693),(0.485289,0.477517),(0.491187,0.433948),(0.426957,0.583482),(0.424897,0.502936),(0.423907,0.453289),(0.424138,0.413291),(0.394057,0.593138),(0.382828,0.517556),(0.379956,0.469013),(0.379164,0.430205),(0.365275,0.621481),(0.332335,0.575559),(0.312204,0.544021),(0.296050,0.513175)","(0.416887,0.771112),(0.471252,0.740862),(0.520171,0.703268),(0.562749,0.684282),(0.602801,0.695149),(0.465420,0.593188),(0.477683,0.523693),(0.485289,0.477517),(0.491187,0.433948),(0.426957,0.583482),(0.424897,0.502936),(0.423907,0.453289),(0.424138,0.413291),(0.394057,0.593138),(0.382828,0.517556),(0.379956,0.469013),(0.379164,0.430205),(0.365275,0.621481),(0.332335,0.575559),(0.312204,0.544021),(0.296050,0.513175)"
20,dwell,S2H_ABS,5,7,"(1,0)",651.032709,151.927117,0,0,33.670008,66.762906,"(0.414384,0.755437),(0.469349,0.723887),(0.518578,0.685089),(0.560698,0.665159),(0.599712,0.677330),(0.462678,0.574440),(0.474506,0.504928),(0.482558,0.459639),(0.489125,0.417251),(0.424270,0.564433),(0.421785,0.483245),(0.421451,0.433754),(0.422230,0.393931),(0.391453,0.573772),(0.380319,0.497322),(0.377635,0.449182),(0.376788,0.410570),(0.362615,0.601674),(0.330697,0.554545),(0.310534,0.522295),(0.293912,0.490595)","(0.414384,0.755437),(0.469349,0.723887),(0.518578,0.685089),(0.560698,0.665159),(0.599712,0.677330),(0.462678,0.574440),(0.474506,0.504928),(0.482558,0.459639),(0.489125,0.417251),(0.424270,0.564433),(0.421785,0.483245),(0.421451,0.433754),(0.422230,0.393931),(0.391453,0.573772),(0.380319,0.497322),(0.377635,0.449182),(0.376788,0.410570),(0.362615,0.601674),(0.330697,0.554545),(0.310534,0.522295),(0.293912,0.490595)"
20,dwell,S2H_ABS,5,7,"(1,0)",702.768316,171.851975,0,0,42.889553,79.292870,"(0.410384,0.735407),(0.465089,0.704529),(0.515165,0.666950),(0.556218,0.648585),(0.592669,0.662928),(0.458757,0.554642),(0.470956,0.485490),(0.479294,0.440331),(0.485881,0.397961),(0.420219,0.544251),(0.418268,0.463502),(0.418706,0.414016),(0.419609,0.374373),(0.387465,0.553182),(0.376662,0.476935),(0.374417,0.428676),(0.373657,0.390043),(0.358646,0.580474),(0.327342,0.532348),(0.307186,0.499557),(0.290400,0.467475)","(0.410384,0.735407),(0.465089,0.704529),(0.515165,0.666950),(0.556218,0.648585),(0.592669,0.662928),(0.458757,0.554642),(0.470956,0.485490),(0.479294,0.440331),(0.485881,0.397961),(0.420219,0.544251),(0.418268,0.463502),(0.418706,0.414016),(0.419609,0.374373),(0.387465,0.553182),(0.376662,0.476935),(0.374417,0.428676),(0.373657,0.390043),(0.358646,0.580474),(0.327342,0.532348),(0.307186,0.499557),(0.290400,0.467475)"
20,dwell,S2H_ABS,5,7,"(1,0)",750.368844,188.615030,0,0,53.329859,94.057693,"(0.405890,0.714737),(0.460676,0.685269),(0.510570,0.648962),(0.550174,0.630672),(0.583950,0.644427),(0.454783,0.534340),(0.467617,0.465074),(0.476279,0.420050),(0.483260,0.377485),(0.416116,0.523475),(0.414116,0.443094),(0.414755,0.393517),(0.415763,0.353521),(0.383205,0.532189),(0.371970,0.456079),(0.369963,0.407706),(0.369234,0.368483),(0.354070,0.559152),(0.323086,0.510538),(0.303050,0.477421),(0.286295,0.444587)","(0.405890,0.714737),(0.460676,0.685269),(0.510570,0.648962),(0.550174,0.630672),(0.583950,0.644427),(0.454783,0.534340),(0.467617,0.465074),(0.476279,0.420050),(0.483260,0.377485),(0.416116,0.523475),(0.414116,0.443094),(0.414755,0.393517),(0.415763,0.353521),(0.383205,0.532189),(0.371970,0.456079),(0.369963,0.407706),(0.369234,0.368483),(0.354070,0.559152),(0.323086,0.510538),(0.303050,0.477421),(0.286295,0.444587)"
20,dwell,S2H_ABS,5,7,"(1,0)",805.629574,205.615030,0,0,62.816692,110.182209,"(0.399862,0.696839),(0.456275,0.668294),(0.505534,0.633604),(0.544049,0.611992),(0.573711,0.617563),(0.449941,0.513929),(0.464037,0.444183),(0.473681,0.400412),(0.481434,0.358949),(0.411469,0.502266),(0.409962,0.421024),(0.411412,0.372184),(0.413045,0.332363),(0.378835,0.510552),(0.367443,0.433987),(0.365353,0.386051),(0.364392,0.346779),(0.349699,0.537477),(0.318609,0.488483),(0.298954,0.455586),(0.282476,0.422779)","(0.399862,0.696839),(0.456275,0.668294),(0.505534,0.633604),(0.544049,0.611992),(0.573711,0.617563),(0.449941,0.513929),(0.464037,0.444183),(0.473681,0.400412),(0.481434,0.358949),(0.411469,0.502266),(0.409962,0.421024),(0.411412,0.372184),(0.413045,0.332363),(0.378835,0.510552),(0.367443,0.433987),(0.365353,0.386051),(0.364392,0.346779),(0.349699,0.537477),(0.318609,0.488483),(0.298954,0.455586),(0.282476,0.422779)"
20,dwell,S2H_ABS,5,7,"(1,0)",853.160877,222.615030,0,0,72.665550,125.993597,"(0.393290,0.678349),(0.450490,0.649554),(0.499275,0.615824),(0.538333,0.593729),(0.568183,0.597635),(0.445928,0.493608),(0.460805,0.422499),(0.470533,0.379193),(0.478528,0.338472),(0.407489,0.481768),(0.406451,0.399365),(0.408158,0.350723),(0.410741,0.311686),(0.374903,0.489954),(0.363938,0.412258),(0.362069,0.364511),(0.361627,0.325331),(0.345646,0.517285),(0.314941,0.468098),(0.296167,0.435331),(0.280811,0.402227)","(0.393290,0.678349),(0.450490,0.649554),(0.499275,0.615824),(0.538333,0.593729),(0.568183,0.597635),(0.445928,0.493608),(0.460805,0.422499),(0.470533,0.379193),(0.478528,0.338472),(0.407489,0.481768),(0.406451,0.399365),(0.408158,0.350723),(0.410741,0.311686),(0.374903,0.489954),(0.363938,0.412258),(0.362069,0.364511),(0.361627,0.325331),(0.345646,0.517285),(0.314941,0.468098),(0.296167,0.435331),(0.280811,0.402227)"
20,dwell,S2H_ABS,5,7,"(1,0)",902.170380,237.615030,0,0,83.435880,141.614096,"(0.387677,0.656947),(0.444703,0.629230),(0.492937,0.596327),(0.533135,0.575134),(0.565186,0.579679),(0.441918,0.474285),(0.457071,0.402991),(0.466633,0.359863),(0.474689,0.319340),(0.403680,0.461876),(0.402838,0.378988),(0.404394,0.331075),(0.407394,0.293131),(0.371257,0.469340),(0.361004,0.391411),(0.358985,0.344772),(0.358862,0.306319),(0.341782,0.496235),(0.311364,0.446919),(0.293323,0.414357),(0.279041,0.380948)","(0.387677,0.656947),(0.444703,0.629230),(0.492937,0.596327),(0.533135,0.575134),(0.565186,0.579679),(0.441918,0.474285),(0.457071,0.402991),(0.466633,0.359863),(0.474689,0.319340),(0.403680,0.461876),(0.402838,0.378988),(0.404394,0.331075),(0.407394,0.293131),(0.371257,0.469340),(0.361004,0.391411),(0.358985,0.344772),(0.358862,0.306319),(0.341782,0.496235),(0.311364,0.446919),(0.293323,0.414357),(0.279041,0.380948)"
20,dwell,S2H_ABS,5,7,"(1,0)",949.583879,251.827700,1,0,93.284737,156.480165,"(0.381240,0.637221),(0.438557,0.610111),(0.486122,0.577425),(0.526354,0.554792),(0.558700,0.557207),(0.438760,0.455663),(0.455375,0.383710),(0.464349,0.340676),(0.471806,0.299733),(0.400930,0.442464),(0.401448,0.358781),(0.403366,0.311023),(0.406600,0.273006),(0.368482,0.448973),(0.358949,0.370384),(0.357303,0.324102),(0.357596,0.285732),(0.338296,0.474938),(0.308337,0.424721),(0.290824,0.392080),(0.277173,0.358242)","(0.381240,0.637221),(0.438557,0.610111),(0.486122,0.577425),(0.526354,0.554792),(0.558700,0.557207),(0.438760,0.455663),(0.455375,0.383710),(0.464349,0.340676),(0.471806,0.299733),(0.400930,0.442464),(0.401448,0.358781),(0.403366,0.311023),(0.406600,0.273006),(0.368482,0.448973),(0.358949,0.370384),(0.357303,0.324102),(0.357596,0.285732),(0.338296,0.474938),(0.308337,0.424721),(0.290824,0.392080),(0.277173,0.358242)"
20,dwell,S2H_ABS,5,7,"(1,0)",997.275941,263.869295,1,0,103.725044,170.692835,"(0.377366,0.617177),(0.434674,0.590197),(0.480165,0.558379),(0.518349,0.534529),(0.548935,0.534511),(0.437062,0.437235),(0.454645,0.365331),(0.463391,0.322644),(0.470661,0.281479),(0.400011,0.423545),(0.401014,0.339400),(0.403103,0.291886),(0.406288,0.253890),(0.367722,0.429320),(0.358512,0.350399),(0.356958,0.304031),(0.357285,0.265444),(0.337079,0.454343),(0.307714,0.403306),(0.290624,0.370498),(0.277273,0.336457)","(0.377366,0.617177),(0.434674,0.590197),(0.480165,0.558379),(0.518349,0.534529),(0.548935,0.534511),(0.437062,0.437235),(0.454645,0.365331),(0.463391,0.322644),(0.470661,0.281479),(0.400011,0.423545),(0.401014,0.339400),(0.403103,0.291886),(0.406288,0.253890),(0.367722,0.429320),(0.358512,0.350399),(0.356958,0.304031),(0.357285,0.265444),(0.337079,0.454343),(0.307714,0.403306),(0.290624,0.370498),(0.277273,0.336457)"
20,dwell,S2H_ABS,5,7,"(1,0)",1047.486312,277.322919,1,0,113.923083,185.115041,"(0.375047,0.597429),(0.431911,0.572669),(0.476266,0.542513),(0.513015,0.519775),(0.541700,0.520358),(0.435948,0.419115),(0.453639,0.347412),(0.462849,0.304293),(0.470399,0.263700),(0.399227,0.405159),(0.400551,0.321063),(0.402949,0.272594),(0.406206,0.234715),(0.366694,0.410814),(0.357822,0.331744),(0.356814,0.284389),(0.357674,0.245917),(0.335651,0.435347),(0.306964,0.383506),(0.290377,0.350049),(0.277345,0.316100)","(0.375047,0.597429),(0.431911,0.572669),(0.476266,0.542513),(0.513015,0.519775),(0.541700,0.520358),(0.435948,0.419115),(0.453639,0.347412),(0.462849,0.304293),(0.470399,0.263700),(0.399227,0.405159),(0.400551,0.321063),(0.402949,0.272594),(0.406206,0.234715),(0.366694,0.410814),(0.357822,0.331744),(0.356814,0.284389),(0.357674,0.245917),(0.335651,0.435347),(0.306964,0.383506),(0.290377,0.350049),(0.277345,0.316100)"
20,dwell,S2H_ABS,5,7,"(1,0)",1095.469236,290.129168,1,0,121.985341,198.531448,"(0.373822,0.579989),(0.430693,0.556866),(0.475374,0.526855),(0.512110,0.504893),(0.540509,0.506069),(0.435425,0.402205),(0.453309,0.330900),(0.462543,0.287407),(0.469823,0.247316),(0.399110,0.388164),(0.400906,0.304165),(0.403474,0.255191),(0.406666,0.217806),(0.366576,0.394076),(0.358115,0.314947),(0.357194,0.266644),(0.358272,0.227944),(0.335418,0.418977),(0.307277,0.366781),(0.290984,0.332600),(0.278080,0.298723)","(0.373822,0.579989),(0.430693,0.556866),(0.475374,0.526855),(0.512110,0.504893),(0.540509,0.506069),(0.435425,0.402205),(0.453309,0.330900),(0.462543,0.287407),(0.469823,0.247316),(0.399110,0.388164),(0.400906,0.304165),(0.403474,0.255191),(0.406666,0.217806),(0.366576,0.394076),(0.358115,0.314947),(0.357194,0.266644),(0.358272,0.227944),(0.335418,0.418977),(0.307277,0.366781),(0.290984,0.332600),(0.278080,0.298723)"
20,dwell,S2H_ABS,5,7,"(1,0)",1149.171950,300.028662,1,0,129.056408,211.061413,"(0.372386,0.566881),(0.428958,0.543301),(0.473216,0.510618),(0.509821,0.487400),(0.538387,0.489233),(0.433588,0.388688),(0.452270,0.318012),(0.461896,0.274794),(0.469571,0.234891),(0.397699,0.374119),(0.400231,0.290629),(0.403000,0.242127),(0.406344,0.204738),(0.365535,0.379483),(0.357720,0.300632),(0.356827,0.252213),(0.357998,0.212462),(0.334783,0.403929),(0.307165,0.351789),(0.291080,0.317871),(0.278248,0.283660)","(0.372386,0.566881),(0.428958,0.543301),(0.473216,0.510618),(0.509821,0.487400),(0.538387,0.489233),(0.433588,0.388688),(0.452270,0.318012),(0.461896,0.274794),(0.469571,0.234891),(0.397699,0.374119),(0.400231,0.290629),(0.403000,0.242127),(0.406344,0.204738),(0.365535,0.379483),(0.357720,0.300632),(0.356827,0.252213),(0.357998,0.212462),(0.334783,0.403929),(0.307165,0.351789),(0.291080,0.317871),(0.278248,0.283660)"
20,dwell,S2H_ABS,5,7,"(1,0)",1195.416505,309.248207,1,0,136.056408,220.910270,"(0.371890,0.553722),(0.427588,0.531546),(0.471941,0.498576),(0.509257,0.477303),(0.538520,0.480916),(0.431998,0.377770),(0.451292,0.308127),(0.460987,0.265112),(0.468669,0.225681),(0.396114,0.362729),(0.399609,0.280333),(0.402527,0.231685),(0.406148,0.194093),(0.364136,0.367950),(0.356918,0.290173),(0.356201,0.241983),(0.357808,0.202321),(0.333821,0.392188),(0.306459,0.340823),(0.290403,0.307073),(0.277548,0.272752)","(0.371890,0.553722),(0.427588,0.531546),(0.471941,0.498576),(0.509257,0.477303),(0.538520,0.480916),(0.431998,0.377770),(0.451292,0.308127),(0.460987,0.265112),(0.468669,0.225681),(0.396114,0.362729),(0.399609,0.280333),(0.402527,0.231685),(0.406148,0.194093),(0.364136,0.367950),(0.356918,0.290173),(0.356201,0.241983),(0.357808,0.202321),(0.333821,0.392188),(0.306459,0.340823),(0.290403,0.307073),(0.277548,0.272752)"
20,dwell,S2H_ABS,5,7,"(1,0)",1247.425542,315.651331,1,0,140.528544,228.121373,"(0.369098,0.545969),(0.424112,0.524428),(0.469176,0.491604),(0.508527,0.471279),(0.540146,0.476236),(0.430822,0.371750),(0.450881,0.302759),(0.460880,0.259574),(0.468842,0.219890),(0.395240,0.355897),(0.399279,0.273843),(0.402392,0.225712),(0.406161,0.187905),(0.363555,0.360479),(0.356751,0.282765),(0.356233,0.234905),(0.358463,0.194958),(0.333639,0.383915),(0.305980,0.333367),(0.289881,0.300332),(0.277135,0.266859)","(0.369098,0.545969),(0.424112,0.524428),(0.469176,0.491604),(0.508527,0.471279),(0.540146,0.476236),(0.430822,0.371750),(0.450881,0.302759),(0.460880,0.259574),(0.468842,0.219890),(0.395240,0.355897),(0.399279,0.273843),(0.402392,0.225712),(0.406161,0.187905),(0.363555,0.360479),(0.356751,0.282765),(0.356233,0.234905),(0.358463,0.194958),(0.333639,0.383915),(0.305980,0.333367),(0.289881,0.300332),(0.277135,0.266859)"
20,dwell,S2H_ABS,5,7,"(1,0)",1297.607740,321.482283,1,0,142.764612,235.332475,"(0.366863,0.542325),(0.421359,0.519197),(0.466255,0.485254),(0.505069,0.463240),(0.535754,0.466474),(0.428290,0.367935),(0.448593,0.299040),(0.459377,0.255836),(0.468552,0.215954),(0.393443,0.352575),(0.397844,0.270342),(0.401113,0.222013),(0.405654,0.183294),(0.362303,0.357286),(0.355807,0.279075),(0.355350,0.231082),(0.358329,0.190136),(0.332837,0.380551),(0.304747,0.330299),(0.288612,0.297297),(0.276346,0.263392)","(0.366863,0.542325),(0.421359,0.519197),(0.466255,0.485254),(0.505069,0.463240),(0.535754,0.466474),(0.428290,0.367935),(0.448593,0.299040),(0.459377,0.255836),(0.468552,0.215954),(0.393443,0.352575),(0.397844,0.270342),(0.401113,0.222013),(0.405654,0.183294),(0.362303,0.357286),(0.355807,0.279075),(0.355350,0.231082),(0.358329,0.190136),(0.332837,0.380551),(0.304747,0.330299),(0.288612,0.297297),(0.276346,0.263392)"
