trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
95,dwell,S2H_ABS,3,5,"(0,0)",548.447480,80.040988,1,0,9.398346,44.020198,"(0.326159,0.735680),(0.381936,0.710967),(0.432598,0.675945),(0.473621,0.655344),(0.510008,0.663379),(0.382496,0.558070),(0.392460,0.492361),(0.400436,0.453029),(0.409251,0.416720),(0.347028,0.547291),(0.350812,0.475785),(0.357896,0.433620),(0.366419,0.400208),(0.314684,0.553473),(0.309919,0.483327),(0.314535,0.442589),(0.321606,0.409628),(0.284006,0.575083),(0.258548,0.525177),(0.244607,0.492391),(0.234941,0.457884)","(0.326159,0.735680),(0.381936,0.710967),(0.432598,0.675945),(0.473621,0.655344),(0.510008,0.663379),(0.382496,0.558070),(0.392460,0.492361),(0.400436,0.453029),(0.409251,0.416720),(0.347028,0.547291),(0.350812,0.475785),(0.357896,0.433620),(0.366419,0.400208),(0.314684,0.553473),(0.309919,0.483327),(0.314535,0.442589),(0.321606,0.409628),(0.284006,0.575083),(0.258548,0.525177),(0.244607,0.492391),(0.234941,0.457884)"
95,dwell,S2H_ABS,3,5,"(0,0)",602.740208,104.124177,1,0,14.783510,56.185723,"(0.322720,0.725201),(0.379113,0.699969),(0.429632,0.665434),(0.470607,0.644219),(0.507900,0.651606),(0.379881,0.547410),(0.389866,0.481937),(0.397750,0.442661),(0.406463,0.405805),(0.344127,0.536273),(0.347927,0.465733),(0.355120,0.423967),(0.363911,0.390324),(0.311569,0.542311),(0.306657,0.472874),(0.311642,0.432583),(0.319052,0.399805),(0.280707,0.563846),(0.255315,0.514012),(0.241404,0.480714),(0.231709,0.445955)","(0.322720,0.725201),(0.379113,0.699969),(0.429632,0.665434),(0.470607,0.644219),(0.507900,0.651606),(0.379881,0.547410),(0.389866,0.481937),(0.397750,0.442661),(0.406463,0.405805),(0.344127,0.536273),(0.347927,0.465733),(0.355120,0.423967),(0.363911,0.390324),(0.311569,0.542311),(0.306657,0.472874),(0.311642,0.432583),(0.319052,0.399805),(0.280707,0.563846),(0.255315,0.514012),(0.241404,0.480714),(0.231709,0.445955)"
95,dwell,S2H_ABS,3,5,"(0,0)",650.555377,127.124177,1,0,21.108066,69.527387,"(0.319734,0.712564),(0.376041,0.687902),(0.426857,0.654142),(0.467396,0.633604),(0.503993,0.641454),(0.377147,0.535589),(0.386954,0.470343),(0.394647,0.430975),(0.403048,0.393697),(0.340884,0.524051),(0.344558,0.454194),(0.351582,0.412547),(0.360102,0.378520),(0.307944,0.529878),(0.303233,0.461011),(0.308279,0.420835),(0.315603,0.387779),(0.276792,0.551094),(0.251963,0.501039),(0.238254,0.466947),(0.228705,0.431212)","(0.319734,0.712564),(0.376041,0.687902),(0.426857,0.654142),(0.467396,0.633604),(0.503993,0.641454),(0.377147,0.535589),(0.386954,0.470343),(0.394647,0.430975),(0.403048,0.393697),(0.340884,0.524051),(0.344558,0.454194),(0.351582,0.412547),(0.360102,0.378520),(0.307944,0.529878),(0.303233,0.461011),(0.308279,0.420835),(0.315603,0.387779),(0.276792,0.551094),(0.251963,0.501039),(0.238254,0.466947),(0.228705,0.431212)"
95,dwell,S2H_ABS,3,5,"(0,0)",706.489324,148.219201,1,0,27.432621,81.692912,"(0.316792,0.699894),(0.373117,0.674925),(0.423933,0.641322),(0.463545,0.621314),(0.499007,0.630714),(0.373994,0.522968),(0.383580,0.458130),(0.391130,0.419034),(0.399269,0.381815),(0.337479,0.511278),(0.340884,0.441576),(0.347717,0.399741),(0.355712,0.365314),(0.304563,0.517194),(0.299634,0.448602),(0.304515,0.408163),(0.311352,0.374768),(0.273416,0.538505),(0.248947,0.488471),(0.235190,0.453965),(0.225423,0.417717)","(0.316792,0.699894),(0.373117,0.674925),(0.423933,0.641322),(0.463545,0.621314),(0.499007,0.630714),(0.373994,0.522968),(0.383580,0.458130),(0.391130,0.419034),(0.399269,0.381815),(0.337479,0.511278),(0.340884,0.441576),(0.347717,0.399741),(0.355712,0.365314),(0.304563,0.517194),(0.299634,0.448602),(0.304515,0.408163),(0.311352,0.374768),(0.273416,0.538505),(0.248947,0.488471),(0.235190,0.453965),(0.225423,0.417717)"
95,dwell,S2H_ABS,3,5,"(0,0)",751.699442,165.248587,1,0,32.817786,94.845859,"(0.313745,0.687999),(0.369801,0.663059),(0.421093,0.629352),(0.461193,0.609767),(0.496665,0.620441),(0.371072,0.511241),(0.380877,0.446304),(0.388025,0.407061),(0.395780,0.369594),(0.334289,0.499496),(0.337633,0.429631),(0.343837,0.387337),(0.351320,0.352620),(0.301278,0.505499),(0.296223,0.436612),(0.300871,0.395671),(0.307591,0.361950),(0.269924,0.526854),(0.245859,0.476558),(0.232056,0.441435),(0.222196,0.404837)","(0.313745,0.687999),(0.369801,0.663059),(0.421093,0.629352),(0.461193,0.609767),(0.496665,0.620441),(0.371072,0.511241),(0.380877,0.446304),(0.388025,0.407061),(0.395780,0.369594),(0.334289,0.499496),(0.337633,0.429631),(0.343837,0.387337),(0.351320,0.352620),(0.301278,0.505499),(0.296223,0.436612),(0.300871,0.395671),(0.307591,0.361950),(0.269924,0.526854),(0.245859,0.476558),(0.232056,0.441435),(0.222196,0.404837)"
95,dwell,S2H_ABS,3,5,"(0,0)",802.389221,183.359357,1,0,39.142341,107.011384,"(0.310453,0.675248),(0.366503,0.649938),(0.418192,0.616256),(0.458573,0.598067),(0.494381,0.612086),(0.369031,0.499149),(0.378878,0.434758),(0.385672,0.395581),(0.393174,0.358404),(0.332035,0.487260),(0.335571,0.417509),(0.341401,0.375242),(0.348609,0.340753),(0.298808,0.493157),(0.293618,0.424468),(0.297820,0.383495),(0.304071,0.349978),(0.267214,0.514443),(0.243388,0.464536),(0.229460,0.429570),(0.219574,0.393150)","(0.310453,0.675248),(0.366503,0.649938),(0.418192,0.616256),(0.458573,0.598067),(0.494381,0.612086),(0.369031,0.499149),(0.378878,0.434758),(0.385672,0.395581),(0.393174,0.358404),(0.332035,0.487260),(0.335571,0.417509),(0.341401,0.375242),(0.348609,0.340753),(0.298808,0.493157),(0.293618,0.424468),(0.297820,0.383495),(0.304071,0.349978),(0.267214,0.514443),(0.243388,0.464536),(0.229460,0.429570),(0.219574,0.393150)"
95,dwell,S2H_ABS,3,5,"(0,0)",848.371930,199.359357,1,0,45.466897,119.660494,"(0.306963,0.663070),(0.362880,0.638519),(0.414800,0.604804),(0.455981,0.587141),(0.492790,0.602343),(0.367510,0.488933),(0.377680,0.424674),(0.384360,0.385304),(0.391616,0.347979),(0.330593,0.476850),(0.333979,0.406874),(0.339162,0.364759),(0.345638,0.330319),(0.297361,0.482282),(0.292339,0.413682),(0.296111,0.372883),(0.301816,0.339294),(0.265616,0.503065),(0.242262,0.452961),(0.228530,0.418362),(0.218864,0.382296)","(0.306963,0.663070),(0.362880,0.638519),(0.414800,0.604804),(0.455981,0.587141),(0.492790,0.602343),(0.367510,0.488933),(0.377680,0.424674),(0.384360,0.385304),(0.391616,0.347979),(0.330593,0.476850),(0.333979,0.406874),(0.339162,0.364759),(0.345638,0.330319),(0.297361,0.482282),(0.292339,0.413682),(0.296111,0.372883),(0.301816,0.339294),(0.265616,0.503065),(0.242262,0.452961),(0.228530,0.418362),(0.218864,0.382296)"
95,dwell,S2H_ABS,3,5,"(0,0)",900.014175,217.607645,1,0,51.791452,130.840834,"(0.304101,0.650545),(0.359876,0.626613),(0.411085,0.593738),(0.451897,0.575886),(0.489025,0.590926),(0.366687,0.478399),(0.377451,0.414323),(0.384037,0.375009),(0.390975,0.337568),(0.329695,0.466079),(0.333409,0.396370),(0.338132,0.354752),(0.344093,0.320785),(0.296281,0.471007),(0.291597,0.402697),(0.295162,0.362452),(0.300453,0.329084),(0.264253,0.491194),(0.241530,0.440698),(0.228308,0.406367),(0.218987,0.370534)","(0.304101,0.650545),(0.359876,0.626613),(0.411085,0.593738),(0.451897,0.575886),(0.489025,0.590926),(0.366687,0.478399),(0.377451,0.414323),(0.384037,0.375009),(0.390975,0.337568),(0.329695,0.466079),(0.333409,0.396370),(0.338132,0.354752),(0.344093,0.320785),(0.296281,0.471007),(0.291597,0.402697),(0.295162,0.362452),(0.300453,0.329084),(0.264253,0.491194),(0.241530,0.440698),(0.228308,0.406367),(0.218987,0.370534)"
95,dwell,S2H_ABS,3,5,"(0,0)",950.298531,233.886465,1,0,58.116007,143.647083,"(0.302253,0.637733),(0.357646,0.615606),(0.408941,0.584303),(0.449902,0.567079),(0.487011,0.580704),(0.365885,0.468781),(0.377020,0.405027),(0.383875,0.365764),(0.390905,0.328238),(0.329168,0.455790),(0.333096,0.386252),(0.337581,0.344442),(0.343341,0.310330),(0.295829,0.460113),(0.291288,0.392247),(0.294514,0.352249),(0.299613,0.319109),(0.263648,0.479987),(0.241467,0.428945),(0.228564,0.394839),(0.219642,0.359631)","(0.302253,0.637733),(0.357646,0.615606),(0.408941,0.584303),(0.449902,0.567079),(0.487011,0.580704),(0.365885,0.468781),(0.377020,0.405027),(0.383875,0.365764),(0.390905,0.328238),(0.329168,0.455790),(0.333096,0.386252),(0.337581,0.344442),(0.343341,0.310330),(0.295829,0.460113),(0.291288,0.392247),(0.294514,0.352249),(0.299613,0.319109),(0.263648,0.479987),(0.241467,0.428945),(0.228564,0.394839),(0.219642,0.359631)"
95,dwell,S2H_ABS,3,5,"(0,0)",1002.989922,252.568007,1,0,64.198770,155.308986,"(0.300672,0.626870),(0.356100,0.605642),(0.407457,0.575902),(0.448628,0.558725),(0.485830,0.570742),(0.365164,0.458393),(0.376612,0.394506),(0.383704,0.355451),(0.390660,0.318280),(0.328806,0.445292),(0.333191,0.375629),(0.338094,0.334106),(0.344153,0.300675),(0.295573,0.449593),(0.291301,0.381314),(0.294520,0.341382),(0.299713,0.307992),(0.263299,0.469758),(0.241327,0.418227),(0.228669,0.384561),(0.220086,0.349490)","(0.300672,0.626870),(0.356100,0.605642),(0.407457,0.575902),(0.448628,0.558725),(0.485830,0.570742),(0.365164,0.458393),(0.376612,0.394506),(0.383704,0.355451),(0.390660,0.318280),(0.328806,0.445292),(0.333191,0.375629),(0.338094,0.334106),(0.344153,0.300675),(0.295573,0.449593),(0.291301,0.381314),(0.294520,0.341382),(0.299713,0.307992),(0.263299,0.469758),(0.241327,0.418227),(0.228669,0.384561),(0.220086,0.349490)"
95,dwell,S2H_ABS,3,5,"(0,0)",1050.492247,270.288052,1,0,68.321875,167.350581,"(0.299315,0.619184),(0.354365,0.597371),(0.404468,0.567234),(0.444611,0.548874),(0.480517,0.560184),(0.364299,0.448431),(0.375865,0.383976),(0.382938,0.345214),(0.390019,0.308200),(0.328317,0.435317),(0.332973,0.364617),(0.338498,0.323506),(0.345257,0.290309),(0.295466,0.439453),(0.291769,0.369825),(0.294953,0.329760),(0.300131,0.295595),(0.263360,0.459606),(0.241230,0.407872),(0.228563,0.374525),(0.219992,0.339132)","(0.299315,0.619184),(0.354365,0.597371),(0.404468,0.567234),(0.444611,0.548874),(0.480517,0.560184),(0.364299,0.448431),(0.375865,0.383976),(0.382938,0.345214),(0.390019,0.308200),(0.328317,0.435317),(0.332973,0.364617),(0.338498,0.323506),(0.345257,0.290309),(0.295466,0.439453),(0.291769,0.369825),(0.294953,0.329760),(0.300131,0.295595),(0.263360,0.459606),(0.241230,0.407872),(0.228563,0.374525),(0.219992,0.339132)"
95,dwell,S2H_ABS,3,5,"(0,0)",1101.064180,285.940528,1,0,72.444981,180.156829,"(0.297349,0.611974),(0.352540,0.591119),(0.402098,0.561453),(0.442746,0.542131),(0.478023,0.550088),(0.362064,0.440642),(0.374837,0.375772),(0.381534,0.336605),(0.387755,0.298979),(0.326278,0.427118),(0.331340,0.355990),(0.336525,0.315142),(0.342637,0.282203),(0.293641,0.430872),(0.290085,0.360838),(0.292796,0.320943),(0.297451,0.286479),(0.261582,0.451129),(0.239497,0.399805),(0.226526,0.366876),(0.217617,0.331302)","(0.297349,0.611974),(0.352540,0.591119),(0.402098,0.561453),(0.442746,0.542131),(0.478023,0.550088),(0.362064,0.440642),(0.374837,0.375772),(0.381534,0.336605),(0.387755,0.298979),(0.326278,0.427118),(0.331340,0.355990),(0.336525,0.315142),(0.342637,0.282203),(0.293641,0.430872),(0.290085,0.360838),(0.292796,0.320943),(0.297451,0.286479),(0.261582,0.451129),(0.239497,0.399805),(0.226526,0.366876),(0.217617,0.331302)"
95,dwell,S2H_ABS,3,5,"(0,0)",1150.047816,299.541999,1,0,75.273408,192.198424,"(0.293442,0.606587),(0.349065,0.585565),(0.399229,0.555813),(0.441279,0.536584),(0.476837,0.544185),(0.359223,0.434410),(0.372653,0.368690),(0.379071,0.329606),(0.385388,0.292262),(0.323454,0.420198),(0.329187,0.348521),(0.334805,0.307744),(0.341494,0.275532),(0.290900,0.423467),(0.287587,0.352835),(0.290101,0.312935),(0.295026,0.278448),(0.258925,0.443491),(0.237078,0.392193),(0.224057,0.359549),(0.215213,0.323706)","(0.293442,0.606587),(0.349065,0.585565),(0.399229,0.555813),(0.441279,0.536584),(0.476837,0.544185),(0.359223,0.434410),(0.372653,0.368690),(0.379071,0.329606),(0.385388,0.292262),(0.323454,0.420198),(0.329187,0.348521),(0.334805,0.307744),(0.341494,0.275532),(0.290900,0.423467),(0.287587,0.352835),(0.290101,0.312935),(0.295026,0.278448),(0.258925,0.443491),(0.237078,0.392193),(0.224057,0.359549),(0.215213,0.323706)"
95,dwell,S2H_ABS,3,5,"(0,0)",1199.305994,313.143469,1,0,78.878959,205.004672,"(0.288799,0.603100),(0.345327,0.580717),(0.395016,0.550181),(0.436310,0.530093),(0.469956,0.537104),(0.355123,0.429347),(0.368830,0.362227),(0.374926,0.322853),(0.381378,0.285998),(0.319417,0.414681),(0.325350,0.341401),(0.330949,0.300506),(0.338367,0.268734),(0.287064,0.417717),(0.284406,0.346007),(0.286927,0.306109),(0.292680,0.271817),(0.255243,0.437330),(0.233303,0.386299),(0.220154,0.353561),(0.211984,0.317485)","(0.288799,0.603100),(0.345327,0.580717),(0.395016,0.550181),(0.436310,0.530093),(0.469956,0.537104),(0.355123,0.429347),(0.368830,0.362227),(0.374926,0.322853),(0.381378,0.285998),(0.319417,0.414681),(0.325350,0.341401),(0.330949,0.300506),(0.338367,0.268734),(0.287064,0.417717),(0.284406,0.346007),(0.286927,0.306109),(0.292680,0.271817),(0.255243,0.437330),(0.233303,0.386299),(0.220154,0.353561),(0.211984,0.317485)"
95,dwell,S2H_ABS,3,5,"(0,0)",1250.672779,328.795945,1,0,81.707386,217.211228,"(0.285108,0.599278),(0.341761,0.577120),(0.390469,0.546322),(0.429814,0.524530),(0.460360,0.528651),(0.350671,0.425786),(0.363977,0.357629),(0.369837,0.317905),(0.376093,0.280830),(0.315160,0.411214),(0.320827,0.337123),(0.326375,0.295703),(0.333592,0.263687),(0.282974,0.414424),(0.280178,0.342179),(0.282710,0.302144),(0.288331,0.267725),(0.251254,0.434059),(0.229055,0.382606),(0.215913,0.349932),(0.207702,0.314106)","(0.285108,0.599278),(0.341761,0.577120),(0.390469,0.546322),(0.429814,0.524530),(0.460360,0.528651),(0.350671,0.425786),(0.363977,0.357629),(0.369837,0.317905),(0.376093,0.280830),(0.315160,0.411214),(0.320827,0.337123),(0.326375,0.295703),(0.333592,0.263687),(0.282974,0.414424),(0.280178,0.342179),(0.282710,0.302144),(0.288331,0.267725),(0.251254,0.434059),(0.229055,0.382606),(0.215913,0.349932),(0.207702,0.314106)"
95,dwell,S2H_ABS,3,5,"(0,0)",1299.538187,346.684489,2,0,85.312938,229.252823,"(0.280657,0.596331),(0.337300,0.574451),(0.384079,0.543792),(0.419955,0.521041),(0.446654,0.522855),(0.345552,0.421419),(0.357986,0.352488),(0.363614,0.312711),(0.369334,0.275903),(0.310068,0.407527),(0.315104,0.332725),(0.320511,0.291038),(0.327270,0.258993),(0.277792,0.411312),(0.274300,0.338094),(0.276511,0.297584),(0.281495,0.263383),(0.245892,0.431284),(0.223353,0.378761),(0.209913,0.345808),(0.201298,0.310509)","(0.280657,0.596331),(0.337300,0.574451),(0.384079,0.543792),(0.419955,0.521041),(0.446654,0.522855),(0.345552,0.421419),(0.357986,0.352488),(0.363614,0.312711),(0.369334,0.275903),(0.310068,0.407527),(0.315104,0.332725),(0.320511,0.291038),(0.327270,0.258993),(0.277792,0.411312),(0.274300,0.338094),(0.276511,0.297584),(0.281495,0.263383),(0.245892,0.431284),(0.223353,0.378761),(0.209913,0.345808),(0.201298,0.310509)"
