trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
233,dwell,H2S,5,3,"(0,0)",1277.584643,111.720706,0,0,32.491901,76.355942,"(0.293399,0.701525),(0.320552,0.674971),(0.331289,0.640990),(0.311312,0.608801),(0.291849,0.583767),(0.334723,0.525796),(0.349225,0.462360),(0.357366,0.422584),(0.363968,0.385016),(0.302699,0.513853),(0.307969,0.440233),(0.309117,0.398728),(0.309825,0.359294),(0.271909,0.520604),(0.266044,0.448740),(0.264175,0.403445),(0.265115,0.361000),(0.241782,0.542493),(0.218233,0.492740),(0.200478,0.459424),(0.184767,0.424699)","(0.293399,0.701525),(0.320552,0.674971),(0.331289,0.640990),(0.311312,0.608801),(0.291849,0.583767),(0.334723,0.525796),(0.349225,0.462360),(0.357366,0.422584),(0.363968,0.385016),(0.302699,0.513853),(0.307969,0.440233),(0.309117,0.398728),(0.309825,0.359294),(0.271909,0.520604),(0.266044,0.448740),(0.264175,0.403445),(0.265115,0.361000),(0.241782,0.542493),(0.218233,0.492740),(0.200478,0.459424),(0.184767,0.424699)"
233,dwell,H2S,5,3,"(0,0)",1277.584643,111.720706,0,0,32.491901,76.355942,"(0.293399,0.701525),(0.320552,0.674971),(0.331289,0.640990),(0.311312,0.608801),(0.291849,0.583767),(0.334723,0.525796),(0.349225,0.462360),(0.357366,0.422584),(0.363968,0.385016),(0.302699,0.513853),(0.307969,0.440233),(0.309117,0.398728),(0.309825,0.359294),(0.271909,0.520604),(0.266044,0.448740),(0.264175,0.403445),(0.265115,0.361000),(0.241782,0.542493),(0.218233,0.492740),(0.200478,0.459424),(0.184767,0.424699)","(0.293399,0.701525),(0.320552,0.674971),(0.331289,0.640990),(0.311312,0.608801),(0.291849,0.583767),(0.334723,0.525796),(0.349225,0.462360),(0.357366,0.422584),(0.363968,0.385016),(0.302699,0.513853),(0.307969,0.440233),(0.309117,0.398728),(0.309825,0.359294),(0.271909,0.520604),(0.266044,0.448740),(0.264175,0.403445),(0.265115,0.361000),(0.241782,0.542493),(0.218233,0.492740),(0.200478,0.459424),(0.184767,0.424699)"
233,dwell,H2S,5,3,"(0,0)",1344.208086,111.720706,0,0,34.491901,78.355942,"(0.291477,0.701054),(0.317682,0.672888),(0.327236,0.636076),(0.304282,0.600296),(0.280573,0.574499),(0.333117,0.526119),(0.348671,0.462865),(0.357556,0.423088),(0.364587,0.385796),(0.301187,0.513223),(0.305902,0.439779),(0.306902,0.397877),(0.307181,0.358471),(0.270538,0.519317),(0.264992,0.448762),(0.263771,0.403053),(0.264931,0.360695),(0.240905,0.541482),(0.217693,0.492468),(0.199726,0.458311),(0.183878,0.422673)","(0.291477,0.701054),(0.317682,0.672888),(0.327236,0.636076),(0.304282,0.600296),(0.280573,0.574499),(0.333117,0.526119),(0.348671,0.462865),(0.357556,0.423088),(0.364587,0.385796),(0.301187,0.513223),(0.305902,0.439779),(0.306902,0.397877),(0.307181,0.358471),(0.270538,0.519317),(0.264992,0.448762),(0.263771,0.403053),(0.264931,0.360695),(0.240905,0.541482),(0.217693,0.492468),(0.199726,0.458311),(0.183878,0.422673)"
233,dwell,H2S,5,3,"(0,0)",1344.208086,111.720706,0,0,34.491901,78.355942,"(0.291477,0.701054),(0.317682,0.672888),(0.327236,0.636076),(0.304282,0.600296),(0.280573,0.574499),(0.333117,0.526119),(0.348671,0.462865),(0.357556,0.423088),(0.364587,0.385796),(0.301187,0.513223),(0.305902,0.439779),(0.306902,0.397877),(0.307181,0.358471),(0.270538,0.519317),(0.264992,0.448762),(0.263771,0.403053),(0.264931,0.360695),(0.240905,0.541482),(0.217693,0.492468),(0.199726,0.458311),(0.183878,0.422673)","(0.291477,0.701054),(0.317682,0.672888),(0.327236,0.636076),(0.304282,0.600296),(0.280573,0.574499),(0.333117,0.526119),(0.348671,0.462865),(0.357556,0.423088),(0.364587,0.385796),(0.301187,0.513223),(0.305902,0.439779),(0.306902,0.397877),(0.307181,0.358471),(0.270538,0.519317),(0.264992,0.448762),(0.263771,0.403053),(0.264931,0.360695),(0.240905,0.541482),(0.217693,0.492468),(0.199726,0.458311),(0.183878,0.422673)"
233,dwell,H2S,5,3,"(0,0)",1393.496395,113.956774,0,0,35.491901,79.355942,"(0.289893,0.701143),(0.316730,0.673589),(0.327165,0.635770),(0.303295,0.598541),(0.277301,0.571484),(0.332703,0.526949),(0.348342,0.463870),(0.357115,0.423617),(0.364015,0.386043),(0.300606,0.513988),(0.305294,0.440788),(0.306420,0.398530),(0.306878,0.358563),(0.269886,0.519665),(0.264644,0.449403),(0.263750,0.403167),(0.265184,0.360635),(0.240121,0.541497),(0.216801,0.492748),(0.198736,0.458360),(0.182651,0.422675)","(0.289893,0.701143),(0.316730,0.673589),(0.327165,0.635770),(0.303295,0.598541),(0.277301,0.571484),(0.332703,0.526949),(0.348342,0.463870),(0.357115,0.423617),(0.364015,0.386043),(0.300606,0.513988),(0.305294,0.440788),(0.306420,0.398530),(0.306878,0.358563),(0.269886,0.519665),(0.264644,0.449403),(0.263750,0.403167),(0.265184,0.360635),(0.240121,0.541497),(0.216801,0.492748),(0.198736,0.458360),(0.182651,0.422675)"
233,dwell,H2S,5,3,"(0,0)",1393.496395,113.956774,0,0,35.491901,79.355942,"(0.289893,0.701143),(0.316730,0.673589),(0.327165,0.635770),(0.303295,0.598541),(0.277301,0.571484),(0.332703,0.526949),(0.348342,0.463870),(0.357115,0.423617),(0.364015,0.386043),(0.300606,0.513988),(0.305294,0.440788),(0.306420,0.398530),(0.306878,0.358563),(0.269886,0.519665),(0.264644,0.449403),(0.263750,0.403167),(0.265184,0.360635),(0.240121,0.541497),(0.216801,0.492748),(0.198736,0.458360),(0.182651,0.422675)","(0.289893,0.701143),(0.316730,0.673589),(0.327165,0.635770),(0.303295,0.598541),(0.277301,0.571484),(0.332703,0.526949),(0.348342,0.463870),(0.357115,0.423617),(0.364015,0.386043),(0.300606,0.513988),(0.305294,0.440788),(0.306420,0.398530),(0.306878,0.358563),(0.269886,0.519665),(0.264644,0.449403),(0.263750,0.403167),(0.265184,0.360635),(0.240121,0.541497),(0.216801,0.492748),(0.198736,0.458360),(0.182651,0.422675)"
233,dwell,H2S,5,3,"(0,0)",1453.073405,113.956774,0,0,36.491901,79.355942,"(0.290419,0.699549),(0.316606,0.672002),(0.325690,0.633369),(0.300219,0.594787),(0.272845,0.566017),(0.331919,0.526875),(0.347956,0.463901),(0.356824,0.423329),(0.363560,0.385691),(0.300109,0.513755),(0.304773,0.440404),(0.305796,0.397603),(0.305955,0.358057),(0.269655,0.519360),(0.264280,0.449455),(0.263270,0.403068),(0.264528,0.361042),(0.240296,0.541393),(0.216954,0.492332),(0.198762,0.457743),(0.182761,0.422641)","(0.290419,0.699549),(0.316606,0.672002),(0.325690,0.633369),(0.300219,0.594787),(0.272845,0.566017),(0.331919,0.526875),(0.347956,0.463901),(0.356824,0.423329),(0.363560,0.385691),(0.300109,0.513755),(0.304773,0.440404),(0.305796,0.397603),(0.305955,0.358057),(0.269655,0.519360),(0.264280,0.449455),(0.263270,0.403068),(0.264528,0.361042),(0.240296,0.541393),(0.216954,0.492332),(0.198762,0.457743),(0.182761,0.422641)"
233,dwell,H2S,5,3,"(0,0)",1453.073405,113.956774,0,0,36.491901,79.355942,"(0.290419,0.699549),(0.316606,0.672002),(0.325690,0.633369),(0.300219,0.594787),(0.272845,0.566017),(0.331919,0.526875),(0.347956,0.463901),(0.356824,0.423329),(0.363560,0.385691),(0.300109,0.513755),(0.304773,0.440404),(0.305796,0.397603),(0.305955,0.358057),(0.269655,0.519360),(0.264280,0.449455),(0.263270,0.403068),(0.264528,0.361042),(0.240296,0.541393),(0.216954,0.492332),(0.198762,0.457743),(0.182761,0.422641)","(0.290419,0.699549),(0.316606,0.672002),(0.325690,0.633369),(0.300219,0.594787),(0.272845,0.566017),(0.331919,0.526875),(0.347956,0.463901),(0.356824,0.423329),(0.363560,0.385691),(0.300109,0.513755),(0.304773,0.440404),(0.305796,0.397603),(0.305955,0.358057),(0.269655,0.519360),(0.264280,0.449455),(0.263270,0.403068),(0.264528,0.361042),(0.240296,0.541393),(0.216954,0.492332),(0.198762,0.457743),(0.182761,0.422641)"
233,dwell,H2S,5,3,"(0,0)",1453.073405,113.956774,0,0,36.491901,79.355942,"(0.290419,0.699549),(0.316606,0.672002),(0.325690,0.633369),(0.300219,0.594787),(0.272845,0.566017),(0.331919,0.526875),(0.347956,0.463901),(0.356824,0.423329),(0.363560,0.385691),(0.300109,0.513755),(0.304773,0.440404),(0.305796,0.397603),(0.305955,0.358057),(0.269655,0.519360),(0.264280,0.449455),(0.263270,0.403068),(0.264528,0.361042),(0.240296,0.541393),(0.216954,0.492332),(0.198762,0.457743),(0.182761,0.422641)","(0.290419,0.699549),(0.316606,0.672002),(0.325690,0.633369),(0.300219,0.594787),(0.272845,0.566017),(0.331919,0.526875),(0.347956,0.463901),(0.356824,0.423329),(0.363560,0.385691),(0.300109,0.513755),(0.304773,0.440404),(0.305796,0.397603),(0.305955,0.358057),(0.269655,0.519360),(0.264280,0.449455),(0.263270,0.403068),(0.264528,0.361042),(0.240296,0.541393),(0.216954,0.492332),(0.198762,0.457743),(0.182761,0.422641)"
233,dwell,H2S,5,3,"(0,0)",1514.686278,115.370988,0,0,38.491901,79.355942,"(0.292959,0.699432),(0.318413,0.672095),(0.326607,0.633037),(0.300088,0.594577),(0.271860,0.564723),(0.331963,0.526342),(0.347491,0.463248),(0.356360,0.422555),(0.363171,0.385515),(0.299803,0.513698),(0.304135,0.440628),(0.304839,0.397959),(0.304684,0.358559),(0.269324,0.519772),(0.264167,0.450005),(0.263275,0.403438),(0.264433,0.361023),(0.240101,0.542433),(0.217210,0.493620),(0.198918,0.458774),(0.182492,0.423267)","(0.292959,0.699432),(0.318413,0.672095),(0.326607,0.633037),(0.300088,0.594577),(0.271860,0.564723),(0.331963,0.526342),(0.347491,0.463248),(0.356360,0.422555),(0.363171,0.385515),(0.299803,0.513698),(0.304135,0.440628),(0.304839,0.397959),(0.304684,0.358559),(0.269324,0.519772),(0.264167,0.450005),(0.263275,0.403438),(0.264433,0.361023),(0.240101,0.542433),(0.217210,0.493620),(0.198918,0.458774),(0.182492,0.423267)"
233,dwell,H2S,5,3,"(0,0)",1514.686278,115.370988,0,0,38.491901,79.355942,"(0.292959,0.699432),(0.318413,0.672095),(0.326607,0.633037),(0.300088,0.594577),(0.271860,0.564723),(0.331963,0.526342),(0.347491,0.463248),(0.356360,0.422555),(0.363171,0.385515),(0.299803,0.513698),(0.304135,0.440628),(0.304839,0.397959),(0.304684,0.358559),(0.269324,0.519772),(0.264167,0.450005),(0.263275,0.403438),(0.264433,0.361023),(0.240101,0.542433),(0.217210,0.493620),(0.198918,0.458774),(0.182492,0.423267)","(0.292959,0.699432),(0.318413,0.672095),(0.326607,0.633037),(0.300088,0.594577),(0.271860,0.564723),(0.331963,0.526342),(0.347491,0.463248),(0.356360,0.422555),(0.363171,0.385515),(0.299803,0.513698),(0.304135,0.440628),(0.304839,0.397959),(0.304684,0.358559),(0.269324,0.519772),(0.264167,0.450005),(0.263275,0.403438),(0.264433,0.361023),(0.240101,0.542433),(0.217210,0.493620),(0.198918,0.458774),(0.182492,0.423267)"
233,dwell,H2S,5,3,"(0,0)",1569.666535,117.607056,0,0,38.491901,80.355942,"(0.293290,0.698987),(0.319065,0.671746),(0.328138,0.634531),(0.303160,0.597785),(0.276520,0.568215),(0.331935,0.526477),(0.347831,0.463227),(0.356699,0.423110),(0.363537,0.386361),(0.300042,0.513917),(0.305104,0.440616),(0.306411,0.398778),(0.306727,0.359209),(0.269703,0.519846),(0.264685,0.449251),(0.263705,0.403197),(0.264639,0.360744),(0.240283,0.541808),(0.217138,0.492741),(0.199249,0.458706),(0.182807,0.423913)","(0.293290,0.698987),(0.319065,0.671746),(0.328138,0.634531),(0.303160,0.597785),(0.276520,0.568215),(0.331935,0.526477),(0.347831,0.463227),(0.356699,0.423110),(0.363537,0.386361),(0.300042,0.513917),(0.305104,0.440616),(0.306411,0.398778),(0.306727,0.359209),(0.269703,0.519846),(0.264685,0.449251),(0.263705,0.403197),(0.264639,0.360744),(0.240283,0.541808),(0.217138,0.492741),(0.199249,0.458706),(0.182807,0.423913)"
233,dwell,H2S,5,3,"(0,0)",1569.666535,117.607056,0,0,38.491901,80.355942,"(0.293290,0.698987),(0.319065,0.671746),(0.328138,0.634531),(0.303160,0.597785),(0.276520,0.568215),(0.331935,0.526477),(0.347831,0.463227),(0.356699,0.423110),(0.363537,0.386361),(0.300042,0.513917),(0.305104,0.440616),(0.306411,0.398778),(0.306727,0.359209),(0.269703,0.519846),(0.264685,0.449251),(0.263705,0.403197),(0.264639,0.360744),(0.240283,0.541808),(0.217138,0.492741),(0.199249,0.458706),(0.182807,0.423913)","(0.293290,0.698987),(0.319065,0.671746),(0.328138,0.634531),(0.303160,0.597785),(0.276520,0.568215),(0.331935,0.526477),(0.347831,0.463227),(0.356699,0.423110),(0.363537,0.386361),(0.300042,0.513917),(0.305104,0.440616),(0.306411,0.398778),(0.306727,0.359209),(0.269703,0.519846),(0.264685,0.449251),(0.263705,0.403197),(0.264639,0.360744),(0.240283,0.541808),(0.217138,0.492741),(0.199249,0.458706),(0.182807,0.423913)"
233,dwell,H2S,5,3,"(0,0)",1629.461720,118.607056,0,0,38.491901,81.355942,"(0.292303,0.698070),(0.318415,0.670682),(0.327343,0.634352),(0.302877,0.597928),(0.276471,0.568807),(0.331880,0.526116),(0.347761,0.462953),(0.357010,0.423137),(0.364309,0.386214),(0.300199,0.513797),(0.304614,0.440655),(0.305560,0.398943),(0.305512,0.358876),(0.269800,0.519736),(0.264518,0.449487),(0.263177,0.403843),(0.263826,0.361490),(0.240511,0.541392),(0.216864,0.493034),(0.198711,0.459269),(0.182120,0.424371)","(0.292303,0.698070),(0.318415,0.670682),(0.327343,0.634352),(0.302877,0.597928),(0.276471,0.568807),(0.331880,0.526116),(0.347761,0.462953),(0.357010,0.423137),(0.364309,0.386214),(0.300199,0.513797),(0.304614,0.440655),(0.305560,0.398943),(0.305512,0.358876),(0.269800,0.519736),(0.264518,0.449487),(0.263177,0.403843),(0.263826,0.361490),(0.240511,0.541392),(0.216864,0.493034),(0.198711,0.459269),(0.182120,0.424371)"
233,dwell,H2S,5,3,"(0,0)",1629.461720,118.607056,0,0,38.491901,81.355942,"(0.292303,0.698070),(0.318415,0.670682),(0.327343,0.634352),(0.302877,0.597928),(0.276471,0.568807),(0.331880,0.526116),(0.347761,0.462953),(0.357010,0.423137),(0.364309,0.386214),(0.300199,0.513797),(0.304614,0.440655),(0.305560,0.398943),(0.305512,0.358876),(0.269800,0.519736),(0.264518,0.449487),(0.263177,0.403843),(0.263826,0.361490),(0.240511,0.541392),(0.216864,0.493034),(0.198711,0.459269),(0.182120,0.424371)","(0.292303,0.698070),(0.318415,0.670682),(0.327343,0.634352),(0.302877,0.597928),(0.276471,0.568807),(0.331880,0.526116),(0.347761,0.462953),(0.357010,0.423137),(0.364309,0.386214),(0.300199,0.513797),(0.304614,0.440655),(0.305560,0.398943),(0.305512,0.358876),(0.269800,0.519736),(0.264518,0.449487),(0.263177,0.403843),(0.263826,0.361490),(0.240511,0.541392),(0.216864,0.493034),(0.198711,0.459269),(0.182120,0.424371)"
233,dwell,H2S,5,3,"(0,0)",1684.973985,120.843124,0,0,41.320328,84.184369,"(0.289993,0.694924),(0.316637,0.669867),(0.326215,0.636372),(0.304046,0.604584),(0.279460,0.581137),(0.332349,0.527966),(0.348465,0.464386),(0.358925,0.425511),(0.367150,0.390244),(0.300954,0.514609),(0.305656,0.440464),(0.306614,0.398566),(0.305883,0.358537),(0.270310,0.519673),(0.265384,0.448587),(0.264022,0.404008),(0.264008,0.361907),(0.240973,0.540672),(0.217804,0.492334),(0.199660,0.458885),(0.182530,0.423342)","(0.289993,0.694924),(0.316637,0.669867),(0.326215,0.636372),(0.304046,0.604584),(0.279460,0.581137),(0.332349,0.527966),(0.348465,0.464386),(0.358925,0.425511),(0.367150,0.390244),(0.300954,0.514609),(0.305656,0.440464),(0.306614,0.398566),(0.305883,0.358537),(0.270310,0.519673),(0.265384,0.448587),(0.264022,0.404008),(0.264008,0.361907),(0.240973,0.540672),(0.217804,0.492334),(0.199660,0.458885),(0.182530,0.423342)"
233,dwell,H2S,5,3,"(0,0)",1684.973985,120.843124,0,0,41.320328,84.184369,"(0.289993,0.694924),(0.316637,0.669867),(0.326215,0.636372),(0.304046,0.604584),(0.279460,0.581137),(0.332349,0.527966),(0.348465,0.464386),(0.358925,0.425511),(0.367150,0.390244),(0.300954,0.514609),(0.305656,0.440464),(0.306614,0.398566),(0.305883,0.358537),(0.270310,0.519673),(0.265384,0.448587),(0.264022,0.404008),(0.264008,0.361907),(0.240973,0.540672),(0.217804,0.492334),(0.199660,0.458885),(0.182530,0.423342)","(0.289993,0.694924),(0.316637,0.669867),(0.326215,0.636372),(0.304046,0.604584),(0.279460,0.581137),(0.332349,0.527966),(0.348465,0.464386),(0.358925,0.425511),(0.367150,0.390244),(0.300954,0.514609),(0.305656,0.440464),(0.306614,0.398566),(0.305883,0.358537),(0.270310,0.519673),(0.265384,0.448587),(0.264022,0.404008),(0.264008,0.361907),(0.240973,0.540672),(0.217804,0.492334),(0.199660,0.458885),(0.182530,0.423342)"
233,dwell,H2S,5,3,"(0,0)",1746.263566,127.551328,0,0,42.734541,88.656505,"(0.286706,0.691876),(0.314865,0.671326),(0.328248,0.642379),(0.314812,0.618920),(0.300224,0.606671),(0.334182,0.529874),(0.349307,0.465443),(0.359762,0.426277),(0.367963,0.391064),(0.302638,0.515686),(0.307068,0.441366),(0.307332,0.398901),(0.306232,0.359294),(0.271643,0.520213),(0.266392,0.449216),(0.264150,0.404522),(0.264061,0.361980),(0.241585,0.540606),(0.217630,0.492051),(0.199259,0.458721),(0.182682,0.422381)","(0.286706,0.691876),(0.314865,0.671326),(0.328248,0.642379),(0.314812,0.618920),(0.300224,0.606671),(0.334182,0.529874),(0.349307,0.465443),(0.359762,0.426277),(0.367963,0.391064),(0.302638,0.515686),(0.307068,0.441366),(0.307332,0.398901),(0.306232,0.359294),(0.271643,0.520213),(0.266392,0.449216),(0.264150,0.404522),(0.264061,0.361980),(0.241585,0.540606),(0.217630,0.492051),(0.199259,0.458721),(0.182682,0.422381)"
233,dwell,H2S,5,3,"(0,0)",1803.839977,142.111548,0,0,44.970609,95.364709,"(0.286113,0.686375),(0.316864,0.663941),(0.334335,0.634311),(0.333088,0.609116),(0.330055,0.599346),(0.334478,0.529970),(0.349503,0.464897),(0.360195,0.426091),(0.368813,0.390940),(0.303135,0.516162),(0.307986,0.441893),(0.308903,0.398840),(0.308602,0.359334),(0.272130,0.520709),(0.267387,0.449803),(0.265269,0.403815),(0.265572,0.360407),(0.241659,0.540616),(0.217140,0.492331),(0.198802,0.458515),(0.183070,0.420754)","(0.286113,0.686375),(0.316864,0.663941),(0.334335,0.634311),(0.333088,0.609116),(0.330055,0.599346),(0.334478,0.529970),(0.349503,0.464897),(0.360195,0.426091),(0.368813,0.390940),(0.303135,0.516162),(0.307986,0.441893),(0.308903,0.398840),(0.308602,0.359334),(0.272130,0.520709),(0.267387,0.449803),(0.265269,0.403815),(0.265572,0.360407),(0.241659,0.540616),(0.217140,0.492331),(0.198802,0.458515),(0.183070,0.420754)"
233,dwell,H2S,5,3,"(0,0)",1863.912828,168.073058,0,0,47.970609,101.767833,"(0.286336,0.679723),(0.322732,0.655860),(0.345411,0.622549),(0.355269,0.588642),(0.363254,0.570259),(0.335156,0.529783),(0.350994,0.464804),(0.360627,0.424403),(0.367907,0.386463),(0.303501,0.516957),(0.308318,0.444314),(0.309828,0.400467),(0.310363,0.360117),(0.272498,0.521476),(0.267633,0.451410),(0.265650,0.404551),(0.266293,0.360999),(0.242242,0.541130),(0.216987,0.492907),(0.198555,0.458629),(0.183392,0.421187)","(0.286336,0.679723),(0.322732,0.655860),(0.345411,0.622549),(0.355269,0.588642),(0.363254,0.570259),(0.335156,0.529783),(0.350994,0.464804),(0.360627,0.424403),(0.367907,0.386463),(0.303501,0.516957),(0.308318,0.444314),(0.309828,0.400467),(0.310363,0.360117),(0.272498,0.521476),(0.267633,0.451410),(0.265650,0.404551),(0.266293,0.360999),(0.242242,0.541130),(0.216987,0.492907),(0.198555,0.458629),(0.183392,0.421187)"
233,dwell,H2S,5,3,"(0,0)",1918.166416,192.239150,0,0,51.132887,112.397979,"(0.289896,0.674392),(0.330319,0.650092),(0.356903,0.612975),(0.373995,0.572194),(0.390432,0.546727),(0.335350,0.528795),(0.352672,0.465415),(0.362065,0.424162),(0.368103,0.384739),(0.303169,0.517742),(0.308871,0.446103),(0.310960,0.400790),(0.312030,0.360481),(0.272421,0.523170),(0.267520,0.453211),(0.265414,0.405015),(0.265828,0.361681),(0.242994,0.543617),(0.218124,0.495386),(0.199863,0.460192),(0.184667,0.424194)","(0.289896,0.674392),(0.330319,0.650092),(0.356903,0.612975),(0.373995,0.572194),(0.390432,0.546727),(0.335350,0.528795),(0.352672,0.465415),(0.362065,0.424162),(0.368103,0.384739),(0.303169,0.517742),(0.308871,0.446103),(0.310960,0.400790),(0.312030,0.360481),(0.272421,0.523170),(0.267520,0.453211),(0.265414,0.405015),(0.265828,0.361681),(0.242994,0.543617),(0.218124,0.495386),(0.199863,0.460192),(0.184667,0.424194)"
233,dwell,H2S,5,3,"(0,0)",1978.289637,198.947353,0,0,55.255993,115.226406,"(0.296408,0.678984),(0.340643,0.652615),(0.368248,0.611934),(0.386133,0.565827),(0.404902,0.534629),(0.336764,0.528160),(0.353466,0.464474),(0.362516,0.422250),(0.367786,0.382923),(0.304092,0.518241),(0.309362,0.446178),(0.312475,0.399765),(0.313929,0.360608),(0.273343,0.524983),(0.267328,0.453777),(0.265111,0.404076),(0.265275,0.360842),(0.244007,0.547008),(0.218588,0.497449),(0.200360,0.461668),(0.185054,0.427204)",
233,dwell,H2S,5,3,"(0,0)",2034.319314,199.947353,0,0,56.670206,115.226406,"(0.297599,0.681574),(0.346306,0.656569),(0.376652,0.616992),(0.394487,0.567616),(0.414531,0.531056),(0.337007,0.530011),(0.353411,0.465294),(0.362301,0.423912),(0.367046,0.385243),(0.304009,0.519894),(0.308427,0.447251),(0.312366,0.401157),(0.314226,0.361252),(0.273408,0.526335),(0.266233,0.455245),(0.264504,0.406578),(0.264339,0.363629),(0.244183,0.548485),(0.218404,0.499052),(0.200450,0.463719),(0.184784,0.430373)",
233,dwell,H2S,5,3,"(0,0)",2094.284543,200.947353,0,0,59.498633,116.640620,"(0.299048,0.686203),(0.350290,0.661298),(0.382317,0.621800),(0.400682,0.571145),(0.421802,0.534022),(0.336735,0.530820),(0.352441,0.465222),(0.361467,0.424395),(0.366372,0.386329),(0.303116,0.520263),(0.307350,0.447027),(0.311684,0.401259),(0.314052,0.361586),(0.272504,0.526809),(0.265146,0.454651),(0.263723,0.405935),(0.263878,0.363262),(0.243422,0.549377),(0.217398,0.499383),(0.199991,0.464331),(0.184939,0.431714)",
233,dwell,H2S,5,3,"(0,0)",2154.400193,200.947353,0,0,61.734701,116.640620,"(0.301607,0.690490),(0.353761,0.666084),(0.387165,0.626859),(0.405796,0.575683),(0.428699,0.536959),(0.334784,0.531329),(0.350302,0.464621),(0.360009,0.423528),(0.365328,0.386008),(0.300434,0.520355),(0.304815,0.446515),(0.309007,0.400616),(0.311182,0.360599),(0.270236,0.527543),(0.261742,0.455969),(0.259983,0.407165),(0.259872,0.364276),(0.242794,0.551052),(0.216005,0.501101),(0.198769,0.466358),(0.184190,0.433595)",
233,dwell,H2S,5,3,"(0,0)",2210.322769,200.947353,0,0,63.734701,116.640620,"(0.304783,0.689480),(0.356016,0.668206),(0.391281,0.630522),(0.411572,0.581069),(0.436076,0.544048),(0.333151,0.531219),(0.349202,0.464686),(0.360082,0.423860),(0.366412,0.386503),(0.298851,0.519915),(0.302359,0.446270),(0.306933,0.401016),(0.309423,0.360823),(0.269061,0.527109),(0.259197,0.456354),(0.257553,0.408044),(0.257938,0.365243),(0.242089,0.550399),(0.214250,0.502962),(0.196423,0.469467),(0.181577,0.436802)",
233,dwell,H2S,5,3,"(0,0)",2270.569630,200.947353,0,0,64.734701,116.640620,"(0.301129,0.688750),(0.353794,0.668097),(0.392405,0.631986),(0.417177,0.584897),(0.446002,0.551341),(0.332913,0.530920),(0.348792,0.463647),(0.359910,0.422876),(0.366724,0.385001),(0.298493,0.519893),(0.301669,0.445712),(0.306396,0.401839),(0.309188,0.361689),(0.268653,0.526628),(0.258460,0.455825),(0.256656,0.408520),(0.257282,0.365190),(0.240917,0.549039),(0.213402,0.502441),(0.196058,0.469867),(0.181685,0.436261)",
233,dwell,H2S,5,3,"(0,0)",2331.554420,200.947353,0,0,66.148915,116.640620,"(0.304112,0.692450),(0.356831,0.670496),(0.396939,0.634673),(0.424302,0.588857),(0.453709,0.556589),(0.333109,0.531411),(0.350356,0.464217),(0.360199,0.423281),(0.366115,0.384499),(0.298316,0.520496),(0.301694,0.445016),(0.306134,0.400625),(0.308869,0.360420),(0.268366,0.527305),(0.257635,0.455333),(0.256705,0.408084),(0.258081,0.365282),(0.240529,0.549251),(0.211959,0.501107),(0.195086,0.467693),(0.181453,0.433475)",
233,dwell,H2S,5,3,"(0,0)",2384.602287,227.348111,0,0,69.754466,127.270765,"(0.308480,0.699204),(0.361947,0.673062),(0.402321,0.634834),(0.432005,0.589411),(0.463808,0.560873),(0.333830,0.529966),(0.351174,0.461768),(0.360469,0.420947),(0.365557,0.382387),(0.299173,0.520133),(0.301984,0.443008),(0.305841,0.399395),(0.307417,0.360109),(0.269438,0.527537),(0.257852,0.454148),(0.256674,0.407652),(0.257376,0.365335),(0.240993,0.550385),(0.211894,0.501291),(0.194727,0.467879),(0.180575,0.433005)","(0.308480,0.699204),(0.361947,0.673062),(0.402321,0.634834),(0.432005,0.589411),(0.463808,0.560873),(0.333830,0.529966),(0.351174,0.461768),(0.360469,0.420947),(0.365557,0.382387),(0.299173,0.520133),(0.301984,0.443008),(0.305841,0.399395),(0.307417,0.360109),(0.269438,0.527537),(0.257852,0.454148),(0.256674,0.407652),(0.257376,0.365335),(0.240993,0.550385),(0.211894,0.501291),(0.194727,0.467879),(0.180575,0.433005)"
233,dwell,H2S,5,3,"(0,0)",2442.442436,233.751235,0,0,72.916744,130.099192,"(0.304442,0.706138),(0.360429,0.677655),(0.404203,0.639345),(0.437215,0.594289),(0.471077,0.567425),(0.334324,0.530030),(0.352311,0.460912),(0.361343,0.420530),(0.366219,0.382310),(0.298923,0.519772),(0.302145,0.441369),(0.306029,0.399098),(0.307295,0.360462),(0.268897,0.526857),(0.257845,0.451927),(0.256546,0.406598),(0.256924,0.364160),(0.239260,0.550143),(0.211000,0.500509),(0.194179,0.467219),(0.180069,0.431632)",
