trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
252,dwell,S2H_ABS,3,3,"(0,1)",732.687056,135.521033,0,0,39.695871,86.896809,"(0.429869,0.728608),(0.491104,0.701324),(0.543459,0.664691),(0.588038,0.643078),(0.621007,0.637343),(0.504247,0.551529),(0.523606,0.480535),(0.535114,0.451968),(0.545713,0.429489),(0.468167,0.538050),(0.482738,0.462028),(0.495060,0.417086),(0.509121,0.378718),(0.432710,0.544288),(0.433752,0.466748),(0.441733,0.422873),(0.454533,0.386416),(0.397954,0.567132),(0.377880,0.511981),(0.366239,0.474672),(0.360158,0.436074)","(0.429869,0.728608),(0.491104,0.701324),(0.543459,0.664691),(0.588038,0.643078),(0.621007,0.637343),(0.504247,0.551529),(0.523606,0.480535),(0.535114,0.451968),(0.545713,0.429489),(0.468167,0.538050),(0.482738,0.462028),(0.495060,0.417086),(0.509121,0.378718),(0.432710,0.544288),(0.433752,0.466748),(0.441733,0.422873),(0.454533,0.386416),(0.397954,0.567132),(0.377880,0.511981),(0.366239,0.474672),(0.360158,0.436074)"
252,dwell,S2H_ABS,3,3,"(0,1)",796.366734,162.834033,0,0,50.695871,104.924565,"(0.411395,0.729725),(0.470617,0.703241),(0.524014,0.668693),(0.568701,0.653680),(0.601335,0.657575),(0.484228,0.546220),(0.502852,0.473358),(0.514274,0.438206),(0.525471,0.408011),(0.447969,0.534203),(0.460481,0.457633),(0.471267,0.414477),(0.484353,0.379612),(0.412771,0.541492),(0.412367,0.464416),(0.419042,0.421792),(0.430721,0.387859),(0.378401,0.564969),(0.357192,0.511956),(0.344369,0.475678),(0.337494,0.437699)","(0.411395,0.729725),(0.470617,0.703241),(0.524014,0.668693),(0.568701,0.653680),(0.601335,0.657575),(0.484228,0.546220),(0.502852,0.473358),(0.514274,0.438206),(0.525471,0.408011),(0.447969,0.534203),(0.460481,0.457633),(0.471267,0.414477),(0.484353,0.379612),(0.412771,0.541492),(0.412367,0.464416),(0.419042,0.421792),(0.430721,0.387859),(0.378401,0.564969),(0.357192,0.511956),(0.344369,0.475678),(0.337494,0.437699)"
252,dwell,S2H_ABS,3,3,"(0,1)",870.202946,191.118304,0,0,63.695871,125.948361,"(0.390966,0.731174),(0.450392,0.703524),(0.505058,0.668758),(0.549934,0.655834),(0.583517,0.666410),(0.464827,0.544316),(0.481948,0.471157),(0.492914,0.433305),(0.503830,0.400618),(0.428507,0.533077),(0.439713,0.456233),(0.449514,0.414023),(0.462090,0.380813),(0.393892,0.540041),(0.392759,0.463839),(0.398422,0.422195),(0.409029,0.389450),(0.359863,0.562848),(0.338320,0.510273),(0.325796,0.474636),(0.319153,0.437155)","(0.390966,0.731174),(0.450392,0.703524),(0.505058,0.668758),(0.549934,0.655834),(0.583517,0.666410),(0.464827,0.544316),(0.481948,0.471157),(0.492914,0.433305),(0.503830,0.400618),(0.428507,0.533077),(0.439713,0.456233),(0.449514,0.414023),(0.462090,0.380813),(0.393892,0.540041),(0.392759,0.463839),(0.398422,0.422195),(0.409029,0.389450),(0.359863,0.562848),(0.338320,0.510273),(0.325796,0.474636),(0.319153,0.437155)"
252,dwell,S2H_ABS,3,3,"(0,1)",934.202985,215.305078,0,0,74.695871,146.048112,"(0.374492,0.729326),(0.433652,0.701695),(0.488405,0.666659),(0.534091,0.653815),(0.569895,0.666978),(0.448248,0.543123),(0.464450,0.470632),(0.474945,0.430782),(0.485670,0.395342),(0.411308,0.532339),(0.419593,0.456136),(0.427434,0.414325),(0.438931,0.381669),(0.376511,0.539170),(0.374627,0.464080),(0.379745,0.423131),(0.389681,0.390880),(0.342532,0.561731),(0.320616,0.510506),(0.308327,0.475615),(0.302203,0.438684)","(0.374492,0.729326),(0.433652,0.701695),(0.488405,0.666659),(0.534091,0.653815),(0.569895,0.666978),(0.448248,0.543123),(0.464450,0.470632),(0.474945,0.430782),(0.485670,0.395342),(0.411308,0.532339),(0.419593,0.456136),(0.427434,0.414325),(0.438931,0.381669),(0.376511,0.539170),(0.374627,0.464080),(0.379745,0.423131),(0.389681,0.390880),(0.342532,0.561731),(0.320616,0.510506),(0.308327,0.475615),(0.302203,0.438684)"
252,dwell,S2H_ABS,3,3,"(0,1)",1002.249046,233.305078,0,0,84.695871,164.075869,"(0.359738,0.729039),(0.417654,0.701044),(0.472120,0.666128),(0.518795,0.653191),(0.556457,0.668797),(0.434160,0.544052),(0.449906,0.472647),(0.459487,0.431276),(0.469822,0.393298),(0.396847,0.533328),(0.403930,0.457720),(0.410626,0.416293),(0.421640,0.383371),(0.362032,0.539773),(0.360404,0.464740),(0.365250,0.423386),(0.374962,0.389363),(0.327988,0.561861),(0.305940,0.510361),(0.293641,0.475438),(0.287319,0.437678)","(0.359738,0.729039),(0.417654,0.701044),(0.472120,0.666128),(0.518795,0.653191),(0.556457,0.668797),(0.434160,0.544052),(0.449906,0.472647),(0.459487,0.431276),(0.469822,0.393298),(0.396847,0.533328),(0.403930,0.457720),(0.410626,0.416293),(0.421640,0.383371),(0.362032,0.539773),(0.360404,0.464740),(0.365250,0.423386),(0.374962,0.389363),(0.327988,0.561861),(0.305940,0.510361),(0.293641,0.475438),(0.287319,0.437678)"
252,dwell,S2H_ABS,3,3,"(0,1)",1070.184997,249.336297,0,0,92.758129,177.228815,"(0.347333,0.728770),(0.404769,0.700575),(0.458702,0.667525),(0.504010,0.654077),(0.539755,0.668971),(0.421889,0.544965),(0.437090,0.472874),(0.446471,0.431088),(0.456719,0.392251),(0.384447,0.533445),(0.391904,0.456679),(0.398902,0.414633),(0.410041,0.381711),(0.349579,0.539605),(0.348095,0.463766),(0.352712,0.422411),(0.362110,0.388510),(0.315187,0.561294),(0.293416,0.509063),(0.280676,0.473754),(0.273940,0.435429)","(0.347333,0.728770),(0.404769,0.700575),(0.458702,0.667525),(0.504010,0.654077),(0.539755,0.668971),(0.421889,0.544965),(0.437090,0.472874),(0.446471,0.431088),(0.456719,0.392251),(0.384447,0.533445),(0.391904,0.456679),(0.398902,0.414633),(0.410041,0.381711),(0.349579,0.539605),(0.348095,0.463766),(0.352712,0.422411),(0.362110,0.388510),(0.315187,0.561294),(0.293416,0.509063),(0.280676,0.473754),(0.273940,0.435429)"
252,dwell,S2H_ABS,3,3,"(0,1)",1134.128237,264.336297,0,0,99.758129,188.274176,"(0.338189,0.727166),(0.395283,0.697923),(0.448751,0.664416),(0.493830,0.648772),(0.529941,0.660052),(0.411211,0.543560),(0.425313,0.471459),(0.434502,0.430084),(0.444744,0.391788),(0.373807,0.532303),(0.381406,0.455191),(0.388581,0.412346),(0.400054,0.378988),(0.338828,0.538892),(0.337370,0.462477),(0.341332,0.421059),(0.350499,0.387369),(0.304442,0.561159),(0.282406,0.508438),(0.268780,0.472727),(0.261387,0.433930)","(0.338189,0.727166),(0.395283,0.697923),(0.448751,0.664416),(0.493830,0.648772),(0.529941,0.660052),(0.411211,0.543560),(0.425313,0.471459),(0.434502,0.430084),(0.444744,0.391788),(0.373807,0.532303),(0.381406,0.455191),(0.388581,0.412346),(0.400054,0.378988),(0.338828,0.538892),(0.337370,0.462477),(0.341332,0.421059),(0.350499,0.387369),(0.304442,0.561159),(0.282406,0.508438),(0.268780,0.472727),(0.261387,0.433930)"
252,dwell,S2H_ABS,3,3,"(0,1)",1196.281454,274.386173,0,0,105.143294,199.319537,"(0.331062,0.722529),(0.387881,0.693834),(0.441340,0.660499),(0.487247,0.643932),(0.525154,0.653354),(0.401127,0.541436),(0.414607,0.471121),(0.423395,0.429942),(0.433144,0.391519),(0.363741,0.530354),(0.371260,0.453893),(0.378137,0.411111),(0.389156,0.377154),(0.328833,0.536983),(0.327880,0.461270),(0.331793,0.420194),(0.340621,0.386294),(0.294818,0.559128),(0.272777,0.507336),(0.258499,0.472361),(0.250179,0.433988)","(0.331062,0.722529),(0.387881,0.693834),(0.441340,0.660499),(0.487247,0.643932),(0.525154,0.653354),(0.401127,0.541436),(0.414607,0.471121),(0.423395,0.429942),(0.433144,0.391519),(0.363741,0.530354),(0.371260,0.453893),(0.378137,0.411111),(0.389156,0.377154),(0.328833,0.536983),(0.327880,0.461270),(0.331793,0.420194),(0.340621,0.386294),(0.294818,0.559128),(0.272777,0.507336),(0.258499,0.472361),(0.250179,0.433988)"
252,dwell,S2H_ABS,3,3,"(0,1)",1264.167082,287.424578,0,0,109.266399,210.721292,"(0.324936,0.720694),(0.382516,0.693192),(0.436884,0.660752),(0.481368,0.641160),(0.516018,0.646558),(0.394042,0.541360),(0.408432,0.472210),(0.417142,0.430517),(0.425941,0.390947),(0.356167,0.529214),(0.363903,0.453335),(0.371111,0.410165),(0.381159,0.375667),(0.321054,0.535312),(0.320034,0.460671),(0.323899,0.419542),(0.331748,0.385322),(0.286761,0.556976),(0.265212,0.505867),(0.250936,0.471497),(0.242025,0.433820)","(0.324936,0.720694),(0.382516,0.693192),(0.436884,0.660752),(0.481368,0.641160),(0.516018,0.646558),(0.394042,0.541360),(0.408432,0.472210),(0.417142,0.430517),(0.425941,0.390947),(0.356167,0.529214),(0.363903,0.453335),(0.371111,0.410165),(0.381159,0.375667),(0.321054,0.535312),(0.320034,0.460671),(0.323899,0.419542),(0.331748,0.385322),(0.286761,0.556976),(0.265212,0.505867),(0.250936,0.471497),(0.242025,0.433820)"
252,dwell,S2H_ABS,3,3,"(0,1)",1331.185475,303.825797,0,0,112.428677,222.383195,"(0.320159,0.718717),(0.377138,0.692565),(0.431560,0.660749),(0.473752,0.640967),(0.505688,0.647727),(0.388837,0.540935),(0.403087,0.472031),(0.411751,0.430088),(0.420326,0.389674),(0.350363,0.528581),(0.357223,0.452848),(0.364237,0.410054),(0.373662,0.375440),(0.315410,0.534858),(0.313626,0.460705),(0.317173,0.419429),(0.324143,0.384908),(0.281294,0.556728),(0.259533,0.505585),(0.245218,0.471301),(0.236010,0.433613)","(0.320159,0.718717),(0.377138,0.692565),(0.431560,0.660749),(0.473752,0.640967),(0.505688,0.647727),(0.388837,0.540935),(0.403087,0.472031),(0.411751,0.430088),(0.420326,0.389674),(0.350363,0.528581),(0.357223,0.452848),(0.364237,0.410054),(0.373662,0.375440),(0.315410,0.534858),(0.313626,0.460705),(0.317173,0.419429),(0.324143,0.384908),(0.281294,0.556728),(0.259533,0.505585),(0.245218,0.471301),(0.236010,0.433613)"
252,dwell,S2H_ABS,3,3,"(0,1)",1402.285246,318.691866,0,0,115.428677,233.013341,"(0.317295,0.720444),(0.373569,0.693402),(0.424785,0.660331),(0.455065,0.636498),(0.469053,0.640405),(0.384486,0.538798),(0.398832,0.470074),(0.406871,0.429049),(0.415011,0.388637),(0.345423,0.526419),(0.352140,0.450870),(0.358573,0.408946),(0.367414,0.374939),(0.310597,0.533714),(0.308405,0.459276),(0.311261,0.418742),(0.317862,0.384622),(0.276947,0.557038),(0.255290,0.505243),(0.240890,0.471067),(0.231621,0.433307)","(0.317295,0.720444),(0.373569,0.693402),(0.424785,0.660331),(0.455065,0.636498),(0.469053,0.640405),(0.384486,0.538798),(0.398832,0.470074),(0.406871,0.429049),(0.415011,0.388637),(0.345423,0.526419),(0.352140,0.450870),(0.358573,0.408946),(0.367414,0.374939),(0.310597,0.533714),(0.308405,0.459276),(0.311261,0.418742),(0.317862,0.384622),(0.276947,0.557038),(0.255290,0.505243),(0.240890,0.471067),(0.231621,0.433307)"
252,dwell,S2H_ABS,3,3,"(0,1)",1470.212841,329.322012,0,0,117.664745,242.232886,"(0.313997,0.717261),(0.366980,0.693534),(0.414410,0.657983),(0.436078,0.629359),(0.437862,0.628658),(0.378264,0.536804),(0.392832,0.470529),(0.400832,0.429007),(0.408515,0.387073),(0.340169,0.524239),(0.346105,0.451080),(0.352095,0.408363),(0.360196,0.373095),(0.306041,0.531723),(0.303003,0.458678),(0.305573,0.417729),(0.311961,0.383568),(0.273256,0.555872),(0.251283,0.504259),(0.236542,0.469912),(0.226581,0.433267)","(0.313997,0.717261),(0.366980,0.693534),(0.414410,0.657983),(0.436078,0.629359),(0.437862,0.628658),(0.378264,0.536804),(0.392832,0.470529),(0.400832,0.429007),(0.408515,0.387073),(0.340169,0.524239),(0.346105,0.451080),(0.352095,0.408363),(0.360196,0.373095),(0.306041,0.531723),(0.303003,0.458678),(0.305573,0.417729),(0.311961,0.383568),(0.273256,0.555872),(0.251283,0.504259),(0.236542,0.469912),(0.226581,0.433267)"
252,dwell,S2H_ABS,3,3,"(0,1)",1534.222908,337.132261,0,0,120.493172,247.232886,"(0.310106,0.712361),(0.360649,0.690330),(0.403508,0.651227),(0.418876,0.621433),(0.414180,0.622136),(0.372409,0.534304),(0.387688,0.470213),(0.396045,0.428755),(0.403386,0.386631),(0.334937,0.522067),(0.341033,0.451190),(0.347669,0.407616),(0.355777,0.371166),(0.301130,0.530082),(0.297351,0.459015),(0.300048,0.417442),(0.306573,0.382953),(0.269173,0.555030),(0.246618,0.504912),(0.231566,0.470207),(0.221097,0.433623)","(0.310106,0.712361),(0.360649,0.690330),(0.403508,0.651227),(0.418876,0.621433),(0.414180,0.622136),(0.372409,0.534304),(0.387688,0.470213),(0.396045,0.428755),(0.403386,0.386631),(0.334937,0.522067),(0.341033,0.451190),(0.347669,0.407616),(0.355777,0.371166),(0.301130,0.530082),(0.297351,0.459015),(0.300048,0.417442),(0.306573,0.382953),(0.269173,0.555030),(0.246618,0.504912),(0.231566,0.470207),(0.221097,0.433623)"
252,dwell,S2H_ABS,3,3,"(0,1)",1596.248492,342.963213,0,0,122.729240,251.355991,"(0.308169,0.709637),(0.355246,0.685668),(0.392747,0.641343),(0.396289,0.607664),(0.381138,0.607196),(0.367751,0.532074),(0.382861,0.469890),(0.391039,0.428125),(0.397892,0.386530),(0.330875,0.520262),(0.337079,0.450659),(0.343478,0.406537),(0.350820,0.369345),(0.297266,0.528271),(0.292470,0.459124),(0.294487,0.417134),(0.300417,0.381559),(0.265259,0.553777),(0.242441,0.505119),(0.227439,0.470206),(0.216952,0.433363)","(0.308169,0.709637),(0.355246,0.685668),(0.392747,0.641343),(0.396289,0.607664),(0.381138,0.607196),(0.367751,0.532074),(0.382861,0.469890),(0.391039,0.428125),(0.397892,0.386530),(0.330875,0.520262),(0.337079,0.450659),(0.343478,0.406537),(0.350820,0.369345),(0.297266,0.528271),(0.292470,0.459124),(0.294487,0.417134),(0.300417,0.381559),(0.265259,0.553777),(0.242441,0.505119),(0.227439,0.470206),(0.216952,0.433363)"
252,dwell,S2H_ABS,3,3,"(0,1)",1660.266395,347.963213,0,0,124.143454,254.961542,"(0.305906,0.707726),(0.350488,0.681985),(0.384012,0.634829),(0.381472,0.597174),(0.360195,0.592365),(0.362990,0.530814),(0.379063,0.468290),(0.387167,0.425714),(0.393482,0.383747),(0.326943,0.519883),(0.333136,0.449690),(0.338971,0.405062),(0.345138,0.367088),(0.293855,0.527388),(0.289256,0.458648),(0.290875,0.415757),(0.295983,0.379200),(0.261668,0.551679),(0.238764,0.502708),(0.223077,0.467827),(0.211617,0.431555)","(0.305906,0.707726),(0.350488,0.681985),(0.384012,0.634829),(0.381472,0.597174),(0.360195,0.592365),(0.362990,0.530814),(0.379063,0.468290),(0.387167,0.425714),(0.393482,0.383747),(0.326943,0.519883),(0.333136,0.449690),(0.338971,0.405062),(0.345138,0.367088),(0.293855,0.527388),(0.289256,0.458648),(0.290875,0.415757),(0.295983,0.379200),(0.261668,0.551679),(0.238764,0.502708),(0.223077,0.467827),(0.211617,0.431555)"
252,dwell,S2H_ABS,3,3,"(0,1)",1729.384023,352.963213,0,0,126.379522,258.123820,"(0.303971,0.706114),(0.347604,0.679633),(0.379899,0.630483),(0.374565,0.590289),(0.348825,0.584741),(0.360355,0.529460),(0.376175,0.466102),(0.383551,0.422797),(0.388808,0.380986),(0.324439,0.519132),(0.329946,0.448450),(0.335041,0.403585),(0.340388,0.366326),(0.291416,0.526346),(0.286450,0.457562),(0.287952,0.414081),(0.292787,0.377969),(0.259168,0.550162),(0.235929,0.501279),(0.219958,0.466306),(0.208109,0.430434)","(0.303971,0.706114),(0.347604,0.679633),(0.379899,0.630483),(0.374565,0.590289),(0.348825,0.584741),(0.360355,0.529460),(0.376175,0.466102),(0.383551,0.422797),(0.388808,0.380986),(0.324439,0.519132),(0.329946,0.448450),(0.335041,0.403585),(0.340388,0.366326),(0.291416,0.526346),(0.286450,0.457562),(0.287952,0.414081),(0.292787,0.377969),(0.259168,0.550162),(0.235929,0.501279),(0.219958,0.466306),(0.208109,0.430434)"
