trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
93,dwell,S2H_ABS,3,3,"(1,1)",548.313010,90.858205,0,0,25.068894,52.349467,"(0.312626,0.737674),(0.369605,0.712450),(0.420869,0.674072),(0.461219,0.648820),(0.500056,0.649733),(0.373629,0.563691),(0.383141,0.497515),(0.390303,0.456105),(0.399618,0.416626),(0.336322,0.553719),(0.339854,0.482698),(0.346278,0.442647),(0.354525,0.407673),(0.301912,0.559076),(0.297929,0.491219),(0.300988,0.452911),(0.307956,0.418229),(0.269077,0.579557),(0.246084,0.529080),(0.232698,0.496038),(0.223900,0.460259)","(0.312626,0.737674),(0.369605,0.712450),(0.420869,0.674072),(0.461219,0.648820),(0.500056,0.649733),(0.373629,0.563691),(0.383141,0.497515),(0.390303,0.456105),(0.399618,0.416626),(0.336322,0.553719),(0.339854,0.482698),(0.346278,0.442647),(0.354525,0.407673),(0.301912,0.559076),(0.297929,0.491219),(0.300988,0.452911),(0.307956,0.418229),(0.269077,0.579557),(0.246084,0.529080),(0.232698,0.496038),(0.223900,0.460259)"
93,dwell,S2H_ABS,3,3,"(1,1)",602.817045,109.858205,0,0,31.777098,61.349467,"(0.322152,0.731042),(0.379495,0.707193),(0.431012,0.669786),(0.472866,0.645177),(0.512880,0.645478),(0.384354,0.558344),(0.393978,0.492176),(0.401265,0.450957),(0.410599,0.411387),(0.347064,0.547683),(0.351075,0.476557),(0.357827,0.436909),(0.366530,0.402173),(0.312469,0.552349),(0.308896,0.484157),(0.312574,0.445873),(0.320421,0.411121),(0.279337,0.572394),(0.256292,0.521225),(0.242944,0.487936),(0.234500,0.452139)","(0.322152,0.731042),(0.379495,0.707193),(0.431012,0.669786),(0.472866,0.645177),(0.512880,0.645478),(0.384354,0.558344),(0.393978,0.492176),(0.401265,0.450957),(0.410599,0.411387),(0.347064,0.547683),(0.351075,0.476557),(0.357827,0.436909),(0.366530,0.402173),(0.312469,0.552349),(0.308896,0.484157),(0.312574,0.445873),(0.320421,0.411121),(0.279337,0.572394),(0.256292,0.521225),(0.242944,0.487936),(0.234500,0.452139)"
93,dwell,S2H_ABS,3,3,"(1,1)",651.585382,125.889424,0,0,38.101653,72.529806,"(0.331694,0.725443),(0.389026,0.701962),(0.440286,0.665229),(0.482342,0.640930),(0.522478,0.641528),(0.394654,0.552329),(0.404098,0.486324),(0.411620,0.444871),(0.421505,0.405474),(0.357642,0.541457),(0.362635,0.470578),(0.370128,0.430317),(0.379677,0.395174),(0.323221,0.545853),(0.319959,0.477983),(0.323822,0.439357),(0.331888,0.403865),(0.290067,0.565407),(0.267348,0.514071),(0.254505,0.480654),(0.246673,0.444181)","(0.331694,0.725443),(0.389026,0.701962),(0.440286,0.665229),(0.482342,0.640930),(0.522478,0.641528),(0.394654,0.552329),(0.404098,0.486324),(0.411620,0.444871),(0.421505,0.405474),(0.357642,0.541457),(0.362635,0.470578),(0.370128,0.430317),(0.379677,0.395174),(0.323221,0.545853),(0.319959,0.477983),(0.323822,0.439357),(0.331888,0.403865),(0.290067,0.565407),(0.267348,0.514071),(0.254505,0.480654),(0.246673,0.444181)"
93,dwell,S2H_ABS,3,3,"(1,1)",699.104668,143.006667,0,0,44.426208,82.970113,"(0.340692,0.722238),(0.397293,0.699207),(0.448610,0.662100),(0.490802,0.638178),(0.530358,0.640217),(0.403826,0.545717),(0.414039,0.479092),(0.422453,0.438052),(0.433188,0.399173),(0.367352,0.534334),(0.372663,0.462649),(0.381003,0.422446),(0.391607,0.387793),(0.333461,0.538782),(0.330119,0.470084),(0.334279,0.431567),(0.342835,0.396665),(0.300782,0.558572),(0.278313,0.507028),(0.265850,0.473287),(0.258719,0.436388)","(0.340692,0.722238),(0.397293,0.699207),(0.448610,0.662100),(0.490802,0.638178),(0.530358,0.640217),(0.403826,0.545717),(0.414039,0.479092),(0.422453,0.438052),(0.433188,0.399173),(0.367352,0.534334),(0.372663,0.462649),(0.381003,0.422446),(0.391607,0.387793),(0.333461,0.538782),(0.330119,0.470084),(0.334279,0.431567),(0.342835,0.396665),(0.300782,0.558572),(0.278313,0.507028),(0.265850,0.473287),(0.258719,0.436388)"
93,dwell,S2H_ABS,3,3,"(1,1)",746.976179,159.037886,0,0,49.811373,92.818971,"(0.349093,0.717307),(0.404746,0.695035),(0.456221,0.659349),(0.499026,0.637553),(0.539000,0.641181),(0.412607,0.541054),(0.423919,0.474537),(0.432841,0.433628),(0.443909,0.395189),(0.376524,0.528352),(0.382448,0.456063),(0.390962,0.415401),(0.401951,0.380519),(0.342858,0.532052),(0.339796,0.462842),(0.344130,0.423964),(0.353134,0.389635),(0.310326,0.551482),(0.288021,0.499884),(0.275447,0.465601),(0.268397,0.428889)","(0.349093,0.717307),(0.404746,0.695035),(0.456221,0.659349),(0.499026,0.637553),(0.539000,0.641181),(0.412607,0.541054),(0.423919,0.474537),(0.432841,0.433628),(0.443909,0.395189),(0.376524,0.528352),(0.382448,0.456063),(0.390962,0.415401),(0.401951,0.380519),(0.342858,0.532052),(0.339796,0.462842),(0.344130,0.423964),(0.353134,0.389635),(0.310326,0.551482),(0.288021,0.499884),(0.275447,0.465601),(0.268397,0.428889)"
93,dwell,S2H_ABS,3,3,"(1,1)",746.976179,159.037886,0,0,49.811373,92.818971,"(0.349093,0.717307),(0.404746,0.695035),(0.456221,0.659349),(0.499026,0.637553),(0.539000,0.641181),(0.412607,0.541054),(0.423919,0.474537),(0.432841,0.433628),(0.443909,0.395189),(0.376524,0.528352),(0.382448,0.456063),(0.390962,0.415401),(0.401951,0.380519),(0.342858,0.532052),(0.339796,0.462842),(0.344130,0.423964),(0.353134,0.389635),(0.310326,0.551482),(0.288021,0.499884),(0.275447,0.465601),(0.268397,0.428889)","(0.349093,0.717307),(0.404746,0.695035),(0.456221,0.659349),(0.499026,0.637553),(0.539000,0.641181),(0.412607,0.541054),(0.423919,0.474537),(0.432841,0.433628),(0.443909,0.395189),(0.376524,0.528352),(0.382448,0.456063),(0.390962,0.415401),(0.401951,0.380519),(0.342858,0.532052),(0.339796,0.462842),(0.344130,0.423964),(0.353134,0.389635),(0.310326,0.551482),(0.288021,0.499884),(0.275447,0.465601),(0.268397,0.428889)"
93,dwell,S2H_ABS,3,3,"(1,1)",801.272689,172.076291,0,0,55.196538,102.252952,"(0.357385,0.713551),(0.413005,0.691215),(0.464179,0.657015),(0.506998,0.635986),(0.545668,0.639797),(0.420386,0.538309),(0.432916,0.472032),(0.442561,0.430940),(0.453978,0.392476),(0.384892,0.524707),(0.391628,0.451264),(0.400577,0.409340),(0.411717,0.373716),(0.351853,0.527789),(0.349106,0.458359),(0.353703,0.418895),(0.362661,0.384533),(0.320014,0.546799),(0.298117,0.495015),(0.285787,0.460294),(0.279068,0.423654)","(0.357385,0.713551),(0.413005,0.691215),(0.464179,0.657015),(0.506998,0.635986),(0.545668,0.639797),(0.420386,0.538309),(0.432916,0.472032),(0.442561,0.430940),(0.453978,0.392476),(0.384892,0.524707),(0.391628,0.451264),(0.400577,0.409340),(0.411717,0.373716),(0.351853,0.527789),(0.349106,0.458359),(0.353703,0.418895),(0.362661,0.384533),(0.320014,0.546799),(0.298117,0.495015),(0.285787,0.460294),(0.279068,0.423654)"
93,dwell,S2H_ABS,3,3,"(1,1)",801.272689,172.076291,0,0,55.196538,102.252952,"(0.357385,0.713551),(0.413005,0.691215),(0.464179,0.657015),(0.506998,0.635986),(0.545668,0.639797),(0.420386,0.538309),(0.432916,0.472032),(0.442561,0.430940),(0.453978,0.392476),(0.384892,0.524707),(0.391628,0.451264),(0.400577,0.409340),(0.411717,0.373716),(0.351853,0.527789),(0.349106,0.458359),(0.353703,0.418895),(0.362661,0.384533),(0.320014,0.546799),(0.298117,0.495015),(0.285787,0.460294),(0.279068,0.423654)","(0.357385,0.713551),(0.413005,0.691215),(0.464179,0.657015),(0.506998,0.635986),(0.545668,0.639797),(0.420386,0.538309),(0.432916,0.472032),(0.442561,0.430940),(0.453978,0.392476),(0.384892,0.524707),(0.391628,0.451264),(0.400577,0.409340),(0.411717,0.373716),(0.351853,0.527789),(0.349106,0.458359),(0.353703,0.418895),(0.362661,0.384533),(0.320014,0.546799),(0.298117,0.495015),(0.285787,0.460294),(0.279068,0.423654)"
93,dwell,S2H_ABS,3,3,"(1,1)",851.890121,183.780991,0,0,61.521093,111.472496,"(0.365612,0.711107),(0.421238,0.689077),(0.471930,0.656374),(0.513499,0.635171),(0.549251,0.636646),(0.428618,0.534719),(0.441904,0.468118),(0.452223,0.427200),(0.464095,0.389078),(0.393562,0.521027),(0.400308,0.446642),(0.409739,0.404215),(0.421234,0.369017),(0.361089,0.524240),(0.358090,0.454254),(0.363224,0.414085),(0.372462,0.379858),(0.329899,0.543551),(0.307862,0.491240),(0.295869,0.456140),(0.289569,0.419539)","(0.365612,0.711107),(0.421238,0.689077),(0.471930,0.656374),(0.513499,0.635171),(0.549251,0.636646),(0.428618,0.534719),(0.441904,0.468118),(0.452223,0.427200),(0.464095,0.389078),(0.393562,0.521027),(0.400308,0.446642),(0.409739,0.404215),(0.421234,0.369017),(0.361089,0.524240),(0.358090,0.454254),(0.363224,0.414085),(0.372462,0.379858),(0.329899,0.543551),(0.307862,0.491240),(0.295869,0.456140),(0.289569,0.419539)"
93,dwell,S2H_ABS,3,3,"(1,1)",851.890121,183.780991,0,0,61.521093,111.472496,"(0.365612,0.711107),(0.421238,0.689077),(0.471930,0.656374),(0.513499,0.635171),(0.549251,0.636646),(0.428618,0.534719),(0.441904,0.468118),(0.452223,0.427200),(0.464095,0.389078),(0.393562,0.521027),(0.400308,0.446642),(0.409739,0.404215),(0.421234,0.369017),(0.361089,0.524240),(0.358090,0.454254),(0.363224,0.414085),(0.372462,0.379858),(0.329899,0.543551),(0.307862,0.491240),(0.295869,0.456140),(0.289569,0.419539)","(0.365612,0.711107),(0.421238,0.689077),(0.471930,0.656374),(0.513499,0.635171),(0.549251,0.636646),(0.428618,0.534719),(0.441904,0.468118),(0.452223,0.427200),(0.464095,0.389078),(0.393562,0.521027),(0.400308,0.446642),(0.409739,0.404215),(0.421234,0.369017),(0.361089,0.524240),(0.358090,0.454254),(0.363224,0.414085),(0.372462,0.379858),(0.329899,0.543551),(0.307862,0.491240),(0.295869,0.456140),(0.289569,0.419539)"
93,dwell,S2H_ABS,3,3,"(1,1)",898.250487,195.182745,0,0,66.620113,120.074822,"(0.373968,0.709402),(0.430086,0.687403),(0.480440,0.655670),(0.521343,0.634488),(0.554145,0.634037),(0.437263,0.531361),(0.450870,0.464113),(0.461526,0.423440),(0.473214,0.385709),(0.402467,0.517999),(0.408939,0.443287),(0.418719,0.400881),(0.430101,0.367031),(0.370269,0.521460),(0.366906,0.450837),(0.372257,0.410266),(0.381325,0.376676),(0.339344,0.541253),(0.317321,0.488091),(0.305851,0.452492),(0.300029,0.415929)","(0.373968,0.709402),(0.430086,0.687403),(0.480440,0.655670),(0.521343,0.634488),(0.554145,0.634037),(0.437263,0.531361),(0.450870,0.464113),(0.461526,0.423440),(0.473214,0.385709),(0.402467,0.517999),(0.408939,0.443287),(0.418719,0.400881),(0.430101,0.367031),(0.370269,0.521460),(0.366906,0.450837),(0.372257,0.410266),(0.381325,0.376676),(0.339344,0.541253),(0.317321,0.488091),(0.305851,0.452492),(0.300029,0.415929)"
93,dwell,S2H_ABS,3,3,"(1,1)",898.250487,195.182745,0,0,66.620113,120.074822,"(0.373968,0.709402),(0.430086,0.687403),(0.480440,0.655670),(0.521343,0.634488),(0.554145,0.634037),(0.437263,0.531361),(0.450870,0.464113),(0.461526,0.423440),(0.473214,0.385709),(0.402467,0.517999),(0.408939,0.443287),(0.418719,0.400881),(0.430101,0.367031),(0.370269,0.521460),(0.366906,0.450837),(0.372257,0.410266),(0.381325,0.376676),(0.339344,0.541253),(0.317321,0.488091),(0.305851,0.452492),(0.300029,0.415929)","(0.373968,0.709402),(0.430086,0.687403),(0.480440,0.655670),(0.521343,0.634488),(0.554145,0.634037),(0.437263,0.531361),(0.450870,0.464113),(0.461526,0.423440),(0.473214,0.385709),(0.402467,0.517999),(0.408939,0.443287),(0.418719,0.400881),(0.430101,0.367031),(0.370269,0.521460),(0.366906,0.450837),(0.372257,0.410266),(0.381325,0.376676),(0.339344,0.541253),(0.317321,0.488091),(0.305851,0.452492),(0.300029,0.415929)"
93,dwell,S2H_ABS,3,3,"(1,1)",944.956229,204.127017,0,0,71.620113,128.560103,"(0.381762,0.708801),(0.437619,0.686603),(0.487762,0.654252),(0.528910,0.633024),(0.560761,0.632270),(0.445258,0.528029),(0.459434,0.460154),(0.470615,0.420126),(0.482176,0.382940),(0.411063,0.514735),(0.417732,0.439619),(0.428146,0.397398),(0.439891,0.364475),(0.379308,0.518501),(0.375515,0.447403),(0.381418,0.406742),(0.390758,0.373923),(0.348810,0.538745),(0.326268,0.485387),(0.315038,0.449697),(0.309598,0.413267)","(0.381762,0.708801),(0.437619,0.686603),(0.487762,0.654252),(0.528910,0.633024),(0.560761,0.632270),(0.445258,0.528029),(0.459434,0.460154),(0.470615,0.420126),(0.482176,0.382940),(0.411063,0.514735),(0.417732,0.439619),(0.428146,0.397398),(0.439891,0.364475),(0.379308,0.518501),(0.375515,0.447403),(0.381418,0.406742),(0.390758,0.373923),(0.348810,0.538745),(0.326268,0.485387),(0.315038,0.449697),(0.309598,0.413267)"
93,dwell,S2H_ABS,3,3,"(1,1)",944.956229,204.127017,0,0,71.620113,128.560103,"(0.381762,0.708801),(0.437619,0.686603),(0.487762,0.654252),(0.528910,0.633024),(0.560761,0.632270),(0.445258,0.528029),(0.459434,0.460154),(0.470615,0.420126),(0.482176,0.382940),(0.411063,0.514735),(0.417732,0.439619),(0.428146,0.397398),(0.439891,0.364475),(0.379308,0.518501),(0.375515,0.447403),(0.381418,0.406742),(0.390758,0.373923),(0.348810,0.538745),(0.326268,0.485387),(0.315038,0.449697),(0.309598,0.413267)","(0.381762,0.708801),(0.437619,0.686603),(0.487762,0.654252),(0.528910,0.633024),(0.560761,0.632270),(0.445258,0.528029),(0.459434,0.460154),(0.470615,0.420126),(0.482176,0.382940),(0.411063,0.514735),(0.417732,0.439619),(0.428146,0.397398),(0.439891,0.364475),(0.379308,0.518501),(0.375515,0.447403),(0.381418,0.406742),(0.390758,0.373923),(0.348810,0.538745),(0.326268,0.485387),(0.315038,0.449697),(0.309598,0.413267)"
93,dwell,S2H_ABS,3,3,"(1,1)",1000.135908,211.937267,0,0,76.719132,135.771206,"(0.389013,0.706316),(0.444022,0.685159),(0.494348,0.652333),(0.536324,0.632138),(0.569227,0.634433),(0.451877,0.526372),(0.465180,0.458488),(0.476103,0.419353),(0.487795,0.383327),(0.417704,0.512409),(0.424429,0.437924),(0.435202,0.396380),(0.448025,0.364711),(0.386157,0.515845),(0.382314,0.445044),(0.388656,0.404639),(0.398786,0.372950),(0.355626,0.535882),(0.333136,0.482789),(0.322195,0.446980),(0.317246,0.410400)","(0.389013,0.706316),(0.444022,0.685159),(0.494348,0.652333),(0.536324,0.632138),(0.569227,0.634433),(0.451877,0.526372),(0.465180,0.458488),(0.476103,0.419353),(0.487795,0.383327),(0.417704,0.512409),(0.424429,0.437924),(0.435202,0.396380),(0.448025,0.364711),(0.386157,0.515845),(0.382314,0.445044),(0.388656,0.404639),(0.398786,0.372950),(0.355626,0.535882),(0.333136,0.482789),(0.322195,0.446980),(0.317246,0.410400)"
93,dwell,S2H_ABS,3,3,"(1,1)",1000.135908,211.937267,0,0,76.719132,135.771206,"(0.389013,0.706316),(0.444022,0.685159),(0.494348,0.652333),(0.536324,0.632138),(0.569227,0.634433),(0.451877,0.526372),(0.465180,0.458488),(0.476103,0.419353),(0.487795,0.383327),(0.417704,0.512409),(0.424429,0.437924),(0.435202,0.396380),(0.448025,0.364711),(0.386157,0.515845),(0.382314,0.445044),(0.388656,0.404639),(0.398786,0.372950),(0.355626,0.535882),(0.333136,0.482789),(0.322195,0.446980),(0.317246,0.410400)","(0.389013,0.706316),(0.444022,0.685159),(0.494348,0.652333),(0.536324,0.632138),(0.569227,0.634433),(0.451877,0.526372),(0.465180,0.458488),(0.476103,0.419353),(0.487795,0.383327),(0.417704,0.512409),(0.424429,0.437924),(0.435202,0.396380),(0.448025,0.364711),(0.386157,0.515845),(0.382314,0.445044),(0.388656,0.404639),(0.398786,0.372950),(0.355626,0.535882),(0.333136,0.482789),(0.322195,0.446980),(0.317246,0.410400)"
