trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
87,dwell,S2H_ABS,3,8,"(0,0)",1094.251916,113.373099,0,0,39.922217,80.866917,,
87,dwell,S2H_ABS,3,8,"(0,0)",1146.342922,113.373099,0,0,39.922217,80.866917,,
87,dwell,S2H_ABS,3,8,"(0,0)",1196.468451,113.373099,0,0,39.922217,80.866917,,
87,dwell,S2H_ABS,3,8,"(0,0)",1249.401303,113.373099,0,0,39.922217,80.866917,,
87,dwell,S2H_ABS,3,8,"(0,0)",1296.608880,113.373099,0,0,39.922217,80.866917,,
87,dwell,S2H_ABS,3,8,"(0,0)",1346.635016,113.373099,0,0,39.922217,80.866917,,
87,dwell,S2H_ABS,3,8,"(0,0)",1397.704364,113.373099,0,0,39.922217,80.866917,,
87,dwell,S2H_ABS,3,8,"(0,0)",1449.846076,113.373099,0,0,39.922217,80.866917,,
87,dwell,S2H_ABS,3,8,"(0,0)",1498.375513,113.373099,0,0,39.922217,80.866917,,
87,dwell,S2H_ABS,3,8,"(0,0)",1543.679137,113.373099,0,0,39.922217,80.866917,,
87,dwell,S2H_ABS,3,8,"(0,0)",1596.703013,113.373099,0,0,39.922217,80.866917,,
87,dwell,S2H_ABS,3,0,"(1,1)",36.526500,0.000000,0,0,0.000000,0.000000,"(0.305188,0.638804),(0.362511,0.604016),(0.406518,0.549501),(0.430511,0.496203),(0.449487,0.455624),(0.351387,0.463897),(0.361703,0.396176),(0.369317,0.358248),(0.379659,0.323938),(0.316162,0.454424),(0.317924,0.382511),(0.324015,0.337099),(0.334421,0.300347),(0.284034,0.459070),(0.279334,0.388281),(0.282315,0.342726),(0.291025,0.306175),(0.252240,0.476808),(0.236963,0.420660),(0.230971,0.379488),(0.231005,0.342918)","(0.305188,0.638804),(0.362511,0.604016),(0.406518,0.549501),(0.430511,0.496203),(0.449487,0.455624),(0.351387,0.463897),(0.361703,0.396176),(0.369317,0.358248),(0.379659,0.323938),(0.316162,0.454424),(0.317924,0.382511),(0.324015,0.337099),(0.334421,0.300347),(0.284034,0.459070),(0.279334,0.388281),(0.282315,0.342726),(0.291025,0.306175),(0.252240,0.476808),(0.236963,0.420660),(0.230971,0.379488),(0.231005,0.342918)"
87,dwell,S2H_ABS,3,0,"(1,1)",88.179327,2.000000,0,0,0.000000,1.000000,"(0.305279,0.638673),(0.362626,0.603658),(0.406763,0.549394),(0.430831,0.496177),(0.449660,0.455117),(0.351567,0.464044),(0.362067,0.396158),(0.369818,0.358192),(0.380218,0.323939),(0.316418,0.454749),(0.318344,0.382509),(0.324587,0.336987),(0.334986,0.300191),(0.284297,0.459380),(0.279632,0.388532),(0.282634,0.342822),(0.291256,0.306133),(0.252422,0.476942),(0.237142,0.420720),(0.231170,0.379476),(0.231149,0.342988)","(0.305279,0.638673),(0.362626,0.603658),(0.406763,0.549394),(0.430831,0.496177),(0.449660,0.455117),(0.351567,0.464044),(0.362067,0.396158),(0.369818,0.358192),(0.380218,0.323939),(0.316418,0.454749),(0.318344,0.382509),(0.324587,0.336987),(0.334986,0.300191),(0.284297,0.459380),(0.279632,0.388532),(0.282634,0.342822),(0.291256,0.306133),(0.252422,0.476942),(0.237142,0.420720),(0.231170,0.379476),(0.231149,0.342988)"
87,dwell,S2H_ABS,3,0,"(1,1)",139.696616,8.324555,0,0,0.000000,2.414214,"(0.305125,0.639067),(0.362185,0.603971),(0.406247,0.549784),(0.430509,0.496593),(0.449593,0.455596),(0.351759,0.464320),(0.362387,0.396386),(0.370055,0.358425),(0.380443,0.324184),(0.316641,0.454780),(0.318680,0.382456),(0.324958,0.336774),(0.335546,0.299908),(0.284485,0.459326),(0.279739,0.388244),(0.282674,0.342350),(0.291374,0.305596),(0.252583,0.476913),(0.237277,0.420870),(0.231358,0.379613),(0.231428,0.343020)","(0.305125,0.639067),(0.362185,0.603971),(0.406247,0.549784),(0.430509,0.496593),(0.449593,0.455596),(0.351759,0.464320),(0.362387,0.396386),(0.370055,0.358425),(0.380443,0.324184),(0.316641,0.454780),(0.318680,0.382456),(0.324958,0.336774),(0.335546,0.299908),(0.284485,0.459326),(0.279739,0.388244),(0.282674,0.342350),(0.291374,0.305596),(0.252583,0.476913),(0.237277,0.420870),(0.231358,0.379613),(0.231428,0.343020)"
87,dwell,S2H_ABS,3,0,"(1,1)",191.663311,14.407318,0,0,0.000000,3.414214,"(0.305709,0.639024),(0.362748,0.603972),(0.406630,0.549722),(0.430801,0.496601),(0.449715,0.455569),(0.351771,0.464211),(0.362403,0.396703),(0.370185,0.358777),(0.380713,0.324593),(0.316754,0.454625),(0.318830,0.382649),(0.325178,0.336924),(0.335834,0.300160),(0.284687,0.459119),(0.279844,0.388241),(0.282836,0.342303),(0.291615,0.305633),(0.252837,0.476652),(0.237323,0.420915),(0.231307,0.379704),(0.231338,0.343346)","(0.305709,0.639024),(0.362748,0.603972),(0.406630,0.549722),(0.430801,0.496601),(0.449715,0.455569),(0.351771,0.464211),(0.362403,0.396703),(0.370185,0.358777),(0.380713,0.324593),(0.316754,0.454625),(0.318830,0.382649),(0.325178,0.336924),(0.335834,0.300160),(0.284687,0.459119),(0.279844,0.388241),(0.282836,0.342303),(0.291615,0.305633),(0.252837,0.476652),(0.237323,0.420915),(0.231307,0.379704),(0.231338,0.343346)"
87,dwell,S2H_ABS,3,0,"(1,1)",239.134435,15.407318,0,0,0.000000,5.650282,"(0.305855,0.638805),(0.363090,0.603779),(0.406869,0.549756),(0.431111,0.496739),(0.450124,0.456104),(0.352010,0.464400),(0.362873,0.396886),(0.370683,0.359215),(0.381049,0.325300),(0.317029,0.454807),(0.319160,0.382804),(0.325551,0.337268),(0.336179,0.300445),(0.285000,0.459307),(0.280188,0.388387),(0.283198,0.342638),(0.291960,0.306057),(0.253227,0.476641),(0.237557,0.420892),(0.231470,0.379667),(0.231480,0.343141)","(0.305855,0.638805),(0.363090,0.603779),(0.406869,0.549756),(0.431111,0.496739),(0.450124,0.456104),(0.352010,0.464400),(0.362873,0.396886),(0.370683,0.359215),(0.381049,0.325300),(0.317029,0.454807),(0.319160,0.382804),(0.325551,0.337268),(0.336179,0.300445),(0.285000,0.459307),(0.280188,0.388387),(0.283198,0.342638),(0.291960,0.306057),(0.253227,0.476641),(0.237557,0.420892),(0.231470,0.379667),(0.231480,0.343141)"
87,dwell,S2H_ABS,3,0,"(1,1)",295.477395,18.235745,0,0,0.000000,9.255833,"(0.305685,0.639055),(0.362867,0.604246),(0.406684,0.550025),(0.430639,0.496875),(0.449758,0.456678),(0.352284,0.464575),(0.362851,0.396843),(0.370487,0.359035),(0.380704,0.324986),(0.317195,0.454971),(0.318834,0.382935),(0.324918,0.337551),(0.335369,0.300955),(0.285067,0.459440),(0.280240,0.388558),(0.283074,0.342952),(0.291733,0.306561),(0.253162,0.476812),(0.237741,0.421008),(0.231711,0.379954),(0.231781,0.343442)","(0.305685,0.639055),(0.362867,0.604246),(0.406684,0.550025),(0.430639,0.496875),(0.449758,0.456678),(0.352284,0.464575),(0.362851,0.396843),(0.370487,0.359035),(0.380704,0.324986),(0.317195,0.454971),(0.318834,0.382935),(0.324918,0.337551),(0.335369,0.300955),(0.285067,0.459440),(0.280240,0.388558),(0.283074,0.342952),(0.291733,0.306561),(0.253162,0.476812),(0.237741,0.421008),(0.231711,0.379954),(0.231781,0.343442)"
87,dwell,S2H_ABS,3,0,"(1,1)",342.615728,22.707881,0,0,1.000000,12.861384,"(0.306550,0.639043),(0.363520,0.603721),(0.406936,0.549751),(0.430868,0.496879),(0.449895,0.456506),(0.352197,0.464834),(0.362542,0.397130),(0.370308,0.359256),(0.380802,0.325191),(0.317402,0.455471),(0.318805,0.383483),(0.324832,0.337879),(0.335459,0.301190),(0.285415,0.460054),(0.280227,0.389047),(0.282940,0.343236),(0.291815,0.306615),(0.253584,0.477451),(0.237768,0.421696),(0.231555,0.380456),(0.231701,0.343730)","(0.306550,0.639043),(0.363520,0.603721),(0.406936,0.549751),(0.430868,0.496879),(0.449895,0.456506),(0.352197,0.464834),(0.362542,0.397130),(0.370308,0.359256),(0.380802,0.325191),(0.317402,0.455471),(0.318805,0.383483),(0.324832,0.337879),(0.335459,0.301190),(0.285415,0.460054),(0.280227,0.389047),(0.282940,0.343236),(0.291815,0.306615),(0.253584,0.477451),(0.237768,0.421696),(0.231555,0.380456),(0.231701,0.343730)"
87,dwell,S2H_ABS,3,0,"(1,1)",388.350449,29.918983,0,0,1.000000,17.960404,"(0.307494,0.639701),(0.364610,0.604723),(0.408242,0.551592),(0.432472,0.498944),(0.451348,0.458907),(0.352666,0.466097),(0.363570,0.399099),(0.371389,0.361506),(0.381658,0.327071),(0.317848,0.456517),(0.319509,0.385024),(0.325244,0.339724),(0.335246,0.302451),(0.286103,0.461114),(0.281209,0.390759),(0.284061,0.345462),(0.292677,0.309051),(0.254502,0.478476),(0.238846,0.422676),(0.232789,0.381540),(0.232936,0.345000)","(0.307494,0.639701),(0.364610,0.604723),(0.408242,0.551592),(0.432472,0.498944),(0.451348,0.458907),(0.352666,0.466097),(0.363570,0.399099),(0.371389,0.361506),(0.381658,0.327071),(0.317848,0.456517),(0.319509,0.385024),(0.325244,0.339724),(0.335246,0.302451),(0.286103,0.461114),(0.281209,0.390759),(0.284061,0.345462),(0.292677,0.309051),(0.254502,0.478476),(0.238846,0.422676),(0.232789,0.381540),(0.232936,0.345000)"
87,dwell,S2H_ABS,3,0,"(1,1)",436.326461,46.043499,0,0,2.414214,24.043166,"(0.309791,0.641899),(0.367189,0.607138),(0.411063,0.553933),(0.435300,0.501273),(0.454609,0.461528),(0.354665,0.467995),(0.365675,0.401400),(0.373759,0.363952),(0.384310,0.329558),(0.319711,0.458630),(0.321575,0.387457),(0.327415,0.342359),(0.337249,0.304621),(0.288081,0.463267),(0.283404,0.393317),(0.286333,0.348240),(0.294737,0.311505),(0.256716,0.480415),(0.241202,0.424334),(0.235246,0.383316),(0.235300,0.346789)","(0.309791,0.641899),(0.367189,0.607138),(0.411063,0.553933),(0.435300,0.501273),(0.454609,0.461528),(0.354665,0.467995),(0.365675,0.401400),(0.373759,0.363952),(0.384310,0.329558),(0.319711,0.458630),(0.321575,0.387457),(0.327415,0.342359),(0.337249,0.304621),(0.288081,0.463267),(0.283404,0.393317),(0.286333,0.348240),(0.294737,0.311505),(0.256716,0.480415),(0.241202,0.424334),(0.235246,0.383316),(0.235300,0.346789)"
87,dwell,S2H_ABS,3,0,"(1,1)",488.936763,64.725041,0,0,4.650282,32.043166,"(0.312160,0.644194),(0.369601,0.609448),(0.413461,0.556422),(0.438146,0.503794),(0.458449,0.464935),(0.357089,0.469942),(0.368214,0.403129),(0.376368,0.365765),(0.386922,0.331420),(0.322091,0.460394),(0.324020,0.389250),(0.329965,0.344221),(0.339782,0.306532),(0.290618,0.465028),(0.286166,0.395144),(0.289243,0.350179),(0.297544,0.313522),(0.259486,0.482325),(0.244027,0.426061),(0.238108,0.385066),(0.238047,0.348510)","(0.312160,0.644194),(0.369601,0.609448),(0.413461,0.556422),(0.438146,0.503794),(0.458449,0.464935),(0.357089,0.469942),(0.368214,0.403129),(0.376368,0.365765),(0.386922,0.331420),(0.322091,0.460394),(0.324020,0.389250),(0.329965,0.344221),(0.339782,0.306532),(0.290618,0.465028),(0.286166,0.395144),(0.289243,0.350179),(0.297544,0.313522),(0.259486,0.482325),(0.244027,0.426061),(0.238108,0.385066),(0.238047,0.348510)"
87,dwell,S2H_ABS,3,0,"(1,1)",538.896787,81.217463,0,0,6.886350,42.043166,"(0.315652,0.645214),(0.373133,0.610011),(0.416573,0.557438),(0.441449,0.505014),(0.462485,0.467397),(0.359428,0.470877),(0.370904,0.404259),(0.379100,0.366947),(0.389509,0.332668),(0.324863,0.461526),(0.326953,0.390505),(0.332962,0.345477),(0.342557,0.307616),(0.293665,0.466130),(0.289304,0.396372),(0.292329,0.351545),(0.300291,0.314857),(0.262690,0.483329),(0.247108,0.426981),(0.241115,0.386329),(0.240789,0.350240)","(0.315652,0.645214),(0.373133,0.610011),(0.416573,0.557438),(0.441449,0.505014),(0.462485,0.467397),(0.359428,0.470877),(0.370904,0.404259),(0.379100,0.366947),(0.389509,0.332668),(0.324863,0.461526),(0.326953,0.390505),(0.332962,0.345477),(0.342557,0.307616),(0.293665,0.466130),(0.289304,0.396372),(0.292329,0.351545),(0.300291,0.314857),(0.262690,0.483329),(0.247108,0.426981),(0.241115,0.386329),(0.240789,0.350240)"
