trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
38,dwell,S2H_ABS,3,5,"(2,1)",543.558665,56.008317,1,0,6.828427,26.685728,"(0.578691,0.783001),(0.623527,0.767202),(0.660592,0.733474),(0.691365,0.713450),(0.715952,0.711003),(0.624338,0.628069),(0.633085,0.564038),(0.644425,0.524687),(0.656970,0.492225),(0.600463,0.621458),(0.607490,0.552417),(0.621041,0.507963),(0.637207,0.474738),(0.578054,0.630138),(0.575947,0.564056),(0.584762,0.522257),(0.598135,0.490822),(0.557263,0.652836),(0.541450,0.605221),(0.536815,0.574123),(0.537588,0.544749)","(0.578691,0.783001),(0.623527,0.767202),(0.660592,0.733474),(0.691365,0.713450),(0.715952,0.711003),(0.624338,0.628069),(0.633085,0.564038),(0.644425,0.524687),(0.656970,0.492225),(0.600463,0.621458),(0.607490,0.552417),(0.621041,0.507963),(0.637207,0.474738),(0.578054,0.630138),(0.575947,0.564056),(0.584762,0.522257),(0.598135,0.490822),(0.557263,0.652836),(0.541450,0.605221),(0.536815,0.574123),(0.537588,0.544749)"
38,dwell,S2H_ABS,3,5,"(2,1)",543.558665,56.008317,1,0,6.828427,26.685728,"(0.578691,0.783001),(0.623527,0.767202),(0.660592,0.733474),(0.691365,0.713450),(0.715952,0.711003),(0.624338,0.628069),(0.633085,0.564038),(0.644425,0.524687),(0.656970,0.492225),(0.600463,0.621458),(0.607490,0.552417),(0.621041,0.507963),(0.637207,0.474738),(0.578054,0.630138),(0.575947,0.564056),(0.584762,0.522257),(0.598135,0.490822),(0.557263,0.652836),(0.541450,0.605221),(0.536815,0.574123),(0.537588,0.544749)","(0.578691,0.783001),(0.623527,0.767202),(0.660592,0.733474),(0.691365,0.713450),(0.715952,0.711003),(0.624338,0.628069),(0.633085,0.564038),(0.644425,0.524687),(0.656970,0.492225),(0.600463,0.621458),(0.607490,0.552417),(0.621041,0.507963),(0.637207,0.474738),(0.578054,0.630138),(0.575947,0.564056),(0.584762,0.522257),(0.598135,0.490822),(0.557263,0.652836),(0.541450,0.605221),(0.536815,0.574123),(0.537588,0.544749)"
38,dwell,S2H_ABS,3,5,"(2,1)",598.221957,70.326138,1,0,9.828427,33.756796,"(0.578573,0.777017),(0.623783,0.761540),(0.661487,0.728130),(0.692948,0.707728),(0.717297,0.703911),(0.623649,0.622463),(0.632468,0.557630),(0.643625,0.518030),(0.656195,0.485372),(0.599566,0.615417),(0.605744,0.545744),(0.618648,0.500951),(0.634374,0.467370),(0.577104,0.623656),(0.574605,0.556811),(0.582935,0.514791),(0.596162,0.482941),(0.556385,0.646278),(0.540020,0.598709),(0.535063,0.567762),(0.535722,0.538785)","(0.578573,0.777017),(0.623783,0.761540),(0.661487,0.728130),(0.692948,0.707728),(0.717297,0.703911),(0.623649,0.622463),(0.632468,0.557630),(0.643625,0.518030),(0.656195,0.485372),(0.599566,0.615417),(0.605744,0.545744),(0.618648,0.500951),(0.634374,0.467370),(0.577104,0.623656),(0.574605,0.556811),(0.582935,0.514791),(0.596162,0.482941),(0.556385,0.646278),(0.540020,0.598709),(0.535063,0.567762),(0.535722,0.538785)"
38,dwell,S2H_ABS,3,5,"(2,1)",598.221957,70.326138,1,0,9.828427,33.756796,"(0.578573,0.777017),(0.623783,0.761540),(0.661487,0.728130),(0.692948,0.707728),(0.717297,0.703911),(0.623649,0.622463),(0.632468,0.557630),(0.643625,0.518030),(0.656195,0.485372),(0.599566,0.615417),(0.605744,0.545744),(0.618648,0.500951),(0.634374,0.467370),(0.577104,0.623656),(0.574605,0.556811),(0.582935,0.514791),(0.596162,0.482941),(0.556385,0.646278),(0.540020,0.598709),(0.535063,0.567762),(0.535722,0.538785)","(0.578573,0.777017),(0.623783,0.761540),(0.661487,0.728130),(0.692948,0.707728),(0.717297,0.703911),(0.623649,0.622463),(0.632468,0.557630),(0.643625,0.518030),(0.656195,0.485372),(0.599566,0.615417),(0.605744,0.545744),(0.618648,0.500951),(0.634374,0.467370),(0.577104,0.623656),(0.574605,0.556811),(0.582935,0.514791),(0.596162,0.482941),(0.556385,0.646278),(0.540020,0.598709),(0.535063,0.567762),(0.535722,0.538785)"
38,dwell,S2H_ABS,3,5,"(2,1)",647.882458,81.371499,1,0,11.828427,41.756796,"(0.578696,0.771762),(0.624171,0.756924),(0.661822,0.723236),(0.692430,0.701229),(0.715328,0.693924),(0.622919,0.616533),(0.632013,0.551528),(0.643320,0.511750),(0.655911,0.478645),(0.598845,0.609249),(0.604580,0.539096),(0.617389,0.493848),(0.633050,0.460031),(0.576372,0.617343),(0.573628,0.549502),(0.582000,0.506626),(0.595403,0.474103),(0.555707,0.639883),(0.538996,0.591425),(0.534025,0.559680),(0.534935,0.530263)","(0.578696,0.771762),(0.624171,0.756924),(0.661822,0.723236),(0.692430,0.701229),(0.715328,0.693924),(0.622919,0.616533),(0.632013,0.551528),(0.643320,0.511750),(0.655911,0.478645),(0.598845,0.609249),(0.604580,0.539096),(0.617389,0.493848),(0.633050,0.460031),(0.576372,0.617343),(0.573628,0.549502),(0.582000,0.506626),(0.595403,0.474103),(0.555707,0.639883),(0.538996,0.591425),(0.534025,0.559680),(0.534935,0.530263)"
38,dwell,S2H_ABS,3,5,"(2,1)",647.882458,81.371499,1,0,11.828427,41.756796,"(0.578696,0.771762),(0.624171,0.756924),(0.661822,0.723236),(0.692430,0.701229),(0.715328,0.693924),(0.622919,0.616533),(0.632013,0.551528),(0.643320,0.511750),(0.655911,0.478645),(0.598845,0.609249),(0.604580,0.539096),(0.617389,0.493848),(0.633050,0.460031),(0.576372,0.617343),(0.573628,0.549502),(0.582000,0.506626),(0.595403,0.474103),(0.555707,0.639883),(0.538996,0.591425),(0.534025,0.559680),(0.534935,0.530263)","(0.578696,0.771762),(0.624171,0.756924),(0.661822,0.723236),(0.692430,0.701229),(0.715328,0.693924),(0.622919,0.616533),(0.632013,0.551528),(0.643320,0.511750),(0.655911,0.478645),(0.598845,0.609249),(0.604580,0.539096),(0.617389,0.493848),(0.633050,0.460031),(0.576372,0.617343),(0.573628,0.549502),(0.582000,0.506626),(0.595403,0.474103),(0.555707,0.639883),(0.538996,0.591425),(0.534025,0.559680),(0.534935,0.530263)"
38,dwell,S2H_ABS,3,5,"(2,1)",694.514785,94.409904,1,0,14.828427,49.036906,"(0.579415,0.765692),(0.625850,0.752056),(0.663054,0.718290),(0.691963,0.695390),(0.712717,0.686927),(0.623492,0.608549),(0.632675,0.544360),(0.644166,0.504745),(0.656733,0.471322),(0.598997,0.600699),(0.605213,0.531006),(0.618624,0.486021),(0.634576,0.452204),(0.576293,0.608618),(0.573488,0.540874),(0.582169,0.497869),(0.595484,0.464835),(0.555438,0.631093),(0.538030,0.582484),(0.532305,0.550915),(0.532360,0.521554)","(0.579415,0.765692),(0.625850,0.752056),(0.663054,0.718290),(0.691963,0.695390),(0.712717,0.686927),(0.623492,0.608549),(0.632675,0.544360),(0.644166,0.504745),(0.656733,0.471322),(0.598997,0.600699),(0.605213,0.531006),(0.618624,0.486021),(0.634576,0.452204),(0.576293,0.608618),(0.573488,0.540874),(0.582169,0.497869),(0.595484,0.464835),(0.555438,0.631093),(0.538030,0.582484),(0.532305,0.550915),(0.532360,0.521554)"
38,dwell,S2H_ABS,3,5,"(2,1)",694.514785,94.409904,1,0,14.828427,49.036906,"(0.579415,0.765692),(0.625850,0.752056),(0.663054,0.718290),(0.691963,0.695390),(0.712717,0.686927),(0.623492,0.608549),(0.632675,0.544360),(0.644166,0.504745),(0.656733,0.471322),(0.598997,0.600699),(0.605213,0.531006),(0.618624,0.486021),(0.634576,0.452204),(0.576293,0.608618),(0.573488,0.540874),(0.582169,0.497869),(0.595484,0.464835),(0.555438,0.631093),(0.538030,0.582484),(0.532305,0.550915),(0.532360,0.521554)","(0.579415,0.765692),(0.625850,0.752056),(0.663054,0.718290),(0.691963,0.695390),(0.712717,0.686927),(0.623492,0.608549),(0.632675,0.544360),(0.644166,0.504745),(0.656733,0.471322),(0.598997,0.600699),(0.605213,0.531006),(0.618624,0.486021),(0.634576,0.452204),(0.576293,0.608618),(0.573488,0.540874),(0.582169,0.497869),(0.595484,0.464835),(0.555438,0.631093),(0.538030,0.582484),(0.532305,0.550915),(0.532360,0.521554)"
38,dwell,S2H_ABS,3,5,"(2,1)",744.741338,105.455265,1,0,17.828427,55.361461,"(0.579664,0.760513),(0.626954,0.747831),(0.663803,0.712438),(0.691309,0.689019),(0.709907,0.682009),(0.623762,0.601887),(0.633268,0.538741),(0.644693,0.499638),(0.657031,0.466145),(0.599112,0.593657),(0.605954,0.524048),(0.619484,0.479429),(0.635483,0.445868),(0.576361,0.601382),(0.574088,0.533181),(0.582940,0.490117),(0.596240,0.456843),(0.555422,0.623625),(0.537704,0.574821),(0.531517,0.543616),(0.531152,0.514229)","(0.579664,0.760513),(0.626954,0.747831),(0.663803,0.712438),(0.691309,0.689019),(0.709907,0.682009),(0.623762,0.601887),(0.633268,0.538741),(0.644693,0.499638),(0.657031,0.466145),(0.599112,0.593657),(0.605954,0.524048),(0.619484,0.479429),(0.635483,0.445868),(0.576361,0.601382),(0.574088,0.533181),(0.582940,0.490117),(0.596240,0.456843),(0.555422,0.623625),(0.537704,0.574821),(0.531517,0.543616),(0.531152,0.514229)"
38,dwell,S2H_ABS,3,5,"(2,1)",744.741338,105.455265,1,0,17.828427,55.361461,"(0.579664,0.760513),(0.626954,0.747831),(0.663803,0.712438),(0.691309,0.689019),(0.709907,0.682009),(0.623762,0.601887),(0.633268,0.538741),(0.644693,0.499638),(0.657031,0.466145),(0.599112,0.593657),(0.605954,0.524048),(0.619484,0.479429),(0.635483,0.445868),(0.576361,0.601382),(0.574088,0.533181),(0.582940,0.490117),(0.596240,0.456843),(0.555422,0.623625),(0.537704,0.574821),(0.531517,0.543616),(0.531152,0.514229)","(0.579664,0.760513),(0.626954,0.747831),(0.663803,0.712438),(0.691309,0.689019),(0.709907,0.682009),(0.623762,0.601887),(0.633268,0.538741),(0.644693,0.499638),(0.657031,0.466145),(0.599112,0.593657),(0.605954,0.524048),(0.619484,0.479429),(0.635483,0.445868),(0.576361,0.601382),(0.574088,0.533181),(0.582940,0.490117),(0.596240,0.456843),(0.555422,0.623625),(0.537704,0.574821),(0.531517,0.543616),(0.531152,0.514229)"
38,dwell,S2H_ABS,3,5,"(2,1)",796.555875,113.071038,1,0,19.828427,61.764585,"(0.579218,0.755130),(0.626954,0.741630),(0.663189,0.706286),(0.689224,0.682667),(0.705997,0.677105),(0.624187,0.595365),(0.634056,0.532395),(0.645714,0.494029),(0.658222,0.460868),(0.599442,0.587103),(0.606950,0.516910),(0.620789,0.473084),(0.637130,0.440174),(0.576651,0.594535),(0.574799,0.525910),(0.584044,0.483483),(0.597518,0.450569),(0.555464,0.616307),(0.537880,0.567225),(0.531844,0.536443),(0.531536,0.507148)","(0.579218,0.755130),(0.626954,0.741630),(0.663189,0.706286),(0.689224,0.682667),(0.705997,0.677105),(0.624187,0.595365),(0.634056,0.532395),(0.645714,0.494029),(0.658222,0.460868),(0.599442,0.587103),(0.606950,0.516910),(0.620789,0.473084),(0.637130,0.440174),(0.576651,0.594535),(0.574799,0.525910),(0.584044,0.483483),(0.597518,0.450569),(0.555464,0.616307),(0.537880,0.567225),(0.531844,0.536443),(0.531536,0.507148)"
38,dwell,S2H_ABS,3,5,"(2,1)",796.555875,113.071038,1,0,19.828427,61.764585,"(0.579218,0.755130),(0.626954,0.741630),(0.663189,0.706286),(0.689224,0.682667),(0.705997,0.677105),(0.624187,0.595365),(0.634056,0.532395),(0.645714,0.494029),(0.658222,0.460868),(0.599442,0.587103),(0.606950,0.516910),(0.620789,0.473084),(0.637130,0.440174),(0.576651,0.594535),(0.574799,0.525910),(0.584044,0.483483),(0.597518,0.450569),(0.555464,0.616307),(0.537880,0.567225),(0.531844,0.536443),(0.531536,0.507148)","(0.579218,0.755130),(0.626954,0.741630),(0.663189,0.706286),(0.689224,0.682667),(0.705997,0.677105),(0.624187,0.595365),(0.634056,0.532395),(0.645714,0.494029),(0.658222,0.460868),(0.599442,0.587103),(0.606950,0.516910),(0.620789,0.473084),(0.637130,0.440174),(0.576651,0.594535),(0.574799,0.525910),(0.584044,0.483483),(0.597518,0.450569),(0.555464,0.616307),(0.537880,0.567225),(0.531844,0.536443),(0.531536,0.507148)"
38,dwell,S2H_ABS,3,5,"(2,1)",845.829427,120.282140,1,0,22.064495,67.421439,"(0.577683,0.751060),(0.625204,0.737134),(0.659729,0.700738),(0.681536,0.675312),(0.693915,0.669982),(0.624987,0.591042),(0.634974,0.529261),(0.646995,0.491719),(0.659480,0.458918),(0.600291,0.582440),(0.608615,0.512265),(0.623162,0.469465),(0.639788,0.436976),(0.577346,0.589614),(0.576502,0.521118),(0.586195,0.479429),(0.600121,0.446717),(0.555578,0.611155),(0.538566,0.562430),(0.532443,0.532145),(0.532088,0.502807)","(0.577683,0.751060),(0.625204,0.737134),(0.659729,0.700738),(0.681536,0.675312),(0.693915,0.669982),(0.624987,0.591042),(0.634974,0.529261),(0.646995,0.491719),(0.659480,0.458918),(0.600291,0.582440),(0.608615,0.512265),(0.623162,0.469465),(0.639788,0.436976),(0.577346,0.589614),(0.576502,0.521118),(0.586195,0.479429),(0.600121,0.446717),(0.555578,0.611155),(0.538566,0.562430),(0.532443,0.532145),(0.532088,0.502807)"
38,dwell,S2H_ABS,3,5,"(2,1)",845.829427,120.282140,1,0,22.064495,67.421439,"(0.577683,0.751060),(0.625204,0.737134),(0.659729,0.700738),(0.681536,0.675312),(0.693915,0.669982),(0.624987,0.591042),(0.634974,0.529261),(0.646995,0.491719),(0.659480,0.458918),(0.600291,0.582440),(0.608615,0.512265),(0.623162,0.469465),(0.639788,0.436976),(0.577346,0.589614),(0.576502,0.521118),(0.586195,0.479429),(0.600121,0.446717),(0.555578,0.611155),(0.538566,0.562430),(0.532443,0.532145),(0.532088,0.502807)","(0.577683,0.751060),(0.625204,0.737134),(0.659729,0.700738),(0.681536,0.675312),(0.693915,0.669982),(0.624987,0.591042),(0.634974,0.529261),(0.646995,0.491719),(0.659480,0.458918),(0.600291,0.582440),(0.608615,0.512265),(0.623162,0.469465),(0.639788,0.436976),(0.577346,0.589614),(0.576502,0.521118),(0.586195,0.479429),(0.600121,0.446717),(0.555578,0.611155),(0.538566,0.562430),(0.532443,0.532145),(0.532088,0.502807)"
38,dwell,S2H_ABS,3,5,"(2,1)",896.386362,125.282140,1,0,24.300563,71.664080,"(0.578792,0.747198),(0.624761,0.731565),(0.655679,0.694200),(0.669202,0.664611),(0.672072,0.654852),(0.626750,0.586117),(0.636169,0.524891),(0.647666,0.488216),(0.660084,0.456335),(0.601321,0.578198),(0.609406,0.508359),(0.623340,0.466696),(0.639463,0.434144),(0.577554,0.586090),(0.577046,0.518738),(0.586773,0.477777),(0.601067,0.444678),(0.554979,0.607974),(0.539202,0.559855),(0.533661,0.529056),(0.533554,0.498612)","(0.578792,0.747198),(0.624761,0.731565),(0.655679,0.694200),(0.669202,0.664611),(0.672072,0.654852),(0.626750,0.586117),(0.636169,0.524891),(0.647666,0.488216),(0.660084,0.456335),(0.601321,0.578198),(0.609406,0.508359),(0.623340,0.466696),(0.639463,0.434144),(0.577554,0.586090),(0.577046,0.518738),(0.586773,0.477777),(0.601067,0.444678),(0.554979,0.607974),(0.539202,0.559855),(0.533661,0.529056),(0.533554,0.498612)"
38,dwell,S2H_ABS,3,5,"(2,1)",896.386362,125.282140,1,0,24.300563,71.664080,"(0.578792,0.747198),(0.624761,0.731565),(0.655679,0.694200),(0.669202,0.664611),(0.672072,0.654852),(0.626750,0.586117),(0.636169,0.524891),(0.647666,0.488216),(0.660084,0.456335),(0.601321,0.578198),(0.609406,0.508359),(0.623340,0.466696),(0.639463,0.434144),(0.577554,0.586090),(0.577046,0.518738),(0.586773,0.477777),(0.601067,0.444678),(0.554979,0.607974),(0.539202,0.559855),(0.533661,0.529056),(0.533554,0.498612)","(0.578792,0.747198),(0.624761,0.731565),(0.655679,0.694200),(0.669202,0.664611),(0.672072,0.654852),(0.626750,0.586117),(0.636169,0.524891),(0.647666,0.488216),(0.660084,0.456335),(0.601321,0.578198),(0.609406,0.508359),(0.623340,0.466696),(0.639463,0.434144),(0.577554,0.586090),(0.577046,0.518738),(0.586773,0.477777),(0.601067,0.444678),(0.554979,0.607974),(0.539202,0.559855),(0.533661,0.529056),(0.533554,0.498612)"
