trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
115,dwell,S2H_ABS,3,5,"(2,1)",848.635327,177.206096,1,0,77.873596,98.593163,"(0.457011,0.659157),(0.508857,0.639602),(0.552309,0.610890),(0.589623,0.590513),(0.623192,0.591852),(0.523876,0.501715),(0.537894,0.443049),(0.547522,0.403884),(0.557928,0.368423),(0.494317,0.488684),(0.503390,0.424058),(0.513482,0.386208),(0.525836,0.354386),(0.464541,0.490806),(0.464116,0.428433),(0.470790,0.391021),(0.482143,0.358624),(0.434484,0.508138),(0.414411,0.462039),(0.403534,0.430588),(0.397818,0.398156)","(0.457011,0.659157),(0.508857,0.639602),(0.552309,0.610890),(0.589623,0.590513),(0.623192,0.591852),(0.523876,0.501715),(0.537894,0.443049),(0.547522,0.403884),(0.557928,0.368423),(0.494317,0.488684),(0.503390,0.424058),(0.513482,0.386208),(0.525836,0.354386),(0.464541,0.490806),(0.464116,0.428433),(0.470790,0.391021),(0.482143,0.358624),(0.434484,0.508138),(0.414411,0.462039),(0.403534,0.430588),(0.397818,0.398156)"
115,dwell,S2H_ABS,3,5,"(2,1)",848.635327,177.206096,1,0,77.873596,98.593163,"(0.457011,0.659157),(0.508857,0.639602),(0.552309,0.610890),(0.589623,0.590513),(0.623192,0.591852),(0.523876,0.501715),(0.537894,0.443049),(0.547522,0.403884),(0.557928,0.368423),(0.494317,0.488684),(0.503390,0.424058),(0.513482,0.386208),(0.525836,0.354386),(0.464541,0.490806),(0.464116,0.428433),(0.470790,0.391021),(0.482143,0.358624),(0.434484,0.508138),(0.414411,0.462039),(0.403534,0.430588),(0.397818,0.398156)","(0.457011,0.659157),(0.508857,0.639602),(0.552309,0.610890),(0.589623,0.590513),(0.623192,0.591852),(0.523876,0.501715),(0.537894,0.443049),(0.547522,0.403884),(0.557928,0.368423),(0.494317,0.488684),(0.503390,0.424058),(0.513482,0.386208),(0.525836,0.354386),(0.464541,0.490806),(0.464116,0.428433),(0.470790,0.391021),(0.482143,0.358624),(0.434484,0.508138),(0.414411,0.462039),(0.403534,0.430588),(0.397818,0.398156)"
115,dwell,S2H_ABS,3,5,"(2,1)",894.815393,180.811648,1,0,90.403560,102.716268,"(0.474460,0.669323),(0.525882,0.649354),(0.568772,0.620238),(0.606870,0.598888),(0.642708,0.598710),(0.540770,0.511227),(0.553989,0.452475),(0.563540,0.413016),(0.574284,0.377456),(0.511186,0.499332),(0.519766,0.434878),(0.529625,0.396566),(0.542343,0.364114),(0.481260,0.502697),(0.480362,0.440891),(0.487024,0.403320),(0.498673,0.370519),(0.451277,0.521192),(0.430570,0.476447),(0.419535,0.445152),(0.413690,0.412261)","(0.474460,0.669323),(0.525882,0.649354),(0.568772,0.620238),(0.606870,0.598888),(0.642708,0.598710),(0.540770,0.511227),(0.553989,0.452475),(0.563540,0.413016),(0.574284,0.377456),(0.511186,0.499332),(0.519766,0.434878),(0.529625,0.396566),(0.542343,0.364114),(0.481260,0.502697),(0.480362,0.440891),(0.487024,0.403320),(0.498673,0.370519),(0.451277,0.521192),(0.430570,0.476447),(0.419535,0.445152),(0.413690,0.412261)"
115,dwell,S2H_ABS,3,5,"(2,1)",894.815393,180.811648,1,0,90.403560,102.716268,"(0.474460,0.669323),(0.525882,0.649354),(0.568772,0.620238),(0.606870,0.598888),(0.642708,0.598710),(0.540770,0.511227),(0.553989,0.452475),(0.563540,0.413016),(0.574284,0.377456),(0.511186,0.499332),(0.519766,0.434878),(0.529625,0.396566),(0.542343,0.364114),(0.481260,0.502697),(0.480362,0.440891),(0.487024,0.403320),(0.498673,0.370519),(0.451277,0.521192),(0.430570,0.476447),(0.419535,0.445152),(0.413690,0.412261)","(0.474460,0.669323),(0.525882,0.649354),(0.568772,0.620238),(0.606870,0.598888),(0.642708,0.598710),(0.540770,0.511227),(0.553989,0.452475),(0.563540,0.413016),(0.574284,0.377456),(0.511186,0.499332),(0.519766,0.434878),(0.529625,0.396566),(0.542343,0.364114),(0.481260,0.502697),(0.480362,0.440891),(0.487024,0.403320),(0.498673,0.370519),(0.451277,0.521192),(0.430570,0.476447),(0.419535,0.445152),(0.413690,0.412261)"
115,dwell,S2H_ABS,3,5,"(2,1)",947.229411,183.047716,1,0,101.805314,106.839374,"(0.491142,0.674773),(0.543419,0.650911),(0.586474,0.622958),(0.625730,0.604840),(0.662614,0.608129),(0.557593,0.520587),(0.571712,0.464940),(0.583022,0.439669),(0.593978,0.423205),(0.528649,0.507967),(0.538731,0.443773),(0.551731,0.405001),(0.567787,0.372579),(0.498671,0.511573),(0.497813,0.449974),(0.505522,0.411261),(0.518719,0.377539),(0.468685,0.530434),(0.447244,0.485890),(0.436397,0.453473),(0.431267,0.418484)","(0.491142,0.674773),(0.543419,0.650911),(0.586474,0.622958),(0.625730,0.604840),(0.662614,0.608129),(0.557593,0.520587),(0.571712,0.464940),(0.583022,0.439669),(0.593978,0.423205),(0.528649,0.507967),(0.538731,0.443773),(0.551731,0.405001),(0.567787,0.372579),(0.498671,0.511573),(0.497813,0.449974),(0.505522,0.411261),(0.518719,0.377539),(0.468685,0.530434),(0.447244,0.485890),(0.436397,0.453473),(0.431267,0.418484)"
115,dwell,S2H_ABS,3,5,"(2,1)",947.229411,183.047716,1,0,101.805314,106.839374,"(0.491142,0.674773),(0.543419,0.650911),(0.586474,0.622958),(0.625730,0.604840),(0.662614,0.608129),(0.557593,0.520587),(0.571712,0.464940),(0.583022,0.439669),(0.593978,0.423205),(0.528649,0.507967),(0.538731,0.443773),(0.551731,0.405001),(0.567787,0.372579),(0.498671,0.511573),(0.497813,0.449974),(0.505522,0.411261),(0.518719,0.377539),(0.468685,0.530434),(0.447244,0.485890),(0.436397,0.453473),(0.431267,0.418484)","(0.491142,0.674773),(0.543419,0.650911),(0.586474,0.622958),(0.625730,0.604840),(0.662614,0.608129),(0.557593,0.520587),(0.571712,0.464940),(0.583022,0.439669),(0.593978,0.423205),(0.528649,0.507967),(0.538731,0.443773),(0.551731,0.405001),(0.567787,0.372579),(0.498671,0.511573),(0.497813,0.449974),(0.505522,0.411261),(0.518719,0.377539),(0.468685,0.530434),(0.447244,0.485890),(0.436397,0.453473),(0.431267,0.418484)"
115,dwell,S2H_ABS,3,5,"(2,1)",995.939832,185.047716,1,0,113.207068,110.001652,"(0.507650,0.680566),(0.561873,0.654716),(0.606016,0.628277),(0.644521,0.611042),(0.679950,0.612440),(0.577171,0.529048),(0.589367,0.471307),(0.598729,0.449167),(0.607981,0.438152),(0.547995,0.515778),(0.558651,0.450464),(0.572394,0.410977),(0.589418,0.378234),(0.517161,0.518760),(0.517786,0.455204),(0.526399,0.415617),(0.541065,0.381136),(0.485791,0.537149),(0.464956,0.490594),(0.454384,0.458013),(0.449737,0.422240)","(0.507650,0.680566),(0.561873,0.654716),(0.606016,0.628277),(0.644521,0.611042),(0.679950,0.612440),(0.577171,0.529048),(0.589367,0.471307),(0.598729,0.449167),(0.607981,0.438152),(0.547995,0.515778),(0.558651,0.450464),(0.572394,0.410977),(0.589418,0.378234),(0.517161,0.518760),(0.517786,0.455204),(0.526399,0.415617),(0.541065,0.381136),(0.485791,0.537149),(0.464956,0.490594),(0.454384,0.458013),(0.449737,0.422240)"
115,dwell,S2H_ABS,3,5,"(2,1)",995.939832,185.047716,1,0,113.207068,110.001652,"(0.507650,0.680566),(0.561873,0.654716),(0.606016,0.628277),(0.644521,0.611042),(0.679950,0.612440),(0.577171,0.529048),(0.589367,0.471307),(0.598729,0.449167),(0.607981,0.438152),(0.547995,0.515778),(0.558651,0.450464),(0.572394,0.410977),(0.589418,0.378234),(0.517161,0.518760),(0.517786,0.455204),(0.526399,0.415617),(0.541065,0.381136),(0.485791,0.537149),(0.464956,0.490594),(0.454384,0.458013),(0.449737,0.422240)","(0.507650,0.680566),(0.561873,0.654716),(0.606016,0.628277),(0.644521,0.611042),(0.679950,0.612440),(0.577171,0.529048),(0.589367,0.471307),(0.598729,0.449167),(0.607981,0.438152),(0.547995,0.515778),(0.558651,0.450464),(0.572394,0.410977),(0.589418,0.378234),(0.517161,0.518760),(0.517786,0.455204),(0.526399,0.415617),(0.541065,0.381136),(0.485791,0.537149),(0.464956,0.490594),(0.454384,0.458013),(0.449737,0.422240)"
115,dwell,S2H_ABS,3,5,"(2,1)",1045.573050,186.047716,1,0,122.693901,112.830079,"(0.520380,0.686560),(0.576167,0.659615),(0.622126,0.631689),(0.661662,0.613740),(0.695825,0.614676),(0.593575,0.528631),(0.605560,0.468905),(0.614757,0.438489),(0.625368,0.416957),(0.563922,0.517292),(0.575276,0.450793),(0.587872,0.411984),(0.604150,0.380661),(0.532543,0.521316),(0.535317,0.456706),(0.544351,0.419225),(0.559721,0.387195),(0.500580,0.540575),(0.481643,0.492894),(0.472021,0.461237),(0.468601,0.427714)","(0.520380,0.686560),(0.576167,0.659615),(0.622126,0.631689),(0.661662,0.613740),(0.695825,0.614676),(0.593575,0.528631),(0.605560,0.468905),(0.614757,0.438489),(0.625368,0.416957),(0.563922,0.517292),(0.575276,0.450793),(0.587872,0.411984),(0.604150,0.380661),(0.532543,0.521316),(0.535317,0.456706),(0.544351,0.419225),(0.559721,0.387195),(0.500580,0.540575),(0.481643,0.492894),(0.472021,0.461237),(0.468601,0.427714)"
115,dwell,S2H_ABS,3,5,"(2,1)",1045.573050,186.047716,1,0,122.693901,112.830079,"(0.520380,0.686560),(0.576167,0.659615),(0.622126,0.631689),(0.661662,0.613740),(0.695825,0.614676),(0.593575,0.528631),(0.605560,0.468905),(0.614757,0.438489),(0.625368,0.416957),(0.563922,0.517292),(0.575276,0.450793),(0.587872,0.411984),(0.604150,0.380661),(0.532543,0.521316),(0.535317,0.456706),(0.544351,0.419225),(0.559721,0.387195),(0.500580,0.540575),(0.481643,0.492894),(0.472021,0.461237),(0.468601,0.427714)","(0.520380,0.686560),(0.576167,0.659615),(0.622126,0.631689),(0.661662,0.613740),(0.695825,0.614676),(0.593575,0.528631),(0.605560,0.468905),(0.614757,0.438489),(0.625368,0.416957),(0.563922,0.517292),(0.575276,0.450793),(0.587872,0.411984),(0.604150,0.380661),(0.532543,0.521316),(0.535317,0.456706),(0.544351,0.419225),(0.559721,0.387195),(0.500580,0.540575),(0.481643,0.492894),(0.472021,0.461237),(0.468601,0.427714)"
115,dwell,S2H_ABS,3,5,"(2,1)",1095.176748,188.047716,1,0,129.974011,115.066147,"(0.531746,0.689780),(0.588596,0.661098),(0.635671,0.631274),(0.675519,0.612842),(0.707180,0.613094),(0.605092,0.527481),(0.617484,0.466332),(0.627740,0.432259),(0.640348,0.406814),(0.575873,0.517732),(0.588211,0.450631),(0.601375,0.412398),(0.618713,0.383012),(0.545238,0.523253),(0.549963,0.457455),(0.559854,0.420380),(0.575867,0.389018),(0.514047,0.543857),(0.497110,0.495675),(0.488518,0.463423),(0.486269,0.429979)","(0.531746,0.689780),(0.588596,0.661098),(0.635671,0.631274),(0.675519,0.612842),(0.707180,0.613094),(0.605092,0.527481),(0.617484,0.466332),(0.627740,0.432259),(0.640348,0.406814),(0.575873,0.517732),(0.588211,0.450631),(0.601375,0.412398),(0.618713,0.383012),(0.545238,0.523253),(0.549963,0.457455),(0.559854,0.420380),(0.575867,0.389018),(0.514047,0.543857),(0.497110,0.495675),(0.488518,0.463423),(0.486269,0.429979)"
115,dwell,S2H_ABS,3,5,"(2,1)",1095.176748,188.047716,1,0,129.974011,115.066147,"(0.531746,0.689780),(0.588596,0.661098),(0.635671,0.631274),(0.675519,0.612842),(0.707180,0.613094),(0.605092,0.527481),(0.617484,0.466332),(0.627740,0.432259),(0.640348,0.406814),(0.575873,0.517732),(0.588211,0.450631),(0.601375,0.412398),(0.618713,0.383012),(0.545238,0.523253),(0.549963,0.457455),(0.559854,0.420380),(0.575867,0.389018),(0.514047,0.543857),(0.497110,0.495675),(0.488518,0.463423),(0.486269,0.429979)","(0.531746,0.689780),(0.588596,0.661098),(0.635671,0.631274),(0.675519,0.612842),(0.707180,0.613094),(0.605092,0.527481),(0.617484,0.466332),(0.627740,0.432259),(0.640348,0.406814),(0.575873,0.517732),(0.588211,0.450631),(0.601375,0.412398),(0.618713,0.383012),(0.545238,0.523253),(0.549963,0.457455),(0.559854,0.420380),(0.575867,0.389018),(0.514047,0.543857),(0.497110,0.495675),(0.488518,0.463423),(0.486269,0.429979)"
115,dwell,S2H_ABS,3,5,"(2,1)",1148.133367,190.047716,1,0,137.045079,116.480360,"(0.542551,0.690072),(0.599189,0.662316),(0.645088,0.631831),(0.683479,0.612032),(0.712183,0.609997),(0.615801,0.527028),(0.627666,0.465220),(0.638563,0.429336),(0.651636,0.401350),(0.587850,0.517981),(0.599557,0.450581),(0.613513,0.412556),(0.631100,0.383909),(0.558537,0.524192),(0.562695,0.457475),(0.573714,0.420317),(0.590062,0.389482),(0.528887,0.545445),(0.511314,0.496457),(0.503528,0.463836),(0.501695,0.430732)","(0.542551,0.690072),(0.599189,0.662316),(0.645088,0.631831),(0.683479,0.612032),(0.712183,0.609997),(0.615801,0.527028),(0.627666,0.465220),(0.638563,0.429336),(0.651636,0.401350),(0.587850,0.517981),(0.599557,0.450581),(0.613513,0.412556),(0.631100,0.383909),(0.558537,0.524192),(0.562695,0.457475),(0.573714,0.420317),(0.590062,0.389482),(0.528887,0.545445),(0.511314,0.496457),(0.503528,0.463836),(0.501695,0.430732)"
115,dwell,S2H_ABS,3,5,"(2,1)",1148.133367,190.047716,1,0,137.045079,116.480360,"(0.542551,0.690072),(0.599189,0.662316),(0.645088,0.631831),(0.683479,0.612032),(0.712183,0.609997),(0.615801,0.527028),(0.627666,0.465220),(0.638563,0.429336),(0.651636,0.401350),(0.587850,0.517981),(0.599557,0.450581),(0.613513,0.412556),(0.631100,0.383909),(0.558537,0.524192),(0.562695,0.457475),(0.573714,0.420317),(0.590062,0.389482),(0.528887,0.545445),(0.511314,0.496457),(0.503528,0.463836),(0.501695,0.430732)","(0.542551,0.690072),(0.599189,0.662316),(0.645088,0.631831),(0.683479,0.612032),(0.712183,0.609997),(0.615801,0.527028),(0.627666,0.465220),(0.638563,0.429336),(0.651636,0.401350),(0.587850,0.517981),(0.599557,0.450581),(0.613513,0.412556),(0.631100,0.383909),(0.558537,0.524192),(0.562695,0.457475),(0.573714,0.420317),(0.590062,0.389482),(0.528887,0.545445),(0.511314,0.496457),(0.503528,0.463836),(0.501695,0.430732)"
115,dwell,S2H_ABS,3,5,"(2,1)",1193.921981,191.047716,1,0,145.107337,116.480360,"(0.555537,0.689012),(0.610662,0.662726),(0.654171,0.632682),(0.690895,0.613620),(0.718200,0.613009),(0.624897,0.528283),(0.635937,0.466246),(0.647717,0.429526),(0.661228,0.400807),(0.598021,0.519788),(0.608600,0.451884),(0.623510,0.413468),(0.641481,0.384731),(0.569873,0.526535),(0.572828,0.459180),(0.584236,0.421026),(0.600561,0.389428),(0.541887,0.548434),(0.523209,0.498364),(0.515451,0.465113),(0.513662,0.431390)","(0.555537,0.689012),(0.610662,0.662726),(0.654171,0.632682),(0.690895,0.613620),(0.718200,0.613009),(0.624897,0.528283),(0.635937,0.466246),(0.647717,0.429526),(0.661228,0.400807),(0.598021,0.519788),(0.608600,0.451884),(0.623510,0.413468),(0.641481,0.384731),(0.569873,0.526535),(0.572828,0.459180),(0.584236,0.421026),(0.600561,0.389428),(0.541887,0.548434),(0.523209,0.498364),(0.515451,0.465113),(0.513662,0.431390)"
115,dwell,S2H_ABS,3,5,"(2,1)",1193.921981,191.047716,1,0,145.107337,116.480360,"(0.555537,0.689012),(0.610662,0.662726),(0.654171,0.632682),(0.690895,0.613620),(0.718200,0.613009),(0.624897,0.528283),(0.635937,0.466246),(0.647717,0.429526),(0.661228,0.400807),(0.598021,0.519788),(0.608600,0.451884),(0.623510,0.413468),(0.641481,0.384731),(0.569873,0.526535),(0.572828,0.459180),(0.584236,0.421026),(0.600561,0.389428),(0.541887,0.548434),(0.523209,0.498364),(0.515451,0.465113),(0.513662,0.431390)","(0.555537,0.689012),(0.610662,0.662726),(0.654171,0.632682),(0.690895,0.613620),(0.718200,0.613009),(0.624897,0.528283),(0.635937,0.466246),(0.647717,0.429526),(0.661228,0.400807),(0.598021,0.519788),(0.608600,0.451884),(0.623510,0.413468),(0.641481,0.384731),(0.569873,0.526535),(0.572828,0.459180),(0.584236,0.421026),(0.600561,0.389428),(0.541887,0.548434),(0.523209,0.498364),(0.515451,0.465113),(0.513662,0.431390)"
115,dwell,S2H_ABS,3,5,"(2,1)",1246.803996,191.047716,1,0,153.107337,117.480360,"(0.567418,0.687445),(0.620377,0.662531),(0.660074,0.629914),(0.690659,0.607740),(0.713071,0.605936),(0.632941,0.528477),(0.642759,0.466427),(0.655001,0.429852),(0.669266,0.400247),(0.606431,0.520806),(0.616188,0.453184),(0.631988,0.415219),(0.650830,0.386252),(0.579293,0.528155),(0.581285,0.461364),(0.592719,0.422600),(0.609317,0.390267),(0.552697,0.550115),(0.533079,0.500921),(0.524879,0.467904),(0.522830,0.433713)","(0.567418,0.687445),(0.620377,0.662531),(0.660074,0.629914),(0.690659,0.607740),(0.713071,0.605936),(0.632941,0.528477),(0.642759,0.466427),(0.655001,0.429852),(0.669266,0.400247),(0.606431,0.520806),(0.616188,0.453184),(0.631988,0.415219),(0.650830,0.386252),(0.579293,0.528155),(0.581285,0.461364),(0.592719,0.422600),(0.609317,0.390267),(0.552697,0.550115),(0.533079,0.500921),(0.524879,0.467904),(0.522830,0.433713)"
115,dwell,S2H_ABS,3,5,"(2,1)",1246.803996,191.047716,1,0,153.107337,117.480360,"(0.567418,0.687445),(0.620377,0.662531),(0.660074,0.629914),(0.690659,0.607740),(0.713071,0.605936),(0.632941,0.528477),(0.642759,0.466427),(0.655001,0.429852),(0.669266,0.400247),(0.606431,0.520806),(0.616188,0.453184),(0.631988,0.415219),(0.650830,0.386252),(0.579293,0.528155),(0.581285,0.461364),(0.592719,0.422600),(0.609317,0.390267),(0.552697,0.550115),(0.533079,0.500921),(0.524879,0.467904),(0.522830,0.433713)","(0.567418,0.687445),(0.620377,0.662531),(0.660074,0.629914),(0.690659,0.607740),(0.713071,0.605936),(0.632941,0.528477),(0.642759,0.466427),(0.655001,0.429852),(0.669266,0.400247),(0.606431,0.520806),(0.616188,0.453184),(0.631988,0.415219),(0.650830,0.386252),(0.579293,0.528155),(0.581285,0.461364),(0.592719,0.422600),(0.609317,0.390267),(0.552697,0.550115),(0.533079,0.500921),(0.524879,0.467904),(0.522830,0.433713)"
115,dwell,S2H_ABS,3,5,"(2,1)",1296.311777,191.047716,1,0,159.190099,117.480360,"(0.576486,0.686771),(0.626896,0.664201),(0.662536,0.630150),(0.687312,0.604550),(0.706529,0.599408),(0.639131,0.530509),(0.649995,0.469418),(0.662047,0.433018),(0.675960,0.402406),(0.612732,0.522159),(0.623044,0.454848),(0.638844,0.417127),(0.657585,0.387869),(0.586205,0.528674),(0.588485,0.463340),(0.600146,0.424611),(0.617111,0.392352),(0.560430,0.549434),(0.542044,0.501403),(0.534655,0.468743),(0.533343,0.435122)","(0.576486,0.686771),(0.626896,0.664201),(0.662536,0.630150),(0.687312,0.604550),(0.706529,0.599408),(0.639131,0.530509),(0.649995,0.469418),(0.662047,0.433018),(0.675960,0.402406),(0.612732,0.522159),(0.623044,0.454848),(0.638844,0.417127),(0.657585,0.387869),(0.586205,0.528674),(0.588485,0.463340),(0.600146,0.424611),(0.617111,0.392352),(0.560430,0.549434),(0.542044,0.501403),(0.534655,0.468743),(0.533343,0.435122)"
115,dwell,S2H_ABS,3,5,"(2,1)",1296.311777,191.047716,1,0,159.190099,117.480360,"(0.576486,0.686771),(0.626896,0.664201),(0.662536,0.630150),(0.687312,0.604550),(0.706529,0.599408),(0.639131,0.530509),(0.649995,0.469418),(0.662047,0.433018),(0.675960,0.402406),(0.612732,0.522159),(0.623044,0.454848),(0.638844,0.417127),(0.657585,0.387869),(0.586205,0.528674),(0.588485,0.463340),(0.600146,0.424611),(0.617111,0.392352),(0.560430,0.549434),(0.542044,0.501403),(0.534655,0.468743),(0.533343,0.435122)","(0.576486,0.686771),(0.626896,0.664201),(0.662536,0.630150),(0.687312,0.604550),(0.706529,0.599408),(0.639131,0.530509),(0.649995,0.469418),(0.662047,0.433018),(0.675960,0.402406),(0.612732,0.522159),(0.623044,0.454848),(0.638844,0.417127),(0.657585,0.387869),(0.586205,0.528674),(0.588485,0.463340),(0.600146,0.424611),(0.617111,0.392352),(0.560430,0.549434),(0.542044,0.501403),(0.534655,0.468743),(0.533343,0.435122)"
115,dwell,S2H_ABS,3,5,"(2,1)",1347.150522,191.047716,1,0,164.190099,118.480360,"(0.583467,0.685965),(0.632211,0.663798),(0.664287,0.626694),(0.683331,0.597265),(0.697236,0.587712),(0.643902,0.531406),(0.656369,0.470698),(0.668637,0.434678),(0.682722,0.404027),(0.618149,0.522706),(0.629575,0.455855),(0.645993,0.418481),(0.665535,0.389718),(0.592011,0.528498),(0.595059,0.463782),(0.607565,0.424886),(0.625750,0.393114),(0.566770,0.548249),(0.549291,0.500457),(0.542616,0.468004),(0.542582,0.435032)","(0.583467,0.685965),(0.632211,0.663798),(0.664287,0.626694),(0.683331,0.597265),(0.697236,0.587712),(0.643902,0.531406),(0.656369,0.470698),(0.668637,0.434678),(0.682722,0.404027),(0.618149,0.522706),(0.629575,0.455855),(0.645993,0.418481),(0.665535,0.389718),(0.592011,0.528498),(0.595059,0.463782),(0.607565,0.424886),(0.625750,0.393114),(0.566770,0.548249),(0.549291,0.500457),(0.542616,0.468004),(0.542582,0.435032)"
115,dwell,S2H_ABS,3,5,"(2,1)",1347.150522,191.047716,1,0,164.190099,118.480360,"(0.583467,0.685965),(0.632211,0.663798),(0.664287,0.626694),(0.683331,0.597265),(0.697236,0.587712),(0.643902,0.531406),(0.656369,0.470698),(0.668637,0.434678),(0.682722,0.404027),(0.618149,0.522706),(0.629575,0.455855),(0.645993,0.418481),(0.665535,0.389718),(0.592011,0.528498),(0.595059,0.463782),(0.607565,0.424886),(0.625750,0.393114),(0.566770,0.548249),(0.549291,0.500457),(0.542616,0.468004),(0.542582,0.435032)","(0.583467,0.685965),(0.632211,0.663798),(0.664287,0.626694),(0.683331,0.597265),(0.697236,0.587712),(0.643902,0.531406),(0.656369,0.470698),(0.668637,0.434678),(0.682722,0.404027),(0.618149,0.522706),(0.629575,0.455855),(0.645993,0.418481),(0.665535,0.389718),(0.592011,0.528498),(0.595059,0.463782),(0.607565,0.424886),(0.625750,0.393114),(0.566770,0.548249),(0.549291,0.500457),(0.542616,0.468004),(0.542582,0.435032)"
115,dwell,S2H_ABS,3,5,"(2,1)",1394.817341,192.047716,1,0,168.313205,119.894574,"(0.588470,0.684405),(0.637526,0.663756),(0.668234,0.626846),(0.686354,0.599687),(0.700600,0.593170),(0.648672,0.531173),(0.662358,0.471150),(0.675075,0.435384),(0.689158,0.405646),(0.623914,0.522005),(0.636073,0.455452),(0.652902,0.418071),(0.672404,0.389622),(0.598666,0.527323),(0.602346,0.462938),(0.615064,0.423896),(0.633387,0.392938),(0.574211,0.546401),(0.556992,0.497673),(0.550551,0.465690),(0.550607,0.433542)","(0.588470,0.684405),(0.637526,0.663756),(0.668234,0.626846),(0.686354,0.599687),(0.700600,0.593170),(0.648672,0.531173),(0.662358,0.471150),(0.675075,0.435384),(0.689158,0.405646),(0.623914,0.522005),(0.636073,0.455452),(0.652902,0.418071),(0.672404,0.389622),(0.598666,0.527323),(0.602346,0.462938),(0.615064,0.423896),(0.633387,0.392938),(0.574211,0.546401),(0.556992,0.497673),(0.550551,0.465690),(0.550607,0.433542)"
115,dwell,S2H_ABS,3,5,"(2,1)",1394.817341,192.047716,1,0,168.313205,119.894574,"(0.588470,0.684405),(0.637526,0.663756),(0.668234,0.626846),(0.686354,0.599687),(0.700600,0.593170),(0.648672,0.531173),(0.662358,0.471150),(0.675075,0.435384),(0.689158,0.405646),(0.623914,0.522005),(0.636073,0.455452),(0.652902,0.418071),(0.672404,0.389622),(0.598666,0.527323),(0.602346,0.462938),(0.615064,0.423896),(0.633387,0.392938),(0.574211,0.546401),(0.556992,0.497673),(0.550551,0.465690),(0.550607,0.433542)","(0.588470,0.684405),(0.637526,0.663756),(0.668234,0.626846),(0.686354,0.599687),(0.700600,0.593170),(0.648672,0.531173),(0.662358,0.471150),(0.675075,0.435384),(0.689158,0.405646),(0.623914,0.522005),(0.636073,0.455452),(0.652902,0.418071),(0.672404,0.389622),(0.598666,0.527323),(0.602346,0.462938),(0.615064,0.423896),(0.633387,0.392938),(0.574211,0.546401),(0.556992,0.497673),(0.550551,0.465690),(0.550607,0.433542)"
115,dwell,S2H_ABS,3,5,"(2,1)",1446.490629,192.047716,1,0,170.313205,119.894574,"(0.593810,0.682231),(0.639887,0.661857),(0.667555,0.622579),(0.678424,0.588490),(0.683369,0.574280),(0.653685,0.530479),(0.668217,0.470865),(0.681393,0.435824),(0.696005,0.406132),(0.629499,0.520967),(0.642180,0.454566),(0.659406,0.417898),(0.679185,0.389703),(0.604544,0.525766),(0.608667,0.462031),(0.622088,0.423308),(0.641073,0.392503),(0.580012,0.544117),(0.563550,0.496012),(0.557829,0.464367),(0.558512,0.432890)","(0.593810,0.682231),(0.639887,0.661857),(0.667555,0.622579),(0.678424,0.588490),(0.683369,0.574280),(0.653685,0.530479),(0.668217,0.470865),(0.681393,0.435824),(0.696005,0.406132),(0.629499,0.520967),(0.642180,0.454566),(0.659406,0.417898),(0.679185,0.389703),(0.604544,0.525766),(0.608667,0.462031),(0.622088,0.423308),(0.641073,0.392503),(0.580012,0.544117),(0.563550,0.496012),(0.557829,0.464367),(0.558512,0.432890)"
115,dwell,S2H_ABS,3,5,"(2,1)",1446.490629,192.047716,1,0,170.313205,119.894574,"(0.593810,0.682231),(0.639887,0.661857),(0.667555,0.622579),(0.678424,0.588490),(0.683369,0.574280),(0.653685,0.530479),(0.668217,0.470865),(0.681393,0.435824),(0.696005,0.406132),(0.629499,0.520967),(0.642180,0.454566),(0.659406,0.417898),(0.679185,0.389703),(0.604544,0.525766),(0.608667,0.462031),(0.622088,0.423308),(0.641073,0.392503),(0.580012,0.544117),(0.563550,0.496012),(0.557829,0.464367),(0.558512,0.432890)","(0.593810,0.682231),(0.639887,0.661857),(0.667555,0.622579),(0.678424,0.588490),(0.683369,0.574280),(0.653685,0.530479),(0.668217,0.470865),(0.681393,0.435824),(0.696005,0.406132),(0.629499,0.520967),(0.642180,0.454566),(0.659406,0.417898),(0.679185,0.389703),(0.604544,0.525766),(0.608667,0.462031),(0.622088,0.423308),(0.641073,0.392503),(0.580012,0.544117),(0.563550,0.496012),(0.557829,0.464367),(0.558512,0.432890)"
