trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
23,dwell,S2H_ABS,5,10,"(0,3)",548.008162,89.801836,0,0,9.656854,46.582656,"(0.523019,0.665764),(0.575206,0.645692),(0.621865,0.610387),(0.662571,0.591209),(0.697880,0.598265),(0.575915,0.485960),(0.593124,0.414442),(0.605175,0.369670),(0.615176,0.329492),(0.544407,0.471262),(0.553482,0.386854),(0.561665,0.334614),(0.570434,0.293787),(0.515089,0.474640),(0.514602,0.392341),(0.518790,0.339800),(0.526339,0.297349),(0.485359,0.494494),(0.462477,0.435261),(0.449657,0.395722),(0.441211,0.359324)","(0.523019,0.665764),(0.575206,0.645692),(0.621865,0.610387),(0.662571,0.591209),(0.697880,0.598265),(0.575915,0.485960),(0.593124,0.414442),(0.605175,0.369670),(0.615176,0.329492),(0.544407,0.471262),(0.553482,0.386854),(0.561665,0.334614),(0.570434,0.293787),(0.515089,0.474640),(0.514602,0.392341),(0.518790,0.339800),(0.526339,0.297349),(0.485359,0.494494),(0.462477,0.435261),(0.449657,0.395722),(0.441211,0.359324)"
23,dwell,S2H_ABS,5,10,"(0,3)",600.301444,108.590130,0,0,15.313708,60.511044,"(0.516865,0.673496),(0.568683,0.653167),(0.614475,0.619036),(0.653814,0.599897),(0.688885,0.606251),(0.569077,0.494660),(0.584540,0.422219),(0.595621,0.377409),(0.605614,0.337028),(0.536974,0.480775),(0.544289,0.395987),(0.552166,0.343943),(0.560927,0.302386),(0.507142,0.485068),(0.505145,0.402486),(0.508382,0.350402),(0.515188,0.307239),(0.477103,0.506206),(0.453091,0.447260),(0.439537,0.408498),(0.430456,0.372531)","(0.516865,0.673496),(0.568683,0.653167),(0.614475,0.619036),(0.653814,0.599897),(0.688885,0.606251),(0.569077,0.494660),(0.584540,0.422219),(0.595621,0.377409),(0.605614,0.337028),(0.536974,0.480775),(0.544289,0.395987),(0.552166,0.343943),(0.560927,0.302386),(0.507142,0.485068),(0.505145,0.402486),(0.508382,0.350402),(0.515188,0.307239),(0.477103,0.506206),(0.453091,0.447260),(0.439537,0.408498),(0.430456,0.372531)"
23,dwell,S2H_ABS,5,10,"(0,3)",654.007273,116.400380,0,0,22.929482,74.439432,"(0.502466,0.681618),(0.554979,0.659208),(0.601890,0.628038),(0.643533,0.612387),(0.678329,0.614257),(0.562671,0.511827),(0.578406,0.457270),(0.586919,0.457572),(0.605614,0.337028),(0.529852,0.493665),(0.539065,0.411725),(0.548112,0.360896),(0.556543,0.316437),(0.497694,0.495380),(0.496224,0.413442),(0.500282,0.361254),(0.506457,0.315273),(0.465477,0.515633),(0.441204,0.456194),(0.428082,0.418655),(0.417754,0.382619)","(0.502466,0.681618),(0.554979,0.659208),(0.601890,0.628038),(0.643533,0.612387),(0.678329,0.614257),(0.562671,0.511827),(0.578406,0.457270),(0.586919,0.457572),(0.605614,0.337028),(0.529852,0.493665),(0.539065,0.411725),(0.548112,0.360896),(0.556543,0.316437),(0.497694,0.495380),(0.496224,0.413442),(0.500282,0.361254),(0.506457,0.315273),(0.465477,0.515633),(0.441204,0.456194),(0.428082,0.418655),(0.417754,0.382619)"
23,dwell,S2H_ABS,5,10,"(0,3)",701.003624,137.424176,0,0,35.012528,89.305501,"(0.485153,0.692863),(0.540877,0.670220),(0.590859,0.637715),(0.633173,0.617372),(0.668576,0.614883),(0.549463,0.519772),(0.565771,0.455879),(0.575199,0.436349),(0.589484,0.359646),(0.514963,0.502335),(0.523751,0.419697),(0.531630,0.369068),(0.539477,0.325122),(0.481919,0.505291),(0.480382,0.423484),(0.483406,0.373050),(0.489090,0.328281),(0.448801,0.526137),(0.424957,0.469360),(0.410678,0.432262),(0.399290,0.395094)","(0.485153,0.692863),(0.540877,0.670220),(0.590859,0.637715),(0.633173,0.617372),(0.668576,0.614883),(0.549463,0.519772),(0.565771,0.455879),(0.575199,0.436349),(0.589484,0.359646),(0.514963,0.502335),(0.523751,0.419697),(0.531630,0.369068),(0.539477,0.325122),(0.481919,0.505291),(0.480382,0.423484),(0.483406,0.373050),(0.489090,0.328281),(0.448801,0.526137),(0.424957,0.469360),(0.410678,0.432262),(0.399290,0.395094)"
23,dwell,S2H_ABS,5,10,"(0,3)",748.862882,157.672633,0,0,46.192867,102.305501,"(0.468009,0.701994),(0.525086,0.679832),(0.577707,0.647029),(0.622866,0.627695),(0.660838,0.629282),(0.534003,0.525734),(0.550718,0.456396),(0.560556,0.423733),(0.572631,0.365683),(0.498162,0.509123),(0.506504,0.426196),(0.513122,0.375961),(0.520007,0.334169),(0.464747,0.512927),(0.462279,0.431880),(0.464826,0.383209),(0.470411,0.341643),(0.431919,0.533827),(0.407481,0.479972),(0.392718,0.444298),(0.381332,0.408251)","(0.468009,0.701994),(0.525086,0.679832),(0.577707,0.647029),(0.622866,0.627695),(0.660838,0.629282),(0.534003,0.525734),(0.550718,0.456396),(0.560556,0.423733),(0.572631,0.365683),(0.498162,0.509123),(0.506504,0.426196),(0.513122,0.375961),(0.520007,0.334169),(0.464747,0.512927),(0.462279,0.431880),(0.464826,0.383209),(0.470411,0.341643),(0.431919,0.533827),(0.407481,0.479972),(0.392718,0.444298),(0.381332,0.408251)"
23,dwell,S2H_ABS,5,10,"(0,3)",805.417658,176.057409,0,0,57.897567,117.171570,"(0.450766,0.710771),(0.508487,0.686904),(0.562723,0.652657),(0.607786,0.632644),(0.643559,0.635375),(0.517116,0.530758),(0.534034,0.459064),(0.544427,0.420672),(0.555531,0.372360),(0.480446,0.515695),(0.487908,0.433307),(0.493908,0.383930),(0.500389,0.342831),(0.447059,0.520418),(0.443438,0.440292),(0.445534,0.392941),(0.450623,0.352006),(0.414490,0.541838),(0.389427,0.490027),(0.374387,0.455654),(0.362666,0.420217)","(0.450766,0.710771),(0.508487,0.686904),(0.562723,0.652657),(0.607786,0.632644),(0.643559,0.635375),(0.517116,0.530758),(0.534034,0.459064),(0.544427,0.420672),(0.555531,0.372360),(0.480446,0.515695),(0.487908,0.433307),(0.493908,0.383930),(0.500389,0.342831),(0.447059,0.520418),(0.443438,0.440292),(0.445534,0.392941),(0.450623,0.352006),(0.414490,0.541838),(0.389427,0.490027),(0.374387,0.455654),(0.362666,0.420217)"
23,dwell,S2H_ABS,5,10,"(0,3)",850.250732,197.434967,0,0,68.667897,130.513234,"(0.436092,0.718191),(0.493328,0.692933),(0.547260,0.657143),(0.591104,0.637366),(0.624775,0.645799),(0.501887,0.536907),(0.518264,0.464421),(0.528479,0.422327),(0.538187,0.377951),(0.465185,0.522900),(0.472306,0.440648),(0.478131,0.391299),(0.484207,0.350982),(0.431766,0.528000),(0.427446,0.448115),(0.429174,0.400457),(0.433725,0.359857),(0.399533,0.549942),(0.373322,0.499048),(0.357274,0.464902),(0.345077,0.429545)","(0.436092,0.718191),(0.493328,0.692933),(0.547260,0.657143),(0.591104,0.637366),(0.624775,0.645799),(0.501887,0.536907),(0.518264,0.464421),(0.528479,0.422327),(0.538187,0.377951),(0.465185,0.522900),(0.472306,0.440648),(0.478131,0.391299),(0.484207,0.350982),(0.431766,0.528000),(0.427446,0.448115),(0.429174,0.400457),(0.433725,0.359857),(0.399533,0.549942),(0.373322,0.499048),(0.357274,0.464902),(0.345077,0.429545)"
23,dwell,S2H_ABS,5,10,"(0,3)",898.137036,218.050495,0,0,78.154730,142.882551,"(0.423624,0.722777),(0.479619,0.697305),(0.533063,0.660297),(0.576665,0.642718),(0.611181,0.656737),(0.488290,0.542241),(0.502894,0.470001),(0.511887,0.426340),(0.520538,0.384115),(0.451066,0.529361),(0.455984,0.448139),(0.460409,0.398990),(0.466053,0.359026),(0.417177,0.535194),(0.411988,0.456409),(0.413192,0.408682),(0.417634,0.368992),(0.384831,0.557833),(0.357988,0.507555),(0.341357,0.473300),(0.329083,0.437729)","(0.423624,0.722777),(0.479619,0.697305),(0.533063,0.660297),(0.576665,0.642718),(0.611181,0.656737),(0.488290,0.542241),(0.502894,0.470001),(0.511887,0.426340),(0.520538,0.384115),(0.451066,0.529361),(0.455984,0.448139),(0.460409,0.398990),(0.466053,0.359026),(0.417177,0.535194),(0.411988,0.456409),(0.413192,0.408682),(0.417634,0.368992),(0.384831,0.557833),(0.357988,0.507555),(0.341357,0.473300),(0.329083,0.437729)"
23,dwell,S2H_ABS,5,10,"(0,3)",948.039532,237.697378,0,0,87.374274,157.024686,"(0.409392,0.728861),(0.463943,0.702579),(0.517212,0.665652),(0.560829,0.649821),(0.596032,0.667478),(0.473773,0.546980),(0.487839,0.475145),(0.495871,0.430977),(0.503754,0.389896),(0.436869,0.534630),(0.441941,0.453955),(0.445834,0.405457),(0.451248,0.365626),(0.403215,0.540626),(0.398094,0.462697),(0.398805,0.415490),(0.403076,0.375609),(0.370987,0.563366),(0.344433,0.514515),(0.327913,0.481340),(0.316041,0.446026)","(0.409392,0.728861),(0.463943,0.702579),(0.517212,0.665652),(0.560829,0.649821),(0.596032,0.667478),(0.473773,0.546980),(0.487839,0.475145),(0.495871,0.430977),(0.503754,0.389896),(0.436869,0.534630),(0.441941,0.453955),(0.445834,0.405457),(0.451248,0.365626),(0.403215,0.540626),(0.398094,0.462697),(0.398805,0.415490),(0.403076,0.375609),(0.370987,0.563366),(0.344433,0.514515),(0.327913,0.481340),(0.316041,0.446026)"
23,dwell,S2H_ABS,5,10,"(0,3)",997.841222,255.161627,0,0,95.436532,170.366351,"(0.397709,0.735718),(0.451560,0.709470),(0.504277,0.671442),(0.546266,0.656998),(0.579995,0.678105),(0.462793,0.551498),(0.476500,0.479879),(0.483932,0.435535),(0.491233,0.395391),(0.425357,0.539202),(0.430327,0.458361),(0.433560,0.410332),(0.438334,0.371042),(0.391340,0.545450),(0.385808,0.467498),(0.385548,0.421136),(0.388955,0.382013),(0.358752,0.568862),(0.332301,0.520407),(0.315510,0.488137),(0.303415,0.453137)","(0.397709,0.735718),(0.451560,0.709470),(0.504277,0.671442),(0.546266,0.656998),(0.579995,0.678105),(0.462793,0.551498),(0.476500,0.479879),(0.483932,0.435535),(0.491233,0.395391),(0.425357,0.539202),(0.430327,0.458361),(0.433560,0.410332),(0.438334,0.371042),(0.391340,0.545450),(0.385808,0.467498),(0.385548,0.421136),(0.388955,0.382013),(0.358752,0.568862),(0.332301,0.520407),(0.315510,0.488137),(0.303415,0.453137)"
23,dwell,S2H_ABS,5,10,"(0,3)",1048.161055,268.763098,0,0,102.716642,183.519297,"(0.387314,0.741490),(0.440681,0.714837),(0.493000,0.676198),(0.534478,0.662949),(0.567945,0.686157),(0.452319,0.556527),(0.466379,0.485735),(0.473962,0.441033),(0.481249,0.401154),(0.414554,0.544253),(0.419701,0.463831),(0.422797,0.415788),(0.427497,0.376810),(0.380675,0.550584),(0.375024,0.473270),(0.374518,0.427184),(0.377816,0.388737),(0.348207,0.574220),(0.322125,0.526490),(0.305254,0.494834),(0.293041,0.460552)","(0.387314,0.741490),(0.440681,0.714837),(0.493000,0.676198),(0.534478,0.662949),(0.567945,0.686157),(0.452319,0.556527),(0.466379,0.485735),(0.473962,0.441033),(0.481249,0.401154),(0.414554,0.544253),(0.419701,0.463831),(0.422797,0.415788),(0.427497,0.376810),(0.380675,0.550584),(0.375024,0.473270),(0.374518,0.427184),(0.377816,0.388737),(0.348207,0.574220),(0.322125,0.526490),(0.305254,0.494834),(0.293041,0.460552)"
23,dwell,S2H_ABS,5,10,"(0,3)",1095.978808,281.132415,0,0,109.041197,194.564658,"(0.379462,0.742670),(0.431297,0.716728),(0.483349,0.679105),(0.526720,0.667262),(0.563004,0.690401),(0.443336,0.560605),(0.457891,0.491272),(0.465230,0.446274),(0.472139,0.405950),(0.405678,0.548120),(0.410673,0.467959),(0.413031,0.420218),(0.417145,0.381685),(0.371850,0.554454),(0.365976,0.477341),(0.365204,0.431496),(0.368457,0.393714),(0.339509,0.578690),(0.313429,0.531599),(0.296308,0.500268),(0.283783,0.466681)","(0.379462,0.742670),(0.431297,0.716728),(0.483349,0.679105),(0.526720,0.667262),(0.563004,0.690401),(0.443336,0.560605),(0.457891,0.491272),(0.465230,0.446274),(0.472139,0.405950),(0.405678,0.548120),(0.410673,0.467959),(0.413031,0.420218),(0.417145,0.381685),(0.371850,0.554454),(0.365976,0.477341),(0.365204,0.431496),(0.368457,0.393714),(0.339509,0.578690),(0.313429,0.531599),(0.296308,0.500268),(0.283783,0.466681)"
23,dwell,S2H_ABS,5,10,"(0,3)",1150.070649,291.132415,0,0,113.164303,204.564658,"(0.373169,0.744660),(0.423737,0.716955),(0.474154,0.678765),(0.518175,0.665773),(0.557315,0.688060),(0.435501,0.562818),(0.450428,0.494934),(0.457808,0.450108),(0.464666,0.409087),(0.398307,0.550666),(0.403321,0.470990),(0.405738,0.423819),(0.409667,0.385216),(0.364987,0.557403),(0.358461,0.480204),(0.357615,0.434550),(0.360635,0.396116),(0.333215,0.582546),(0.306104,0.535949),(0.288838,0.505061),(0.275960,0.471522)","(0.373169,0.744660),(0.423737,0.716955),(0.474154,0.678765),(0.518175,0.665773),(0.557315,0.688060),(0.435501,0.562818),(0.450428,0.494934),(0.457808,0.450108),(0.464666,0.409087),(0.398307,0.550666),(0.403321,0.470990),(0.405738,0.423819),(0.409667,0.385216),(0.364987,0.557403),(0.358461,0.480204),(0.357615,0.434550),(0.360635,0.396116),(0.333215,0.582546),(0.306104,0.535949),(0.288838,0.505061),(0.275960,0.471522)"
23,dwell,S2H_ABS,5,10,"(0,3)",1199.205374,302.312755,0,0,116.326581,213.784202,"(0.369182,0.743518),(0.419092,0.715578),(0.468311,0.677694),(0.512705,0.663888),(0.552253,0.684341),(0.429449,0.563406),(0.444935,0.496688),(0.452390,0.452713),(0.458807,0.411902),(0.392558,0.551212),(0.397473,0.472414),(0.399810,0.425953),(0.403455,0.388170),(0.359586,0.558241),(0.352793,0.481183),(0.352303,0.435571),(0.355265,0.397476),(0.328307,0.584035),(0.300600,0.537586),(0.283273,0.506619),(0.270038,0.473503)","(0.369182,0.743518),(0.419092,0.715578),(0.468311,0.677694),(0.512705,0.663888),(0.552253,0.684341),(0.429449,0.563406),(0.444935,0.496688),(0.452390,0.452713),(0.458807,0.411902),(0.392558,0.551212),(0.397473,0.472414),(0.399810,0.425953),(0.403455,0.388170),(0.359586,0.558241),(0.352793,0.481183),(0.352303,0.435571),(0.355265,0.397476),(0.328307,0.584035),(0.300600,0.537586),(0.283273,0.506619),(0.270038,0.473503)"
23,dwell,S2H_ABS,5,10,"(0,3)",1249.545642,314.312755,0,0,119.326581,223.834078,"(0.364562,0.743042),(0.413705,0.715737),(0.463143,0.677896),(0.508141,0.663474),(0.547277,0.682763),(0.423653,0.564661),(0.439449,0.498130),(0.446858,0.453744),(0.452942,0.412681),(0.387400,0.552549),(0.391632,0.473836),(0.393292,0.426823),(0.395969,0.389137),(0.354949,0.559507),(0.347913,0.482408),(0.346920,0.436195),(0.348953,0.398105),(0.324324,0.585105),(0.296524,0.538727),(0.279066,0.507551),(0.265329,0.474945)","(0.364562,0.743042),(0.413705,0.715737),(0.463143,0.677896),(0.508141,0.663474),(0.547277,0.682763),(0.423653,0.564661),(0.439449,0.498130),(0.446858,0.453744),(0.452942,0.412681),(0.387400,0.552549),(0.391632,0.473836),(0.393292,0.426823),(0.395969,0.389137),(0.354949,0.559507),(0.347913,0.482408),(0.346920,0.436195),(0.348953,0.398105),(0.324324,0.585105),(0.296524,0.538727),(0.279066,0.507551),(0.265329,0.474945)"
23,dwell,S2H_ABS,5,10,"(0,3)",1297.043254,323.368140,0,0,121.326581,233.883954,"(0.362433,0.741314),(0.410628,0.714073),(0.459306,0.677280),(0.503703,0.663529),(0.541400,0.682422),(0.418774,0.562921),(0.433523,0.497352),(0.440439,0.453894),(0.446349,0.413663),(0.383041,0.551424),(0.386382,0.473392),(0.387975,0.426684),(0.390577,0.389568),(0.351218,0.559071),(0.343522,0.482278),(0.342400,0.436042),(0.344226,0.397977),(0.321331,0.585794),(0.293046,0.540082),(0.275151,0.508860),(0.260830,0.476142)","(0.362433,0.741314),(0.410628,0.714073),(0.459306,0.677280),(0.503703,0.663529),(0.541400,0.682422),(0.418774,0.562921),(0.433523,0.497352),(0.440439,0.453894),(0.446349,0.413663),(0.383041,0.551424),(0.386382,0.473392),(0.387975,0.426684),(0.390577,0.389568),(0.351218,0.559071),(0.343522,0.482278),(0.342400,0.436042),(0.344226,0.397977),(0.321331,0.585794),(0.293046,0.540082),(0.275151,0.508860),(0.260830,0.476142)"
