trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
219,dwell,S2H_ABS,5,9,"(0,2)",641.618920,149.018332,1,0,10.242641,86.534256,"(0.323360,0.760069),(0.379703,0.725857),(0.426892,0.668791),(0.458869,0.619007),(0.482690,0.590156),(0.363698,0.567950),(0.367741,0.497172),(0.369939,0.454243),(0.370879,0.413627),(0.326527,0.562474),(0.319417,0.484803),(0.317846,0.439633),(0.316716,0.402006),(0.294181,0.574377),(0.280113,0.502085),(0.276136,0.458779),(0.274737,0.423595),(0.264962,0.602382),(0.232080,0.560156),(0.212038,0.532894),(0.194959,0.504357)","(0.323360,0.760069),(0.379703,0.725857),(0.426892,0.668791),(0.458869,0.619007),(0.482690,0.590156),(0.363698,0.567950),(0.367741,0.497172),(0.369939,0.454243),(0.370879,0.413627),(0.326527,0.562474),(0.319417,0.484803),(0.317846,0.439633),(0.316716,0.402006),(0.294181,0.574377),(0.280113,0.502085),(0.276136,0.458779),(0.274737,0.423595),(0.264962,0.602382),(0.232080,0.560156),(0.212038,0.532894),(0.194959,0.504357)"
219,dwell,S2H_ABS,5,9,"(0,2)",694.485752,178.087216,1,0,11.242641,101.831314,"(0.322418,0.757715),(0.378878,0.723606),(0.426388,0.666596),(0.458906,0.616952),(0.482910,0.587675),(0.363354,0.564034),(0.367418,0.493614),(0.369327,0.451144),(0.369919,0.411061),(0.326238,0.558590),(0.319478,0.481240),(0.317805,0.436607),(0.316532,0.399657),(0.293882,0.570712),(0.279730,0.498287),(0.275691,0.455362),(0.274296,0.420499),(0.264540,0.599122),(0.231617,0.556781),(0.211658,0.529766),(0.194783,0.501416)","(0.322418,0.757715),(0.378878,0.723606),(0.426388,0.666596),(0.458906,0.616952),(0.482910,0.587675),(0.363354,0.564034),(0.367418,0.493614),(0.369327,0.451144),(0.369919,0.411061),(0.326238,0.558590),(0.319478,0.481240),(0.317805,0.436607),(0.316532,0.399657),(0.293882,0.570712),(0.279730,0.498287),(0.275691,0.455362),(0.274296,0.420499),(0.264540,0.599122),(0.231617,0.556781),(0.211658,0.529766),(0.194783,0.501416)"
219,dwell,S2H_ABS,5,9,"(0,2)",760.426967,190.128810,1,0,12.656854,120.270403,"(0.320542,0.755965),(0.377524,0.721230),(0.424974,0.664185),(0.457103,0.613942),(0.481440,0.584374),(0.362584,0.560729),(0.366227,0.490508),(0.368009,0.448675),(0.368606,0.409232),(0.325430,0.555530),(0.319169,0.478464),(0.317888,0.434478),(0.317007,0.397828),(0.293065,0.567809),(0.279338,0.495353),(0.275427,0.452892),(0.274241,0.417903),(0.263682,0.596270),(0.231053,0.553603),(0.211186,0.526619),(0.194478,0.498134)","(0.320542,0.755965),(0.377524,0.721230),(0.424974,0.664185),(0.457103,0.613942),(0.481440,0.584374),(0.362584,0.560729),(0.366227,0.490508),(0.368009,0.448675),(0.368606,0.409232),(0.325430,0.555530),(0.319169,0.478464),(0.317888,0.434478),(0.317007,0.397828),(0.293065,0.567809),(0.279338,0.495353),(0.275427,0.452892),(0.274241,0.417903),(0.263682,0.596270),(0.231053,0.553603),(0.211186,0.526619),(0.194478,0.498134)"
219,dwell,S2H_ABS,5,9,"(0,2)",810.253311,196.211573,1,0,14.071068,135.403149,"(0.319268,0.754021),(0.375409,0.719468),(0.422380,0.662937),(0.454488,0.612962),(0.479506,0.584143),(0.361614,0.558763),(0.365427,0.488458),(0.367093,0.446902),(0.367395,0.407607),(0.324655,0.553613),(0.318528,0.476715),(0.316867,0.432796),(0.315897,0.396473),(0.292163,0.565911),(0.278563,0.493409),(0.274314,0.451063),(0.273211,0.416291),(0.262571,0.594367),(0.230329,0.551496),(0.210488,0.524694),(0.193959,0.496405)","(0.319268,0.754021),(0.375409,0.719468),(0.422380,0.662937),(0.454488,0.612962),(0.479506,0.584143),(0.361614,0.558763),(0.365427,0.488458),(0.367093,0.446902),(0.367395,0.407607),(0.324655,0.553613),(0.318528,0.476715),(0.316867,0.432796),(0.315897,0.396473),(0.292163,0.565911),(0.278563,0.493409),(0.274314,0.451063),(0.273211,0.416291),(0.262571,0.594367),(0.230329,0.551496),(0.210488,0.524694),(0.193959,0.496405)"
219,dwell,S2H_ABS,5,9,"(0,2)",874.282526,232.225459,1,0,15.485281,150.436445,"(0.317682,0.753735),(0.372455,0.717918),(0.418434,0.659942),(0.452171,0.613375),(0.480695,0.592825),(0.360001,0.556232),(0.364925,0.486928),(0.366395,0.445478),(0.366410,0.405723),(0.322927,0.550917),(0.317306,0.475451),(0.315144,0.432085),(0.314029,0.395650),(0.290378,0.562950),(0.276770,0.491267),(0.272371,0.449682),(0.271230,0.414938),(0.260677,0.591603),(0.229701,0.549304),(0.210179,0.523090),(0.193723,0.494453)","(0.317682,0.753735),(0.372455,0.717918),(0.418434,0.659942),(0.452171,0.613375),(0.480695,0.592825),(0.360001,0.556232),(0.364925,0.486928),(0.366395,0.445478),(0.366410,0.405723),(0.322927,0.550917),(0.317306,0.475451),(0.315144,0.432085),(0.314029,0.395650),(0.290378,0.562950),(0.276770,0.491267),(0.272371,0.449682),(0.271230,0.414938),(0.260677,0.591603),(0.229701,0.549304),(0.210179,0.523090),(0.193723,0.494453)"
219,dwell,S2H_ABS,5,9,"(0,2)",932.563352,267.918595,1,0,16.485281,166.560961,"(0.315431,0.751545),(0.369888,0.713831),(0.415162,0.656731),(0.449565,0.612468),(0.479303,0.594954),(0.358173,0.553538),(0.364551,0.485453),(0.365950,0.444383),(0.365764,0.404933),(0.321303,0.548715),(0.316008,0.474005),(0.313568,0.430828),(0.312286,0.394298),(0.289206,0.561085),(0.275130,0.489525),(0.270290,0.447986),(0.268713,0.413393),(0.259947,0.590348),(0.228857,0.548540),(0.209300,0.522338),(0.192931,0.493796)","(0.315431,0.751545),(0.369888,0.713831),(0.415162,0.656731),(0.449565,0.612468),(0.479303,0.594954),(0.358173,0.553538),(0.364551,0.485453),(0.365950,0.444383),(0.365764,0.404933),(0.321303,0.548715),(0.316008,0.474005),(0.313568,0.430828),(0.312286,0.394298),(0.289206,0.561085),(0.275130,0.489525),(0.270290,0.447986),(0.268713,0.413393),(0.259947,0.590348),(0.228857,0.548540),(0.209300,0.522338),(0.192931,0.493796)"
219,dwell,S2H_ABS,5,9,"(0,2)",992.799320,293.413693,1,0,18.721349,182.839781,"(0.311900,0.750181),(0.365836,0.711847),(0.410993,0.655804),(0.445434,0.613019),(0.475683,0.595709),(0.356226,0.551297),(0.363413,0.483955),(0.364660,0.443169),(0.364408,0.403328),(0.319224,0.546787),(0.314561,0.472823),(0.312042,0.429964),(0.310854,0.393228),(0.287056,0.559806),(0.273117,0.488230),(0.268194,0.446801),(0.266772,0.411825),(0.257596,0.589688),(0.227383,0.547784),(0.207979,0.520972),(0.191897,0.491603)","(0.311900,0.750181),(0.365836,0.711847),(0.410993,0.655804),(0.445434,0.613019),(0.475683,0.595709),(0.356226,0.551297),(0.363413,0.483955),(0.364660,0.443169),(0.364408,0.403328),(0.319224,0.546787),(0.314561,0.472823),(0.312042,0.429964),(0.310854,0.393228),(0.287056,0.559806),(0.273117,0.488230),(0.268194,0.446801),(0.266772,0.411825),(0.257596,0.589688),(0.227383,0.547784),(0.207979,0.520972),(0.191897,0.491603)"
219,dwell,S2H_ABS,5,9,"(0,2)",1052.566735,300.693803,1,0,20.957417,186.962887,"(0.310019,0.748347),(0.408447,0.734009),(0.440770,0.678380),(0.464445,0.633419),(0.482373,0.603589),(0.353509,0.549079),(0.360501,0.481736),(0.361962,0.441370),(0.361968,0.401669),(0.316749,0.545243),(0.311947,0.471225),(0.309594,0.428010),(0.308693,0.391251),(0.284849,0.559483),(0.270943,0.487343),(0.265901,0.445691),(0.264479,0.410906),(0.255675,0.590151),(0.225555,0.547515),(0.205564,0.519616),(0.188946,0.489575)",
219,dwell,S2H_ABS,5,9,"(0,2)",1112.143332,301.693803,1,0,22.957417,187.962887,"(0.310487,0.743306),(0.384678,0.718825),(0.420669,0.669081),(0.445739,0.625563),(0.467029,0.598041),(0.349641,0.548293),(0.356799,0.482214),(0.358116,0.441426),(0.357787,0.400999),(0.312696,0.544824),(0.307259,0.471595),(0.304741,0.428026),(0.303788,0.391051),(0.281163,0.559670),(0.267115,0.487517),(0.262548,0.445259),(0.261445,0.410385),(0.252544,0.590612),(0.222280,0.547085),(0.201865,0.517527),(0.184468,0.486575)",
219,dwell,S2H_ABS,5,9,"(0,2)",1168.981958,302.693803,1,0,24.371631,188.962887,"(0.313134,0.741013),(0.373236,0.712163),(0.408784,0.664874),(0.433169,0.621213),(0.457004,0.594848),(0.344528,0.548397),(0.352229,0.482371),(0.353881,0.440959),(0.353536,0.399484),(0.308587,0.544545),(0.302851,0.471410),(0.300301,0.427363),(0.299244,0.390100),(0.278046,0.559311),(0.263520,0.486919),(0.258712,0.443775),(0.257503,0.407972),(0.250309,0.590358),(0.220233,0.545410),(0.199160,0.514960),(0.180506,0.484420)",
219,dwell,S2H_ABS,5,9,"(0,2)",1224.652809,302.693803,1,0,27.200058,188.962887,"(0.314723,0.736261),(0.366981,0.706496),(0.398653,0.662041),(0.417405,0.620012),(0.438842,0.592752),(0.341040,0.549097),(0.348720,0.481849),(0.350425,0.439730),(0.349802,0.397325),(0.305347,0.545077),(0.299170,0.471851),(0.296926,0.427206),(0.295661,0.389358),(0.275138,0.559765),(0.259510,0.487086),(0.255011,0.443150),(0.253890,0.406459),(0.247598,0.590830),(0.217555,0.544415),(0.196190,0.512624),(0.177197,0.481931)",
219,dwell,S2H_ABS,5,9,"(0,2)",1279.247461,302.693803,1,0,30.362336,188.962887,"(0.313722,0.730438),(0.361351,0.701959),(0.389982,0.658636),(0.405659,0.617552),(0.427214,0.589973),(0.338493,0.548068),(0.345236,0.481442),(0.347032,0.439016),(0.346146,0.396573),(0.302794,0.542880),(0.296042,0.471081),(0.294204,0.426681),(0.292517,0.388245),(0.272401,0.556967),(0.256090,0.486582),(0.251554,0.443547),(0.250113,0.406114),(0.244347,0.587567),(0.214953,0.541625),(0.193653,0.511187),(0.174358,0.481639)",
219,dwell,S2H_ABS,5,9,"(0,2)",1336.512061,326.776992,1,0,33.190763,225.841065,"(0.316882,0.726369),(0.357404,0.698538),(0.378685,0.657408),(0.384425,0.617644),(0.397073,0.588130),(0.335400,0.546821),(0.342145,0.480478),(0.343883,0.437524),(0.342969,0.394900),(0.300530,0.541069),(0.294281,0.469643),(0.292370,0.424728),(0.290191,0.386050),(0.270713,0.555212),(0.254643,0.485960),(0.249352,0.443025),(0.247250,0.404625),(0.243313,0.585926),(0.214162,0.539759),(0.192835,0.509676),(0.173955,0.480580)","(0.316882,0.726369),(0.357404,0.698538),(0.378685,0.657408),(0.384425,0.617644),(0.397073,0.588130),(0.335400,0.546821),(0.342145,0.480478),(0.343883,0.437524),(0.342969,0.394900),(0.300530,0.541069),(0.294281,0.469643),(0.292370,0.424728),(0.290191,0.386050),(0.270713,0.555212),(0.254643,0.485960),(0.249352,0.443025),(0.247250,0.404625),(0.243313,0.585926),(0.214162,0.539759),(0.192835,0.509676),(0.173955,0.480580)"
219,dwell,S2H_ABS,5,9,"(0,2)",1393.406099,366.801984,1,0,37.662899,250.172115,"(0.309151,0.721373),(0.350200,0.693326),(0.377592,0.652241),(0.393564,0.611942),(0.417059,0.585070),(0.332449,0.546403),(0.340536,0.479889),(0.343319,0.436319),(0.342807,0.393194),(0.297987,0.540276),(0.291486,0.469064),(0.290309,0.424322),(0.288362,0.384893),(0.267961,0.552893),(0.251881,0.485505),(0.247626,0.441545),(0.246393,0.401704),(0.239884,0.581902),(0.210171,0.537498),(0.190018,0.508628),(0.171564,0.478917)","(0.309151,0.721373),(0.350200,0.693326),(0.377592,0.652241),(0.393564,0.611942),(0.417059,0.585070),(0.332449,0.546403),(0.340536,0.479889),(0.343319,0.436319),(0.342807,0.393194),(0.297987,0.540276),(0.291486,0.469064),(0.290309,0.424322),(0.288362,0.384893),(0.267961,0.552893),(0.251881,0.485505),(0.247626,0.441545),(0.246393,0.401704),(0.239884,0.581902),(0.210171,0.537498),(0.190018,0.508628),(0.171564,0.478917)"
219,dwell,S2H_ABS,5,9,"(0,2)",1450.913903,395.244910,1,0,40.491326,262.821226,"(0.314722,0.719924),(0.351145,0.690643),(0.370345,0.649674),(0.373492,0.610596),(0.384685,0.583729),(0.332618,0.543750),(0.339686,0.478269),(0.342396,0.435905),(0.342199,0.393196),(0.298497,0.538337),(0.291591,0.467238),(0.289809,0.423178),(0.287538,0.384898),(0.268667,0.552371),(0.252429,0.484145),(0.247781,0.441374),(0.246260,0.402283),(0.241591,0.582818),(0.211763,0.537861),(0.191133,0.508129),(0.172677,0.477721)","(0.314722,0.719924),(0.351145,0.690643),(0.370345,0.649674),(0.373492,0.610596),(0.384685,0.583729),(0.332618,0.543750),(0.339686,0.478269),(0.342396,0.435905),(0.342199,0.393196),(0.298497,0.538337),(0.291591,0.467238),(0.289809,0.423178),(0.287538,0.384898),(0.268667,0.552371),(0.252429,0.484145),(0.247781,0.441374),(0.246260,0.402283),(0.241591,0.582818),(0.211763,0.537861),(0.191133,0.508129),(0.172677,0.477721)"
219,dwell,S2H_ABS,5,9,"(0,2)",1509.384225,412.964955,1,0,42.727394,268.903988,"(0.309842,0.716896),(0.345934,0.687089),(0.365956,0.647123),(0.370928,0.607191),(0.383790,0.578557),(0.330973,0.540987),(0.338755,0.476265),(0.341041,0.433645),(0.340135,0.391291),(0.297055,0.535167),(0.290941,0.464803),(0.288689,0.420302),(0.285995,0.381344),(0.267313,0.549117),(0.251345,0.482353),(0.246247,0.438282),(0.244362,0.397231),(0.239915,0.579243),(0.210383,0.534740),(0.189829,0.505380),(0.171329,0.474380)","(0.309842,0.716896),(0.345934,0.687089),(0.365956,0.647123),(0.370928,0.607191),(0.383790,0.578557),(0.330973,0.540987),(0.338755,0.476265),(0.341041,0.433645),(0.340135,0.391291),(0.297055,0.535167),(0.290941,0.464803),(0.288689,0.420302),(0.285995,0.381344),(0.267313,0.549117),(0.251345,0.482353),(0.246247,0.438282),(0.244362,0.397231),(0.239915,0.579243),(0.210383,0.534740),(0.189829,0.505380),(0.171329,0.474380)"
219,dwell,S2H_ABS,5,9,"(0,2)",1572.468586,425.048001,1,0,45.555821,273.027094,"(0.306511,0.713219),(0.343064,0.683899),(0.364771,0.643415),(0.373408,0.603490),(0.389336,0.576534),(0.329908,0.539855),(0.338194,0.474888),(0.339975,0.432194),(0.338165,0.390130),(0.296170,0.533930),(0.290137,0.463459),(0.287558,0.419001),(0.284486,0.379618),(0.266464,0.547711),(0.250699,0.481441),(0.245390,0.438237),(0.243114,0.397667),(0.238983,0.577421),(0.209553,0.532402),(0.188807,0.503835),(0.170501,0.473900)","(0.306511,0.713219),(0.343064,0.683899),(0.364771,0.643415),(0.373408,0.603490),(0.389336,0.576534),(0.329908,0.539855),(0.338194,0.474888),(0.339975,0.432194),(0.338165,0.390130),(0.296170,0.533930),(0.290137,0.463459),(0.287558,0.419001),(0.284486,0.379618),(0.266464,0.547711),(0.250699,0.481441),(0.245390,0.438237),(0.243114,0.397667),(0.238983,0.577421),(0.209553,0.532402),(0.188807,0.503835),(0.170501,0.473900)"
219,dwell,S2H_ABS,5,9,"(0,2)",1626.972203,433.110258,1,0,48.718099,276.632645,"(0.312221,0.710064),(0.342249,0.678242),(0.355975,0.637553),(0.353476,0.596511),(0.357335,0.565652),(0.329061,0.537703),(0.336852,0.472576),(0.338845,0.430164),(0.336925,0.388341),(0.296073,0.532959),(0.289302,0.461816),(0.286609,0.417275),(0.283324,0.378319),(0.267171,0.547672),(0.250692,0.480375),(0.245577,0.437303),(0.243530,0.397104),(0.241224,0.577799),(0.211048,0.533426),(0.190175,0.504862),(0.171909,0.475496)","(0.312221,0.710064),(0.342249,0.678242),(0.355975,0.637553),(0.353476,0.596511),(0.357335,0.565652),(0.329061,0.537703),(0.336852,0.472576),(0.338845,0.430164),(0.336925,0.388341),(0.296073,0.532959),(0.289302,0.461816),(0.286609,0.417275),(0.283324,0.378319),(0.267171,0.547672),(0.250692,0.480375),(0.245577,0.437303),(0.243530,0.397104),(0.241224,0.577799),(0.211048,0.533426),(0.190175,0.504862),(0.171909,0.475496)"
219,dwell,S2H_ABS,5,9,"(0,2)",1626.972203,433.110258,1,0,48.718099,276.632645,"(0.312221,0.710064),(0.342249,0.678242),(0.355975,0.637553),(0.353476,0.596511),(0.357335,0.565652),(0.329061,0.537703),(0.336852,0.472576),(0.338845,0.430164),(0.336925,0.388341),(0.296073,0.532959),(0.289302,0.461816),(0.286609,0.417275),(0.283324,0.378319),(0.267171,0.547672),(0.250692,0.480375),(0.245577,0.437303),(0.243530,0.397104),(0.241224,0.577799),(0.211048,0.533426),(0.190175,0.504862),(0.171909,0.475496)","(0.312221,0.710064),(0.342249,0.678242),(0.355975,0.637553),(0.353476,0.596511),(0.357335,0.565652),(0.329061,0.537703),(0.336852,0.472576),(0.338845,0.430164),(0.336925,0.388341),(0.296073,0.532959),(0.289302,0.461816),(0.286609,0.417275),(0.283324,0.378319),(0.267171,0.547672),(0.250692,0.480375),(0.245577,0.437303),(0.243530,0.397104),(0.241224,0.577799),(0.211048,0.533426),(0.190175,0.504862),(0.171909,0.475496)"
