trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
127,dwell,S2H_ABS,3,17,"(1,2)",552.075191,78.662850,2,0,22.190810,36.736392,"(0.438717,0.758606),(0.484091,0.730180),(0.524365,0.695159),(0.559540,0.674285),(0.594176,0.675534),(0.476855,0.599619),(0.479241,0.540720),(0.482627,0.502747),(0.485842,0.467582),(0.445457,0.595771),(0.442265,0.534841),(0.444291,0.496504),(0.448218,0.467481),(0.417798,0.607967),(0.407302,0.550281),(0.407284,0.514047),(0.410811,0.485270),(0.393170,0.634624),(0.364588,0.602201),(0.348321,0.580727),(0.337099,0.557019)","(0.438717,0.758606),(0.484091,0.730180),(0.524365,0.695159),(0.559540,0.674285),(0.594176,0.675534),(0.476855,0.599619),(0.479241,0.540720),(0.482627,0.502747),(0.485842,0.467582),(0.445457,0.595771),(0.442265,0.534841),(0.444291,0.496504),(0.448218,0.467481),(0.417798,0.607967),(0.407302,0.550281),(0.407284,0.514047),(0.410811,0.485270),(0.393170,0.634624),(0.364588,0.602201),(0.348321,0.580727),(0.337099,0.557019)"
127,dwell,S2H_ABS,3,17,"(1,2)",601.136069,92.698519,2,0,25.796361,44.016501,"(0.433893,0.754015),(0.479369,0.725879),(0.520031,0.691687),(0.555685,0.671618),(0.590875,0.674108),(0.472750,0.595246),(0.475773,0.536728),(0.479342,0.498868),(0.482734,0.463890),(0.441321,0.590875),(0.438953,0.529613),(0.441121,0.491229),(0.445212,0.461882),(0.413634,0.602811),(0.403805,0.544869),(0.404145,0.508679),(0.407980,0.479671),(0.388913,0.629367),(0.360726,0.596465),(0.344713,0.574413),(0.333599,0.550095)","(0.433893,0.754015),(0.479369,0.725879),(0.520031,0.691687),(0.555685,0.671618),(0.590875,0.674108),(0.472750,0.595246),(0.475773,0.536728),(0.479342,0.498868),(0.482734,0.463890),(0.441321,0.590875),(0.438953,0.529613),(0.441121,0.491229),(0.445212,0.461882),(0.413634,0.602811),(0.403805,0.544869),(0.404145,0.508679),(0.407980,0.479671),(0.388913,0.629367),(0.360726,0.596465),(0.344713,0.574413),(0.333599,0.550095)"
127,dwell,S2H_ABS,3,17,"(1,2)",650.645017,105.698519,2,0,29.401912,54.066377,"(0.429348,0.749504),(0.475234,0.722074),(0.516309,0.688871),(0.552179,0.669198),(0.587219,0.671906),(0.468403,0.593475),(0.471789,0.534178),(0.475584,0.495879),(0.479354,0.460430),(0.437060,0.589040),(0.435509,0.527069),(0.437934,0.488118),(0.442181,0.458025),(0.409508,0.600603),(0.400225,0.542116),(0.400638,0.505174),(0.404485,0.475060),(0.384854,0.626274),(0.357172,0.592440),(0.341289,0.569854),(0.330144,0.544973)","(0.429348,0.749504),(0.475234,0.722074),(0.516309,0.688871),(0.552179,0.669198),(0.587219,0.671906),(0.468403,0.593475),(0.471789,0.534178),(0.475584,0.495879),(0.479354,0.460430),(0.437060,0.589040),(0.435509,0.527069),(0.437934,0.488118),(0.442181,0.458025),(0.409508,0.600603),(0.400225,0.542116),(0.400638,0.505174),(0.404485,0.475060),(0.384854,0.626274),(0.357172,0.592440),(0.341289,0.569854),(0.330144,0.544973)"
127,dwell,S2H_ABS,3,17,"(1,2)",700.612623,118.736923,2,0,32.564190,63.285922,"(0.425073,0.747861),(0.471614,0.721137),(0.513168,0.688083),(0.549008,0.668042),(0.583135,0.670253),(0.464162,0.592776),(0.467719,0.532832),(0.471375,0.494289),(0.474945,0.458824),(0.432882,0.588388),(0.431328,0.526064),(0.433708,0.487087),(0.437633,0.457036),(0.405439,0.599585),(0.396302,0.540622),(0.396844,0.503407),(0.400377,0.472885),(0.380832,0.624486),(0.353295,0.590042),(0.337404,0.567371),(0.325879,0.542465)","(0.425073,0.747861),(0.471614,0.721137),(0.513168,0.688083),(0.549008,0.668042),(0.583135,0.670253),(0.464162,0.592776),(0.467719,0.532832),(0.471375,0.494289),(0.474945,0.458824),(0.432882,0.588388),(0.431328,0.526064),(0.433708,0.487087),(0.437633,0.457036),(0.405439,0.599585),(0.396302,0.540622),(0.396844,0.503407),(0.400377,0.472885),(0.380832,0.624486),(0.353295,0.590042),(0.337404,0.567371),(0.325879,0.542465)"
127,dwell,S2H_ABS,3,17,"(1,2)",753.441576,129.782285,2,0,34.564190,70.285922,"(0.421596,0.749192),(0.468507,0.721811),(0.510178,0.688808),(0.545663,0.668633),(0.578839,0.671589),(0.460117,0.593444),(0.463857,0.532788),(0.467606,0.493828),(0.470935,0.458314),(0.428983,0.589319),(0.427550,0.526516),(0.429752,0.487261),(0.433149,0.457420),(0.401778,0.600373),(0.392876,0.541056),(0.393149,0.503477),(0.396195,0.472705),(0.377468,0.624902),(0.350075,0.590079),(0.334177,0.567477),(0.322504,0.542893)","(0.421596,0.749192),(0.468507,0.721811),(0.510178,0.688808),(0.545663,0.668633),(0.578839,0.671589),(0.460117,0.593444),(0.463857,0.532788),(0.467606,0.493828),(0.470935,0.458314),(0.428983,0.589319),(0.427550,0.526516),(0.429752,0.487261),(0.433149,0.457420),(0.401778,0.600373),(0.392876,0.541056),(0.393149,0.503477),(0.396195,0.472705),(0.377468,0.624902),(0.350075,0.590079),(0.334177,0.567477),(0.322504,0.542893)"
127,dwell,S2H_ABS,3,17,"(1,2)",804.343516,139.269117,2,0,36.800258,76.368684,"(0.418984,0.751198),(0.465381,0.723857),(0.507553,0.690510),(0.543380,0.670586),(0.576635,0.674285),(0.457147,0.596478),(0.461450,0.535970),(0.465156,0.496621),(0.468413,0.460642),(0.426138,0.592380),(0.424884,0.529537),(0.426862,0.489963),(0.429995,0.459761),(0.399079,0.603234),(0.390206,0.543896),(0.390221,0.505855),(0.393189,0.474854),(0.374812,0.627461),(0.347451,0.592544),(0.331422,0.570046),(0.319808,0.545876)","(0.418984,0.751198),(0.465381,0.723857),(0.507553,0.690510),(0.543380,0.670586),(0.576635,0.674285),(0.457147,0.596478),(0.461450,0.535970),(0.465156,0.496621),(0.468413,0.460642),(0.426138,0.592380),(0.424884,0.529537),(0.426862,0.489963),(0.429995,0.459761),(0.399079,0.603234),(0.390206,0.543896),(0.390221,0.505855),(0.393189,0.474854),(0.374812,0.627461),(0.347451,0.592544),(0.331422,0.570046),(0.319808,0.545876)"
127,dwell,S2H_ABS,3,17,"(1,2)",850.740740,145.100069,2,0,39.036326,81.368684,"(0.417730,0.755404),(0.463714,0.727717),(0.505855,0.693618),(0.541601,0.673387),(0.574682,0.676910),(0.455350,0.600352),(0.459764,0.539610),(0.463303,0.500124),(0.466536,0.464312),(0.424265,0.596225),(0.422993,0.533232),(0.424919,0.493547),(0.427942,0.463488),(0.397408,0.607154),(0.388445,0.547930),(0.388368,0.509828),(0.391325,0.478965),(0.373297,0.631610),(0.346009,0.596879),(0.330007,0.574635),(0.318489,0.550849)","(0.417730,0.755404),(0.463714,0.727717),(0.505855,0.693618),(0.541601,0.673387),(0.574682,0.676910),(0.455350,0.600352),(0.459764,0.539610),(0.463303,0.500124),(0.466536,0.464312),(0.424265,0.596225),(0.422993,0.533232),(0.424919,0.493547),(0.427942,0.463488),(0.397408,0.607154),(0.388445,0.547930),(0.388368,0.509828),(0.391325,0.478965),(0.373297,0.631610),(0.346009,0.596879),(0.330007,0.574635),(0.318489,0.550849)"
127,dwell,S2H_ABS,3,17,"(1,2)",899.107687,151.503194,2,0,41.036326,85.840820,"(0.417316,0.760335),(0.463209,0.732240),(0.505397,0.698046),(0.541147,0.677081),(0.573293,0.679048),(0.454070,0.604802),(0.458373,0.544134),(0.461767,0.504613),(0.464909,0.468964),(0.423209,0.601016),(0.421528,0.538097),(0.423231,0.498354),(0.426032,0.468353),(0.396570,0.612144),(0.387074,0.552965),(0.386810,0.514873),(0.389681,0.484292),(0.372645,0.636622),(0.344991,0.602019),(0.328858,0.579840),(0.317352,0.556240)","(0.417316,0.760335),(0.463209,0.732240),(0.505397,0.698046),(0.541147,0.677081),(0.573293,0.679048),(0.454070,0.604802),(0.458373,0.544134),(0.461767,0.504613),(0.464909,0.468964),(0.423209,0.601016),(0.421528,0.538097),(0.423231,0.498354),(0.426032,0.468353),(0.396570,0.612144),(0.387074,0.552965),(0.386810,0.514873),(0.389681,0.484292),(0.372645,0.636622),(0.344991,0.602019),(0.328858,0.579840),(0.317352,0.556240)"
127,dwell,S2H_ABS,3,17,"(1,2)",950.756759,158.714296,2,0,43.272394,90.840820,"(0.416460,0.763740),(0.462540,0.735795),(0.505061,0.701978),(0.541210,0.680757),(0.573235,0.681418),(0.453118,0.608487),(0.457381,0.547927),(0.460722,0.508709),(0.464067,0.473274),(0.422382,0.604896),(0.420502,0.542310),(0.422029,0.503029),(0.424788,0.473197),(0.395691,0.616175),(0.386055,0.557435),(0.385672,0.519838),(0.388533,0.489457),(0.371669,0.640836),(0.343794,0.606810),(0.327584,0.584971),(0.316185,0.561419)","(0.416460,0.763740),(0.462540,0.735795),(0.505061,0.701978),(0.541210,0.680757),(0.573235,0.681418),(0.453118,0.608487),(0.457381,0.547927),(0.460722,0.508709),(0.464067,0.473274),(0.422382,0.604896),(0.420502,0.542310),(0.422029,0.503029),(0.424788,0.473197),(0.395691,0.616175),(0.386055,0.557435),(0.385672,0.519838),(0.388533,0.489457),(0.371669,0.640836),(0.343794,0.606810),(0.327584,0.584971),(0.316185,0.561419)"
127,dwell,S2H_ABS,3,17,"(1,2)",1000.537515,167.316621,2,0,45.272394,96.497674,"(0.417125,0.768291),(0.463720,0.739587),(0.506194,0.705800),(0.542269,0.683555),(0.573379,0.682152),(0.453008,0.611194),(0.457045,0.550394),(0.460205,0.511643),(0.463637,0.476808),(0.422415,0.608054),(0.419909,0.545513),(0.421477,0.506648),(0.424415,0.477108),(0.395973,0.619808),(0.385445,0.561273),(0.384734,0.524345),(0.387407,0.494294),(0.372327,0.645014),(0.343885,0.611466),(0.327680,0.590060),(0.316252,0.566661)","(0.417125,0.768291),(0.463720,0.739587),(0.506194,0.705800),(0.542269,0.683555),(0.573379,0.682152),(0.453008,0.611194),(0.457045,0.550394),(0.460205,0.511643),(0.463637,0.476808),(0.422415,0.608054),(0.419909,0.545513),(0.421477,0.506648),(0.424415,0.477108),(0.395973,0.619808),(0.385445,0.561273),(0.384734,0.524345),(0.387407,0.494294),(0.372327,0.645014),(0.343885,0.611466),(0.327680,0.590060),(0.316252,0.566661)"
127,dwell,S2H_ABS,3,17,"(1,2)",1000.537515,167.316621,2,0,45.272394,96.497674,"(0.417125,0.768291),(0.463720,0.739587),(0.506194,0.705800),(0.542269,0.683555),(0.573379,0.682152),(0.453008,0.611194),(0.457045,0.550394),(0.460205,0.511643),(0.463637,0.476808),(0.422415,0.608054),(0.419909,0.545513),(0.421477,0.506648),(0.424415,0.477108),(0.395973,0.619808),(0.385445,0.561273),(0.384734,0.524345),(0.387407,0.494294),(0.372327,0.645014),(0.343885,0.611466),(0.327680,0.590060),(0.316252,0.566661)","(0.417125,0.768291),(0.463720,0.739587),(0.506194,0.705800),(0.542269,0.683555),(0.573379,0.682152),(0.453008,0.611194),(0.457045,0.550394),(0.460205,0.511643),(0.463637,0.476808),(0.422415,0.608054),(0.419909,0.545513),(0.421477,0.506648),(0.424415,0.477108),(0.395973,0.619808),(0.385445,0.561273),(0.384734,0.524345),(0.387407,0.494294),(0.372327,0.645014),(0.343885,0.611466),(0.327680,0.590060),(0.316252,0.566661)"
127,dwell,S2H_ABS,3,17,"(1,2)",1051.853892,175.860625,2,0,46.686607,101.497674,"(0.417669,0.771772),(0.464572,0.742562),(0.507389,0.709215),(0.543200,0.686030),(0.572691,0.681852),(0.453396,0.614569),(0.457619,0.553941),(0.460834,0.515597),(0.464210,0.480895),(0.422932,0.611361),(0.420376,0.548528),(0.421998,0.509647),(0.424897,0.479736),(0.396676,0.622915),(0.385857,0.564526),(0.385070,0.528168),(0.387459,0.498396),(0.373457,0.647881),(0.344807,0.614952),(0.328601,0.593859),(0.317151,0.570739)","(0.417669,0.771772),(0.464572,0.742562),(0.507389,0.709215),(0.543200,0.686030),(0.572691,0.681852),(0.453396,0.614569),(0.457619,0.553941),(0.460834,0.515597),(0.464210,0.480895),(0.422932,0.611361),(0.420376,0.548528),(0.421998,0.509647),(0.424897,0.479736),(0.396676,0.622915),(0.385857,0.564526),(0.385070,0.528168),(0.387459,0.498396),(0.373457,0.647881),(0.344807,0.614952),(0.328601,0.593859),(0.317151,0.570739)"
127,dwell,S2H_ABS,3,17,"(1,2)",1051.853892,175.860625,2,0,46.686607,101.497674,"(0.417669,0.771772),(0.464572,0.742562),(0.507389,0.709215),(0.543200,0.686030),(0.572691,0.681852),(0.453396,0.614569),(0.457619,0.553941),(0.460834,0.515597),(0.464210,0.480895),(0.422932,0.611361),(0.420376,0.548528),(0.421998,0.509647),(0.424897,0.479736),(0.396676,0.622915),(0.385857,0.564526),(0.385070,0.528168),(0.387459,0.498396),(0.373457,0.647881),(0.344807,0.614952),(0.328601,0.593859),(0.317151,0.570739)","(0.417669,0.771772),(0.464572,0.742562),(0.507389,0.709215),(0.543200,0.686030),(0.572691,0.681852),(0.453396,0.614569),(0.457619,0.553941),(0.460834,0.515597),(0.464210,0.480895),(0.422932,0.611361),(0.420376,0.548528),(0.421998,0.509647),(0.424897,0.479736),(0.396676,0.622915),(0.385857,0.564526),(0.385070,0.528168),(0.387459,0.498396),(0.373457,0.647881),(0.344807,0.614952),(0.328601,0.593859),(0.317151,0.570739)"
127,dwell,S2H_ABS,3,17,"(1,2)",1100.528517,183.476398,2,0,48.686607,105.969810,"(0.418620,0.775420),(0.465572,0.744889),(0.508132,0.710968),(0.543391,0.687556),(0.571847,0.683287),(0.454119,0.616642),(0.458374,0.555870),(0.461878,0.517927),(0.465478,0.483642),(0.423860,0.613912),(0.421273,0.550742),(0.423243,0.511974),(0.426505,0.482103),(0.397704,0.625774),(0.386747,0.567236),(0.386039,0.531163),(0.388521,0.501659),(0.374586,0.651042),(0.345931,0.618104),(0.329784,0.597272),(0.318407,0.574328)","(0.418620,0.775420),(0.465572,0.744889),(0.508132,0.710968),(0.543391,0.687556),(0.571847,0.683287),(0.454119,0.616642),(0.458374,0.555870),(0.461878,0.517927),(0.465478,0.483642),(0.423860,0.613912),(0.421273,0.550742),(0.423243,0.511974),(0.426505,0.482103),(0.397704,0.625774),(0.386747,0.567236),(0.386039,0.531163),(0.388521,0.501659),(0.374586,0.651042),(0.345931,0.618104),(0.329784,0.597272),(0.318407,0.574328)"
127,dwell,S2H_ABS,3,17,"(1,2)",1100.528517,183.476398,2,0,48.686607,105.969810,"(0.418620,0.775420),(0.465572,0.744889),(0.508132,0.710968),(0.543391,0.687556),(0.571847,0.683287),(0.454119,0.616642),(0.458374,0.555870),(0.461878,0.517927),(0.465478,0.483642),(0.423860,0.613912),(0.421273,0.550742),(0.423243,0.511974),(0.426505,0.482103),(0.397704,0.625774),(0.386747,0.567236),(0.386039,0.531163),(0.388521,0.501659),(0.374586,0.651042),(0.345931,0.618104),(0.329784,0.597272),(0.318407,0.574328)","(0.418620,0.775420),(0.465572,0.744889),(0.508132,0.710968),(0.543391,0.687556),(0.571847,0.683287),(0.454119,0.616642),(0.458374,0.555870),(0.461878,0.517927),(0.465478,0.483642),(0.423860,0.613912),(0.421273,0.550742),(0.423243,0.511974),(0.426505,0.482103),(0.397704,0.625774),(0.386747,0.567236),(0.386039,0.531163),(0.388521,0.501659),(0.374586,0.651042),(0.345931,0.618104),(0.329784,0.597272),(0.318407,0.574328)"
127,dwell,S2H_ABS,3,17,"(1,2)",1151.553409,192.695943,2,0,50.100821,110.441946,"(0.419142,0.777535),(0.465650,0.746906),(0.508268,0.712643),(0.543150,0.689398),(0.570330,0.685553),(0.455096,0.618738),(0.459184,0.558300),(0.462648,0.520999),(0.466211,0.487042),(0.424697,0.616127),(0.422007,0.553190),(0.424264,0.514835),(0.427956,0.485279),(0.398352,0.628263),(0.387371,0.569668),(0.386923,0.533794),(0.389736,0.504578),(0.374935,0.653910),(0.346737,0.620865),(0.330737,0.599996),(0.319483,0.576769)","(0.419142,0.777535),(0.465650,0.746906),(0.508268,0.712643),(0.543150,0.689398),(0.570330,0.685553),(0.455096,0.618738),(0.459184,0.558300),(0.462648,0.520999),(0.466211,0.487042),(0.424697,0.616127),(0.422007,0.553190),(0.424264,0.514835),(0.427956,0.485279),(0.398352,0.628263),(0.387371,0.569668),(0.386923,0.533794),(0.389736,0.504578),(0.374935,0.653910),(0.346737,0.620865),(0.330737,0.599996),(0.319483,0.576769)"
