trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
285,tap,H2S,5,4,"(2,2)",730.114203,25.182396,7,0,8.000000,15.705481,"(0.289017,0.606232),(0.329035,0.578109),(0.351600,0.536573),(0.357733,0.513077),(0.361807,0.512706),(0.323043,0.455234),(0.338215,0.395100),(0.345979,0.355017),(0.351213,0.322662),(0.289000,0.451054),(0.288356,0.382025),(0.287482,0.335385),(0.286020,0.301304),(0.260108,0.463916),(0.249500,0.396831),(0.243517,0.351327),(0.240126,0.316136),(0.234207,0.490695),(0.206536,0.447206),(0.187257,0.417381),(0.171562,0.391191)","(0.289017,0.606232),(0.329035,0.578109),(0.351600,0.536573),(0.357733,0.513077),(0.361807,0.512706),(0.323043,0.455234),(0.338215,0.395100),(0.345979,0.355017),(0.351213,0.322662),(0.289000,0.451054),(0.288356,0.382025),(0.287482,0.335385),(0.286020,0.301304),(0.260108,0.463916),(0.249500,0.396831),(0.243517,0.351327),(0.240126,0.316136),(0.234207,0.490695),(0.206536,0.447206),(0.187257,0.417381),(0.171562,0.391191)"
285,tap,H2S,5,4,"(2,2)",799.854533,30.182396,7,0,9.000000,20.177617,"(0.288553,0.604961),(0.327997,0.574711),(0.349189,0.536320),(0.356815,0.517631),(0.363779,0.522342),(0.322305,0.457298),(0.337805,0.394096),(0.345794,0.353002),(0.351118,0.321816),(0.288087,0.452498),(0.288367,0.381460),(0.287702,0.334137),(0.286865,0.301851),(0.258552,0.464666),(0.248867,0.396043),(0.243208,0.350300),(0.240707,0.316493),(0.232695,0.490629),(0.205119,0.445261),(0.186250,0.415471),(0.171763,0.389748)","(0.288553,0.604961),(0.327997,0.574711),(0.349189,0.536320),(0.356815,0.517631),(0.363779,0.522342),(0.322305,0.457298),(0.337805,0.394096),(0.345794,0.353002),(0.351118,0.321816),(0.288087,0.452498),(0.288367,0.381460),(0.287702,0.334137),(0.286865,0.301851),(0.258552,0.464666),(0.248867,0.396043),(0.243208,0.350300),(0.240707,0.316493),(0.232695,0.490629),(0.205119,0.445261),(0.186250,0.415471),(0.171763,0.389748)"
285,tap,H2S,5,4,"(2,2)",867.846554,35.182396,7,0,10.414214,23.783169,"(0.285326,0.601589),(0.325376,0.575986),(0.349231,0.545597),(0.361120,0.535444),(0.372503,0.547311),(0.321008,0.459194),(0.337080,0.394390),(0.345747,0.353513),(0.351925,0.322687),(0.285581,0.453827),(0.287220,0.381285),(0.286875,0.333077),(0.286009,0.300022),(0.255446,0.465851),(0.247174,0.395779),(0.241699,0.349837),(0.238938,0.316171),(0.229955,0.491151),(0.203661,0.443844),(0.185155,0.413785),(0.170933,0.387604)","(0.285326,0.601589),(0.325376,0.575986),(0.349231,0.545597),(0.361120,0.535444),(0.372503,0.547311),(0.321008,0.459194),(0.337080,0.394390),(0.345747,0.353513),(0.351925,0.322687),(0.285581,0.453827),(0.287220,0.381285),(0.286875,0.333077),(0.286009,0.300022),(0.255446,0.465851),(0.247174,0.395779),(0.241699,0.349837),(0.238938,0.316171),(0.229955,0.491151),(0.203661,0.443844),(0.185155,0.413785),(0.170933,0.387604)"
285,tap,H2S,5,4,"(2,2)",930.955969,41.506951,7,0,13.576491,25.197382,"(0.279611,0.601559),(0.318125,0.581646),(0.344699,0.553682),(0.359380,0.547511),(0.373832,0.559888),(0.320253,0.457798),(0.336125,0.396077),(0.344883,0.356190),(0.350635,0.324381),(0.284633,0.451748),(0.286446,0.382045),(0.286981,0.335556),(0.286655,0.301661),(0.254713,0.464151),(0.246320,0.396956),(0.241918,0.352792),(0.239612,0.318837),(0.229125,0.490297),(0.203267,0.445044),(0.185318,0.415489),(0.170823,0.388763)","(0.279611,0.601559),(0.318125,0.581646),(0.344699,0.553682),(0.359380,0.547511),(0.373832,0.559888),(0.320253,0.457798),(0.336125,0.396077),(0.344883,0.356190),(0.350635,0.324381),(0.284633,0.451748),(0.286446,0.382045),(0.286981,0.335556),(0.286655,0.301661),(0.254713,0.464151),(0.246320,0.396956),(0.241918,0.352792),(0.239612,0.318837),(0.229125,0.490297),(0.203267,0.445044),(0.185318,0.415489),(0.170823,0.388763)"
285,tap,H2S,5,4,"(2,2)",1009.810402,44.506951,7,0,15.812559,27.433450,"(0.278876,0.598979),(0.316322,0.582204),(0.344852,0.556310),(0.363204,0.556783),(0.384689,0.576556),(0.320702,0.458326),(0.336288,0.396600),(0.344931,0.356054),(0.350645,0.323578),(0.284975,0.451824),(0.286207,0.382068),(0.286055,0.336072),(0.285275,0.303186),(0.255140,0.464407),(0.246922,0.397294),(0.241828,0.352474),(0.239260,0.318237),(0.229383,0.491237),(0.203614,0.447379),(0.185120,0.417944),(0.170603,0.391093)","(0.278876,0.598979),(0.316322,0.582204),(0.344852,0.556310),(0.363204,0.556783),(0.384689,0.576556),(0.320702,0.458326),(0.336288,0.396600),(0.344931,0.356054),(0.350645,0.323578),(0.284975,0.451824),(0.286207,0.382068),(0.286055,0.336072),(0.285275,0.303186),(0.255140,0.464407),(0.246922,0.397294),(0.241828,0.352474),(0.239260,0.318237),(0.229383,0.491237),(0.203614,0.447379),(0.185120,0.417944),(0.170603,0.391093)"
285,tap,H2S,5,4,"(2,2)",1068.151500,48.749592,7,0,15.812559,30.261877,"(0.278356,0.598429),(0.317035,0.580767),(0.348759,0.551372),(0.373492,0.543047),(0.401733,0.550145),(0.319995,0.457637),(0.336266,0.396796),(0.344541,0.356162),(0.349582,0.322189),(0.284952,0.451446),(0.285773,0.382806),(0.285323,0.337351),(0.284066,0.303787),(0.255273,0.463990),(0.246578,0.398085),(0.241236,0.353432),(0.238472,0.318367),(0.229742,0.490667),(0.203781,0.448764),(0.185055,0.420249),(0.170023,0.393755)","(0.278356,0.598429),(0.317035,0.580767),(0.348759,0.551372),(0.373492,0.543047),(0.401733,0.550145),(0.319995,0.457637),(0.336266,0.396796),(0.344541,0.356162),(0.349582,0.322189),(0.284952,0.451446),(0.285773,0.382806),(0.285323,0.337351),(0.284066,0.303787),(0.255273,0.463990),(0.246578,0.398085),(0.241236,0.353432),(0.238472,0.318367),(0.229742,0.490667),(0.203781,0.448764),(0.185055,0.420249),(0.170023,0.393755)"
285,tap,H2S,5,4,"(2,2)",1132.134235,54.832355,7,0,18.048627,32.497945,"(0.283191,0.595767),(0.323974,0.578691),(0.358219,0.545841),(0.386383,0.527498),(0.417077,0.522258),(0.320117,0.456505),(0.336225,0.397317),(0.344807,0.357006),(0.350672,0.320851),(0.286109,0.450136),(0.285898,0.382849),(0.286090,0.338260),(0.285684,0.303633),(0.256492,0.461702),(0.246151,0.397293),(0.240882,0.353546),(0.238425,0.317830),(0.230735,0.488357),(0.203195,0.447281),(0.184325,0.418859),(0.168885,0.392685)","(0.283191,0.595767),(0.323974,0.578691),(0.358219,0.545841),(0.386383,0.527498),(0.417077,0.522258),(0.320117,0.456505),(0.336225,0.397317),(0.344807,0.357006),(0.350672,0.320851),(0.286109,0.450136),(0.285898,0.382849),(0.286090,0.338260),(0.285684,0.303633),(0.256492,0.461702),(0.246151,0.397293),(0.240882,0.353546),(0.238425,0.317830),(0.230735,0.488357),(0.203195,0.447281),(0.184325,0.418859),(0.168885,0.392685)"
285,tap,H2S,5,4,"(2,2)",1204.700046,60.663306,7,0,20.284695,36.103497,"(0.287096,0.600308),(0.329754,0.579707),(0.366257,0.543328),(0.396720,0.517727),(0.427471,0.505268),(0.321312,0.454731),(0.336438,0.396188),(0.344945,0.356289),(0.351517,0.319187),(0.287579,0.448199),(0.285961,0.381562),(0.285661,0.337429),(0.285633,0.302120),(0.257851,0.459494),(0.246482,0.396502),(0.241179,0.352930),(0.239431,0.316695),(0.231722,0.486964),(0.203244,0.447670),(0.184213,0.419387),(0.169254,0.393236)","(0.287096,0.600308),(0.329754,0.579707),(0.366257,0.543328),(0.396720,0.517727),(0.427471,0.505268),(0.321312,0.454731),(0.336438,0.396188),(0.344945,0.356289),(0.351517,0.319187),(0.287579,0.448199),(0.285961,0.381562),(0.285661,0.337429),(0.285633,0.302120),(0.257851,0.459494),(0.246482,0.396502),(0.241179,0.352930),(0.239431,0.316695),(0.231722,0.486964),(0.203244,0.447670),(0.184213,0.419387),(0.169254,0.393236)"
285,tap,H2S,5,4,"(2,2)",1262.865549,68.473556,7,0,21.284695,38.339565,"(0.285838,0.596540),(0.331663,0.575804),(0.370546,0.540960),(0.402575,0.512719),(0.432048,0.495845),(0.321746,0.454127),(0.337683,0.395294),(0.346024,0.355560),(0.352278,0.317833),(0.288000,0.447080),(0.286413,0.379398),(0.286537,0.335651),(0.286679,0.299286),(0.258025,0.457122),(0.246343,0.394186),(0.241498,0.351048),(0.239978,0.314504),(0.231711,0.483310),(0.202172,0.444483),(0.183149,0.416420),(0.168593,0.390628)","(0.285838,0.596540),(0.331663,0.575804),(0.370546,0.540960),(0.402575,0.512719),(0.432048,0.495845),(0.321746,0.454127),(0.337683,0.395294),(0.346024,0.355560),(0.352278,0.317833),(0.288000,0.447080),(0.286413,0.379398),(0.286537,0.335651),(0.286679,0.299286),(0.258025,0.457122),(0.246343,0.394186),(0.241498,0.351048),(0.239978,0.314504),(0.231711,0.483310),(0.202172,0.444483),(0.183149,0.416420),(0.168593,0.390628)"
285,tap,H2S,5,4,"(2,2)",1331.035569,74.304508,7,0,22.698909,40.575633,"(0.287030,0.595318),(0.334528,0.574413),(0.374215,0.540087),(0.406173,0.509451),(0.434699,0.489321),(0.322838,0.454894),(0.338690,0.396447),(0.346842,0.356093),(0.353280,0.317266),(0.288824,0.447389),(0.287735,0.379738),(0.288195,0.335047),(0.288603,0.297622),(0.258807,0.457044),(0.246823,0.394492),(0.242226,0.350622),(0.240844,0.313299),(0.232720,0.482782),(0.202056,0.444464),(0.182611,0.416131),(0.167902,0.389912)","(0.287030,0.595318),(0.334528,0.574413),(0.374215,0.540087),(0.406173,0.509451),(0.434699,0.489321),(0.322838,0.454894),(0.338690,0.396447),(0.346842,0.356093),(0.353280,0.317266),(0.288824,0.447389),(0.287735,0.379738),(0.288195,0.335047),(0.288603,0.297622),(0.258807,0.457044),(0.246823,0.394492),(0.242226,0.350622),(0.240844,0.313299),(0.232720,0.482782),(0.202056,0.444464),(0.182611,0.416131),(0.167902,0.389912)"
285,tap,H2S,5,4,"(2,2)",1401.688675,81.375576,7,0,23.698909,41.575633,"(0.285553,0.595263),(0.333542,0.574915),(0.373843,0.540309),(0.406670,0.508810),(0.435472,0.487608),(0.323317,0.456080),(0.339270,0.397254),(0.347453,0.356548),(0.353748,0.316288),(0.289959,0.448194),(0.288866,0.380056),(0.289493,0.335450),(0.289609,0.297168),(0.259829,0.457027),(0.248069,0.394081),(0.243727,0.349924),(0.242334,0.312047),(0.233142,0.482057),(0.201765,0.443071),(0.182131,0.414853),(0.167152,0.389030)","(0.285553,0.595263),(0.333542,0.574915),(0.373843,0.540309),(0.406670,0.508810),(0.435472,0.487608),(0.323317,0.456080),(0.339270,0.397254),(0.347453,0.356548),(0.353748,0.316288),(0.289959,0.448194),(0.288866,0.380056),(0.289493,0.335450),(0.289609,0.297168),(0.259829,0.457027),(0.248069,0.394081),(0.243727,0.349924),(0.242334,0.312047),(0.233142,0.482057),(0.201765,0.443071),(0.182131,0.414853),(0.167152,0.389030)"
285,tap,H2S,5,4,"(2,2)",1465.944804,85.375576,7,0,25.113122,43.811701,"(0.286004,0.591617),(0.335403,0.572180),(0.375964,0.540077),(0.408074,0.509019),(0.436438,0.486579),(0.323236,0.455736),(0.339090,0.397393),(0.347540,0.355956),(0.353991,0.315317),(0.289531,0.447920),(0.288810,0.379965),(0.290028,0.334434),(0.290478,0.295770),(0.259305,0.456649),(0.247862,0.393787),(0.243532,0.349062),(0.241956,0.310825),(0.232722,0.481329),(0.201192,0.442291),(0.181473,0.413677),(0.166295,0.387680)","(0.286004,0.591617),(0.335403,0.572180),(0.375964,0.540077),(0.408074,0.509019),(0.436438,0.486579),(0.323236,0.455736),(0.339090,0.397393),(0.347540,0.355956),(0.353991,0.315317),(0.289531,0.447920),(0.288810,0.379965),(0.290028,0.334434),(0.290478,0.295770),(0.259305,0.456649),(0.247862,0.393787),(0.243532,0.349062),(0.241956,0.310825),(0.232722,0.481329),(0.201192,0.442291),(0.181473,0.413677),(0.166295,0.387680)"
285,tap,H2S,5,4,"(2,2)",1533.938419,88.537853,7,0,27.941549,43.811701,"(0.291012,0.587870),(0.337954,0.570999),(0.377812,0.538773),(0.409291,0.507465),(0.437494,0.484838),(0.323793,0.455095),(0.339365,0.396682),(0.347642,0.355549),(0.354114,0.314228),(0.290102,0.447123),(0.288883,0.379305),(0.290098,0.334156),(0.290561,0.295266),(0.260355,0.455823),(0.248236,0.393657),(0.244026,0.349163),(0.242438,0.310611),(0.234354,0.480592),(0.201700,0.442144),(0.181682,0.413635),(0.166444,0.387479)","(0.291012,0.587870),(0.337954,0.570999),(0.377812,0.538773),(0.409291,0.507465),(0.437494,0.484838),(0.323793,0.455095),(0.339365,0.396682),(0.347642,0.355549),(0.354114,0.314228),(0.290102,0.447123),(0.288883,0.379305),(0.290098,0.334156),(0.290561,0.295266),(0.260355,0.455823),(0.248236,0.393657),(0.244026,0.349163),(0.242438,0.310611),(0.234354,0.480592),(0.201700,0.442144),(0.181682,0.413635),(0.166444,0.387479)"
285,tap,H2S,5,4,"(2,2)",1604.912462,89.952067,7,0,28.941549,44.811701,"(0.291940,0.588388),(0.338739,0.570480),(0.378011,0.537233),(0.409665,0.505932),(0.437977,0.484559),(0.323863,0.454194),(0.339561,0.396234),(0.347990,0.355752),(0.354618,0.315147),(0.290598,0.446205),(0.289446,0.378541),(0.290563,0.334054),(0.290969,0.296080),(0.261561,0.454680),(0.248941,0.392793),(0.244358,0.348548),(0.242542,0.309952),(0.236339,0.479283),(0.203242,0.441194),(0.183258,0.413081),(0.168084,0.387062)","(0.291940,0.588388),(0.338739,0.570480),(0.378011,0.537233),(0.409665,0.505932),(0.437977,0.484559),(0.323863,0.454194),(0.339561,0.396234),(0.347990,0.355752),(0.354618,0.315147),(0.290598,0.446205),(0.289446,0.378541),(0.290563,0.334054),(0.290969,0.296080),(0.261561,0.454680),(0.248941,0.392793),(0.244358,0.348548),(0.242542,0.309952),(0.236339,0.479283),(0.203242,0.441194),(0.183258,0.413081),(0.168084,0.387062)"
285,tap,H2S,5,4,"(2,2)",1668.828889,91.952067,7,0,29.941549,44.811701,"(0.291069,0.584714),(0.338050,0.567636),(0.377447,0.535260),(0.409534,0.505596),(0.437858,0.485156),(0.324335,0.453531),(0.339896,0.395706),(0.348449,0.355403),(0.355014,0.314677),(0.291274,0.445611),(0.289852,0.378695),(0.290849,0.334204),(0.290790,0.295810),(0.262182,0.454084),(0.249374,0.393500),(0.244581,0.349200),(0.242361,0.310081),(0.236986,0.478636),(0.203451,0.441275),(0.182960,0.413884),(0.167243,0.388072)","(0.291069,0.584714),(0.338050,0.567636),(0.377447,0.535260),(0.409534,0.505596),(0.437858,0.485156),(0.324335,0.453531),(0.339896,0.395706),(0.348449,0.355403),(0.355014,0.314677),(0.291274,0.445611),(0.289852,0.378695),(0.290849,0.334204),(0.290790,0.295810),(0.262182,0.454084),(0.249374,0.393500),(0.244581,0.349200),(0.242361,0.310081),(0.236986,0.478636),(0.203451,0.441275),(0.182960,0.413884),(0.167243,0.388072)"
285,tap,H2S,5,4,"(2,2)",1731.047240,93.366281,7,0,29.941549,44.811701,"(0.292082,0.587619),(0.338872,0.568814),(0.378553,0.535734),(0.409901,0.505346),(0.437491,0.484159),(0.324856,0.452677),(0.340290,0.394554),(0.348463,0.354530),(0.355029,0.314648),(0.291366,0.445133),(0.290206,0.378141),(0.290979,0.333813),(0.291089,0.295914),(0.261846,0.454471),(0.249662,0.392928),(0.244910,0.348373),(0.242971,0.309481),(0.236024,0.480052),(0.203155,0.441741),(0.182520,0.413900),(0.166854,0.387739)","(0.292082,0.587619),(0.338872,0.568814),(0.378553,0.535734),(0.409901,0.505346),(0.437491,0.484159),(0.324856,0.452677),(0.340290,0.394554),(0.348463,0.354530),(0.355029,0.314648),(0.291366,0.445133),(0.290206,0.378141),(0.290979,0.333813),(0.291089,0.295914),(0.261846,0.454471),(0.249662,0.392928),(0.244910,0.348373),(0.242971,0.309481),(0.236024,0.480052),(0.203155,0.441741),(0.182520,0.413900),(0.166854,0.387739)"
285,tap,H2S,5,4,"(2,2)",1804.752498,94.366281,7,0,29.941549,44.811701,"(0.291622,0.586802),(0.338531,0.568879),(0.378534,0.535714),(0.410065,0.505783),(0.437602,0.484603),(0.324956,0.452403),(0.340482,0.394068),(0.348774,0.354335),(0.355364,0.314561),(0.291497,0.444900),(0.289982,0.377407),(0.290567,0.333653),(0.290550,0.295832),(0.262122,0.454160),(0.249904,0.392233),(0.245087,0.348182),(0.242971,0.309531),(0.236324,0.479756),(0.203826,0.441473),(0.183669,0.413844),(0.168351,0.388022)","(0.291622,0.586802),(0.338531,0.568879),(0.378534,0.535714),(0.410065,0.505783),(0.437602,0.484603),(0.324956,0.452403),(0.340482,0.394068),(0.348774,0.354335),(0.355364,0.314561),(0.291497,0.444900),(0.289982,0.377407),(0.290567,0.333653),(0.290550,0.295832),(0.262122,0.454160),(0.249904,0.392233),(0.245087,0.348182),(0.242971,0.309531),(0.236324,0.479756),(0.203826,0.441473),(0.183669,0.413844),(0.168351,0.388022)"
