trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
170,dwell,H2S,5,5,"(3,3)",548.419493,46.059217,0,0,14.478709,23.462841,"(0.287154,0.617148),(0.330947,0.604320),(0.364555,0.576797),(0.380345,0.555550),(0.396809,0.549666),(0.338338,0.448141),(0.354636,0.386775),(0.362133,0.345006),(0.364866,0.305077),(0.301030,0.433711),(0.303887,0.362763),(0.306451,0.316937),(0.308042,0.276509),(0.267785,0.441838),(0.260958,0.370569),(0.258451,0.324705),(0.258219,0.284641),(0.235918,0.467343),(0.212378,0.417750),(0.192829,0.385143),(0.175324,0.353314)","(0.287154,0.617148),(0.330947,0.604320),(0.364555,0.576797),(0.380345,0.555550),(0.396809,0.549666),(0.338338,0.448141),(0.354636,0.386775),(0.362133,0.345006),(0.364866,0.305077),(0.301030,0.433711),(0.303887,0.362763),(0.306451,0.316937),(0.308042,0.276509),(0.267785,0.441838),(0.260958,0.370569),(0.258451,0.324705),(0.258219,0.284641),(0.235918,0.467343),(0.212378,0.417750),(0.192829,0.385143),(0.175324,0.353314)"
170,dwell,H2S,5,5,"(3,3)",600.264188,47.473430,0,0,15.478709,24.877054,"(0.286032,0.613985),(0.330875,0.602651),(0.365234,0.575950),(0.385135,0.556395),(0.408360,0.553092),(0.338340,0.447719),(0.354198,0.386356),(0.361835,0.344343),(0.364421,0.304577),(0.300951,0.433271),(0.303822,0.362943),(0.306497,0.316533),(0.307844,0.275610),(0.267716,0.441072),(0.260448,0.370717),(0.257830,0.324193),(0.257427,0.283596),(0.235898,0.465614),(0.212658,0.416471),(0.193266,0.384163),(0.175498,0.352228)","(0.286032,0.613985),(0.330875,0.602651),(0.365234,0.575950),(0.385135,0.556395),(0.408360,0.553092),(0.338340,0.447719),(0.354198,0.386356),(0.361835,0.344343),(0.364421,0.304577),(0.300951,0.433271),(0.303822,0.362943),(0.306497,0.316533),(0.307844,0.275610),(0.267716,0.441072),(0.260448,0.370717),(0.257830,0.324193),(0.257427,0.283596),(0.235898,0.465614),(0.212658,0.416471),(0.193266,0.384163),(0.175498,0.352228)"
170,dwell,H2S,5,5,"(3,3)",648.024001,48.473430,0,0,16.892922,25.877054,"(0.285007,0.612293),(0.331423,0.602315),(0.369264,0.575100),(0.394080,0.556284),(0.423719,0.554985),(0.339576,0.447259),(0.355383,0.386378),(0.363580,0.344279),(0.366436,0.305092),(0.301724,0.432471),(0.304516,0.362922),(0.307592,0.316819),(0.309214,0.277008),(0.267711,0.439967),(0.260927,0.370200),(0.259438,0.323475),(0.259809,0.283504),(0.234795,0.464169),(0.211742,0.416554),(0.192832,0.383880),(0.174895,0.351176)","(0.285007,0.612293),(0.331423,0.602315),(0.369264,0.575100),(0.394080,0.556284),(0.423719,0.554985),(0.339576,0.447259),(0.355383,0.386378),(0.363580,0.344279),(0.366436,0.305092),(0.301724,0.432471),(0.304516,0.362922),(0.307592,0.316819),(0.309214,0.277008),(0.267711,0.439967),(0.260927,0.370200),(0.259438,0.323475),(0.259809,0.283504),(0.234795,0.464169),(0.211742,0.416554),(0.192832,0.383880),(0.174895,0.351176)"
170,dwell,H2S,5,5,"(3,3)",696.414749,50.709498,0,0,17.892922,26.877054,"(0.283773,0.614179),(0.331799,0.601737),(0.375058,0.573230),(0.406450,0.554058),(0.441874,0.554846),(0.339589,0.446870),(0.355897,0.384249),(0.363975,0.341275),(0.367475,0.301337),(0.301544,0.431633),(0.303925,0.360961),(0.306349,0.315291),(0.307982,0.276173),(0.267449,0.439164),(0.260529,0.368330),(0.258715,0.321938),(0.259122,0.282566),(0.234350,0.463849),(0.211294,0.416109),(0.192835,0.382661),(0.175794,0.349257)","(0.283773,0.614179),(0.331799,0.601737),(0.375058,0.573230),(0.406450,0.554058),(0.441874,0.554846),(0.339589,0.446870),(0.355897,0.384249),(0.363975,0.341275),(0.367475,0.301337),(0.301544,0.431633),(0.303925,0.360961),(0.306349,0.315291),(0.307982,0.276173),(0.267449,0.439164),(0.260529,0.368330),(0.258715,0.321938),(0.259122,0.282566),(0.234350,0.463849),(0.211294,0.416109),(0.192835,0.382661),(0.175794,0.349257)"
170,dwell,H2S,5,5,"(3,3)",749.714838,52.709498,0,0,19.307136,28.291268,"(0.285005,0.615003),(0.334058,0.600454),(0.380119,0.572928),(0.416728,0.554700),(0.455541,0.556789),(0.339610,0.446609),(0.356632,0.383087),(0.364459,0.339729),(0.368878,0.298417),(0.301877,0.431778),(0.303504,0.359535),(0.304931,0.314098),(0.306594,0.275432),(0.268200,0.438905),(0.260016,0.367344),(0.257551,0.320927),(0.258333,0.281464),(0.235751,0.463848),(0.211337,0.416536),(0.192702,0.382987),(0.176847,0.348920)","(0.285005,0.615003),(0.334058,0.600454),(0.380119,0.572928),(0.416728,0.554700),(0.455541,0.556789),(0.339610,0.446609),(0.356632,0.383087),(0.364459,0.339729),(0.368878,0.298417),(0.301877,0.431778),(0.303504,0.359535),(0.304931,0.314098),(0.306594,0.275432),(0.268200,0.438905),(0.260016,0.367344),(0.257551,0.320927),(0.258333,0.281464),(0.235751,0.463848),(0.211337,0.416536),(0.192702,0.382987),(0.176847,0.348920)"
170,dwell,H2S,5,5,"(3,3)",797.631149,54.709498,0,0,20.307136,29.291268,"(0.284670,0.613847),(0.334731,0.598938),(0.382946,0.571818),(0.423064,0.554921),(0.462078,0.558942),(0.339502,0.445318),(0.357092,0.382189),(0.364858,0.338889),(0.370062,0.296234),(0.302540,0.430825),(0.303907,0.357839),(0.304780,0.312720),(0.306359,0.274416),(0.269379,0.437557),(0.260460,0.366176),(0.257709,0.319728),(0.258254,0.280079),(0.236983,0.462472),(0.211456,0.415665),(0.193164,0.382292),(0.178059,0.348312)","(0.284670,0.613847),(0.334731,0.598938),(0.382946,0.571818),(0.423064,0.554921),(0.462078,0.558942),(0.339502,0.445318),(0.357092,0.382189),(0.364858,0.338889),(0.370062,0.296234),(0.302540,0.430825),(0.303907,0.357839),(0.304780,0.312720),(0.306359,0.274416),(0.269379,0.437557),(0.260460,0.366176),(0.257709,0.319728),(0.258254,0.280079),(0.236983,0.462472),(0.211456,0.415665),(0.193164,0.382292),(0.178059,0.348312)"
170,dwell,H2S,5,5,"(3,3)",848.021170,56.945566,0,0,21.307136,31.527336,"(0.285549,0.615097),(0.336381,0.598954),(0.385089,0.571637),(0.426627,0.555659),(0.465231,0.561315),(0.339328,0.443941),(0.356906,0.381116),(0.364329,0.337980),(0.369705,0.294880),(0.302585,0.429846),(0.304074,0.356494),(0.304605,0.310915),(0.306180,0.273005),(0.269791,0.436812),(0.260111,0.365120),(0.256842,0.318525),(0.257129,0.279080),(0.237675,0.462029),(0.211082,0.414971),(0.192626,0.381529),(0.177838,0.347589)","(0.285549,0.615097),(0.336381,0.598954),(0.385089,0.571637),(0.426627,0.555659),(0.465231,0.561315),(0.339328,0.443941),(0.356906,0.381116),(0.364329,0.337980),(0.369705,0.294880),(0.302585,0.429846),(0.304074,0.356494),(0.304605,0.310915),(0.306180,0.273005),(0.269791,0.436812),(0.260111,0.365120),(0.256842,0.318525),(0.257129,0.279080),(0.237675,0.462029),(0.211082,0.414971),(0.192626,0.381529),(0.177838,0.347589)"
170,dwell,H2S,5,5,"(3,3)",897.614688,58.945566,0,0,22.307136,32.527336,"(0.285840,0.613733),(0.336739,0.597635),(0.386318,0.570332),(0.429086,0.555175),(0.467537,0.561986),(0.339542,0.443354),(0.356650,0.381437),(0.364017,0.338352),(0.369893,0.294806),(0.302794,0.429304),(0.304093,0.356055),(0.304621,0.310452),(0.306776,0.272528),(0.270264,0.435944),(0.260345,0.364462),(0.256894,0.317677),(0.257495,0.278241),(0.238328,0.460829),(0.210982,0.414373),(0.192193,0.380940),(0.177480,0.346889)","(0.285840,0.613733),(0.336739,0.597635),(0.386318,0.570332),(0.429086,0.555175),(0.467537,0.561986),(0.339542,0.443354),(0.356650,0.381437),(0.364017,0.338352),(0.369893,0.294806),(0.302794,0.429304),(0.304093,0.356055),(0.304621,0.310452),(0.306776,0.272528),(0.270264,0.435944),(0.260345,0.364462),(0.256894,0.317677),(0.257495,0.278241),(0.238328,0.460829),(0.210982,0.414373),(0.192193,0.380940),(0.177480,0.346889)"
170,dwell,H2S,5,5,"(3,3)",948.259124,62.107844,0,0,23.721349,34.763404,"(0.286688,0.615163),(0.337387,0.598137),(0.386868,0.570884),(0.430007,0.555334),(0.468629,0.561948),(0.339552,0.444110),(0.356445,0.382264),(0.363825,0.339010),(0.369889,0.294899),(0.302798,0.430001),(0.304403,0.356623),(0.305071,0.310511),(0.307366,0.272652),(0.270321,0.436355),(0.259957,0.364765),(0.256279,0.317566),(0.256872,0.277872),(0.238412,0.461001),(0.210863,0.414027),(0.192146,0.380272),(0.177954,0.346176)","(0.286688,0.615163),(0.337387,0.598137),(0.386868,0.570884),(0.430007,0.555334),(0.468629,0.561948),(0.339552,0.444110),(0.356445,0.382264),(0.363825,0.339010),(0.369889,0.294899),(0.302798,0.430001),(0.304403,0.356623),(0.305071,0.310511),(0.307366,0.272652),(0.270321,0.436355),(0.259957,0.364765),(0.256279,0.317566),(0.256872,0.277872),(0.238412,0.461001),(0.210863,0.414027),(0.192146,0.380272),(0.177954,0.346176)"
170,dwell,H2S,5,5,"(3,3)",995.979061,64.107844,0,0,24.721349,35.763404,"(0.287332,0.612447),(0.337711,0.594905),(0.387104,0.568755),(0.430766,0.553833),(0.469217,0.560736),(0.340012,0.443748),(0.357248,0.381911),(0.364386,0.338680),(0.370362,0.294322),(0.303521,0.429588),(0.305120,0.356271),(0.305518,0.310189),(0.307756,0.272371),(0.271253,0.435729),(0.261101,0.364545),(0.257545,0.316870),(0.258370,0.276785),(0.239491,0.460253),(0.211840,0.413784),(0.193119,0.380293),(0.179133,0.346602)","(0.287332,0.612447),(0.337711,0.594905),(0.387104,0.568755),(0.430766,0.553833),(0.469217,0.560736),(0.340012,0.443748),(0.357248,0.381911),(0.364386,0.338680),(0.370362,0.294322),(0.303521,0.429588),(0.305120,0.356271),(0.305518,0.310189),(0.307756,0.272371),(0.271253,0.435729),(0.261101,0.364545),(0.257545,0.316870),(0.258370,0.276785),(0.239491,0.460253),(0.211840,0.413784),(0.193119,0.380293),(0.179133,0.346602)"
170,dwell,H2S,5,5,"(3,3)",995.979061,64.107844,0,0,24.721349,35.763404,"(0.287332,0.612447),(0.337711,0.594905),(0.387104,0.568755),(0.430766,0.553833),(0.469217,0.560736),(0.340012,0.443748),(0.357248,0.381911),(0.364386,0.338680),(0.370362,0.294322),(0.303521,0.429588),(0.305120,0.356271),(0.305518,0.310189),(0.307756,0.272371),(0.271253,0.435729),(0.261101,0.364545),(0.257545,0.316870),(0.258370,0.276785),(0.239491,0.460253),(0.211840,0.413784),(0.193119,0.380293),(0.179133,0.346602)","(0.287332,0.612447),(0.337711,0.594905),(0.387104,0.568755),(0.430766,0.553833),(0.469217,0.560736),(0.340012,0.443748),(0.357248,0.381911),(0.364386,0.338680),(0.370362,0.294322),(0.303521,0.429588),(0.305120,0.356271),(0.305518,0.310189),(0.307756,0.272371),(0.271253,0.435729),(0.261101,0.364545),(0.257545,0.316870),(0.258370,0.276785),(0.239491,0.460253),(0.211840,0.413784),(0.193119,0.380293),(0.179133,0.346602)"
170,dwell,H2S,5,5,"(3,3)",1047.977372,65.107844,0,0,25.721349,36.763404,"(0.287768,0.612642),(0.337808,0.594202),(0.386642,0.567522),(0.430202,0.552111),(0.469197,0.559832),(0.340284,0.442804),(0.356792,0.381561),(0.363888,0.338169),(0.370075,0.294087),(0.303945,0.428784),(0.305224,0.356183),(0.305517,0.309793),(0.307703,0.272074),(0.271642,0.435003),(0.260875,0.364368),(0.257077,0.316775),(0.257693,0.276909),(0.239909,0.459644),(0.211547,0.413278),(0.192980,0.380171),(0.179210,0.347154)","(0.287768,0.612642),(0.337808,0.594202),(0.386642,0.567522),(0.430202,0.552111),(0.469197,0.559832),(0.340284,0.442804),(0.356792,0.381561),(0.363888,0.338169),(0.370075,0.294087),(0.303945,0.428784),(0.305224,0.356183),(0.305517,0.309793),(0.307703,0.272074),(0.271642,0.435003),(0.260875,0.364368),(0.257077,0.316775),(0.257693,0.276909),(0.239909,0.459644),(0.211547,0.413278),(0.192980,0.380171),(0.179210,0.347154)"
170,dwell,H2S,5,5,"(3,3)",1047.977372,65.107844,0,0,25.721349,36.763404,"(0.287768,0.612642),(0.337808,0.594202),(0.386642,0.567522),(0.430202,0.552111),(0.469197,0.559832),(0.340284,0.442804),(0.356792,0.381561),(0.363888,0.338169),(0.370075,0.294087),(0.303945,0.428784),(0.305224,0.356183),(0.305517,0.309793),(0.307703,0.272074),(0.271642,0.435003),(0.260875,0.364368),(0.257077,0.316775),(0.257693,0.276909),(0.239909,0.459644),(0.211547,0.413278),(0.192980,0.380171),(0.179210,0.347154)","(0.287768,0.612642),(0.337808,0.594202),(0.386642,0.567522),(0.430202,0.552111),(0.469197,0.559832),(0.340284,0.442804),(0.356792,0.381561),(0.363888,0.338169),(0.370075,0.294087),(0.303945,0.428784),(0.305224,0.356183),(0.305517,0.309793),(0.307703,0.272074),(0.271642,0.435003),(0.260875,0.364368),(0.257077,0.316775),(0.257693,0.276909),(0.239909,0.459644),(0.211547,0.413278),(0.192980,0.380171),(0.179210,0.347154)"
170,dwell,H2S,5,5,"(3,3)",1098.759069,66.107844,0,0,25.721349,38.177617,"(0.288389,0.613010),(0.338117,0.594156),(0.386468,0.567426),(0.429637,0.551534),(0.468787,0.559152),(0.340392,0.442934),(0.357245,0.381362),(0.364668,0.337746),(0.370977,0.293704),(0.303985,0.429105),(0.305111,0.356148),(0.305454,0.309601),(0.307592,0.271528),(0.271666,0.435295),(0.261049,0.364499),(0.257582,0.316671),(0.258336,0.276665),(0.239957,0.459637),(0.211296,0.413182),(0.192834,0.380006),(0.179053,0.346890)","(0.288389,0.613010),(0.338117,0.594156),(0.386468,0.567426),(0.429637,0.551534),(0.468787,0.559152),(0.340392,0.442934),(0.357245,0.381362),(0.364668,0.337746),(0.370977,0.293704),(0.303985,0.429105),(0.305111,0.356148),(0.305454,0.309601),(0.307592,0.271528),(0.271666,0.435295),(0.261049,0.364499),(0.257582,0.316671),(0.258336,0.276665),(0.239957,0.459637),(0.211296,0.413182),(0.192834,0.380006),(0.179053,0.346890)"
170,dwell,H2S,5,5,"(3,3)",1098.759069,66.107844,0,0,25.721349,38.177617,"(0.288389,0.613010),(0.338117,0.594156),(0.386468,0.567426),(0.429637,0.551534),(0.468787,0.559152),(0.340392,0.442934),(0.357245,0.381362),(0.364668,0.337746),(0.370977,0.293704),(0.303985,0.429105),(0.305111,0.356148),(0.305454,0.309601),(0.307592,0.271528),(0.271666,0.435295),(0.261049,0.364499),(0.257582,0.316671),(0.258336,0.276665),(0.239957,0.459637),(0.211296,0.413182),(0.192834,0.380006),(0.179053,0.346890)","(0.288389,0.613010),(0.338117,0.594156),(0.386468,0.567426),(0.429637,0.551534),(0.468787,0.559152),(0.340392,0.442934),(0.357245,0.381362),(0.364668,0.337746),(0.370977,0.293704),(0.303985,0.429105),(0.305111,0.356148),(0.305454,0.309601),(0.307592,0.271528),(0.271666,0.435295),(0.261049,0.364499),(0.257582,0.316671),(0.258336,0.276665),(0.239957,0.459637),(0.211296,0.413182),(0.192834,0.380006),(0.179053,0.346890)"
170,dwell,H2S,5,5,"(3,3)",1148.027368,67.522058,0,0,25.721349,39.591831,"(0.288774,0.613893),(0.338516,0.594406),(0.386501,0.567776),(0.429449,0.551218),(0.468830,0.558690),(0.340452,0.443648),(0.357330,0.382156),(0.364967,0.338598),(0.371024,0.294825),(0.304143,0.429712),(0.305314,0.356187),(0.305987,0.309486),(0.307840,0.271279),(0.271774,0.435781),(0.261333,0.364280),(0.258231,0.315943),(0.258935,0.276085),(0.240030,0.460098),(0.210988,0.413279),(0.192785,0.379776),(0.179028,0.346837)","(0.288774,0.613893),(0.338516,0.594406),(0.386501,0.567776),(0.429449,0.551218),(0.468830,0.558690),(0.340452,0.443648),(0.357330,0.382156),(0.364967,0.338598),(0.371024,0.294825),(0.304143,0.429712),(0.305314,0.356187),(0.305987,0.309486),(0.307840,0.271279),(0.271774,0.435781),(0.261333,0.364280),(0.258231,0.315943),(0.258935,0.276085),(0.240030,0.460098),(0.210988,0.413279),(0.192785,0.379776),(0.179028,0.346837)"
