trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
269,tap,S2H_ABS,5,8,"(1,4)",1399.886342,375.337125,0,0,59.354253,174.051825,"(0.353156,0.746290),(0.399219,0.713477),(0.436196,0.660492),(0.467579,0.619868),(0.495077,0.596597),(0.384531,0.572513),(0.396909,0.509590),(0.405219,0.469554),(0.412582,0.431268),(0.350784,0.568397),(0.346438,0.494544),(0.345777,0.448991),(0.347679,0.410472),(0.321056,0.581402),(0.305895,0.512386),(0.301645,0.467182),(0.302325,0.429794),(0.295380,0.610175),(0.261228,0.572576),(0.240195,0.544144),(0.223774,0.516090)","(0.353156,0.746290),(0.399219,0.713477),(0.436196,0.660492),(0.467579,0.619868),(0.495077,0.596597),(0.384531,0.572513),(0.396909,0.509590),(0.405219,0.469554),(0.412582,0.431268),(0.350784,0.568397),(0.346438,0.494544),(0.345777,0.448991),(0.347679,0.410472),(0.321056,0.581402),(0.305895,0.512386),(0.301645,0.467182),(0.302325,0.429794),(0.295380,0.610175),(0.261228,0.572576),(0.240195,0.544144),(0.223774,0.516090)"
269,tap,S2H_ABS,5,8,"(1,4)",1461.142106,450.337125,0,0,60.768466,179.436990,"(0.351213,0.744898),(0.396944,0.713084),(0.434293,0.661232),(0.466266,0.621878),(0.494219,0.598994),(0.383142,0.572991),(0.395572,0.509841),(0.403969,0.469705),(0.411376,0.431233),(0.349776,0.569006),(0.344960,0.495046),(0.344000,0.449146),(0.345858,0.410146),(0.320274,0.582090),(0.304669,0.512853),(0.300112,0.467364),(0.300598,0.429538),(0.294759,0.611179),(0.260362,0.573241),(0.239101,0.544197),(0.222540,0.515598)","(0.351213,0.744898),(0.396944,0.713084),(0.434293,0.661232),(0.466266,0.621878),(0.494219,0.598994),(0.383142,0.572991),(0.395572,0.509841),(0.403969,0.469705),(0.411376,0.431233),(0.349776,0.569006),(0.344960,0.495046),(0.344000,0.449146),(0.345858,0.410146),(0.320274,0.582090),(0.304669,0.512853),(0.300112,0.467364),(0.300598,0.429538),(0.294759,0.611179),(0.260362,0.573241),(0.239101,0.544197),(0.222540,0.515598)"
269,tap,S2H_ABS,5,8,"(1,4)",1529.113638,469.546498,0,0,62.182680,182.436990,"(0.350834,0.742325),(0.396288,0.711044),(0.433329,0.660335),(0.464793,0.621326),(0.492749,0.598633),(0.381912,0.572028),(0.394345,0.509497),(0.402591,0.469415),(0.409893,0.430751),(0.348395,0.567917),(0.343968,0.494950),(0.343474,0.449346),(0.345670,0.410486),(0.318707,0.580886),(0.303428,0.512590),(0.299137,0.467433),(0.299802,0.429620),(0.292827,0.609921),(0.258562,0.572975),(0.237333,0.544509),(0.220725,0.516086)","(0.350834,0.742325),(0.396288,0.711044),(0.433329,0.660335),(0.464793,0.621326),(0.492749,0.598633),(0.381912,0.572028),(0.394345,0.509497),(0.402591,0.469415),(0.409893,0.430751),(0.348395,0.567917),(0.343968,0.494950),(0.343474,0.449346),(0.345670,0.410486),(0.318707,0.580886),(0.303428,0.512590),(0.299137,0.467433),(0.299802,0.429620),(0.292827,0.609921),(0.258562,0.572975),(0.237333,0.544509),(0.220725,0.516086)"
269,tap,S2H_ABS,5,8,"(1,4)",1597.198064,473.789139,0,0,63.182680,184.673058,"(0.349355,0.743513),(0.394043,0.711209),(0.431295,0.660036),(0.463557,0.621336),(0.492355,0.599770),(0.379930,0.571446),(0.392662,0.509125),(0.400912,0.469232),(0.408366,0.431007),(0.346697,0.567528),(0.342120,0.494374),(0.341267,0.449129),(0.343299,0.410132),(0.317059,0.580620),(0.301780,0.512090),(0.297302,0.466954),(0.297888,0.428779),(0.291059,0.609726),(0.256972,0.572824),(0.235492,0.544365),(0.218437,0.515746)","(0.349355,0.743513),(0.394043,0.711209),(0.431295,0.660036),(0.463557,0.621336),(0.492355,0.599770),(0.379930,0.571446),(0.392662,0.509125),(0.400912,0.469232),(0.408366,0.431007),(0.346697,0.567528),(0.342120,0.494374),(0.341267,0.449129),(0.343299,0.410132),(0.317059,0.580620),(0.301780,0.512090),(0.297302,0.466954),(0.297888,0.428779),(0.291059,0.609726),(0.256972,0.572824),(0.235492,0.544365),(0.218437,0.515746)"
269,tap,S2H_ABS,5,8,"(1,4)",1663.949351,474.789139,0,0,64.182680,186.087272,"(0.347794,0.741404),(0.392513,0.710447),(0.430060,0.660468),(0.462893,0.622693),(0.492162,0.601736),(0.378632,0.571243),(0.391610,0.509407),(0.399889,0.469578),(0.407074,0.430996),(0.345324,0.567175),(0.340870,0.493967),(0.339814,0.448909),(0.341451,0.409763),(0.315711,0.580231),(0.300793,0.511508),(0.296278,0.466549),(0.296567,0.428409),(0.289709,0.609477),(0.255704,0.572210),(0.234431,0.543684),(0.217514,0.515152)","(0.347794,0.741404),(0.392513,0.710447),(0.430060,0.660468),(0.462893,0.622693),(0.492162,0.601736),(0.378632,0.571243),(0.391610,0.509407),(0.399889,0.469578),(0.407074,0.430996),(0.345324,0.567175),(0.340870,0.493967),(0.339814,0.448909),(0.341451,0.409763),(0.315711,0.580231),(0.300793,0.511508),(0.296278,0.466549),(0.296567,0.428409),(0.289709,0.609477),(0.255704,0.572210),(0.234431,0.543684),(0.217514,0.515152)"
269,tap,S2H_ABS,5,8,"(1,4)",1729.240635,603.233679,0,0,65.182680,187.087272,"(0.346746,0.738919),(0.391323,0.707403),(0.428245,0.659240),(0.460930,0.621966),(0.489899,0.601038),(0.377763,0.571359),(0.390820,0.509203),(0.399161,0.469217),(0.406599,0.430430),(0.344492,0.567540),(0.339991,0.494131),(0.339014,0.448820),(0.340939,0.409389),(0.314853,0.580617),(0.299603,0.511811),(0.295071,0.466406),(0.295495,0.427863),(0.289011,0.609640),(0.254892,0.571923),(0.233761,0.542929),(0.217154,0.514071)","(0.346746,0.738919),(0.391323,0.707403),(0.428245,0.659240),(0.460930,0.621966),(0.489899,0.601038),(0.377763,0.571359),(0.390820,0.509203),(0.399161,0.469217),(0.406599,0.430430),(0.344492,0.567540),(0.339991,0.494131),(0.339014,0.448820),(0.340939,0.409389),(0.314853,0.580617),(0.299603,0.511811),(0.295071,0.466406),(0.295495,0.427863),(0.289011,0.609640),(0.254892,0.571923),(0.233761,0.542929),(0.217154,0.514071)"
269,tap,S2H_ABS,5,8,"(1,4)",1796.243781,0.000000,0,0,66.182680,188.501485,"(0.346189,0.740396),(0.391286,0.709302),(0.428782,0.660013),(0.462084,0.623237),(0.491854,0.603140),(0.376879,0.570676),(0.390094,0.508572),(0.398469,0.468466),(0.405890,0.429912),(0.343392,0.566983),(0.339402,0.494094),(0.338556,0.448731),(0.340592,0.409676),(0.313613,0.580170),(0.298634,0.511690),(0.293804,0.466138),(0.294366,0.427770),(0.287651,0.609352),(0.254005,0.572050),(0.232958,0.543144),(0.216646,0.514781)","(0.346189,0.740396),(0.391286,0.709302),(0.428782,0.660013),(0.462084,0.623237),(0.491854,0.603140),(0.376879,0.570676),(0.390094,0.508572),(0.398469,0.468466),(0.405890,0.429912),(0.343392,0.566983),(0.339402,0.494094),(0.338556,0.448731),(0.340592,0.409676),(0.313613,0.580170),(0.298634,0.511690),(0.293804,0.466138),(0.294366,0.427770),(0.287651,0.609352),(0.254005,0.572050),(0.232958,0.543144),(0.216646,0.514781)"
269,tap,S2H_ABS,5,8,"(1,4)",1796.243781,0.000000,0,0,66.182680,188.501485,"(0.346189,0.740396),(0.391286,0.709302),(0.428782,0.660013),(0.462084,0.623237),(0.491854,0.603140),(0.376879,0.570676),(0.390094,0.508572),(0.398469,0.468466),(0.405890,0.429912),(0.343392,0.566983),(0.339402,0.494094),(0.338556,0.448731),(0.340592,0.409676),(0.313613,0.580170),(0.298634,0.511690),(0.293804,0.466138),(0.294366,0.427770),(0.287651,0.609352),(0.254005,0.572050),(0.232958,0.543144),(0.216646,0.514781)","(0.346189,0.740396),(0.391286,0.709302),(0.428782,0.660013),(0.462084,0.623237),(0.491854,0.603140),(0.376879,0.570676),(0.390094,0.508572),(0.398469,0.468466),(0.405890,0.429912),(0.343392,0.566983),(0.339402,0.494094),(0.338556,0.448731),(0.340592,0.409676),(0.313613,0.580170),(0.298634,0.511690),(0.293804,0.466138),(0.294366,0.427770),(0.287651,0.609352),(0.254005,0.572050),(0.232958,0.543144),(0.216646,0.514781)"
269,tap,S2H_ABS,5,8,"(1,4)",1796.243781,0.000000,0,0,66.182680,188.501485,"(0.346189,0.740396),(0.391286,0.709302),(0.428782,0.660013),(0.462084,0.623237),(0.491854,0.603140),(0.376879,0.570676),(0.390094,0.508572),(0.398469,0.468466),(0.405890,0.429912),(0.343392,0.566983),(0.339402,0.494094),(0.338556,0.448731),(0.340592,0.409676),(0.313613,0.580170),(0.298634,0.511690),(0.293804,0.466138),(0.294366,0.427770),(0.287651,0.609352),(0.254005,0.572050),(0.232958,0.543144),(0.216646,0.514781)","(0.346189,0.740396),(0.391286,0.709302),(0.428782,0.660013),(0.462084,0.623237),(0.491854,0.603140),(0.376879,0.570676),(0.390094,0.508572),(0.398469,0.468466),(0.405890,0.429912),(0.343392,0.566983),(0.339402,0.494094),(0.338556,0.448731),(0.340592,0.409676),(0.313613,0.580170),(0.298634,0.511690),(0.293804,0.466138),(0.294366,0.427770),(0.287651,0.609352),(0.254005,0.572050),(0.232958,0.543144),(0.216646,0.514781)"
269,tap,S2H_ABS,5,8,"(1,4)",1861.784638,6.082763,0,0,67.182680,189.915699,"(0.344865,0.740044),(0.390384,0.709233),(0.428183,0.660141),(0.461532,0.623110),(0.491714,0.602836),(0.376882,0.569677),(0.390095,0.507938),(0.398491,0.467986),(0.405896,0.429778),(0.343506,0.565557),(0.339355,0.492081),(0.338360,0.447015),(0.339977,0.408173),(0.313758,0.578627),(0.298587,0.510037),(0.293687,0.464771),(0.293767,0.426599),(0.287749,0.607900),(0.254194,0.570722),(0.233292,0.542035),(0.216836,0.513935)","(0.344865,0.740044),(0.390384,0.709233),(0.428183,0.660141),(0.461532,0.623110),(0.491714,0.602836),(0.376882,0.569677),(0.390095,0.507938),(0.398491,0.467986),(0.405896,0.429778),(0.343506,0.565557),(0.339355,0.492081),(0.338360,0.447015),(0.339977,0.408173),(0.313758,0.578627),(0.298587,0.510037),(0.293687,0.464771),(0.293767,0.426599),(0.287749,0.607900),(0.254194,0.570722),(0.233292,0.542035),(0.216836,0.513935)"
269,tap,S2H_ABS,5,8,"(1,4)",1861.784638,6.082763,0,0,67.182680,189.915699,"(0.344865,0.740044),(0.390384,0.709233),(0.428183,0.660141),(0.461532,0.623110),(0.491714,0.602836),(0.376882,0.569677),(0.390095,0.507938),(0.398491,0.467986),(0.405896,0.429778),(0.343506,0.565557),(0.339355,0.492081),(0.338360,0.447015),(0.339977,0.408173),(0.313758,0.578627),(0.298587,0.510037),(0.293687,0.464771),(0.293767,0.426599),(0.287749,0.607900),(0.254194,0.570722),(0.233292,0.542035),(0.216836,0.513935)","(0.344865,0.740044),(0.390384,0.709233),(0.428183,0.660141),(0.461532,0.623110),(0.491714,0.602836),(0.376882,0.569677),(0.390095,0.507938),(0.398491,0.467986),(0.405896,0.429778),(0.343506,0.565557),(0.339355,0.492081),(0.338360,0.447015),(0.339977,0.408173),(0.313758,0.578627),(0.298587,0.510037),(0.293687,0.464771),(0.293767,0.426599),(0.287749,0.607900),(0.254194,0.570722),(0.233292,0.542035),(0.216836,0.513935)"
269,tap,S2H_ABS,5,8,"(1,4)",1928.839642,8.082763,0,0,69.418748,190.915699,"(0.343248,0.735757),(0.389359,0.706889),(0.427614,0.659939),(0.461626,0.624676),(0.491879,0.605103),(0.376980,0.570359),(0.389916,0.508594),(0.398216,0.468745),(0.405450,0.429977),(0.343598,0.566348),(0.339536,0.493639),(0.338927,0.448487),(0.340711,0.409228),(0.313660,0.579290),(0.298230,0.510855),(0.293779,0.465533),(0.294135,0.427177),(0.287612,0.608016),(0.253490,0.570665),(0.232635,0.541550),(0.216261,0.513136)","(0.343248,0.735757),(0.389359,0.706889),(0.427614,0.659939),(0.461626,0.624676),(0.491879,0.605103),(0.376980,0.570359),(0.389916,0.508594),(0.398216,0.468745),(0.405450,0.429977),(0.343598,0.566348),(0.339536,0.493639),(0.338927,0.448487),(0.340711,0.409228),(0.313660,0.579290),(0.298230,0.510855),(0.293779,0.465533),(0.294135,0.427177),(0.287612,0.608016),(0.253490,0.570665),(0.232635,0.541550),(0.216261,0.513136)"
269,tap,S2H_ABS,5,8,"(1,4)",1928.839642,8.082763,0,0,69.418748,190.915699,"(0.343248,0.735757),(0.389359,0.706889),(0.427614,0.659939),(0.461626,0.624676),(0.491879,0.605103),(0.376980,0.570359),(0.389916,0.508594),(0.398216,0.468745),(0.405450,0.429977),(0.343598,0.566348),(0.339536,0.493639),(0.338927,0.448487),(0.340711,0.409228),(0.313660,0.579290),(0.298230,0.510855),(0.293779,0.465533),(0.294135,0.427177),(0.287612,0.608016),(0.253490,0.570665),(0.232635,0.541550),(0.216261,0.513136)","(0.343248,0.735757),(0.389359,0.706889),(0.427614,0.659939),(0.461626,0.624676),(0.491879,0.605103),(0.376980,0.570359),(0.389916,0.508594),(0.398216,0.468745),(0.405450,0.429977),(0.343598,0.566348),(0.339536,0.493639),(0.338927,0.448487),(0.340711,0.409228),(0.313660,0.579290),(0.298230,0.510855),(0.293779,0.465533),(0.294135,0.427177),(0.287612,0.608016),(0.253490,0.570665),(0.232635,0.541550),(0.216261,0.513136)"
269,tap,S2H_ABS,5,8,"(1,4)",1999.192838,11.245040,0,0,70.832961,191.915699,"(0.343909,0.738432),(0.389480,0.707774),(0.427405,0.659071),(0.461250,0.623127),(0.491363,0.603594),(0.377277,0.569993),(0.389862,0.508047),(0.398151,0.468191),(0.405458,0.429767),(0.343635,0.565950),(0.339732,0.493217),(0.339252,0.448206),(0.341328,0.409275),(0.313513,0.578825),(0.298288,0.510328),(0.293892,0.465229),(0.294574,0.426924),(0.287357,0.607632),(0.252719,0.570335),(0.231486,0.541359),(0.214826,0.512775)","(0.343909,0.738432),(0.389480,0.707774),(0.427405,0.659071),(0.461250,0.623127),(0.491363,0.603594),(0.377277,0.569993),(0.389862,0.508047),(0.398151,0.468191),(0.405458,0.429767),(0.343635,0.565950),(0.339732,0.493217),(0.339252,0.448206),(0.341328,0.409275),(0.313513,0.578825),(0.298288,0.510328),(0.293892,0.465229),(0.294574,0.426924),(0.287357,0.607632),(0.252719,0.570335),(0.231486,0.541359),(0.214826,0.512775)"
269,tap,S2H_ABS,5,8,"(1,4)",1999.192838,11.245040,0,0,70.832961,191.915699,"(0.343909,0.738432),(0.389480,0.707774),(0.427405,0.659071),(0.461250,0.623127),(0.491363,0.603594),(0.377277,0.569993),(0.389862,0.508047),(0.398151,0.468191),(0.405458,0.429767),(0.343635,0.565950),(0.339732,0.493217),(0.339252,0.448206),(0.341328,0.409275),(0.313513,0.578825),(0.298288,0.510328),(0.293892,0.465229),(0.294574,0.426924),(0.287357,0.607632),(0.252719,0.570335),(0.231486,0.541359),(0.214826,0.512775)","(0.343909,0.738432),(0.389480,0.707774),(0.427405,0.659071),(0.461250,0.623127),(0.491363,0.603594),(0.377277,0.569993),(0.389862,0.508047),(0.398151,0.468191),(0.405458,0.429767),(0.343635,0.565950),(0.339732,0.493217),(0.339252,0.448206),(0.341328,0.409275),(0.313513,0.578825),(0.298288,0.510328),(0.293892,0.465229),(0.294574,0.426924),(0.287357,0.607632),(0.252719,0.570335),(0.231486,0.541359),(0.214826,0.512775)"
269,tap,S2H_ABS,5,8,"(1,4)",1999.192838,11.245040,0,0,70.832961,191.915699,"(0.343909,0.738432),(0.389480,0.707774),(0.427405,0.659071),(0.461250,0.623127),(0.491363,0.603594),(0.377277,0.569993),(0.389862,0.508047),(0.398151,0.468191),(0.405458,0.429767),(0.343635,0.565950),(0.339732,0.493217),(0.339252,0.448206),(0.341328,0.409275),(0.313513,0.578825),(0.298288,0.510328),(0.293892,0.465229),(0.294574,0.426924),(0.287357,0.607632),(0.252719,0.570335),(0.231486,0.541359),(0.214826,0.512775)","(0.343909,0.738432),(0.389480,0.707774),(0.427405,0.659071),(0.461250,0.623127),(0.491363,0.603594),(0.377277,0.569993),(0.389862,0.508047),(0.398151,0.468191),(0.405458,0.429767),(0.343635,0.565950),(0.339732,0.493217),(0.339252,0.448206),(0.341328,0.409275),(0.313513,0.578825),(0.298288,0.510328),(0.293892,0.465229),(0.294574,0.426924),(0.287357,0.607632),(0.252719,0.570335),(0.231486,0.541359),(0.214826,0.512775)"
269,tap,S2H_ABS,5,8,"(1,4)",2067.786210,14.245040,0,0,70.832961,192.915699,"(0.343966,0.739668),(0.389904,0.708669),(0.427843,0.659247),(0.461262,0.622047),(0.490589,0.601309),(0.376725,0.570204),(0.389793,0.507714),(0.398079,0.467481),(0.405232,0.428632),(0.343105,0.565945),(0.339271,0.492306),(0.338137,0.446550),(0.339460,0.407100),(0.313142,0.578577),(0.298088,0.509496),(0.293448,0.463790),(0.293641,0.425518),(0.287134,0.607143),(0.252890,0.568826),(0.231919,0.539588),(0.215512,0.511335)","(0.343966,0.739668),(0.389904,0.708669),(0.427843,0.659247),(0.461262,0.622047),(0.490589,0.601309),(0.376725,0.570204),(0.389793,0.507714),(0.398079,0.467481),(0.405232,0.428632),(0.343105,0.565945),(0.339271,0.492306),(0.338137,0.446550),(0.339460,0.407100),(0.313142,0.578577),(0.298088,0.509496),(0.293448,0.463790),(0.293641,0.425518),(0.287134,0.607143),(0.252890,0.568826),(0.231919,0.539588),(0.215512,0.511335)"
269,tap,S2H_ABS,5,8,"(1,4)",2067.786210,14.245040,0,0,70.832961,192.915699,"(0.343966,0.739668),(0.389904,0.708669),(0.427843,0.659247),(0.461262,0.622047),(0.490589,0.601309),(0.376725,0.570204),(0.389793,0.507714),(0.398079,0.467481),(0.405232,0.428632),(0.343105,0.565945),(0.339271,0.492306),(0.338137,0.446550),(0.339460,0.407100),(0.313142,0.578577),(0.298088,0.509496),(0.293448,0.463790),(0.293641,0.425518),(0.287134,0.607143),(0.252890,0.568826),(0.231919,0.539588),(0.215512,0.511335)","(0.343966,0.739668),(0.389904,0.708669),(0.427843,0.659247),(0.461262,0.622047),(0.490589,0.601309),(0.376725,0.570204),(0.389793,0.507714),(0.398079,0.467481),(0.405232,0.428632),(0.343105,0.565945),(0.339271,0.492306),(0.338137,0.446550),(0.339460,0.407100),(0.313142,0.578577),(0.298088,0.509496),(0.293448,0.463790),(0.293641,0.425518),(0.287134,0.607143),(0.252890,0.568826),(0.231919,0.539588),(0.215512,0.511335)"
269,tap,S2H_ABS,5,8,"(1,4)",2129.916616,17.073467,0,0,71.832961,194.915699,"(0.344686,0.736790),(0.390012,0.706849),(0.428160,0.658273),(0.461550,0.621270),(0.491331,0.600658),(0.376755,0.567758),(0.389622,0.505951),(0.397812,0.466251),(0.404978,0.427866),(0.343173,0.562963),(0.338856,0.489827),(0.337331,0.444968),(0.338398,0.406200),(0.313493,0.575421),(0.298133,0.507593),(0.293199,0.463154),(0.293168,0.425673),(0.287902,0.604063),(0.253845,0.567466),(0.232907,0.539177),(0.216539,0.511563)","(0.344686,0.736790),(0.390012,0.706849),(0.428160,0.658273),(0.461550,0.621270),(0.491331,0.600658),(0.376755,0.567758),(0.389622,0.505951),(0.397812,0.466251),(0.404978,0.427866),(0.343173,0.562963),(0.338856,0.489827),(0.337331,0.444968),(0.338398,0.406200),(0.313493,0.575421),(0.298133,0.507593),(0.293199,0.463154),(0.293168,0.425673),(0.287902,0.604063),(0.253845,0.567466),(0.232907,0.539177),(0.216539,0.511563)"
269,tap,S2H_ABS,5,8,"(1,4)",2129.916616,17.073467,0,0,71.832961,194.915699,"(0.344686,0.736790),(0.390012,0.706849),(0.428160,0.658273),(0.461550,0.621270),(0.491331,0.600658),(0.376755,0.567758),(0.389622,0.505951),(0.397812,0.466251),(0.404978,0.427866),(0.343173,0.562963),(0.338856,0.489827),(0.337331,0.444968),(0.338398,0.406200),(0.313493,0.575421),(0.298133,0.507593),(0.293199,0.463154),(0.293168,0.425673),(0.287902,0.604063),(0.253845,0.567466),(0.232907,0.539177),(0.216539,0.511563)","(0.344686,0.736790),(0.390012,0.706849),(0.428160,0.658273),(0.461550,0.621270),(0.491331,0.600658),(0.376755,0.567758),(0.389622,0.505951),(0.397812,0.466251),(0.404978,0.427866),(0.343173,0.562963),(0.338856,0.489827),(0.337331,0.444968),(0.338398,0.406200),(0.313493,0.575421),(0.298133,0.507593),(0.293199,0.463154),(0.293168,0.425673),(0.287902,0.604063),(0.253845,0.567466),(0.232907,0.539177),(0.216539,0.511563)"
269,tap,S2H_ABS,5,8,"(1,4)",2197.330306,18.487681,0,0,72.832961,197.151767,"(0.344430,0.733715),(0.390066,0.704365),(0.428423,0.655541),(0.461894,0.618525),(0.491765,0.598066),(0.376606,0.565855),(0.389083,0.503468),(0.397471,0.463741),(0.404957,0.425758),(0.342873,0.561299),(0.338562,0.488248),(0.337173,0.443517),(0.338309,0.404836),(0.313086,0.573896),(0.297885,0.506023),(0.292977,0.461659),(0.292863,0.424321),(0.287424,0.602409),(0.253491,0.565939),(0.232278,0.537887),(0.215554,0.510466)","(0.344430,0.733715),(0.390066,0.704365),(0.428423,0.655541),(0.461894,0.618525),(0.491765,0.598066),(0.376606,0.565855),(0.389083,0.503468),(0.397471,0.463741),(0.404957,0.425758),(0.342873,0.561299),(0.338562,0.488248),(0.337173,0.443517),(0.338309,0.404836),(0.313086,0.573896),(0.297885,0.506023),(0.292977,0.461659),(0.292863,0.424321),(0.287424,0.602409),(0.253491,0.565939),(0.232278,0.537887),(0.215554,0.510466)"
269,tap,S2H_ABS,5,8,"(1,4)",2197.330306,18.487681,0,0,72.832961,197.151767,"(0.344430,0.733715),(0.390066,0.704365),(0.428423,0.655541),(0.461894,0.618525),(0.491765,0.598066),(0.376606,0.565855),(0.389083,0.503468),(0.397471,0.463741),(0.404957,0.425758),(0.342873,0.561299),(0.338562,0.488248),(0.337173,0.443517),(0.338309,0.404836),(0.313086,0.573896),(0.297885,0.506023),(0.292977,0.461659),(0.292863,0.424321),(0.287424,0.602409),(0.253491,0.565939),(0.232278,0.537887),(0.215554,0.510466)","(0.344430,0.733715),(0.390066,0.704365),(0.428423,0.655541),(0.461894,0.618525),(0.491765,0.598066),(0.376606,0.565855),(0.389083,0.503468),(0.397471,0.463741),(0.404957,0.425758),(0.342873,0.561299),(0.338562,0.488248),(0.337173,0.443517),(0.338309,0.404836),(0.313086,0.573896),(0.297885,0.506023),(0.292977,0.461659),(0.292863,0.424321),(0.287424,0.602409),(0.253491,0.565939),(0.232278,0.537887),(0.215554,0.510466)"
269,tap,S2H_ABS,5,8,"(1,4)",2197.330306,18.487681,0,0,72.832961,197.151767,"(0.344430,0.733715),(0.390066,0.704365),(0.428423,0.655541),(0.461894,0.618525),(0.491765,0.598066),(0.376606,0.565855),(0.389083,0.503468),(0.397471,0.463741),(0.404957,0.425758),(0.342873,0.561299),(0.338562,0.488248),(0.337173,0.443517),(0.338309,0.404836),(0.313086,0.573896),(0.297885,0.506023),(0.292977,0.461659),(0.292863,0.424321),(0.287424,0.602409),(0.253491,0.565939),(0.232278,0.537887),(0.215554,0.510466)","(0.344430,0.733715),(0.390066,0.704365),(0.428423,0.655541),(0.461894,0.618525),(0.491765,0.598066),(0.376606,0.565855),(0.389083,0.503468),(0.397471,0.463741),(0.404957,0.425758),(0.342873,0.561299),(0.338562,0.488248),(0.337173,0.443517),(0.338309,0.404836),(0.313086,0.573896),(0.297885,0.506023),(0.292977,0.461659),(0.292863,0.424321),(0.287424,0.602409),(0.253491,0.565939),(0.232278,0.537887),(0.215554,0.510466)"
269,tap,S2H_ABS,5,8,"(1,4)",2262.278264,22.959817,0,0,73.832961,200.314045,"(0.345379,0.732133),(0.390738,0.702176),(0.428956,0.653769),(0.462955,0.618257),(0.493680,0.599878),(0.376877,0.564030),(0.389749,0.502090),(0.398403,0.461869),(0.405838,0.423227),(0.343287,0.560146),(0.338747,0.486959),(0.337093,0.441816),(0.337781,0.402712),(0.313706,0.573222),(0.298137,0.505449),(0.293028,0.460720),(0.292748,0.422731),(0.288399,0.602041),(0.253984,0.565689),(0.232872,0.537526),(0.216215,0.509890)","(0.345379,0.732133),(0.390738,0.702176),(0.428956,0.653769),(0.462955,0.618257),(0.493680,0.599878),(0.376877,0.564030),(0.389749,0.502090),(0.398403,0.461869),(0.405838,0.423227),(0.343287,0.560146),(0.338747,0.486959),(0.337093,0.441816),(0.337781,0.402712),(0.313706,0.573222),(0.298137,0.505449),(0.293028,0.460720),(0.292748,0.422731),(0.288399,0.602041),(0.253984,0.565689),(0.232872,0.537526),(0.216215,0.509890)"
269,tap,S2H_ABS,5,8,"(1,4)",2262.278264,22.959817,0,0,73.832961,200.314045,"(0.345379,0.732133),(0.390738,0.702176),(0.428956,0.653769),(0.462955,0.618257),(0.493680,0.599878),(0.376877,0.564030),(0.389749,0.502090),(0.398403,0.461869),(0.405838,0.423227),(0.343287,0.560146),(0.338747,0.486959),(0.337093,0.441816),(0.337781,0.402712),(0.313706,0.573222),(0.298137,0.505449),(0.293028,0.460720),(0.292748,0.422731),(0.288399,0.602041),(0.253984,0.565689),(0.232872,0.537526),(0.216215,0.509890)","(0.345379,0.732133),(0.390738,0.702176),(0.428956,0.653769),(0.462955,0.618257),(0.493680,0.599878),(0.376877,0.564030),(0.389749,0.502090),(0.398403,0.461869),(0.405838,0.423227),(0.343287,0.560146),(0.338747,0.486959),(0.337093,0.441816),(0.337781,0.402712),(0.313706,0.573222),(0.298137,0.505449),(0.293028,0.460720),(0.292748,0.422731),(0.288399,0.602041),(0.253984,0.565689),(0.232872,0.537526),(0.216215,0.509890)"
269,tap,S2H_ABS,5,8,"(1,4)",2324.511963,26.122094,0,0,74.832961,203.142472,"(0.345956,0.732721),(0.391575,0.701562),(0.429593,0.652419),(0.462854,0.615972),(0.492708,0.596645),(0.377471,0.562822),(0.390096,0.500224),(0.398693,0.459816),(0.406149,0.421076),(0.343894,0.559133),(0.338796,0.485561),(0.337167,0.440468),(0.337945,0.401662),(0.314470,0.572349),(0.298443,0.504321),(0.293387,0.459606),(0.293125,0.421703),(0.289345,0.601050),(0.254738,0.564824),(0.233535,0.536475),(0.216768,0.508528)","(0.345956,0.732721),(0.391575,0.701562),(0.429593,0.652419),(0.462854,0.615972),(0.492708,0.596645),(0.377471,0.562822),(0.390096,0.500224),(0.398693,0.459816),(0.406149,0.421076),(0.343894,0.559133),(0.338796,0.485561),(0.337167,0.440468),(0.337945,0.401662),(0.314470,0.572349),(0.298443,0.504321),(0.293387,0.459606),(0.293125,0.421703),(0.289345,0.601050),(0.254738,0.564824),(0.233535,0.536475),(0.216768,0.508528)"
