trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
165,dwell,S2H_ABS,5,2,"(3,4)",545.051301,83.056458,0,0,4.828427,16.055200,"(0.393066,0.695396),(0.447941,0.674699),(0.499150,0.642762),(0.543884,0.625743),(0.582642,0.637057),(0.453960,0.523602),(0.463982,0.457934),(0.472533,0.415937),(0.483516,0.377887),(0.419039,0.510107),(0.426965,0.438148),(0.437182,0.394603),(0.450519,0.360694),(0.386955,0.512458),(0.386026,0.442302),(0.393109,0.399500),(0.404707,0.364847),(0.356383,0.530300),(0.335250,0.478576),(0.324932,0.443868),(0.320533,0.407692)","(0.393066,0.695396),(0.447941,0.674699),(0.499150,0.642762),(0.543884,0.625743),(0.582642,0.637057),(0.453960,0.523602),(0.463982,0.457934),(0.472533,0.415937),(0.483516,0.377887),(0.419039,0.510107),(0.426965,0.438148),(0.437182,0.394603),(0.450519,0.360694),(0.386955,0.512458),(0.386026,0.442302),(0.393109,0.399500),(0.404707,0.364847),(0.356383,0.530300),(0.335250,0.478576),(0.324932,0.443868),(0.320533,0.407692)"
165,dwell,S2H_ABS,5,2,"(3,4)",594.554405,86.218736,0,0,6.242641,18.883627,"(0.394220,0.697020),(0.448854,0.676306),(0.500137,0.644993),(0.544935,0.626704),(0.583210,0.636137),(0.455069,0.526360),(0.465987,0.460191),(0.474616,0.417286),(0.485181,0.378320),(0.420099,0.512720),(0.428041,0.439937),(0.437766,0.395417),(0.449931,0.361150),(0.388136,0.514865),(0.387363,0.444194),(0.394213,0.400732),(0.405043,0.365940),(0.357768,0.532513),(0.336457,0.480492),(0.325995,0.445441),(0.321320,0.409685)","(0.394220,0.697020),(0.448854,0.676306),(0.500137,0.644993),(0.544935,0.626704),(0.583210,0.636137),(0.455069,0.526360),(0.465987,0.460191),(0.474616,0.417286),(0.485181,0.378320),(0.420099,0.512720),(0.428041,0.439937),(0.437766,0.395417),(0.449931,0.361150),(0.388136,0.514865),(0.387363,0.444194),(0.394213,0.400732),(0.405043,0.365940),(0.357768,0.532513),(0.336457,0.480492),(0.325995,0.445441),(0.321320,0.409685)"
165,dwell,S2H_ABS,5,2,"(3,4)",646.580921,89.824287,0,0,7.656854,21.883627,"(0.396623,0.700497),(0.451177,0.679301),(0.502256,0.647378),(0.546711,0.628438),(0.584537,0.636854),(0.456613,0.528520),(0.467707,0.462301),(0.476437,0.419369),(0.486689,0.380330),(0.421822,0.515267),(0.429670,0.442263),(0.439221,0.397694),(0.450965,0.363466),(0.390017,0.517639),(0.389037,0.446736),(0.395667,0.403358),(0.406183,0.368775),(0.359719,0.535493),(0.338173,0.483154),(0.327565,0.448100),(0.322725,0.412561)","(0.396623,0.700497),(0.451177,0.679301),(0.502256,0.647378),(0.546711,0.628438),(0.584537,0.636854),(0.456613,0.528520),(0.467707,0.462301),(0.476437,0.419369),(0.486689,0.380330),(0.421822,0.515267),(0.429670,0.442263),(0.439221,0.397694),(0.450965,0.363466),(0.390017,0.517639),(0.389037,0.446736),(0.395667,0.403358),(0.406183,0.368775),(0.359719,0.535493),(0.338173,0.483154),(0.327565,0.448100),(0.322725,0.412561)"
165,dwell,S2H_ABS,5,2,"(3,4)",696.365718,95.209452,0,0,9.892922,25.489178,"(0.398618,0.704955),(0.452971,0.683232),(0.504179,0.651337),(0.548625,0.631467),(0.585785,0.638331),(0.457369,0.532196),(0.469006,0.465879),(0.477999,0.422542),(0.487908,0.383162),(0.422959,0.519179),(0.430742,0.445771),(0.440122,0.400895),(0.451324,0.366667),(0.391449,0.521776),(0.390308,0.450361),(0.396698,0.406812),(0.406761,0.372260),(0.361391,0.539696),(0.339478,0.487314),(0.328709,0.451913),(0.323706,0.416280)","(0.398618,0.704955),(0.452971,0.683232),(0.504179,0.651337),(0.548625,0.631467),(0.585785,0.638331),(0.457369,0.532196),(0.469006,0.465879),(0.477999,0.422542),(0.487908,0.383162),(0.422959,0.519179),(0.430742,0.445771),(0.440122,0.400895),(0.451324,0.366667),(0.391449,0.521776),(0.390308,0.450361),(0.396698,0.406812),(0.406761,0.372260),(0.361391,0.539696),(0.339478,0.487314),(0.328709,0.451913),(0.323706,0.416280)"
165,dwell,S2H_ABS,5,2,"(3,4)",745.345231,101.612576,0,0,13.055200,31.571941,"(0.399954,0.712411),(0.454357,0.689444),(0.505527,0.656162),(0.549601,0.634970),(0.586173,0.640747),(0.458109,0.536669),(0.469786,0.469892),(0.478790,0.426546),(0.488297,0.387113),(0.423974,0.524064),(0.431323,0.450143),(0.440404,0.405124),(0.451102,0.370878),(0.392661,0.527182),(0.391208,0.455250),(0.397391,0.411620),(0.407118,0.377061),(0.362714,0.545541),(0.340508,0.492989),(0.329708,0.457649),(0.324608,0.422031)","(0.399954,0.712411),(0.454357,0.689444),(0.505527,0.656162),(0.549601,0.634970),(0.586173,0.640747),(0.458109,0.536669),(0.469786,0.469892),(0.478790,0.426546),(0.488297,0.387113),(0.423974,0.524064),(0.431323,0.450143),(0.440404,0.405124),(0.451102,0.370878),(0.392661,0.527182),(0.391208,0.455250),(0.397391,0.411620),(0.407118,0.377061),(0.362714,0.545541),(0.340508,0.492989),(0.329708,0.457649),(0.324608,0.422031)"
165,dwell,S2H_ABS,5,2,"(3,4)",793.093499,108.320780,0,0,16.217478,37.402893,"(0.401661,0.717428),(0.455876,0.694559),(0.506917,0.660967),(0.550738,0.639853),(0.587784,0.646060),(0.458933,0.541878),(0.470135,0.474887),(0.479202,0.431502),(0.488774,0.392174),(0.424518,0.529218),(0.431777,0.455836),(0.441005,0.410750),(0.451721,0.376397),(0.392959,0.532665),(0.391547,0.461060),(0.398004,0.417315),(0.407842,0.382844),(0.362765,0.551374),(0.340622,0.498964),(0.329965,0.463598),(0.324904,0.428148)","(0.401661,0.717428),(0.455876,0.694559),(0.506917,0.660967),(0.550738,0.639853),(0.587784,0.646060),(0.458933,0.541878),(0.470135,0.474887),(0.479202,0.431502),(0.488774,0.392174),(0.424518,0.529218),(0.431777,0.455836),(0.441005,0.410750),(0.451721,0.376397),(0.392959,0.532665),(0.391547,0.461060),(0.398004,0.417315),(0.407842,0.382844),(0.362765,0.551374),(0.340622,0.498964),(0.329965,0.463598),(0.324904,0.428148)"
165,dwell,S2H_ABS,5,2,"(3,4)",848.668921,116.566992,0,0,20.340583,45.465150,"(0.402487,0.725767),(0.456706,0.701872),(0.507716,0.666864),(0.551004,0.645119),(0.588490,0.651534),(0.458649,0.548774),(0.469770,0.481823),(0.479207,0.438201),(0.488996,0.399065),(0.424310,0.536248),(0.431755,0.463004),(0.441136,0.417386),(0.451698,0.382755),(0.392900,0.540019),(0.391649,0.468419),(0.397903,0.423991),(0.407378,0.389118),(0.362804,0.559041),(0.340826,0.506545),(0.330090,0.470972),(0.324965,0.435506)","(0.402487,0.725767),(0.456706,0.701872),(0.507716,0.666864),(0.551004,0.645119),(0.588490,0.651534),(0.458649,0.548774),(0.469770,0.481823),(0.479207,0.438201),(0.488996,0.399065),(0.424310,0.536248),(0.431755,0.463004),(0.441136,0.417386),(0.451698,0.382755),(0.392900,0.540019),(0.391649,0.468419),(0.397903,0.423991),(0.407378,0.389118),(0.362804,0.559041),(0.340826,0.506545),(0.330090,0.470972),(0.324965,0.435506)"
165,dwell,S2H_ABS,5,2,"(3,4)",896.098619,123.638059,0,0,23.340583,53.711362,"(0.403085,0.733674),(0.457573,0.709617),(0.508684,0.673932),(0.551813,0.651730),(0.589615,0.657740),(0.459006,0.556286),(0.469470,0.489295),(0.478574,0.445712),(0.488391,0.407065),(0.424478,0.543894),(0.431693,0.470619),(0.441022,0.424820),(0.451752,0.390301),(0.393053,0.548040),(0.391540,0.476448),(0.397637,0.431983),(0.407113,0.397419),(0.363018,0.567475),(0.341196,0.514901),(0.330570,0.479360),(0.325561,0.444244)","(0.403085,0.733674),(0.457573,0.709617),(0.508684,0.673932),(0.551813,0.651730),(0.589615,0.657740),(0.459006,0.556286),(0.469470,0.489295),(0.478574,0.445712),(0.488391,0.407065),(0.424478,0.543894),(0.431693,0.470619),(0.441022,0.424820),(0.451752,0.390301),(0.393053,0.548040),(0.391540,0.476448),(0.397637,0.431983),(0.407113,0.397419),(0.363018,0.567475),(0.341196,0.514901),(0.330570,0.479360),(0.325561,0.444244)"
165,dwell,S2H_ABS,5,2,"(3,4)",945.120055,136.007376,0,0,29.340583,63.198195,"(0.402829,0.745892),(0.457138,0.721324),(0.508828,0.683778),(0.551718,0.660553),(0.589716,0.665181),(0.459032,0.565398),(0.468672,0.497871),(0.477628,0.454234),(0.487605,0.415857),(0.424106,0.553556),(0.430859,0.479941),(0.439868,0.434136),(0.450548,0.399496),(0.392301,0.558293),(0.391038,0.486088),(0.397670,0.441804),(0.407725,0.407540),(0.361701,0.578217),(0.340288,0.524813),(0.329877,0.489534),(0.325247,0.455008)","(0.402829,0.745892),(0.457138,0.721324),(0.508828,0.683778),(0.551718,0.660553),(0.589716,0.665181),(0.459032,0.565398),(0.468672,0.497871),(0.477628,0.454234),(0.487605,0.415857),(0.424106,0.553556),(0.430859,0.479941),(0.439868,0.434136),(0.450548,0.399496),(0.392301,0.558293),(0.391038,0.486088),(0.397670,0.441804),(0.407725,0.407540),(0.361701,0.578217),(0.340288,0.524813),(0.329877,0.489534),(0.325247,0.455008)"
165,dwell,S2H_ABS,5,2,"(3,4)",993.683557,146.447683,0,0,36.411651,72.685028,"(0.400726,0.762610),(0.456226,0.737501),(0.507974,0.697901),(0.549724,0.671811),(0.588414,0.670678),(0.458133,0.580010),(0.467539,0.509849),(0.476596,0.466208),(0.486922,0.428291),(0.422317,0.569422),(0.428568,0.494102),(0.437585,0.448467),(0.448495,0.413833),(0.389812,0.575243),(0.388436,0.501636),(0.395415,0.457095),(0.406046,0.422671),(0.358521,0.596042),(0.337638,0.541031),(0.327537,0.505538),(0.323469,0.471713)","(0.400726,0.762610),(0.456226,0.737501),(0.507974,0.697901),(0.549724,0.671811),(0.588414,0.670678),(0.458133,0.580010),(0.467539,0.509849),(0.476596,0.466208),(0.486922,0.428291),(0.422317,0.569422),(0.428568,0.494102),(0.437585,0.448467),(0.448495,0.413833),(0.389812,0.575243),(0.388436,0.501636),(0.395415,0.457095),(0.406046,0.422671),(0.358521,0.596042),(0.337638,0.541031),(0.327537,0.505538),(0.323469,0.471713)"
165,dwell,S2H_ABS,5,2,"(3,4)",1045.109780,162.572198,0,0,44.657862,82.980658,"(0.397043,0.780814),(0.453647,0.760077),(0.505535,0.718243),(0.545536,0.688324),(0.583972,0.677075),(0.454903,0.603217),(0.463262,0.530364),(0.472798,0.488075),(0.483912,0.452873),(0.417992,0.594550),(0.423722,0.518065),(0.433684,0.472950),(0.445653,0.438731),(0.384335,0.602641),(0.381805,0.527632),(0.388941,0.481667),(0.399872,0.445934),(0.352022,0.625467),(0.331591,0.568501),(0.321211,0.530721),(0.316939,0.494795)","(0.397043,0.780814),(0.453647,0.760077),(0.505535,0.718243),(0.545536,0.688324),(0.583972,0.677075),(0.454903,0.603217),(0.463262,0.530364),(0.472798,0.488075),(0.483912,0.452873),(0.417992,0.594550),(0.423722,0.518065),(0.433684,0.472950),(0.445653,0.438731),(0.384335,0.602641),(0.381805,0.527632),(0.388941,0.481667),(0.399872,0.445934),(0.352022,0.625467),(0.331591,0.568501),(0.321211,0.530721),(0.316939,0.494795)"
165,dwell,S2H_ABS,5,2,"(3,4)",1093.271734,184.503910,0,0,58.586251,86.586209,"(0.386382,0.809866),(0.445909,0.791587),(0.497481,0.749281),(0.533848,0.714904),(0.569195,0.691406),(0.449559,0.632600),(0.462321,0.557664),(0.472297,0.519051),(0.481644,0.487033),(0.410729,0.626321),(0.419305,0.549157),(0.430093,0.513258),(0.439329,0.489024),(0.374518,0.638145),(0.375542,0.563519),(0.383070,0.522875),(0.392011,0.493128),(0.339848,0.665210),(0.322455,0.610342),(0.312681,0.573356),(0.308286,0.539056)","(0.386382,0.809866),(0.445909,0.791587),(0.497481,0.749281),(0.533848,0.714904),(0.569195,0.691406),(0.449559,0.632600),(0.462321,0.557664),(0.472297,0.519051),(0.481644,0.487033),(0.410729,0.626321),(0.419305,0.549157),(0.430093,0.513258),(0.439329,0.489024),(0.374518,0.638145),(0.375542,0.563519),(0.383070,0.522875),(0.392011,0.493128),(0.339848,0.665210),(0.322455,0.610342),(0.312681,0.573356),(0.308286,0.539056)"
165,dwell,S2H_ABS,5,2,"(3,4)",1145.329788,190.334862,0,0,62.191802,88.000423,,
165,dwell,S2H_ABS,5,2,"(3,4)",1193.181548,191.334862,0,0,63.191802,88.000423,,
165,dwell,S2H_ABS,5,2,"(3,4)",1245.597230,192.334862,0,0,63.191802,88.000423,,
165,dwell,S2H_ABS,5,2,"(3,4)",1294.919310,193.334862,0,0,63.191802,88.000423,,
165,dwell,S2H_ABS,5,2,"(3,4)",1346.700372,193.334862,0,0,63.191802,88.000423,,
165,dwell,S2H_ABS,5,2,"(3,4)",1394.702426,193.334862,0,0,63.191802,88.000423,,
165,dwell,S2H_ABS,5,2,"(3,4)",1445.722215,193.334862,0,0,63.191802,88.000423,,
165,dwell,S2H_ABS,5,2,"(3,4)",1497.179712,193.334862,0,0,63.191802,88.000423,,
165,dwell,S2H_ABS,5,2,"(3,4)",1545.737066,193.334862,0,0,63.191802,88.000423,,
165,dwell,S2H_ABS,5,2,"(3,4)",1593.658924,193.334862,0,0,63.191802,88.000423,,
165,dwell,S2H_ABS,5,2,"(3,4)",1641.688537,716.350159,0,0,63.191802,88.000423,,
165,dwell,S2H_ABS,5,2,"(3,4)",1693.714878,0.000000,0,0,63.191802,88.000423,,
165,dwell,S2H_ABS,5,2,"(3,4)",1745.116477,0.000000,0,0,63.191802,88.000423,,
165,dwell,S2H_ABS,5,2,"(3,4)",1793.700656,0.000000,0,0,63.191802,88.000423,,
165,dwell,S2H_ABS,5,2,"(3,4)",1847.338056,0.000000,0,0,63.191802,88.000423,,
165,dwell,S2H_ABS,5,2,"(3,4)",1899.944963,0.000000,0,0,63.191802,88.000423,,
165,dwell,S2H_ABS,5,2,"(3,4)",1952.528693,0.000000,0,0,63.191802,88.000423,,
165,dwell,H2S,5,0,"(0,0)",46.412129,0.000000,0,0,0.000000,0.000000,"(0.356724,0.586712),(0.408120,0.554509),(0.451253,0.510176),(0.483257,0.490057),(0.509474,0.505691),(0.415052,0.406859),(0.430658,0.337976),(0.438284,0.293676),(0.446358,0.252167),(0.378725,0.394230),(0.387132,0.315826),(0.394782,0.267399),(0.405658,0.228772),(0.345857,0.398405),(0.343823,0.319777),(0.346626,0.269841),(0.354408,0.229097),(0.313606,0.419244),(0.291028,0.366451),(0.277548,0.327713),(0.269141,0.288659)","(0.356724,0.586712),(0.408120,0.554509),(0.451253,0.510176),(0.483257,0.490057),(0.509474,0.505691),(0.415052,0.406859),(0.430658,0.337976),(0.438284,0.293676),(0.446358,0.252167),(0.378725,0.394230),(0.387132,0.315826),(0.394782,0.267399),(0.405658,0.228772),(0.345857,0.398405),(0.343823,0.319777),(0.346626,0.269841),(0.354408,0.229097),(0.313606,0.419244),(0.291028,0.366451),(0.277548,0.327713),(0.269141,0.288659)"
165,dwell,H2S,5,0,"(0,0)",100.137270,5.830952,0,0,1.000000,2.236068,"(0.358593,0.586009),(0.407885,0.558356),(0.447567,0.516557),(0.472633,0.497283),(0.492965,0.512002),(0.417409,0.406866),(0.432296,0.338632),(0.440188,0.293983),(0.448105,0.251918),(0.381709,0.394176),(0.389479,0.316139),(0.396688,0.267353),(0.406088,0.227175),(0.348821,0.398662),(0.346922,0.320761),(0.349422,0.271044),(0.356140,0.228592),(0.315884,0.420110),(0.293762,0.366658),(0.279834,0.328700),(0.270390,0.289667)","(0.358593,0.586009),(0.407885,0.558356),(0.447567,0.516557),(0.472633,0.497283),(0.492965,0.512002),(0.417409,0.406866),(0.432296,0.338632),(0.440188,0.293983),(0.448105,0.251918),(0.381709,0.394176),(0.389479,0.316139),(0.396688,0.267353),(0.406088,0.227175),(0.348821,0.398662),(0.346922,0.320761),(0.349422,0.271044),(0.356140,0.228592),(0.315884,0.420110),(0.293762,0.366658),(0.279834,0.328700),(0.270390,0.289667)"
165,dwell,H2S,5,0,"(0,0)",146.464595,11.487806,1,0,2.000000,3.650282,"(0.358919,0.584782),(0.405332,0.560393),(0.440198,0.521623),(0.457159,0.501979),(0.469821,0.515264),(0.420717,0.407293),(0.434381,0.338148),(0.441755,0.293354),(0.449230,0.251586),(0.385056,0.394297),(0.391979,0.316085),(0.398795,0.266725),(0.407282,0.225272),(0.351797,0.398684),(0.349797,0.321087),(0.352273,0.272031),(0.358429,0.228915),(0.318282,0.420428),(0.296438,0.365968),(0.282780,0.328708),(0.273192,0.289679)","(0.358919,0.584782),(0.405332,0.560393),(0.440198,0.521623),(0.457159,0.501979),(0.469821,0.515264),(0.420717,0.407293),(0.434381,0.338148),(0.441755,0.293354),(0.449230,0.251586),(0.385056,0.394297),(0.391979,0.316085),(0.398795,0.266725),(0.407282,0.225272),(0.351797,0.398684),(0.349797,0.321087),(0.352273,0.272031),(0.358429,0.228915),(0.318282,0.420428),(0.296438,0.365968),(0.282780,0.328708),(0.273192,0.289679)"
