trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
266,tap,S2H_ABS,5,5,"(3,1)",731.934957,57.419442,9,0,35.928778,39.376839,"(0.340954,0.674478),(0.397093,0.648376),(0.442885,0.604020),(0.477563,0.567053),(0.505153,0.544308),(0.390479,0.505123),(0.406582,0.441791),(0.417438,0.400672),(0.427926,0.361354),(0.355726,0.495608),(0.355976,0.416942),(0.358848,0.369347),(0.361747,0.327831),(0.324203,0.504218),(0.313293,0.433026),(0.310585,0.385173),(0.311190,0.343563),(0.296373,0.528668),(0.263845,0.483319),(0.244458,0.450756),(0.228828,0.419274)","(0.340954,0.674478),(0.397093,0.648376),(0.442885,0.604020),(0.477563,0.567053),(0.505153,0.544308),(0.390479,0.505123),(0.406582,0.441791),(0.417438,0.400672),(0.427926,0.361354),(0.355726,0.495608),(0.355976,0.416942),(0.358848,0.369347),(0.361747,0.327831),(0.324203,0.504218),(0.313293,0.433026),(0.310585,0.385173),(0.311190,0.343563),(0.296373,0.528668),(0.263845,0.483319),(0.244458,0.450756),(0.228828,0.419274)"
266,tap,S2H_ABS,5,5,"(3,1)",799.958751,70.572388,9,0,51.225836,52.415244,"(0.365507,0.668874),(0.420013,0.640844),(0.464327,0.597423),(0.498056,0.562327),(0.526363,0.540596),(0.416834,0.493216),(0.434320,0.430002),(0.446178,0.389414),(0.458023,0.350678),(0.382932,0.483734),(0.383946,0.404897),(0.387562,0.357689),(0.390979,0.316982),(0.351608,0.492476),(0.341178,0.421519),(0.338927,0.373913),(0.340011,0.331509),(0.323611,0.517631),(0.291611,0.472560),(0.272442,0.440457),(0.257257,0.408269)","(0.365507,0.668874),(0.420013,0.640844),(0.464327,0.597423),(0.498056,0.562327),(0.526363,0.540596),(0.416834,0.493216),(0.434320,0.430002),(0.446178,0.389414),(0.458023,0.350678),(0.382932,0.483734),(0.383946,0.404897),(0.387562,0.357689),(0.390979,0.316982),(0.351608,0.492476),(0.341178,0.421519),(0.338927,0.373913),(0.340011,0.331509),(0.323611,0.517631),(0.291611,0.472560),(0.272442,0.440457),(0.257257,0.408269)"
266,tap,S2H_ABS,5,5,"(3,1)",863.876518,82.941705,9,0,66.750011,64.456838,"(0.390128,0.658598),(0.440584,0.631502),(0.480436,0.593053),(0.511152,0.562550),(0.538653,0.546229),(0.442413,0.482075),(0.461668,0.419145),(0.474701,0.379718),(0.487779,0.341856),(0.408893,0.471376),(0.410975,0.392891),(0.414891,0.346360),(0.418823,0.307411),(0.377869,0.479395),(0.368977,0.409286),(0.367705,0.362673),(0.370196,0.320837),(0.349621,0.504346),(0.318524,0.460091),(0.299947,0.428551),(0.286146,0.396120)","(0.390128,0.658598),(0.440584,0.631502),(0.480436,0.593053),(0.511152,0.562550),(0.538653,0.546229),(0.442413,0.482075),(0.461668,0.419145),(0.474701,0.379718),(0.487779,0.341856),(0.408893,0.471376),(0.410975,0.392891),(0.414891,0.346360),(0.418823,0.307411),(0.377869,0.479395),(0.368977,0.409286),(0.367705,0.362673),(0.370196,0.320837),(0.349621,0.504346),(0.318524,0.460091),(0.299947,0.428551),(0.286146,0.396120)"
266,tap,S2H_ABS,5,5,"(3,1)",930.961217,94.646405,9,0,82.561399,77.184760,"(0.414047,0.647864),(0.459680,0.622549),(0.494210,0.587939),(0.517677,0.561242),(0.537757,0.548285),(0.465287,0.472757),(0.484871,0.409836),(0.498070,0.370018),(0.511002,0.332507),(0.432171,0.461076),(0.434646,0.382847),(0.438523,0.336792),(0.442277,0.298703),(0.401786,0.468511),(0.393579,0.397605),(0.392361,0.351343),(0.394658,0.309404),(0.373543,0.492951),(0.342461,0.447894),(0.324134,0.416123),(0.310696,0.382852)","(0.414047,0.647864),(0.459680,0.622549),(0.494210,0.587939),(0.517677,0.561242),(0.537757,0.548285),(0.465287,0.472757),(0.484871,0.409836),(0.498070,0.370018),(0.511002,0.332507),(0.432171,0.461076),(0.434646,0.382847),(0.438523,0.336792),(0.442277,0.298703),(0.401786,0.468511),(0.393579,0.397605),(0.392361,0.351343),(0.394658,0.309404),(0.373543,0.492951),(0.342461,0.447894),(0.324134,0.416123),(0.310696,0.382852)"
266,tap,S2H_ABS,5,5,"(3,1)",998.971925,105.416735,9,0,99.324454,88.586514,"(0.438772,0.638361),(0.481263,0.609936),(0.506941,0.570778),(0.515572,0.541021),(0.520602,0.526326),(0.485141,0.461601),(0.504147,0.398159),(0.517995,0.358603),(0.531603,0.322509),(0.452384,0.450047),(0.454428,0.372270),(0.458384,0.326190),(0.461589,0.288551),(0.421976,0.457898),(0.413761,0.386487),(0.412921,0.339375),(0.415258,0.297060),(0.393846,0.482941),(0.363229,0.436806),(0.345383,0.404986),(0.332131,0.370871)","(0.438772,0.638361),(0.481263,0.609936),(0.506941,0.570778),(0.515572,0.541021),(0.520602,0.526326),(0.485141,0.461601),(0.504147,0.398159),(0.517995,0.358603),(0.531603,0.322509),(0.452384,0.450047),(0.454428,0.372270),(0.458384,0.326190),(0.461589,0.288551),(0.421976,0.457898),(0.413761,0.386487),(0.412921,0.339375),(0.415258,0.297060),(0.393846,0.482941),(0.363229,0.436806),(0.345383,0.404986),(0.332131,0.370871)"
266,tap,S2H_ABS,5,5,"(3,1)",1062.939378,114.019060,9,0,112.925924,99.988269,"(0.457129,0.629988),(0.497556,0.597066),(0.516821,0.554400),(0.516813,0.522932),(0.516225,0.504547),(0.499633,0.451538),(0.518108,0.387919),(0.533476,0.349537),(0.548518,0.315815),(0.467724,0.440200),(0.470307,0.362355),(0.475589,0.316543),(0.480222,0.278722),(0.437459,0.447343),(0.429811,0.374496),(0.429450,0.327367),(0.432757,0.284865),(0.409241,0.471707),(0.378930,0.423977),(0.361058,0.392137),(0.347436,0.357674)","(0.457129,0.629988),(0.497556,0.597066),(0.516821,0.554400),(0.516813,0.522932),(0.516225,0.504547),(0.499633,0.451538),(0.518108,0.387919),(0.533476,0.349537),(0.548518,0.315815),(0.467724,0.440200),(0.470307,0.362355),(0.475589,0.316543),(0.480222,0.278722),(0.437459,0.447343),(0.429811,0.374496),(0.429450,0.327367),(0.432757,0.284865),(0.409241,0.471707),(0.378930,0.423977),(0.361058,0.392137),(0.347436,0.357674)"
266,tap,S2H_ABS,5,5,"(3,1)",1130.954570,123.238604,9,0,123.366231,110.283899,"(0.471949,0.624324),(0.509651,0.587739),(0.525074,0.543045),(0.522190,0.508876),(0.520687,0.487472),(0.510548,0.445590),(0.528411,0.382165),(0.545359,0.344313),(0.561673,0.311675),(0.480164,0.434179),(0.482772,0.355435),(0.489293,0.309374),(0.494668,0.271063),(0.450679,0.440370),(0.443007,0.366347),(0.442983,0.319421),(0.446133,0.276912),(0.422891,0.463242),(0.393021,0.414471),(0.374937,0.381943),(0.360268,0.346014)","(0.471949,0.624324),(0.509651,0.587739),(0.525074,0.543045),(0.522190,0.508876),(0.520687,0.487472),(0.510548,0.445590),(0.528411,0.382165),(0.545359,0.344313),(0.561673,0.311675),(0.480164,0.434179),(0.482772,0.355435),(0.489293,0.309374),(0.494668,0.271063),(0.450679,0.440370),(0.443007,0.366347),(0.442983,0.319421),(0.446133,0.276912),(0.422891,0.463242),(0.393021,0.414471),(0.374937,0.381943),(0.360268,0.346014)"
266,tap,S2H_ABS,5,5,"(3,1)",1195.335633,130.449707,9,0,132.310503,119.228171,"(0.483653,0.615737),(0.518440,0.574069),(0.532029,0.527711),(0.528021,0.491873),(0.525044,0.470687),(0.520081,0.436570),(0.539120,0.374261),(0.556668,0.337211),(0.573711,0.304636),(0.491178,0.425986),(0.494446,0.347226),(0.500914,0.301300),(0.506888,0.263097),(0.462687,0.432426),(0.454319,0.358449),(0.454301,0.310973),(0.458018,0.268026),(0.435971,0.454990),(0.405373,0.406663),(0.387098,0.374610),(0.372600,0.338639)","(0.483653,0.615737),(0.518440,0.574069),(0.532029,0.527711),(0.528021,0.491873),(0.525044,0.470687),(0.520081,0.436570),(0.539120,0.374261),(0.556668,0.337211),(0.573711,0.304636),(0.491178,0.425986),(0.494446,0.347226),(0.500914,0.301300),(0.506888,0.263097),(0.462687,0.432426),(0.454319,0.358449),(0.454301,0.310973),(0.458018,0.268026),(0.435971,0.454990),(0.405373,0.406663),(0.387098,0.374610),(0.372600,0.338639)"
266,tap,S2H_ABS,5,5,"(3,1)",1266.529550,136.852831,9,0,139.018707,125.059123,"(0.490244,0.607763),(0.525355,0.565325),(0.539515,0.518629),(0.536656,0.483013),(0.534649,0.462860),(0.529997,0.432771),(0.549845,0.371596),(0.567936,0.334838),(0.585428,0.302890),(0.501814,0.420800),(0.506445,0.342150),(0.513530,0.295792),(0.520174,0.256990),(0.473055,0.425731),(0.466001,0.352321),(0.467093,0.305074),(0.471394,0.262775),(0.445864,0.447098),(0.416179,0.399529),(0.398205,0.367643),(0.383884,0.331570)","(0.490244,0.607763),(0.525355,0.565325),(0.539515,0.518629),(0.536656,0.483013),(0.534649,0.462860),(0.529997,0.432771),(0.549845,0.371596),(0.567936,0.334838),(0.585428,0.302890),(0.501814,0.420800),(0.506445,0.342150),(0.513530,0.295792),(0.520174,0.256990),(0.473055,0.425731),(0.466001,0.352321),(0.467093,0.305074),(0.471394,0.262775),(0.445864,0.447098),(0.416179,0.399529),(0.398205,0.367643),(0.383884,0.331570)"
266,tap,S2H_ABS,5,5,"(3,1)",1336.756670,141.852831,9,0,144.675561,130.890075,"(0.497651,0.599608),(0.533224,0.551098),(0.545230,0.498844),(0.540007,0.459323),(0.535647,0.439377),(0.538289,0.429055),(0.558264,0.366703),(0.575792,0.329892),(0.592742,0.299269),(0.510457,0.417700),(0.516848,0.338347),(0.524448,0.290538),(0.531463,0.250701),(0.481366,0.421480),(0.476874,0.348291),(0.479667,0.299826),(0.484853,0.257889),(0.453524,0.441170),(0.426876,0.394225),(0.410447,0.361435),(0.397362,0.325684)","(0.497651,0.599608),(0.533224,0.551098),(0.545230,0.498844),(0.540007,0.459323),(0.535647,0.439377),(0.538289,0.429055),(0.558264,0.366703),(0.575792,0.329892),(0.592742,0.299269),(0.510457,0.417700),(0.516848,0.338347),(0.524448,0.290538),(0.531463,0.250701),(0.481366,0.421480),(0.476874,0.348291),(0.479667,0.299826),(0.484853,0.257889),(0.453524,0.441170),(0.426876,0.394225),(0.410447,0.361435),(0.397362,0.325684)"
266,tap,S2H_ABS,5,5,"(3,1)",1336.756670,141.852831,9,0,144.675561,130.890075,"(0.497651,0.599608),(0.533224,0.551098),(0.545230,0.498844),(0.540007,0.459323),(0.535647,0.439377),(0.538289,0.429055),(0.558264,0.366703),(0.575792,0.329892),(0.592742,0.299269),(0.510457,0.417700),(0.516848,0.338347),(0.524448,0.290538),(0.531463,0.250701),(0.481366,0.421480),(0.476874,0.348291),(0.479667,0.299826),(0.484853,0.257889),(0.453524,0.441170),(0.426876,0.394225),(0.410447,0.361435),(0.397362,0.325684)","(0.497651,0.599608),(0.533224,0.551098),(0.545230,0.498844),(0.540007,0.459323),(0.535647,0.439377),(0.538289,0.429055),(0.558264,0.366703),(0.575792,0.329892),(0.592742,0.299269),(0.510457,0.417700),(0.516848,0.338347),(0.524448,0.290538),(0.531463,0.250701),(0.481366,0.421480),(0.476874,0.348291),(0.479667,0.299826),(0.484853,0.257889),(0.453524,0.441170),(0.426876,0.394225),(0.410447,0.361435),(0.397362,0.325684)"
266,tap,S2H_ABS,5,5,"(3,1)",1405.783613,145.015109,9,0,151.078685,135.013180,"(0.504563,0.593159),(0.538649,0.543908),(0.550132,0.490853),(0.545019,0.451584),(0.541868,0.431991),(0.544432,0.425245),(0.565306,0.364323),(0.583475,0.328451),(0.601035,0.298801),(0.517618,0.414769),(0.524558,0.336047),(0.533101,0.288602),(0.541016,0.249068),(0.489131,0.418800),(0.485637,0.346533),(0.489456,0.297656),(0.495393,0.255620),(0.461652,0.438238),(0.436394,0.391970),(0.420467,0.358191),(0.407550,0.321698)","(0.504563,0.593159),(0.538649,0.543908),(0.550132,0.490853),(0.545019,0.451584),(0.541868,0.431991),(0.544432,0.425245),(0.565306,0.364323),(0.583475,0.328451),(0.601035,0.298801),(0.517618,0.414769),(0.524558,0.336047),(0.533101,0.288602),(0.541016,0.249068),(0.489131,0.418800),(0.485637,0.346533),(0.489456,0.297656),(0.495393,0.255620),(0.461652,0.438238),(0.436394,0.391970),(0.420467,0.358191),(0.407550,0.321698)"
266,tap,S2H_ABS,5,5,"(3,1)",1405.783613,145.015109,9,0,151.078685,135.013180,"(0.504563,0.593159),(0.538649,0.543908),(0.550132,0.490853),(0.545019,0.451584),(0.541868,0.431991),(0.544432,0.425245),(0.565306,0.364323),(0.583475,0.328451),(0.601035,0.298801),(0.517618,0.414769),(0.524558,0.336047),(0.533101,0.288602),(0.541016,0.249068),(0.489131,0.418800),(0.485637,0.346533),(0.489456,0.297656),(0.495393,0.255620),(0.461652,0.438238),(0.436394,0.391970),(0.420467,0.358191),(0.407550,0.321698)","(0.504563,0.593159),(0.538649,0.543908),(0.550132,0.490853),(0.545019,0.451584),(0.541868,0.431991),(0.544432,0.425245),(0.565306,0.364323),(0.583475,0.328451),(0.601035,0.298801),(0.517618,0.414769),(0.524558,0.336047),(0.533101,0.288602),(0.541016,0.249068),(0.489131,0.418800),(0.485637,0.346533),(0.489456,0.297656),(0.495393,0.255620),(0.461652,0.438238),(0.436394,0.391970),(0.420467,0.358191),(0.407550,0.321698)"
266,tap,S2H_ABS,5,5,"(3,1)",1476.640283,147.251177,9,0,156.078685,138.175458,"(0.510102,0.587604),(0.541703,0.533525),(0.550365,0.479499),(0.543775,0.439198),(0.539399,0.419215),(0.548667,0.422978),(0.568958,0.360905),(0.585912,0.322200),(0.601962,0.291492),(0.523506,0.415195),(0.531377,0.334815),(0.539822,0.285576),(0.547976,0.245986),(0.496180,0.419636),(0.494093,0.346000),(0.498541,0.295275),(0.505371,0.254153),(0.469492,0.437534),(0.445932,0.389932),(0.430302,0.355309),(0.417945,0.319717)","(0.510102,0.587604),(0.541703,0.533525),(0.550365,0.479499),(0.543775,0.439198),(0.539399,0.419215),(0.548667,0.422978),(0.568958,0.360905),(0.585912,0.322200),(0.601962,0.291492),(0.523506,0.415195),(0.531377,0.334815),(0.539822,0.285576),(0.547976,0.245986),(0.496180,0.419636),(0.494093,0.346000),(0.498541,0.295275),(0.505371,0.254153),(0.469492,0.437534),(0.445932,0.389932),(0.430302,0.355309),(0.417945,0.319717)"
266,tap,S2H_ABS,5,5,"(3,1)",1476.640283,147.251177,9,0,156.078685,138.175458,"(0.510102,0.587604),(0.541703,0.533525),(0.550365,0.479499),(0.543775,0.439198),(0.539399,0.419215),(0.548667,0.422978),(0.568958,0.360905),(0.585912,0.322200),(0.601962,0.291492),(0.523506,0.415195),(0.531377,0.334815),(0.539822,0.285576),(0.547976,0.245986),(0.496180,0.419636),(0.494093,0.346000),(0.498541,0.295275),(0.505371,0.254153),(0.469492,0.437534),(0.445932,0.389932),(0.430302,0.355309),(0.417945,0.319717)","(0.510102,0.587604),(0.541703,0.533525),(0.550365,0.479499),(0.543775,0.439198),(0.539399,0.419215),(0.548667,0.422978),(0.568958,0.360905),(0.585912,0.322200),(0.601962,0.291492),(0.523506,0.415195),(0.531377,0.334815),(0.539822,0.285576),(0.547976,0.245986),(0.496180,0.419636),(0.494093,0.346000),(0.498541,0.295275),(0.505371,0.254153),(0.469492,0.437534),(0.445932,0.389932),(0.430302,0.355309),(0.417945,0.319717)"
266,tap,S2H_ABS,5,5,"(3,1)",1532.267367,151.374282,9,0,159.684237,141.337735,"(0.515268,0.582268),(0.544270,0.526783),(0.553026,0.474102),(0.548564,0.434599),(0.547365,0.416170),(0.553652,0.419676),(0.575520,0.359694),(0.593324,0.322623),(0.610400,0.292748),(0.530729,0.412916),(0.538478,0.334271),(0.547082,0.285299),(0.555887,0.245941),(0.504832,0.418091),(0.501791,0.345578),(0.505846,0.294727),(0.512728,0.253575),(0.478803,0.436010),(0.454391,0.388372),(0.438405,0.352669),(0.425687,0.316062)","(0.515268,0.582268),(0.544270,0.526783),(0.553026,0.474102),(0.548564,0.434599),(0.547365,0.416170),(0.553652,0.419676),(0.575520,0.359694),(0.593324,0.322623),(0.610400,0.292748),(0.530729,0.412916),(0.538478,0.334271),(0.547082,0.285299),(0.555887,0.245941),(0.504832,0.418091),(0.501791,0.345578),(0.505846,0.294727),(0.512728,0.253575),(0.478803,0.436010),(0.454391,0.388372),(0.438405,0.352669),(0.425687,0.316062)"
