trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
209,dwell,H2S,3,19,"(2,1)",596.036220,62.165571,1,0,7.236068,49.812311,"(0.269390,0.730410),(0.320321,0.710104),(0.358848,0.671788),(0.378581,0.646058),(0.389810,0.644816),(0.326478,0.555025),(0.339673,0.490989),(0.346044,0.449000),(0.350548,0.408964),(0.288545,0.543238),(0.291458,0.471399),(0.293009,0.426495),(0.295067,0.389326),(0.255449,0.551558),(0.246111,0.481326),(0.241911,0.437379),(0.241350,0.399554),(0.224368,0.577149),(0.196645,0.530925),(0.177978,0.499823),(0.163310,0.466797)","(0.269390,0.730410),(0.320321,0.710104),(0.358848,0.671788),(0.378581,0.646058),(0.389810,0.644816),(0.326478,0.555025),(0.339673,0.490989),(0.346044,0.449000),(0.350548,0.408964),(0.288545,0.543238),(0.291458,0.471399),(0.293009,0.426495),(0.295067,0.389326),(0.255449,0.551558),(0.246111,0.481326),(0.241911,0.437379),(0.241350,0.399554),(0.224368,0.577149),(0.196645,0.530925),(0.177978,0.499823),(0.163310,0.466797)"
209,dwell,H2S,3,19,"(2,1)",647.916874,67.822425,1,0,9.472136,54.812311,"(0.272447,0.727256),(0.321477,0.707064),(0.357585,0.665215),(0.371863,0.631740),(0.373759,0.623175),(0.326295,0.553066),(0.339719,0.489833),(0.345736,0.447744),(0.349486,0.407500),(0.288492,0.541607),(0.291365,0.470993),(0.293019,0.425514),(0.294645,0.387520),(0.255264,0.549481),(0.246249,0.480818),(0.242029,0.435888),(0.241141,0.397229),(0.224036,0.574496),(0.197091,0.529267),(0.178347,0.497697),(0.163223,0.464689)","(0.272447,0.727256),(0.321477,0.707064),(0.357585,0.665215),(0.371863,0.631740),(0.373759,0.623175),(0.326295,0.553066),(0.339719,0.489833),(0.345736,0.447744),(0.349486,0.407500),(0.288492,0.541607),(0.291365,0.470993),(0.293019,0.425514),(0.294645,0.387520),(0.255264,0.549481),(0.246249,0.480818),(0.242029,0.435888),(0.241141,0.397229),(0.224036,0.574496),(0.197091,0.529267),(0.178347,0.497697),(0.163223,0.464689)"
209,dwell,H2S,3,19,"(2,1)",696.029480,75.033528,1,0,12.300563,58.935416,"(0.274267,0.723367),(0.322644,0.702387),(0.356830,0.660203),(0.367248,0.625998),(0.365922,0.615915),(0.326267,0.548947),(0.339180,0.486231),(0.345578,0.444644),(0.349177,0.405784),(0.288378,0.539124),(0.290214,0.468609),(0.292334,0.422974),(0.293392,0.384934),(0.255406,0.548026),(0.245695,0.480008),(0.241485,0.434938),(0.240212,0.395989),(0.224499,0.573804),(0.197889,0.529137),(0.179183,0.497661),(0.163766,0.465266)","(0.274267,0.723367),(0.322644,0.702387),(0.356830,0.660203),(0.367248,0.625998),(0.365922,0.615915),(0.326267,0.548947),(0.339180,0.486231),(0.345578,0.444644),(0.349177,0.405784),(0.288378,0.539124),(0.290214,0.468609),(0.292334,0.422974),(0.293392,0.384934),(0.255406,0.548026),(0.245695,0.480008),(0.241485,0.434938),(0.240212,0.395989),(0.224499,0.573804),(0.197889,0.529137),(0.179183,0.497661),(0.163766,0.465266)"
209,dwell,H2S,3,19,"(2,1)",748.027355,79.276168,1,0,13.300563,63.058522,"(0.273454,0.720766),(0.322071,0.702832),(0.356510,0.664279),(0.368930,0.636055),(0.373376,0.628936),(0.326346,0.546446),(0.338028,0.484007),(0.344303,0.442129),(0.347771,0.404066),(0.288077,0.536912),(0.289116,0.466789),(0.291225,0.420998),(0.292355,0.383442),(0.255192,0.546449),(0.245134,0.478923),(0.240963,0.434095),(0.239549,0.396029),(0.224537,0.572679),(0.198249,0.528306),(0.179555,0.497068),(0.163889,0.465819)","(0.273454,0.720766),(0.322071,0.702832),(0.356510,0.664279),(0.368930,0.636055),(0.373376,0.628936),(0.326346,0.546446),(0.338028,0.484007),(0.344303,0.442129),(0.347771,0.404066),(0.288077,0.536912),(0.289116,0.466789),(0.291225,0.420998),(0.292355,0.383442),(0.255192,0.546449),(0.245134,0.478923),(0.240963,0.434095),(0.239549,0.396029),(0.224537,0.572679),(0.198249,0.528306),(0.179555,0.497068),(0.163889,0.465819)"
209,dwell,H2S,3,19,"(2,1)",794.332295,84.661333,1,0,14.714777,65.294590,"(0.272283,0.720318),(0.319684,0.704723),(0.354870,0.669005),(0.370708,0.644859),(0.380796,0.640132),(0.327198,0.547892),(0.337680,0.485261),(0.343117,0.442970),(0.345938,0.404095),(0.288986,0.537482),(0.289910,0.467829),(0.292166,0.421806),(0.293777,0.383855),(0.255721,0.546795),(0.245739,0.478931),(0.242026,0.433754),(0.240891,0.395858),(0.224547,0.573078),(0.198106,0.528424),(0.179105,0.496801),(0.162882,0.465402)","(0.272283,0.720318),(0.319684,0.704723),(0.354870,0.669005),(0.370708,0.644859),(0.380796,0.640132),(0.327198,0.547892),(0.337680,0.485261),(0.343117,0.442970),(0.345938,0.404095),(0.288986,0.537482),(0.289910,0.467829),(0.292166,0.421806),(0.293777,0.383855),(0.255721,0.546795),(0.245739,0.478931),(0.242026,0.433754),(0.240891,0.395858),(0.224547,0.573078),(0.198106,0.528424),(0.179105,0.496801),(0.162882,0.465402)"
209,dwell,H2S,3,19,"(2,1)",848.497840,90.046498,1,0,14.714777,69.417695,"(0.272698,0.719959),(0.318159,0.706541),(0.351861,0.672613),(0.363262,0.646809),(0.365558,0.638387),(0.328487,0.548470),(0.338933,0.486659),(0.343930,0.444710),(0.346116,0.405212),(0.289974,0.537256),(0.290955,0.468477),(0.293053,0.422665),(0.294524,0.384272),(0.256142,0.545822),(0.246491,0.478190),(0.243366,0.433299),(0.242221,0.396003),(0.224195,0.571943),(0.197736,0.527223),(0.178622,0.495047),(0.161915,0.463682)","(0.272698,0.719959),(0.318159,0.706541),(0.351861,0.672613),(0.363262,0.646809),(0.365558,0.638387),(0.328487,0.548470),(0.338933,0.486659),(0.343930,0.444710),(0.346116,0.405212),(0.289974,0.537256),(0.290955,0.468477),(0.293053,0.422665),(0.294524,0.384272),(0.256142,0.545822),(0.246491,0.478190),(0.243366,0.433299),(0.242221,0.396003),(0.224195,0.571943),(0.197736,0.527223),(0.178622,0.495047),(0.161915,0.463682)"
209,dwell,H2S,3,19,"(2,1)",896.062737,94.169604,1,0,15.714777,71.653763,"(0.274004,0.719533),(0.318558,0.705857),(0.349960,0.673400),(0.358238,0.650890),(0.358902,0.644872),(0.328858,0.547940),(0.340052,0.485968),(0.345788,0.444029),(0.348377,0.405347),(0.289672,0.537024),(0.291162,0.468027),(0.293392,0.421882),(0.294889,0.383280),(0.255852,0.546028),(0.246405,0.478882),(0.243195,0.434154),(0.241980,0.397109),(0.224315,0.572499),(0.198401,0.526640),(0.179903,0.494491),(0.163869,0.463474)","(0.274004,0.719533),(0.318558,0.705857),(0.349960,0.673400),(0.358238,0.650890),(0.358902,0.644872),(0.328858,0.547940),(0.340052,0.485968),(0.345788,0.444029),(0.348377,0.405347),(0.289672,0.537024),(0.291162,0.468027),(0.293392,0.421882),(0.294889,0.383280),(0.255852,0.546028),(0.246405,0.478882),(0.243195,0.434154),(0.241980,0.397109),(0.224315,0.572499),(0.198401,0.526640),(0.179903,0.494491),(0.163869,0.463474)"
209,dwell,H2S,3,19,"(2,1)",948.017463,97.775155,1,0,17.128990,73.889831,"(0.273178,0.718405),(0.316050,0.704505),(0.345934,0.673972),(0.353567,0.653380),(0.355142,0.647934),(0.327847,0.548996),(0.339868,0.487002),(0.346008,0.445481),(0.348824,0.406851),(0.289172,0.537820),(0.290782,0.468218),(0.293221,0.422727),(0.294735,0.384033),(0.255865,0.546409),(0.246160,0.479124),(0.242817,0.434953),(0.241383,0.397383),(0.224801,0.571997),(0.199049,0.526369),(0.180504,0.494814),(0.164550,0.463687)","(0.273178,0.718405),(0.316050,0.704505),(0.345934,0.673972),(0.353567,0.653380),(0.355142,0.647934),(0.327847,0.548996),(0.339868,0.487002),(0.346008,0.445481),(0.348824,0.406851),(0.289172,0.537820),(0.290782,0.468218),(0.293221,0.422727),(0.294735,0.384033),(0.255865,0.546409),(0.246160,0.479124),(0.242817,0.434953),(0.241383,0.397383),(0.224801,0.571997),(0.199049,0.526369),(0.180504,0.494814),(0.164550,0.463687)"
209,dwell,H2S,3,19,"(2,1)",996.073575,99.189368,1,0,17.128990,75.304045,"(0.272406,0.717810),(0.314569,0.704826),(0.343592,0.675062),(0.350722,0.656434),(0.353101,0.652767),(0.327257,0.549913),(0.339414,0.487768),(0.345622,0.446147),(0.348767,0.407233),(0.288674,0.538513),(0.290119,0.468856),(0.292626,0.423820),(0.294597,0.385104),(0.255418,0.546614),(0.245649,0.479129),(0.242222,0.435251),(0.241130,0.397604),(0.224394,0.571564),(0.198589,0.526040),(0.180107,0.495100),(0.164391,0.464460)","(0.272406,0.717810),(0.314569,0.704826),(0.343592,0.675062),(0.350722,0.656434),(0.353101,0.652767),(0.327257,0.549913),(0.339414,0.487768),(0.345622,0.446147),(0.348767,0.407233),(0.288674,0.538513),(0.290119,0.468856),(0.292626,0.423820),(0.294597,0.385104),(0.255418,0.546614),(0.245649,0.479129),(0.242222,0.435251),(0.241130,0.397604),(0.224394,0.571564),(0.198589,0.526040),(0.180107,0.495100),(0.164391,0.464460)"
209,dwell,H2S,3,19,"(2,1)",1047.973221,101.425436,1,0,18.128990,76.718259,"(0.271123,0.716678),(0.311895,0.704039),(0.339707,0.674861),(0.345510,0.655573),(0.345524,0.650047),(0.326486,0.550774),(0.339426,0.488518),(0.345642,0.446470),(0.348637,0.407051),(0.288300,0.539105),(0.290125,0.469003),(0.292235,0.423918),(0.293836,0.384857),(0.255238,0.546855),(0.245726,0.479503),(0.241844,0.435900),(0.240164,0.398094),(0.224252,0.571489),(0.198838,0.526174),(0.180443,0.495641),(0.164753,0.465319)","(0.271123,0.716678),(0.311895,0.704039),(0.339707,0.674861),(0.345510,0.655573),(0.345524,0.650047),(0.326486,0.550774),(0.339426,0.488518),(0.345642,0.446470),(0.348637,0.407051),(0.288300,0.539105),(0.290125,0.469003),(0.292235,0.423918),(0.293836,0.384857),(0.255238,0.546855),(0.245726,0.479503),(0.241844,0.435900),(0.240164,0.398094),(0.224252,0.571489),(0.198838,0.526174),(0.180443,0.495641),(0.164753,0.465319)"
209,dwell,H2S,3,19,"(2,1)",1096.042264,103.425436,1,0,19.128990,76.718259,"(0.270194,0.716026),(0.310413,0.703160),(0.336957,0.674271),(0.342057,0.655082),(0.343039,0.649865),(0.326325,0.551224),(0.339653,0.488994),(0.345892,0.446494),(0.349004,0.406831),(0.288224,0.539108),(0.290407,0.469055),(0.292110,0.423934),(0.293162,0.385150),(0.255316,0.546490),(0.245867,0.479675),(0.241508,0.436471),(0.239322,0.398723),(0.224661,0.570810),(0.199539,0.525981),(0.181314,0.496274),(0.165771,0.466296)","(0.270194,0.716026),(0.310413,0.703160),(0.336957,0.674271),(0.342057,0.655082),(0.343039,0.649865),(0.326325,0.551224),(0.339653,0.488994),(0.345892,0.446494),(0.349004,0.406831),(0.288224,0.539108),(0.290407,0.469055),(0.292110,0.423934),(0.293162,0.385150),(0.255316,0.546490),(0.245867,0.479675),(0.241508,0.436471),(0.239322,0.398723),(0.224661,0.570810),(0.199539,0.525981),(0.181314,0.496274),(0.165771,0.466296)"
209,dwell,H2S,3,19,"(2,1)",1096.042264,103.425436,1,0,19.128990,76.718259,"(0.270194,0.716026),(0.310413,0.703160),(0.336957,0.674271),(0.342057,0.655082),(0.343039,0.649865),(0.326325,0.551224),(0.339653,0.488994),(0.345892,0.446494),(0.349004,0.406831),(0.288224,0.539108),(0.290407,0.469055),(0.292110,0.423934),(0.293162,0.385150),(0.255316,0.546490),(0.245867,0.479675),(0.241508,0.436471),(0.239322,0.398723),(0.224661,0.570810),(0.199539,0.525981),(0.181314,0.496274),(0.165771,0.466296)","(0.270194,0.716026),(0.310413,0.703160),(0.336957,0.674271),(0.342057,0.655082),(0.343039,0.649865),(0.326325,0.551224),(0.339653,0.488994),(0.345892,0.446494),(0.349004,0.406831),(0.288224,0.539108),(0.290407,0.469055),(0.292110,0.423934),(0.293162,0.385150),(0.255316,0.546490),(0.245867,0.479675),(0.241508,0.436471),(0.239322,0.398723),(0.224661,0.570810),(0.199539,0.525981),(0.181314,0.496274),(0.165771,0.466296)"
209,dwell,H2S,3,19,"(2,1)",1148.841144,104.425436,1,0,20.128990,76.718259,"(0.269862,0.716667),(0.309565,0.703772),(0.335701,0.674686),(0.340376,0.655573),(0.341066,0.651089),(0.326270,0.552303),(0.339496,0.490225),(0.345671,0.447670),(0.348797,0.407961),(0.288255,0.540010),(0.290360,0.469885),(0.292124,0.424738),(0.293174,0.385799),(0.255393,0.547409),(0.245820,0.480492),(0.241308,0.437006),(0.239017,0.398910),(0.224739,0.571885),(0.199480,0.526859),(0.181401,0.497161),(0.166116,0.467311)","(0.269862,0.716667),(0.309565,0.703772),(0.335701,0.674686),(0.340376,0.655573),(0.341066,0.651089),(0.326270,0.552303),(0.339496,0.490225),(0.345671,0.447670),(0.348797,0.407961),(0.288255,0.540010),(0.290360,0.469885),(0.292124,0.424738),(0.293174,0.385799),(0.255393,0.547409),(0.245820,0.480492),(0.241308,0.437006),(0.239017,0.398910),(0.224739,0.571885),(0.199480,0.526859),(0.181401,0.497161),(0.166116,0.467311)"
209,dwell,H2S,3,19,"(2,1)",1148.841144,104.425436,1,0,20.128990,76.718259,"(0.269862,0.716667),(0.309565,0.703772),(0.335701,0.674686),(0.340376,0.655573),(0.341066,0.651089),(0.326270,0.552303),(0.339496,0.490225),(0.345671,0.447670),(0.348797,0.407961),(0.288255,0.540010),(0.290360,0.469885),(0.292124,0.424738),(0.293174,0.385799),(0.255393,0.547409),(0.245820,0.480492),(0.241308,0.437006),(0.239017,0.398910),(0.224739,0.571885),(0.199480,0.526859),(0.181401,0.497161),(0.166116,0.467311)","(0.269862,0.716667),(0.309565,0.703772),(0.335701,0.674686),(0.340376,0.655573),(0.341066,0.651089),(0.326270,0.552303),(0.339496,0.490225),(0.345671,0.447670),(0.348797,0.407961),(0.288255,0.540010),(0.290360,0.469885),(0.292124,0.424738),(0.293174,0.385799),(0.255393,0.547409),(0.245820,0.480492),(0.241308,0.437006),(0.239017,0.398910),(0.224739,0.571885),(0.199480,0.526859),(0.181401,0.497161),(0.166116,0.467311)"
209,dwell,H2S,3,19,"(2,1)",1196.003075,105.839650,1,0,21.128990,77.718259,"(0.269741,0.717168),(0.309560,0.704015),(0.335659,0.675166),(0.340308,0.657453),(0.341627,0.654844),(0.326013,0.552924),(0.339280,0.490830),(0.345449,0.448261),(0.348538,0.408464),(0.287984,0.540894),(0.290070,0.470644),(0.291697,0.425770),(0.292645,0.386780),(0.255132,0.548283),(0.245742,0.481337),(0.241090,0.437950),(0.238733,0.399813),(0.224608,0.572602),(0.199281,0.527349),(0.181153,0.497605),(0.165821,0.467393)","(0.269741,0.717168),(0.309560,0.704015),(0.335659,0.675166),(0.340308,0.657453),(0.341627,0.654844),(0.326013,0.552924),(0.339280,0.490830),(0.345449,0.448261),(0.348538,0.408464),(0.287984,0.540894),(0.290070,0.470644),(0.291697,0.425770),(0.292645,0.386780),(0.255132,0.548283),(0.245742,0.481337),(0.241090,0.437950),(0.238733,0.399813),(0.224608,0.572602),(0.199281,0.527349),(0.181153,0.497605),(0.165821,0.467393)"
