trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
231,dwell,H2S,5,1,"(3,2)",639.594922,50.354709,0,0,6.650282,39.780295,"(0.288020,0.695042),(0.338726,0.677193),(0.377581,0.641405),(0.403621,0.624723),(0.425419,0.635574),(0.349638,0.524453),(0.363463,0.460470),(0.369460,0.416699),(0.373091,0.377343),(0.311916,0.510275),(0.316144,0.438440),(0.319053,0.391444),(0.322122,0.354290),(0.278245,0.516362),(0.272794,0.445128),(0.271028,0.398696),(0.272050,0.360249),(0.245663,0.539942),(0.220951,0.493414),(0.204105,0.460068),(0.190140,0.426045)","(0.288020,0.695042),(0.338726,0.677193),(0.377581,0.641405),(0.403621,0.624723),(0.425419,0.635574),(0.349638,0.524453),(0.363463,0.460470),(0.369460,0.416699),(0.373091,0.377343),(0.311916,0.510275),(0.316144,0.438440),(0.319053,0.391444),(0.322122,0.354290),(0.278245,0.516362),(0.272794,0.445128),(0.271028,0.398696),(0.272050,0.360249),(0.245663,0.539942),(0.220951,0.493414),(0.204105,0.460068),(0.190140,0.426045)"
231,dwell,H2S,5,1,"(3,2)",699.494610,58.957034,0,0,7.650282,46.991397,"(0.291276,0.698102),(0.341300,0.680413),(0.382452,0.644116),(0.411061,0.625448),(0.437089,0.633558),(0.349330,0.523782),(0.363216,0.460766),(0.369110,0.417209),(0.372541,0.377564),(0.311864,0.509437),(0.315524,0.437782),(0.317960,0.391392),(0.320907,0.353972),(0.278487,0.516235),(0.272748,0.444783),(0.271236,0.399019),(0.272755,0.361049),(0.246247,0.541114),(0.221230,0.494492),(0.203717,0.461051),(0.188933,0.426699)","(0.291276,0.698102),(0.341300,0.680413),(0.382452,0.644116),(0.411061,0.625448),(0.437089,0.633558),(0.349330,0.523782),(0.363216,0.460766),(0.369110,0.417209),(0.372541,0.377564),(0.311864,0.509437),(0.315524,0.437782),(0.317960,0.391392),(0.320907,0.353972),(0.278487,0.516235),(0.272748,0.444783),(0.271236,0.399019),(0.272755,0.361049),(0.246247,0.541114),(0.221230,0.494492),(0.203717,0.461051),(0.188933,0.426699)"
231,dwell,H2S,5,1,"(3,2)",755.578814,68.176579,0,0,9.886350,53.074160,"(0.294735,0.700407),(0.344999,0.682444),(0.387607,0.647976),(0.415791,0.626834),(0.442278,0.629465),(0.349150,0.524402),(0.363370,0.461202),(0.369377,0.418173),(0.372438,0.377862),(0.311591,0.510557),(0.314948,0.437769),(0.317753,0.391945),(0.320568,0.354779),(0.278559,0.518292),(0.272204,0.445398),(0.271252,0.400072),(0.273205,0.362928),(0.246625,0.543676),(0.221828,0.495184),(0.203926,0.461395),(0.188566,0.427857)","(0.294735,0.700407),(0.344999,0.682444),(0.387607,0.647976),(0.415791,0.626834),(0.442278,0.629465),(0.349150,0.524402),(0.363370,0.461202),(0.369377,0.418173),(0.372438,0.377862),(0.311591,0.510557),(0.314948,0.437769),(0.317753,0.391945),(0.320568,0.354779),(0.278559,0.518292),(0.272204,0.445398),(0.271252,0.400072),(0.273205,0.362928),(0.246625,0.543676),(0.221828,0.495184),(0.203926,0.461395),(0.188566,0.427857)"
231,dwell,H2S,5,1,"(3,2)",815.726459,75.986828,0,0,11.300563,58.173180,"(0.294002,0.701963),(0.345174,0.683927),(0.389243,0.650290),(0.419303,0.627408),(0.448229,0.626116),(0.348826,0.525079),(0.363145,0.460944),(0.369179,0.418089),(0.372242,0.377575),(0.311275,0.510903),(0.314507,0.437659),(0.317320,0.392351),(0.320177,0.355654),(0.278168,0.518695),(0.271201,0.444783),(0.270214,0.399785),(0.272368,0.363257),(0.246012,0.544157),(0.221022,0.494720),(0.202588,0.461016),(0.186747,0.428226)","(0.294002,0.701963),(0.345174,0.683927),(0.389243,0.650290),(0.419303,0.627408),(0.448229,0.626116),(0.348826,0.525079),(0.363145,0.460944),(0.369179,0.418089),(0.372242,0.377575),(0.311275,0.510903),(0.314507,0.437659),(0.317320,0.392351),(0.320177,0.355654),(0.278168,0.518695),(0.271201,0.444783),(0.270214,0.399785),(0.272368,0.363257),(0.246012,0.544157),(0.221022,0.494720),(0.202588,0.461016),(0.186747,0.428226)"
231,dwell,H2S,5,1,"(3,2)",872.004571,80.458964,0,0,12.300563,62.296285,"(0.293286,0.701014),(0.343805,0.682901),(0.390796,0.650883),(0.425917,0.628248),(0.459819,0.627309),(0.347740,0.525561),(0.362018,0.460266),(0.368217,0.417387),(0.371668,0.376393),(0.310698,0.511903),(0.313379,0.437694),(0.315956,0.392748),(0.318908,0.355828),(0.277870,0.519610),(0.270465,0.445713),(0.269108,0.400872),(0.271161,0.363677),(0.246052,0.544689),(0.220842,0.495888),(0.202340,0.462316),(0.186779,0.428357)","(0.293286,0.701014),(0.343805,0.682901),(0.390796,0.650883),(0.425917,0.628248),(0.459819,0.627309),(0.347740,0.525561),(0.362018,0.460266),(0.368217,0.417387),(0.371668,0.376393),(0.310698,0.511903),(0.313379,0.437694),(0.315956,0.392748),(0.318908,0.355828),(0.277870,0.519610),(0.270465,0.445713),(0.269108,0.400872),(0.271161,0.363677),(0.246052,0.544689),(0.220842,0.495888),(0.202340,0.462316),(0.186779,0.428357)"
231,dwell,H2S,5,1,"(3,2)",933.310386,84.582070,0,0,12.300563,65.296285,"(0.292469,0.700130),(0.343154,0.681534),(0.391762,0.650032),(0.430542,0.627896),(0.467219,0.628285),(0.348125,0.525794),(0.362342,0.460609),(0.368300,0.417464),(0.372059,0.375631),(0.311260,0.512700),(0.313424,0.437729),(0.315144,0.392519),(0.317215,0.355134),(0.278311,0.519959),(0.269984,0.446280),(0.268132,0.401322),(0.269522,0.363660),(0.246258,0.544702),(0.220572,0.496084),(0.202353,0.462969),(0.187211,0.429115)","(0.292469,0.700130),(0.343154,0.681534),(0.391762,0.650032),(0.430542,0.627896),(0.467219,0.628285),(0.348125,0.525794),(0.362342,0.460609),(0.368300,0.417464),(0.372059,0.375631),(0.311260,0.512700),(0.313424,0.437729),(0.315144,0.392519),(0.317215,0.355134),(0.278311,0.519959),(0.269984,0.446280),(0.268132,0.401322),(0.269522,0.363660),(0.246258,0.544702),(0.220572,0.496084),(0.202353,0.462969),(0.187211,0.429115)"
231,dwell,H2S,5,1,"(3,2)",991.515918,86.818138,0,0,13.300563,68.296285,"(0.290595,0.702227),(0.341599,0.682274),(0.390601,0.649742),(0.430826,0.626887),(0.467914,0.627646),(0.347796,0.526715),(0.362348,0.461325),(0.368277,0.417825),(0.372151,0.375525),(0.311314,0.513817),(0.314079,0.437853),(0.315976,0.392578),(0.318049,0.355195),(0.278441,0.520588),(0.270364,0.445983),(0.268093,0.400603),(0.269036,0.362054),(0.246370,0.544866),(0.220588,0.496064),(0.202667,0.463393),(0.187889,0.429743)","(0.290595,0.702227),(0.341599,0.682274),(0.390601,0.649742),(0.430826,0.626887),(0.467914,0.627646),(0.347796,0.526715),(0.362348,0.461325),(0.368277,0.417825),(0.372151,0.375525),(0.311314,0.513817),(0.314079,0.437853),(0.315976,0.392578),(0.318049,0.355195),(0.278441,0.520588),(0.270364,0.445983),(0.268093,0.400603),(0.269036,0.362054),(0.246370,0.544866),(0.220588,0.496064),(0.202667,0.463393),(0.187889,0.429743)"
231,dwell,H2S,5,1,"(3,2)",991.515918,86.818138,0,0,13.300563,68.296285,"(0.290595,0.702227),(0.341599,0.682274),(0.390601,0.649742),(0.430826,0.626887),(0.467914,0.627646),(0.347796,0.526715),(0.362348,0.461325),(0.368277,0.417825),(0.372151,0.375525),(0.311314,0.513817),(0.314079,0.437853),(0.315976,0.392578),(0.318049,0.355195),(0.278441,0.520588),(0.270364,0.445983),(0.268093,0.400603),(0.269036,0.362054),(0.246370,0.544866),(0.220588,0.496064),(0.202667,0.463393),(0.187889,0.429743)","(0.290595,0.702227),(0.341599,0.682274),(0.390601,0.649742),(0.430826,0.626887),(0.467914,0.627646),(0.347796,0.526715),(0.362348,0.461325),(0.368277,0.417825),(0.372151,0.375525),(0.311314,0.513817),(0.314079,0.437853),(0.315976,0.392578),(0.318049,0.355195),(0.278441,0.520588),(0.270364,0.445983),(0.268093,0.400603),(0.269036,0.362054),(0.246370,0.544866),(0.220588,0.496064),(0.202667,0.463393),(0.187889,0.429743)"
231,dwell,H2S,5,1,"(3,2)",1049.217413,88.232352,0,0,14.300563,69.296285,"(0.290202,0.701429),(0.340667,0.680603),(0.390034,0.648077),(0.431419,0.625921),(0.469142,0.627245),(0.347480,0.525983),(0.361788,0.460739),(0.367146,0.417814),(0.370812,0.375491),(0.311248,0.513304),(0.313631,0.437427),(0.314919,0.393128),(0.316695,0.355696),(0.278307,0.519819),(0.269898,0.445052),(0.267110,0.400521),(0.267797,0.362220),(0.246127,0.543828),(0.219757,0.495278),(0.201733,0.463109),(0.187113,0.429333)","(0.290202,0.701429),(0.340667,0.680603),(0.390034,0.648077),(0.431419,0.625921),(0.469142,0.627245),(0.347480,0.525983),(0.361788,0.460739),(0.367146,0.417814),(0.370812,0.375491),(0.311248,0.513304),(0.313631,0.437427),(0.314919,0.393128),(0.316695,0.355696),(0.278307,0.519819),(0.269898,0.445052),(0.267110,0.400521),(0.267797,0.362220),(0.246127,0.543828),(0.219757,0.495278),(0.201733,0.463109),(0.187113,0.429333)"
231,dwell,H2S,5,1,"(3,2)",1049.217413,88.232352,0,0,14.300563,69.296285,"(0.290202,0.701429),(0.340667,0.680603),(0.390034,0.648077),(0.431419,0.625921),(0.469142,0.627245),(0.347480,0.525983),(0.361788,0.460739),(0.367146,0.417814),(0.370812,0.375491),(0.311248,0.513304),(0.313631,0.437427),(0.314919,0.393128),(0.316695,0.355696),(0.278307,0.519819),(0.269898,0.445052),(0.267110,0.400521),(0.267797,0.362220),(0.246127,0.543828),(0.219757,0.495278),(0.201733,0.463109),(0.187113,0.429333)","(0.290202,0.701429),(0.340667,0.680603),(0.390034,0.648077),(0.431419,0.625921),(0.469142,0.627245),(0.347480,0.525983),(0.361788,0.460739),(0.367146,0.417814),(0.370812,0.375491),(0.311248,0.513304),(0.313631,0.437427),(0.314919,0.393128),(0.316695,0.355696),(0.278307,0.519819),(0.269898,0.445052),(0.267110,0.400521),(0.267797,0.362220),(0.246127,0.543828),(0.219757,0.495278),(0.201733,0.463109),(0.187113,0.429333)"
231,dwell,H2S,5,1,"(3,2)",1049.217413,88.232352,0,0,14.300563,69.296285,"(0.290202,0.701429),(0.340667,0.680603),(0.390034,0.648077),(0.431419,0.625921),(0.469142,0.627245),(0.347480,0.525983),(0.361788,0.460739),(0.367146,0.417814),(0.370812,0.375491),(0.311248,0.513304),(0.313631,0.437427),(0.314919,0.393128),(0.316695,0.355696),(0.278307,0.519819),(0.269898,0.445052),(0.267110,0.400521),(0.267797,0.362220),(0.246127,0.543828),(0.219757,0.495278),(0.201733,0.463109),(0.187113,0.429333)","(0.290202,0.701429),(0.340667,0.680603),(0.390034,0.648077),(0.431419,0.625921),(0.469142,0.627245),(0.347480,0.525983),(0.361788,0.460739),(0.367146,0.417814),(0.370812,0.375491),(0.311248,0.513304),(0.313631,0.437427),(0.314919,0.393128),(0.316695,0.355696),(0.278307,0.519819),(0.269898,0.445052),(0.267110,0.400521),(0.267797,0.362220),(0.246127,0.543828),(0.219757,0.495278),(0.201733,0.463109),(0.187113,0.429333)"
231,dwell,H2S,5,1,"(3,2)",1110.683953,91.060779,0,0,14.300563,71.532353,"(0.289385,0.701181),(0.339492,0.680449),(0.389702,0.647890),(0.431079,0.625330),(0.467652,0.626144),(0.347725,0.526042),(0.361612,0.461164),(0.366734,0.418216),(0.370521,0.375567),(0.311301,0.512746),(0.313201,0.436931),(0.314439,0.393024),(0.316145,0.355535),(0.278411,0.518760),(0.269944,0.444645),(0.267204,0.400567),(0.267866,0.362307),(0.246232,0.542297),(0.219840,0.494331),(0.201991,0.462795),(0.187458,0.429402)","(0.289385,0.701181),(0.339492,0.680449),(0.389702,0.647890),(0.431079,0.625330),(0.467652,0.626144),(0.347725,0.526042),(0.361612,0.461164),(0.366734,0.418216),(0.370521,0.375567),(0.311301,0.512746),(0.313201,0.436931),(0.314439,0.393024),(0.316145,0.355535),(0.278411,0.518760),(0.269944,0.444645),(0.267204,0.400567),(0.267866,0.362307),(0.246232,0.542297),(0.219840,0.494331),(0.201991,0.462795),(0.187458,0.429402)"
231,dwell,H2S,5,1,"(3,2)",1110.683953,91.060779,0,0,14.300563,71.532353,"(0.289385,0.701181),(0.339492,0.680449),(0.389702,0.647890),(0.431079,0.625330),(0.467652,0.626144),(0.347725,0.526042),(0.361612,0.461164),(0.366734,0.418216),(0.370521,0.375567),(0.311301,0.512746),(0.313201,0.436931),(0.314439,0.393024),(0.316145,0.355535),(0.278411,0.518760),(0.269944,0.444645),(0.267204,0.400567),(0.267866,0.362307),(0.246232,0.542297),(0.219840,0.494331),(0.201991,0.462795),(0.187458,0.429402)","(0.289385,0.701181),(0.339492,0.680449),(0.389702,0.647890),(0.431079,0.625330),(0.467652,0.626144),(0.347725,0.526042),(0.361612,0.461164),(0.366734,0.418216),(0.370521,0.375567),(0.311301,0.512746),(0.313201,0.436931),(0.314439,0.393024),(0.316145,0.355535),(0.278411,0.518760),(0.269944,0.444645),(0.267204,0.400567),(0.267866,0.362307),(0.246232,0.542297),(0.219840,0.494331),(0.201991,0.462795),(0.187458,0.429402)"
231,dwell,H2S,5,1,"(3,2)",1168.879428,93.296847,0,0,14.300563,72.946567,"(0.290300,0.700855),(0.339871,0.680320),(0.390239,0.647835),(0.432294,0.626368),(0.469496,0.628621),(0.348142,0.525300),(0.361916,0.461155),(0.366754,0.418037),(0.370116,0.375348),(0.311835,0.512116),(0.313737,0.436690),(0.314844,0.392869),(0.316400,0.355358),(0.279093,0.518408),(0.270718,0.444551),(0.267969,0.400397),(0.268573,0.362035),(0.247150,0.542315),(0.220403,0.494911),(0.202613,0.463660),(0.188013,0.430478)","(0.290300,0.700855),(0.339871,0.680320),(0.390239,0.647835),(0.432294,0.626368),(0.469496,0.628621),(0.348142,0.525300),(0.361916,0.461155),(0.366754,0.418037),(0.370116,0.375348),(0.311835,0.512116),(0.313737,0.436690),(0.314844,0.392869),(0.316400,0.355358),(0.279093,0.518408),(0.270718,0.444551),(0.267969,0.400397),(0.268573,0.362035),(0.247150,0.542315),(0.220403,0.494911),(0.202613,0.463660),(0.188013,0.430478)"
231,dwell,H2S,5,1,"(3,2)",1168.879428,93.296847,0,0,14.300563,72.946567,"(0.290300,0.700855),(0.339871,0.680320),(0.390239,0.647835),(0.432294,0.626368),(0.469496,0.628621),(0.348142,0.525300),(0.361916,0.461155),(0.366754,0.418037),(0.370116,0.375348),(0.311835,0.512116),(0.313737,0.436690),(0.314844,0.392869),(0.316400,0.355358),(0.279093,0.518408),(0.270718,0.444551),(0.267969,0.400397),(0.268573,0.362035),(0.247150,0.542315),(0.220403,0.494911),(0.202613,0.463660),(0.188013,0.430478)","(0.290300,0.700855),(0.339871,0.680320),(0.390239,0.647835),(0.432294,0.626368),(0.469496,0.628621),(0.348142,0.525300),(0.361916,0.461155),(0.366754,0.418037),(0.370116,0.375348),(0.311835,0.512116),(0.313737,0.436690),(0.314844,0.392869),(0.316400,0.355358),(0.279093,0.518408),(0.270718,0.444551),(0.267969,0.400397),(0.268573,0.362035),(0.247150,0.542315),(0.220403,0.494911),(0.202613,0.463660),(0.188013,0.430478)"
231,dwell,H2S,5,1,"(3,2)",1226.156278,95.296847,0,0,15.300563,74.360780,"(0.290881,0.701037),(0.340246,0.680207),(0.390977,0.647913),(0.433533,0.625807),(0.470622,0.627536),(0.348556,0.525746),(0.362223,0.461519),(0.367129,0.418301),(0.370637,0.375836),(0.312441,0.512455),(0.314084,0.436797),(0.315172,0.392691),(0.316650,0.355248),(0.279873,0.518587),(0.271208,0.444684),(0.268540,0.400441),(0.269203,0.362138),(0.248144,0.542309),(0.221000,0.495097),(0.203047,0.463898),(0.188259,0.430919)","(0.290881,0.701037),(0.340246,0.680207),(0.390977,0.647913),(0.433533,0.625807),(0.470622,0.627536),(0.348556,0.525746),(0.362223,0.461519),(0.367129,0.418301),(0.370637,0.375836),(0.312441,0.512455),(0.314084,0.436797),(0.315172,0.392691),(0.316650,0.355248),(0.279873,0.518587),(0.271208,0.444684),(0.268540,0.400441),(0.269203,0.362138),(0.248144,0.542309),(0.221000,0.495097),(0.203047,0.463898),(0.188259,0.430919)"
