trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
265,tap,S2H_ABS,5,4,"(0,3)",730.140142,60.677034,11,0,15.275598,44.871325,"(0.299149,0.654900),(0.355397,0.625250),(0.400847,0.572476),(0.433113,0.527412),(0.457948,0.500120),(0.342894,0.476439),(0.356308,0.408336),(0.365124,0.365224),(0.372713,0.326916),(0.305203,0.469029),(0.301889,0.388400),(0.302542,0.339456),(0.303510,0.299313),(0.273026,0.480210),(0.258600,0.405633),(0.253881,0.357055),(0.252123,0.316724),(0.244960,0.507909),(0.211276,0.462524),(0.191831,0.431610),(0.175640,0.402631)","(0.299149,0.654900),(0.355397,0.625250),(0.400847,0.572476),(0.433113,0.527412),(0.457948,0.500120),(0.342894,0.476439),(0.356308,0.408336),(0.365124,0.365224),(0.372713,0.326916),(0.305203,0.469029),(0.301889,0.388400),(0.302542,0.339456),(0.303510,0.299313),(0.273026,0.480210),(0.258600,0.405633),(0.253881,0.357055),(0.252123,0.316724),(0.244960,0.507909),(0.211276,0.462524),(0.191831,0.431610),(0.175640,0.402631)"
265,tap,S2H_ABS,5,4,"(0,3)",798.426628,74.093442,11,0,20.275598,57.909730,"(0.302794,0.663609),(0.358669,0.634663),(0.404457,0.581431),(0.437352,0.536614),(0.462600,0.509532),(0.347924,0.485280),(0.361650,0.416823),(0.370858,0.373890),(0.378864,0.335610),(0.310424,0.477560),(0.308121,0.397070),(0.309507,0.348362),(0.311235,0.308291),(0.278159,0.488430),(0.264446,0.413560),(0.260308,0.365066),(0.259279,0.324817),(0.249735,0.515643),(0.215987,0.469861),(0.196233,0.438521),(0.179741,0.408886)","(0.302794,0.663609),(0.358669,0.634663),(0.404457,0.581431),(0.437352,0.536614),(0.462600,0.509532),(0.347924,0.485280),(0.361650,0.416823),(0.370858,0.373890),(0.378864,0.335610),(0.310424,0.477560),(0.308121,0.397070),(0.309507,0.348362),(0.311235,0.308291),(0.278159,0.488430),(0.264446,0.413560),(0.260308,0.365066),(0.259279,0.324817),(0.249735,0.515643),(0.215987,0.469861),(0.196233,0.438521),(0.179741,0.408886)"
265,tap,S2H_ABS,5,4,"(0,3)",867.689203,88.411263,11,0,24.747734,72.909730,"(0.306656,0.672274),(0.362065,0.643710),(0.407850,0.590745),(0.441005,0.546173),(0.466701,0.519451),(0.352472,0.493733),(0.366548,0.425677),(0.375886,0.382573),(0.384042,0.343721),(0.315885,0.485860),(0.313904,0.405638),(0.315389,0.357135),(0.317182,0.316846),(0.284114,0.496140),(0.270920,0.421721),(0.267129,0.373636),(0.266197,0.333519),(0.255965,0.522769),(0.222419,0.477621),(0.202911,0.446633),(0.186501,0.417298)","(0.306656,0.672274),(0.362065,0.643710),(0.407850,0.590745),(0.441005,0.546173),(0.466701,0.519451),(0.352472,0.493733),(0.366548,0.425677),(0.375886,0.382573),(0.384042,0.343721),(0.315885,0.485860),(0.313904,0.405638),(0.315389,0.357135),(0.317182,0.316846),(0.284114,0.496140),(0.270920,0.421721),(0.267129,0.373636),(0.266197,0.333519),(0.255965,0.522769),(0.222419,0.477621),(0.202911,0.446633),(0.186501,0.417298)"
265,tap,S2H_ABS,5,4,"(0,3)",931.618476,102.012733,11,0,28.353285,87.051865,"(0.310285,0.679515),(0.365279,0.650717),(0.410844,0.598702),(0.443983,0.555061),(0.469687,0.529277),(0.356777,0.501766),(0.370944,0.434168),(0.380539,0.391299),(0.389116,0.352678),(0.320559,0.493547),(0.318876,0.413904),(0.320793,0.365266),(0.323209,0.325109),(0.288906,0.503355),(0.276075,0.429214),(0.272765,0.381315),(0.272624,0.341889),(0.260751,0.529564),(0.227434,0.484036),(0.208314,0.452814),(0.192494,0.423697)","(0.310285,0.679515),(0.365279,0.650717),(0.410844,0.598702),(0.443983,0.555061),(0.469687,0.529277),(0.356777,0.501766),(0.370944,0.434168),(0.380539,0.391299),(0.389116,0.352678),(0.320559,0.493547),(0.318876,0.413904),(0.320793,0.365266),(0.323209,0.325109),(0.288906,0.503355),(0.276075,0.429214),(0.272765,0.381315),(0.272624,0.341889),(0.260751,0.529564),(0.227434,0.484036),(0.208314,0.452814),(0.192494,0.423697)"
265,tap,S2H_ABS,5,4,"(0,3)",999.566010,116.225404,11,0,32.595926,101.194001,"(0.314051,0.683286),(0.368860,0.655638),(0.414224,0.605087),(0.447160,0.562314),(0.472239,0.537744),(0.360642,0.507709),(0.374887,0.441266),(0.384609,0.399058),(0.393136,0.361167),(0.324800,0.499118),(0.323295,0.420522),(0.325280,0.372536),(0.327645,0.332778),(0.293413,0.508711),(0.280745,0.435279),(0.277692,0.387999),(0.277628,0.348928),(0.265493,0.534767),(0.232088,0.490008),(0.213052,0.459134),(0.197357,0.430043)","(0.314051,0.683286),(0.368860,0.655638),(0.414224,0.605087),(0.447160,0.562314),(0.472239,0.537744),(0.360642,0.507709),(0.374887,0.441266),(0.384609,0.399058),(0.393136,0.361167),(0.324800,0.499118),(0.323295,0.420522),(0.325280,0.372536),(0.327645,0.332778),(0.293413,0.508711),(0.280745,0.435279),(0.277692,0.387999),(0.277628,0.348928),(0.265493,0.534767),(0.232088,0.490008),(0.213052,0.459134),(0.197357,0.430043)"
265,tap,S2H_ABS,5,4,"(0,3)",1063.958379,119.830955,11,0,34.831994,105.194001,"(0.314776,0.687586),(0.370138,0.661151),(0.415735,0.611225),(0.448768,0.568276),(0.474669,0.542797),(0.362905,0.515404),(0.377881,0.449214),(0.387700,0.406964),(0.396500,0.368535),(0.326699,0.506144),(0.326615,0.428299),(0.329466,0.380240),(0.332708,0.340394),(0.294827,0.514953),(0.283453,0.441839),(0.281362,0.394204),(0.282280,0.354934),(0.266359,0.540058),(0.233746,0.495003),(0.215318,0.463571),(0.200469,0.434189)",
265,tap,S2H_ABS,5,4,"(0,3)",1130.844522,141.044158,11,0,37.068062,123.194001,"(0.316328,0.692524),(0.370983,0.665531),(0.416363,0.616320),(0.449393,0.574410),(0.475186,0.549699),(0.364340,0.518556),(0.379280,0.452242),(0.389168,0.410780),(0.397965,0.372956),(0.328510,0.509513),(0.328010,0.431858),(0.330879,0.384768),(0.334201,0.345541),(0.297052,0.518659),(0.284796,0.445781),(0.282680,0.399177),(0.283811,0.360428),(0.269110,0.544276),(0.235572,0.500136),(0.216747,0.469199),(0.201936,0.439646)","(0.316328,0.692524),(0.370983,0.665531),(0.416363,0.616320),(0.449393,0.574410),(0.475186,0.549699),(0.364340,0.518556),(0.379280,0.452242),(0.389168,0.410780),(0.397965,0.372956),(0.328510,0.509513),(0.328010,0.431858),(0.330879,0.384768),(0.334201,0.345541),(0.297052,0.518659),(0.284796,0.445781),(0.282680,0.399177),(0.283811,0.360428),(0.269110,0.544276),(0.235572,0.500136),(0.216747,0.469199),(0.201936,0.439646)"
265,tap,S2H_ABS,5,4,"(0,3)",1201.183968,168.044158,11,0,39.068062,141.633090,"(0.315815,0.694786),(0.370573,0.666898),(0.415592,0.618257),(0.448778,0.577077),(0.474541,0.552901),(0.364520,0.520331),(0.379920,0.454252),(0.389862,0.413188),(0.398612,0.375528),(0.328526,0.511143),(0.328134,0.434403),(0.330826,0.387932),(0.334225,0.349501),(0.296864,0.520227),(0.284671,0.447708),(0.282454,0.401218),(0.283732,0.362533),(0.268588,0.545972),(0.234699,0.502359),(0.215407,0.471401),(0.200602,0.441638)","(0.315815,0.694786),(0.370573,0.666898),(0.415592,0.618257),(0.448778,0.577077),(0.474541,0.552901),(0.364520,0.520331),(0.379920,0.454252),(0.389862,0.413188),(0.398612,0.375528),(0.328526,0.511143),(0.328134,0.434403),(0.330826,0.387932),(0.334225,0.349501),(0.296864,0.520227),(0.284671,0.447708),(0.282454,0.401218),(0.283732,0.362533),(0.268588,0.545972),(0.234699,0.502359),(0.215407,0.471401),(0.200602,0.441638)"
265,tap,S2H_ABS,5,4,"(0,3)",1265.185895,192.064983,11,0,39.068062,156.193309,"(0.315811,0.693921),(0.368747,0.665683),(0.413759,0.618008),(0.450193,0.582724),(0.480283,0.567215),(0.364109,0.521688),(0.378803,0.456849),(0.388274,0.415601),(0.397025,0.377460),(0.327548,0.512628),(0.326823,0.437598),(0.328958,0.391959),(0.332627,0.353811),(0.295448,0.521980),(0.283794,0.450593),(0.281572,0.404881),(0.283568,0.366337),(0.266884,0.548131),(0.233922,0.504943),(0.214624,0.473857),(0.200092,0.443309)","(0.315811,0.693921),(0.368747,0.665683),(0.413759,0.618008),(0.450193,0.582724),(0.480283,0.567215),(0.364109,0.521688),(0.378803,0.456849),(0.388274,0.415601),(0.397025,0.377460),(0.327548,0.512628),(0.326823,0.437598),(0.328958,0.391959),(0.332627,0.353811),(0.295448,0.521980),(0.283794,0.450593),(0.281572,0.404881),(0.283568,0.366337),(0.266884,0.548131),(0.233922,0.504943),(0.214624,0.473857),(0.200092,0.443309)"
265,tap,S2H_ABS,5,4,"(0,3)",1330.393002,211.064983,11,0,40.068062,169.346256,"(0.314748,0.693744),(0.367286,0.663718),(0.411807,0.618145),(0.447483,0.587079),(0.476290,0.577786),(0.362860,0.521610),(0.377402,0.457633),(0.386626,0.416580),(0.395085,0.378270),(0.325718,0.512506),(0.324736,0.438548),(0.326832,0.393582),(0.330814,0.356497),(0.293428,0.521428),(0.282036,0.451238),(0.280013,0.406290),(0.282414,0.368435),(0.264635,0.547162),(0.231977,0.505336),(0.212450,0.474318),(0.198302,0.443086)","(0.314748,0.693744),(0.367286,0.663718),(0.411807,0.618145),(0.447483,0.587079),(0.476290,0.577786),(0.362860,0.521610),(0.377402,0.457633),(0.386626,0.416580),(0.395085,0.378270),(0.325718,0.512506),(0.324736,0.438548),(0.326832,0.393582),(0.330814,0.356497),(0.293428,0.521428),(0.282036,0.451238),(0.280013,0.406290),(0.282414,0.368435),(0.264635,0.547162),(0.231977,0.505336),(0.212450,0.474318),(0.198302,0.443086)"
265,tap,S2H_ABS,5,4,"(0,3)",1399.628775,221.064983,11,0,41.482275,182.384661,"(0.313665,0.692265),(0.363337,0.662805),(0.407437,0.617533),(0.444724,0.592869),(0.476958,0.593970),(0.362026,0.522542),(0.375155,0.459674),(0.383548,0.418841),(0.392318,0.381254),(0.324815,0.513675),(0.323085,0.440100),(0.324378,0.395376),(0.328649,0.358644),(0.292592,0.522610),(0.281268,0.452679),(0.279099,0.407393),(0.281954,0.369036),(0.263721,0.548467),(0.231448,0.507386),(0.212017,0.476366),(0.198122,0.444719)","(0.313665,0.692265),(0.363337,0.662805),(0.407437,0.617533),(0.444724,0.592869),(0.476958,0.593970),(0.362026,0.522542),(0.375155,0.459674),(0.383548,0.418841),(0.392318,0.381254),(0.324815,0.513675),(0.323085,0.440100),(0.324378,0.395376),(0.328649,0.358644),(0.292592,0.522610),(0.281268,0.452679),(0.279099,0.407393),(0.281954,0.369036),(0.263721,0.548467),(0.231448,0.507386),(0.212017,0.476366),(0.198122,0.444719)"
265,tap,S2H_ABS,5,4,"(0,3)",1462.398749,238.094369,11,0,41.482275,192.384661,"(0.312391,0.691867),(0.360530,0.662536),(0.404118,0.617873),(0.441204,0.596817),(0.473515,0.603218),(0.359863,0.524230),(0.372477,0.461734),(0.380578,0.420474),(0.389187,0.382589),(0.322753,0.515037),(0.320894,0.442148),(0.321831,0.397152),(0.326037,0.360421),(0.290751,0.523306),(0.279384,0.453968),(0.277011,0.408741),(0.279992,0.370611),(0.262278,0.548478),(0.229972,0.508282),(0.210325,0.477503),(0.196425,0.445771)","(0.312391,0.691867),(0.360530,0.662536),(0.404118,0.617873),(0.441204,0.596817),(0.473515,0.603218),(0.359863,0.524230),(0.372477,0.461734),(0.380578,0.420474),(0.389187,0.382589),(0.322753,0.515037),(0.320894,0.442148),(0.321831,0.397152),(0.326037,0.360421),(0.290751,0.523306),(0.279384,0.453968),(0.277011,0.408741),(0.279992,0.370611),(0.262278,0.548478),(0.229972,0.508282),(0.210325,0.477503),(0.196425,0.445771)"
265,tap,S2H_ABS,5,4,"(0,3)",1530.066677,259.283989,11,0,44.644553,203.786415,"(0.311361,0.685956),(0.358691,0.658623),(0.402502,0.615950),(0.439721,0.599892),(0.472509,0.612012),(0.357818,0.525107),(0.370065,0.462854),(0.377645,0.421759),(0.386180,0.383874),(0.319887,0.515893),(0.318055,0.443982),(0.318631,0.398892),(0.322971,0.362049),(0.287451,0.524126),(0.276312,0.455580),(0.273107,0.409904),(0.275708,0.371626),(0.258824,0.549073),(0.227374,0.508769),(0.207519,0.478286),(0.193664,0.447264)","(0.311361,0.685956),(0.358691,0.658623),(0.402502,0.615950),(0.439721,0.599892),(0.472509,0.612012),(0.357818,0.525107),(0.370065,0.462854),(0.377645,0.421759),(0.386180,0.383874),(0.319887,0.515893),(0.318055,0.443982),(0.318631,0.398892),(0.322971,0.362049),(0.287451,0.524126),(0.276312,0.455580),(0.273107,0.409904),(0.275708,0.371626),(0.258824,0.549073),(0.227374,0.508769),(0.207519,0.478286),(0.193664,0.447264)"
265,tap,S2H_ABS,5,4,"(0,3)",1595.669620,274.150058,11,0,47.472980,212.032626,"(0.307359,0.681239),(0.355980,0.656508),(0.401476,0.616830),(0.440382,0.603262),(0.472877,0.616801),(0.354750,0.525973),(0.367203,0.464348),(0.374676,0.422304),(0.383042,0.383795),(0.316951,0.516313),(0.315540,0.444912),(0.316200,0.398195),(0.320221,0.360774),(0.284650,0.524299),(0.273639,0.456354),(0.270484,0.409412),(0.273163,0.370996),(0.256472,0.548690),(0.224778,0.508462),(0.204422,0.477530),(0.190487,0.447045)","(0.307359,0.681239),(0.355980,0.656508),(0.401476,0.616830),(0.440382,0.603262),(0.472877,0.616801),(0.354750,0.525973),(0.367203,0.464348),(0.374676,0.422304),(0.383042,0.383795),(0.316951,0.516313),(0.315540,0.444912),(0.316200,0.398195),(0.320221,0.360774),(0.284650,0.524299),(0.273639,0.456354),(0.270484,0.409412),(0.273163,0.370996),(0.256472,0.548690),(0.224778,0.508462),(0.204422,0.477530),(0.190487,0.447045)"
265,tap,S2H_ABS,5,4,"(0,3)",1665.216610,287.150058,11,0,49.472980,218.357182,"(0.304732,0.681048),(0.353030,0.656914),(0.399093,0.618412),(0.437621,0.606592),(0.468013,0.620890),(0.353496,0.526413),(0.366359,0.464689),(0.373410,0.421870),(0.381171,0.382713),(0.315618,0.516770),(0.314062,0.445086),(0.314564,0.397873),(0.318219,0.360583),(0.283479,0.524672),(0.271854,0.456247),(0.268365,0.408924),(0.270364,0.370116),(0.255379,0.549192),(0.222676,0.509326),(0.201673,0.478426),(0.187370,0.447425)","(0.304732,0.681048),(0.353030,0.656914),(0.399093,0.618412),(0.437621,0.606592),(0.468013,0.620890),(0.353496,0.526413),(0.366359,0.464689),(0.373410,0.421870),(0.381171,0.382713),(0.315618,0.516770),(0.314062,0.445086),(0.314564,0.397873),(0.318219,0.360583),(0.283479,0.524672),(0.271854,0.456247),(0.268365,0.408924),(0.270364,0.370116),(0.255379,0.549192),(0.222676,0.509326),(0.201673,0.478426),(0.187370,0.447425)"
265,tap,S2H_ABS,5,4,"(0,3)",1731.679942,296.094330,11,0,50.472980,223.456201,"(0.303174,0.682918),(0.351022,0.656710),(0.396500,0.618914),(0.433870,0.607692),(0.462025,0.622587),(0.350226,0.525890),(0.363593,0.463138),(0.370742,0.420020),(0.378353,0.381026),(0.312906,0.517095),(0.311586,0.444388),(0.311760,0.396831),(0.314942,0.359645),(0.281499,0.525978),(0.270134,0.456347),(0.266542,0.408637),(0.268317,0.369713),(0.254016,0.551522),(0.221401,0.511103),(0.200422,0.479933),(0.186058,0.448867)","(0.303174,0.682918),(0.351022,0.656710),(0.396500,0.618914),(0.433870,0.607692),(0.462025,0.622587),(0.350226,0.525890),(0.363593,0.463138),(0.370742,0.420020),(0.378353,0.381026),(0.312906,0.517095),(0.311586,0.444388),(0.311760,0.396831),(0.314942,0.359645),(0.281499,0.525978),(0.270134,0.456347),(0.266542,0.408637),(0.268317,0.369713),(0.254016,0.551522),(0.221401,0.511103),(0.200422,0.479933),(0.186058,0.448867)"
265,tap,S2H_ABS,5,4,"(0,3)",1795.591170,299.256607,11,0,52.709048,226.618479,"(0.301279,0.686695),(0.349892,0.657180),(0.393822,0.617486),(0.429500,0.603926),(0.456247,0.617983),(0.347873,0.525771),(0.361365,0.462177),(0.369031,0.419433),(0.376682,0.380596),(0.310232,0.516480),(0.308871,0.442749),(0.309255,0.394939),(0.312857,0.357698),(0.278504,0.525405),(0.267538,0.455064),(0.263989,0.407538),(0.265939,0.369132),(0.250784,0.551017),(0.218744,0.509715),(0.197883,0.478031),(0.183613,0.446625)","(0.301279,0.686695),(0.349892,0.657180),(0.393822,0.617486),(0.429500,0.603926),(0.456247,0.617983),(0.347873,0.525771),(0.361365,0.462177),(0.369031,0.419433),(0.376682,0.380596),(0.310232,0.516480),(0.308871,0.442749),(0.309255,0.394939),(0.312857,0.357698),(0.278504,0.525405),(0.267538,0.455064),(0.263989,0.407538),(0.265939,0.369132),(0.250784,0.551017),(0.218744,0.509715),(0.197883,0.478031),(0.183613,0.446625)"
