trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
257,dwell,S2H_REL,5,2,"(1,4)",729.972592,115.398129,1,0,4.414214,29.770285,"(0.274710,0.534705),(0.331833,0.502331),(0.373653,0.450709),(0.397154,0.398045),(0.419378,0.361360),(0.322374,0.364508),(0.336609,0.299584),(0.343042,0.260497),(0.349205,0.222720),(0.286066,0.353719),(0.288741,0.283535),(0.292586,0.238993),(0.298476,0.200985),(0.254059,0.358514),(0.248311,0.290474),(0.249582,0.246489),(0.254499,0.209412),(0.223046,0.377439),(0.202441,0.325600),(0.191115,0.288861),(0.184093,0.254052)","(0.274710,0.534705),(0.331833,0.502331),(0.373653,0.450709),(0.397154,0.398045),(0.419378,0.361360),(0.322374,0.364508),(0.336609,0.299584),(0.343042,0.260497),(0.349205,0.222720),(0.286066,0.353719),(0.288741,0.283535),(0.292586,0.238993),(0.298476,0.200985),(0.254059,0.358514),(0.248311,0.290474),(0.249582,0.246489),(0.254499,0.209412),(0.223046,0.377439),(0.202441,0.325600),(0.191115,0.288861),(0.184093,0.254052)"
257,dwell,S2H_REL,5,2,"(1,4)",794.120742,119.640769,1,0,5.414214,38.372610,"(0.276571,0.534309),(0.333625,0.501934),(0.375291,0.450247),(0.398610,0.397690),(0.420820,0.361426),(0.324528,0.364503),(0.338619,0.299721),(0.344920,0.260288),(0.350956,0.222287),(0.288291,0.353967),(0.290874,0.283818),(0.294705,0.238954),(0.300525,0.200859),(0.256182,0.358939),(0.250158,0.290832),(0.251375,0.246854),(0.256117,0.209953),(0.225122,0.377920),(0.204582,0.326100),(0.193219,0.289298),(0.186060,0.254425)","(0.276571,0.534309),(0.333625,0.501934),(0.375291,0.450247),(0.398610,0.397690),(0.420820,0.361426),(0.324528,0.364503),(0.338619,0.299721),(0.344920,0.260288),(0.350956,0.222287),(0.288291,0.353967),(0.290874,0.283818),(0.294705,0.238954),(0.300525,0.200859),(0.256182,0.358939),(0.250158,0.290832),(0.251375,0.246854),(0.256117,0.209953),(0.225122,0.377920),(0.204582,0.326100),(0.193219,0.289298),(0.186060,0.254425)"
257,dwell,S2H_REL,5,2,"(1,4)",862.155162,142.312337,1,0,6.414214,45.080814,"(0.277718,0.533462),(0.334716,0.501349),(0.376403,0.449631),(0.399742,0.397420),(0.422077,0.361286),(0.325939,0.364450),(0.340268,0.300006),(0.346705,0.260809),(0.352888,0.222806),(0.289745,0.353714),(0.292629,0.283847),(0.296592,0.238970),(0.302703,0.200865),(0.257637,0.358479),(0.252029,0.290364),(0.253561,0.246149),(0.258849,0.209121),(0.226560,0.377304),(0.206138,0.325475),(0.194945,0.288412),(0.188169,0.253320)","(0.277718,0.533462),(0.334716,0.501349),(0.376403,0.449631),(0.399742,0.397420),(0.422077,0.361286),(0.325939,0.364450),(0.340268,0.300006),(0.346705,0.260809),(0.352888,0.222806),(0.289745,0.353714),(0.292629,0.283847),(0.296592,0.238970),(0.302703,0.200865),(0.257637,0.358479),(0.252029,0.290364),(0.253561,0.246149),(0.258849,0.209121),(0.226560,0.377304),(0.206138,0.325475),(0.194945,0.288412),(0.188169,0.253320)"
257,dwell,S2H_REL,5,2,"(1,4)",929.079182,165.115846,1,0,7.828427,52.291917,"(0.279052,0.533095),(0.335843,0.501505),(0.377300,0.449346),(0.400497,0.397118),(0.423152,0.360984),(0.327433,0.363994),(0.341744,0.299335),(0.348216,0.260120),(0.354530,0.222029),(0.291165,0.353155),(0.293951,0.283239),(0.297927,0.238466),(0.304294,0.200349),(0.258922,0.357822),(0.253483,0.289427),(0.255208,0.245110),(0.260803,0.208009),(0.227700,0.376638),(0.207258,0.324630),(0.196084,0.287530),(0.189386,0.252388)","(0.279052,0.533095),(0.335843,0.501505),(0.377300,0.449346),(0.400497,0.397118),(0.423152,0.360984),(0.327433,0.363994),(0.341744,0.299335),(0.348216,0.260120),(0.354530,0.222029),(0.291165,0.353155),(0.293951,0.283239),(0.297927,0.238466),(0.304294,0.200349),(0.258922,0.357822),(0.253483,0.289427),(0.255208,0.245110),(0.260803,0.208009),(0.227700,0.376638),(0.207258,0.324630),(0.196084,0.287530),(0.189386,0.252388)"
257,dwell,S2H_REL,5,2,"(1,4)",993.707041,183.716921,1,0,7.828427,60.354175,"(0.279820,0.532474),(0.336680,0.501004),(0.378181,0.449035),(0.401338,0.396888),(0.423890,0.360344),(0.328264,0.363197),(0.342419,0.298602),(0.349097,0.259581),(0.355517,0.221369),(0.292166,0.352502),(0.294976,0.282585),(0.299062,0.237808),(0.305475,0.199467),(0.260004,0.357158),(0.254467,0.288820),(0.256174,0.244346),(0.261699,0.206875),(0.228860,0.376037),(0.208343,0.323821),(0.197162,0.286462),(0.190374,0.251143)","(0.279820,0.532474),(0.336680,0.501004),(0.378181,0.449035),(0.401338,0.396888),(0.423890,0.360344),(0.328264,0.363197),(0.342419,0.298602),(0.349097,0.259581),(0.355517,0.221369),(0.292166,0.352502),(0.294976,0.282585),(0.299062,0.237808),(0.305475,0.199467),(0.260004,0.357158),(0.254467,0.288820),(0.256174,0.244346),(0.261699,0.206875),(0.228860,0.376037),(0.208343,0.323821),(0.197162,0.286462),(0.190374,0.251143)"
257,dwell,S2H_REL,5,2,"(1,4)",1061.727045,197.318392,1,0,8.828427,67.969948,"(0.281404,0.532434),(0.337926,0.500599),(0.379424,0.448921),(0.402684,0.396571),(0.425312,0.359595),(0.329481,0.362961),(0.343808,0.298543),(0.350659,0.259604),(0.357104,0.221557),(0.293419,0.352478),(0.296152,0.282147),(0.300236,0.237189),(0.306524,0.198991),(0.261367,0.357178),(0.255852,0.288428),(0.257547,0.243761),(0.262973,0.206348),(0.230310,0.376073),(0.209654,0.323812),(0.198482,0.286417),(0.191633,0.251085)","(0.281404,0.532434),(0.337926,0.500599),(0.379424,0.448921),(0.402684,0.396571),(0.425312,0.359595),(0.329481,0.362961),(0.343808,0.298543),(0.350659,0.259604),(0.357104,0.221557),(0.293419,0.352478),(0.296152,0.282147),(0.300236,0.237189),(0.306524,0.198991),(0.261367,0.357178),(0.255852,0.288428),(0.257547,0.243761),(0.262973,0.206348),(0.230310,0.376073),(0.209654,0.323812),(0.198482,0.286417),(0.191633,0.251085)"
257,dwell,S2H_REL,5,2,"(1,4)",1128.929027,212.083215,1,0,9.828427,76.216159,"(0.282632,0.533080),(0.339292,0.500451),(0.380667,0.448870),(0.404259,0.396229),(0.426784,0.359249),(0.330735,0.363121),(0.344872,0.298782),(0.351682,0.259907),(0.358222,0.221769),(0.294813,0.352758),(0.297623,0.282609),(0.301791,0.237568),(0.308176,0.198854),(0.262901,0.357400),(0.257339,0.288849),(0.259072,0.243984),(0.264538,0.206254),(0.231979,0.376313),(0.211331,0.323936),(0.200170,0.286349),(0.193262,0.251002)","(0.282632,0.533080),(0.339292,0.500451),(0.380667,0.448870),(0.404259,0.396229),(0.426784,0.359249),(0.330735,0.363121),(0.344872,0.298782),(0.351682,0.259907),(0.358222,0.221769),(0.294813,0.352758),(0.297623,0.282609),(0.301791,0.237568),(0.308176,0.198854),(0.262901,0.357400),(0.257339,0.288849),(0.259072,0.243984),(0.264538,0.206254),(0.231979,0.376313),(0.211331,0.323936),(0.200170,0.286349),(0.193262,0.251002)"
257,dwell,S2H_REL,5,2,"(1,4)",1196.978816,225.083215,1,0,10.828427,84.278417,"(0.283414,0.532120),(0.339977,0.500106),(0.381472,0.448845),(0.405305,0.396469),(0.428351,0.359952),(0.331975,0.362962),(0.346260,0.298911),(0.352954,0.260150),(0.359582,0.221997),(0.295830,0.352031),(0.298709,0.282254),(0.302846,0.237362),(0.309519,0.199049),(0.263692,0.356324),(0.258372,0.288086),(0.260186,0.243147),(0.266138,0.205745),(0.232564,0.375179),(0.212024,0.323044),(0.200716,0.285283),(0.194044,0.250020)","(0.283414,0.532120),(0.339977,0.500106),(0.381472,0.448845),(0.405305,0.396469),(0.428351,0.359952),(0.331975,0.362962),(0.346260,0.298911),(0.352954,0.260150),(0.359582,0.221997),(0.295830,0.352031),(0.298709,0.282254),(0.302846,0.237362),(0.309519,0.199049),(0.263692,0.356324),(0.258372,0.288086),(0.260186,0.243147),(0.266138,0.205745),(0.232564,0.375179),(0.212024,0.323044),(0.200716,0.285283),(0.194044,0.250020)"
257,dwell,S2H_REL,5,2,"(1,4)",1261.789586,233.627219,1,0,10.828427,90.109369,"(0.283386,0.532672),(0.339916,0.500371),(0.381566,0.448741),(0.405958,0.396509),(0.429564,0.360621),(0.332725,0.362590),(0.347156,0.298526),(0.353914,0.259640),(0.360707,0.221500),(0.296426,0.351697),(0.299444,0.281791),(0.303618,0.236917),(0.310297,0.198981),(0.264235,0.356081),(0.259062,0.287705),(0.260935,0.242734),(0.267042,0.205298),(0.233171,0.375040),(0.212905,0.322907),(0.201768,0.285187),(0.195298,0.249847)","(0.283386,0.532672),(0.339916,0.500371),(0.381566,0.448741),(0.405958,0.396509),(0.429564,0.360621),(0.332725,0.362590),(0.347156,0.298526),(0.353914,0.259640),(0.360707,0.221500),(0.296426,0.351697),(0.299444,0.281791),(0.303618,0.236917),(0.310297,0.198981),(0.264235,0.356081),(0.259062,0.287705),(0.260935,0.242734),(0.267042,0.205298),(0.233171,0.375040),(0.212905,0.322907),(0.201768,0.285187),(0.195298,0.249847)"
257,dwell,S2H_REL,5,2,"(1,4)",1325.704990,240.698286,1,0,10.828427,94.232474,"(0.283759,0.531453),(0.340447,0.500037),(0.382141,0.448770),(0.406222,0.396738),(0.429626,0.360672),(0.333175,0.362293),(0.347548,0.298047),(0.354213,0.259520),(0.361134,0.221661),(0.296764,0.351620),(0.299817,0.281770),(0.304056,0.237528),(0.310964,0.199876),(0.264445,0.356025),(0.259587,0.287619),(0.261661,0.242982),(0.268068,0.205598),(0.233237,0.374727),(0.213128,0.322197),(0.201994,0.284528),(0.195659,0.249091)","(0.283759,0.531453),(0.340447,0.500037),(0.382141,0.448770),(0.406222,0.396738),(0.429626,0.360672),(0.333175,0.362293),(0.347548,0.298047),(0.354213,0.259520),(0.361134,0.221661),(0.296764,0.351620),(0.299817,0.281770),(0.304056,0.237528),(0.310964,0.199876),(0.264445,0.356025),(0.259587,0.287619),(0.261661,0.242982),(0.268068,0.205598),(0.233237,0.374727),(0.213128,0.322197),(0.201994,0.284528),(0.195659,0.249091)"
257,dwell,S2H_REL,5,2,"(1,4)",1394.131654,245.170422,1,0,10.828427,96.468542,"(0.283263,0.531129),(0.340152,0.499567),(0.382064,0.448570),(0.406331,0.396602),(0.429930,0.360551),(0.333105,0.361667),(0.347512,0.297018),(0.354203,0.258442),(0.361166,0.220871),(0.296487,0.351448),(0.299406,0.281308),(0.303633,0.237078),(0.310405,0.199838),(0.264073,0.356091),(0.259250,0.287541),(0.261393,0.242892),(0.267798,0.205688),(0.232929,0.374782),(0.212981,0.321811),(0.202077,0.283784),(0.195961,0.248067)","(0.283263,0.531129),(0.340152,0.499567),(0.382064,0.448570),(0.406331,0.396602),(0.429930,0.360551),(0.333105,0.361667),(0.347512,0.297018),(0.354203,0.258442),(0.361166,0.220871),(0.296487,0.351448),(0.299406,0.281308),(0.303633,0.237078),(0.310405,0.199838),(0.264073,0.356091),(0.259250,0.287541),(0.261393,0.242892),(0.267798,0.205688),(0.232929,0.374782),(0.212981,0.321811),(0.202077,0.283784),(0.195961,0.248067)"
257,dwell,S2H_REL,5,2,"(1,4)",1461.712315,248.332700,1,0,11.828427,98.468542,"(0.282937,0.531153),(0.339628,0.499918),(0.381681,0.448300),(0.405930,0.396521),(0.429948,0.361158),(0.333031,0.360886),(0.347409,0.296437),(0.354017,0.257834),(0.360970,0.220124),(0.296357,0.350719),(0.299058,0.280914),(0.303183,0.236841),(0.309897,0.199759),(0.263886,0.355447),(0.258906,0.287172),(0.261067,0.242871),(0.267398,0.206035),(0.232696,0.374279),(0.212763,0.321696),(0.201851,0.284014),(0.195584,0.248527)","(0.282937,0.531153),(0.339628,0.499918),(0.381681,0.448300),(0.405930,0.396521),(0.429948,0.361158),(0.333031,0.360886),(0.347409,0.296437),(0.354017,0.257834),(0.360970,0.220124),(0.296357,0.350719),(0.299058,0.280914),(0.303183,0.236841),(0.309897,0.199759),(0.263886,0.355447),(0.258906,0.287172),(0.261067,0.242871),(0.267398,0.206035),(0.232696,0.374279),(0.212763,0.321696),(0.201851,0.284014),(0.195584,0.248527)"
257,dwell,S2H_REL,5,2,"(1,4)",1525.753492,251.494978,1,0,11.828427,100.468542,"(0.283896,0.530402),(0.340228,0.498856),(0.381975,0.447529),(0.406133,0.395969),(0.429926,0.360400),(0.332965,0.360886),(0.347552,0.296699),(0.354309,0.257957),(0.361196,0.220096),(0.296381,0.350699),(0.299168,0.280955),(0.303318,0.236603),(0.309990,0.199350),(0.263978,0.355518),(0.258780,0.287433),(0.260816,0.243063),(0.267001,0.206163),(0.232926,0.374330),(0.212851,0.321888),(0.201752,0.284249),(0.195408,0.248790)","(0.283896,0.530402),(0.340228,0.498856),(0.381975,0.447529),(0.406133,0.395969),(0.429926,0.360400),(0.332965,0.360886),(0.347552,0.296699),(0.354309,0.257957),(0.361196,0.220096),(0.296381,0.350699),(0.299168,0.280955),(0.303318,0.236603),(0.309990,0.199350),(0.263978,0.355518),(0.258780,0.287433),(0.260816,0.243063),(0.267001,0.206163),(0.232926,0.374330),(0.212851,0.321888),(0.201752,0.284249),(0.195408,0.248790)"
257,dwell,S2H_REL,5,2,"(1,4)",1593.750676,253.494978,1,0,11.828427,101.468542,"(0.283875,0.530954),(0.340563,0.498616),(0.382174,0.447369),(0.406303,0.395368),(0.429886,0.359630),(0.333139,0.360823),(0.347489,0.296537),(0.354082,0.257955),(0.360632,0.220317),(0.296738,0.350544),(0.299867,0.280504),(0.304103,0.236095),(0.310684,0.198830),(0.264425,0.355186),(0.259257,0.286851),(0.260969,0.242290),(0.266891,0.205116),(0.233406,0.373785),(0.213359,0.321243),(0.202296,0.283651),(0.195976,0.248324)","(0.283875,0.530954),(0.340563,0.498616),(0.382174,0.447369),(0.406303,0.395368),(0.429886,0.359630),(0.333139,0.360823),(0.347489,0.296537),(0.354082,0.257955),(0.360632,0.220317),(0.296738,0.350544),(0.299867,0.280504),(0.304103,0.236095),(0.310684,0.198830),(0.264425,0.355186),(0.259257,0.286851),(0.260969,0.242290),(0.266891,0.205116),(0.233406,0.373785),(0.213359,0.321243),(0.202296,0.283651),(0.195976,0.248324)"
257,dwell,S2H_REL,5,2,"(1,4)",1593.750676,253.494978,1,0,11.828427,101.468542,"(0.283875,0.530954),(0.340563,0.498616),(0.382174,0.447369),(0.406303,0.395368),(0.429886,0.359630),(0.333139,0.360823),(0.347489,0.296537),(0.354082,0.257955),(0.360632,0.220317),(0.296738,0.350544),(0.299867,0.280504),(0.304103,0.236095),(0.310684,0.198830),(0.264425,0.355186),(0.259257,0.286851),(0.260969,0.242290),(0.266891,0.205116),(0.233406,0.373785),(0.213359,0.321243),(0.202296,0.283651),(0.195976,0.248324)","(0.283875,0.530954),(0.340563,0.498616),(0.382174,0.447369),(0.406303,0.395368),(0.429886,0.359630),(0.333139,0.360823),(0.347489,0.296537),(0.354082,0.257955),(0.360632,0.220317),(0.296738,0.350544),(0.299867,0.280504),(0.304103,0.236095),(0.310684,0.198830),(0.264425,0.355186),(0.259257,0.286851),(0.260969,0.242290),(0.266891,0.205116),(0.233406,0.373785),(0.213359,0.321243),(0.202296,0.283651),(0.195976,0.248324)"
257,dwell,S2H_REL,5,2,"(1,4)",1593.750676,253.494978,1,0,11.828427,101.468542,"(0.283875,0.530954),(0.340563,0.498616),(0.382174,0.447369),(0.406303,0.395368),(0.429886,0.359630),(0.333139,0.360823),(0.347489,0.296537),(0.354082,0.257955),(0.360632,0.220317),(0.296738,0.350544),(0.299867,0.280504),(0.304103,0.236095),(0.310684,0.198830),(0.264425,0.355186),(0.259257,0.286851),(0.260969,0.242290),(0.266891,0.205116),(0.233406,0.373785),(0.213359,0.321243),(0.202296,0.283651),(0.195976,0.248324)","(0.283875,0.530954),(0.340563,0.498616),(0.382174,0.447369),(0.406303,0.395368),(0.429886,0.359630),(0.333139,0.360823),(0.347489,0.296537),(0.354082,0.257955),(0.360632,0.220317),(0.296738,0.350544),(0.299867,0.280504),(0.304103,0.236095),(0.310684,0.198830),(0.264425,0.355186),(0.259257,0.286851),(0.260969,0.242290),(0.266891,0.205116),(0.233406,0.373785),(0.213359,0.321243),(0.202296,0.283651),(0.195976,0.248324)"
