trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
271,tap,S2H_ABS,5,10,"(4,1)",858.138896,56.412189,10,0,30.722578,40.660267,"(0.601935,0.651747),(0.646991,0.639620),(0.675178,0.606877),(0.690698,0.577705),(0.697098,0.562705),(0.653103,0.503064),(0.672389,0.442825),(0.689153,0.409208),(0.706074,0.379797),(0.628715,0.488378),(0.637007,0.413510),(0.649792,0.370174),(0.663171,0.335721),(0.606162,0.490336),(0.605673,0.418054),(0.613352,0.371989),(0.624676,0.333010),(0.583268,0.507009),(0.561358,0.454197),(0.550732,0.420411),(0.544749,0.388303)","(0.601935,0.651747),(0.646991,0.639620),(0.675178,0.606877),(0.690698,0.577705),(0.697098,0.562705),(0.653103,0.503064),(0.672389,0.442825),(0.689153,0.409208),(0.706074,0.379797),(0.628715,0.488378),(0.637007,0.413510),(0.649792,0.370174),(0.663171,0.335721),(0.606162,0.490336),(0.605673,0.418054),(0.613352,0.371989),(0.624676,0.333010),(0.583268,0.507009),(0.561358,0.454197),(0.550732,0.420411),(0.544749,0.388303)"
271,tap,S2H_ABS,5,10,"(4,1)",924.964023,67.592529,10,0,34.722578,49.145548,"(0.601976,0.644560),(0.644058,0.630109),(0.667951,0.594758),(0.678613,0.563785),(0.681389,0.547292),(0.650370,0.494151),(0.670026,0.436050),(0.687158,0.402945),(0.704509,0.373913),(0.626771,0.479084),(0.634877,0.405679),(0.647291,0.362381),(0.660776,0.328233),(0.604498,0.481430),(0.603231,0.410197),(0.610575,0.364583),(0.622078,0.325935),(0.581695,0.498793),(0.559755,0.447005),(0.548852,0.412654),(0.542679,0.379991)","(0.601976,0.644560),(0.644058,0.630109),(0.667951,0.594758),(0.678613,0.563785),(0.681389,0.547292),(0.650370,0.494151),(0.670026,0.436050),(0.687158,0.402945),(0.704509,0.373913),(0.626771,0.479084),(0.634877,0.405679),(0.647291,0.362381),(0.660776,0.328233),(0.604498,0.481430),(0.603231,0.410197),(0.610575,0.364583),(0.622078,0.325935),(0.581695,0.498793),(0.559755,0.447005),(0.548852,0.412654),(0.542679,0.379991)"
271,tap,S2H_ABS,5,10,"(4,1)",990.110979,77.026510,10,0,36.722578,56.955798,"(0.602592,0.641122),(0.641304,0.623768),(0.659870,0.585681),(0.666192,0.554070),(0.667594,0.536134),(0.648482,0.489155),(0.668192,0.432469),(0.686447,0.400243),(0.704817,0.372953),(0.626636,0.474451),(0.633873,0.400506),(0.646697,0.357248),(0.660293,0.323610),(0.604229,0.477063),(0.601241,0.405215),(0.608573,0.358898),(0.620481,0.319623),(0.581013,0.494208),(0.557352,0.442499),(0.545230,0.407624),(0.538404,0.373299)","(0.602592,0.641122),(0.641304,0.623768),(0.659870,0.585681),(0.666192,0.554070),(0.667594,0.536134),(0.648482,0.489155),(0.668192,0.432469),(0.686447,0.400243),(0.704817,0.372953),(0.626636,0.474451),(0.633873,0.400506),(0.646697,0.357248),(0.660293,0.323610),(0.604229,0.477063),(0.601241,0.405215),(0.608573,0.358898),(0.620481,0.319623),(0.581013,0.494208),(0.557352,0.442499),(0.545230,0.407624),(0.538404,0.373299)"
271,tap,S2H_ABS,5,10,"(4,1)",1058.101985,85.628836,10,0,38.136792,64.571571,"(0.600554,0.639890),(0.638051,0.618752),(0.654275,0.578001),(0.658392,0.546021),(0.659402,0.528179),(0.645629,0.484234),(0.665711,0.428753),(0.684705,0.397056),(0.703857,0.370258),(0.624644,0.470351),(0.631557,0.397334),(0.644151,0.354356),(0.657554,0.320845),(0.602667,0.473464),(0.599264,0.402294),(0.606095,0.355983),(0.617995,0.316665),(0.579920,0.490939),(0.555630,0.439762),(0.543030,0.405361),(0.535833,0.370908)","(0.600554,0.639890),(0.638051,0.618752),(0.654275,0.578001),(0.658392,0.546021),(0.659402,0.528179),(0.645629,0.484234),(0.665711,0.428753),(0.684705,0.397056),(0.703857,0.370258),(0.624644,0.470351),(0.631557,0.397334),(0.644151,0.354356),(0.657554,0.320845),(0.602667,0.473464),(0.599264,0.402294),(0.606095,0.355983),(0.617995,0.316665),(0.579920,0.490939),(0.555630,0.439762),(0.543030,0.405361),(0.535833,0.370908)"
271,tap,S2H_ABS,5,10,"(4,1)",1125.076050,91.285690,10,0,39.136792,70.402523,"(0.598259,0.640853),(0.635131,0.610939),(0.648778,0.565325),(0.649880,0.529469),(0.648998,0.508829),(0.642856,0.482604),(0.663317,0.426015),(0.682365,0.393830),(0.701631,0.367143),(0.622758,0.469895),(0.629890,0.396323),(0.642379,0.352475),(0.655612,0.318635),(0.600882,0.472739),(0.597751,0.401206),(0.604282,0.354030),(0.615848,0.314104),(0.577799,0.489545),(0.553996,0.438777),(0.541020,0.404218),(0.533062,0.369241)","(0.598259,0.640853),(0.635131,0.610939),(0.648778,0.565325),(0.649880,0.529469),(0.648998,0.508829),(0.642856,0.482604),(0.663317,0.426015),(0.682365,0.393830),(0.701631,0.367143),(0.622758,0.469895),(0.629890,0.396323),(0.642379,0.352475),(0.655612,0.318635),(0.600882,0.472739),(0.597751,0.401206),(0.604282,0.354030),(0.615848,0.314104),(0.577799,0.489545),(0.553996,0.438777),(0.541020,0.404218),(0.533062,0.369241)"
271,tap,S2H_ABS,5,10,"(4,1)",1193.016821,96.285690,10,0,40.136792,74.525628,"(0.596589,0.640861),(0.633895,0.607262),(0.647028,0.560184),(0.647218,0.523455),(0.646029,0.501476),(0.641088,0.480280),(0.661386,0.422887),(0.680349,0.390876),(0.699571,0.364683),(0.621369,0.468537),(0.628094,0.394392),(0.639790,0.350593),(0.652114,0.316797),(0.599779,0.471657),(0.596392,0.399665),(0.602251,0.352306),(0.613124,0.312033),(0.577090,0.488312),(0.552886,0.437063),(0.539719,0.402632),(0.531317,0.367716)","(0.596589,0.640861),(0.633895,0.607262),(0.647028,0.560184),(0.647218,0.523455),(0.646029,0.501476),(0.641088,0.480280),(0.661386,0.422887),(0.680349,0.390876),(0.699571,0.364683),(0.621369,0.468537),(0.628094,0.394392),(0.639790,0.350593),(0.652114,0.316797),(0.599779,0.471657),(0.596392,0.399665),(0.602251,0.352306),(0.613124,0.312033),(0.577090,0.488312),(0.552886,0.437063),(0.539719,0.402632),(0.531317,0.367716)"
271,tap,S2H_ABS,5,10,"(4,1)",1261.108820,101.285690,10,0,41.551005,78.648734,"(0.596292,0.642582),(0.632524,0.610815),(0.645100,0.563347),(0.643566,0.527675),(0.641259,0.506225),(0.639347,0.478290),(0.659368,0.421695),(0.678192,0.390548),(0.697581,0.365414),(0.619248,0.467214),(0.626671,0.393392),(0.639018,0.351579),(0.651889,0.318903),(0.597571,0.471624),(0.594617,0.399239),(0.600241,0.352213),(0.610996,0.311270),(0.575013,0.489777),(0.550897,0.438591),(0.537443,0.404286),(0.528709,0.368892)","(0.596292,0.642582),(0.632524,0.610815),(0.645100,0.563347),(0.643566,0.527675),(0.641259,0.506225),(0.639347,0.478290),(0.659368,0.421695),(0.678192,0.390548),(0.697581,0.365414),(0.619248,0.467214),(0.626671,0.393392),(0.639018,0.351579),(0.651889,0.318903),(0.597571,0.471624),(0.594617,0.399239),(0.600241,0.352213),(0.610996,0.311270),(0.575013,0.489777),(0.550897,0.438591),(0.537443,0.404286),(0.528709,0.368892)"
271,tap,S2H_ABS,5,10,"(4,1)",1261.108820,101.285690,10,0,41.551005,78.648734,"(0.596292,0.642582),(0.632524,0.610815),(0.645100,0.563347),(0.643566,0.527675),(0.641259,0.506225),(0.639347,0.478290),(0.659368,0.421695),(0.678192,0.390548),(0.697581,0.365414),(0.619248,0.467214),(0.626671,0.393392),(0.639018,0.351579),(0.651889,0.318903),(0.597571,0.471624),(0.594617,0.399239),(0.600241,0.352213),(0.610996,0.311270),(0.575013,0.489777),(0.550897,0.438591),(0.537443,0.404286),(0.528709,0.368892)","(0.596292,0.642582),(0.632524,0.610815),(0.645100,0.563347),(0.643566,0.527675),(0.641259,0.506225),(0.639347,0.478290),(0.659368,0.421695),(0.678192,0.390548),(0.697581,0.365414),(0.619248,0.467214),(0.626671,0.393392),(0.639018,0.351579),(0.651889,0.318903),(0.597571,0.471624),(0.594617,0.399239),(0.600241,0.352213),(0.610996,0.311270),(0.575013,0.489777),(0.550897,0.438591),(0.537443,0.404286),(0.528709,0.368892)"
271,tap,S2H_ABS,5,10,"(4,1)",1324.878907,104.447968,10,0,42.551005,81.811012,"(0.594956,0.644303),(0.630692,0.608497),(0.641415,0.558095),(0.637726,0.519599),(0.633506,0.495306),(0.635656,0.477034),(0.655572,0.420262),(0.674912,0.389166),(0.694596,0.363675),(0.616655,0.466447),(0.624161,0.393295),(0.637052,0.351800),(0.650317,0.318936),(0.595938,0.471165),(0.592774,0.399173),(0.598507,0.352193),(0.609139,0.310806),(0.574202,0.489171),(0.549511,0.438561),(0.535823,0.403950),(0.526458,0.368357)","(0.594956,0.644303),(0.630692,0.608497),(0.641415,0.558095),(0.637726,0.519599),(0.633506,0.495306),(0.635656,0.477034),(0.655572,0.420262),(0.674912,0.389166),(0.694596,0.363675),(0.616655,0.466447),(0.624161,0.393295),(0.637052,0.351800),(0.650317,0.318936),(0.595938,0.471165),(0.592774,0.399173),(0.598507,0.352193),(0.609139,0.310806),(0.574202,0.489171),(0.549511,0.438561),(0.535823,0.403950),(0.526458,0.368357)"
271,tap,S2H_ABS,5,10,"(4,1)",1324.878907,104.447968,10,0,42.551005,81.811012,"(0.594956,0.644303),(0.630692,0.608497),(0.641415,0.558095),(0.637726,0.519599),(0.633506,0.495306),(0.635656,0.477034),(0.655572,0.420262),(0.674912,0.389166),(0.694596,0.363675),(0.616655,0.466447),(0.624161,0.393295),(0.637052,0.351800),(0.650317,0.318936),(0.595938,0.471165),(0.592774,0.399173),(0.598507,0.352193),(0.609139,0.310806),(0.574202,0.489171),(0.549511,0.438561),(0.535823,0.403950),(0.526458,0.368357)","(0.594956,0.644303),(0.630692,0.608497),(0.641415,0.558095),(0.637726,0.519599),(0.633506,0.495306),(0.635656,0.477034),(0.655572,0.420262),(0.674912,0.389166),(0.694596,0.363675),(0.616655,0.466447),(0.624161,0.393295),(0.637052,0.351800),(0.650317,0.318936),(0.595938,0.471165),(0.592774,0.399173),(0.598507,0.352193),(0.609139,0.310806),(0.574202,0.489171),(0.549511,0.438561),(0.535823,0.403950),(0.526458,0.368357)"
271,tap,S2H_ABS,5,10,"(4,1)",1395.906804,107.610245,10,0,43.551005,84.973289,"(0.593893,0.645861),(0.629367,0.607145),(0.639740,0.555855),(0.635710,0.517538),(0.631598,0.493771),(0.633252,0.476135),(0.653058,0.419512),(0.672110,0.388257),(0.691326,0.362879),(0.614926,0.466572),(0.622419,0.393487),(0.635026,0.351856),(0.647965,0.318279),(0.594579,0.471788),(0.591174,0.400392),(0.596531,0.353422),(0.606423,0.311489),(0.573076,0.489754),(0.547898,0.439322),(0.533658,0.404375),(0.523227,0.367576)","(0.593893,0.645861),(0.629367,0.607145),(0.639740,0.555855),(0.635710,0.517538),(0.631598,0.493771),(0.633252,0.476135),(0.653058,0.419512),(0.672110,0.388257),(0.691326,0.362879),(0.614926,0.466572),(0.622419,0.393487),(0.635026,0.351856),(0.647965,0.318279),(0.594579,0.471788),(0.591174,0.400392),(0.596531,0.353422),(0.606423,0.311489),(0.573076,0.489754),(0.547898,0.439322),(0.533658,0.404375),(0.523227,0.367576)"
271,tap,S2H_ABS,5,10,"(4,1)",1395.906804,107.610245,10,0,43.551005,84.973289,"(0.593893,0.645861),(0.629367,0.607145),(0.639740,0.555855),(0.635710,0.517538),(0.631598,0.493771),(0.633252,0.476135),(0.653058,0.419512),(0.672110,0.388257),(0.691326,0.362879),(0.614926,0.466572),(0.622419,0.393487),(0.635026,0.351856),(0.647965,0.318279),(0.594579,0.471788),(0.591174,0.400392),(0.596531,0.353422),(0.606423,0.311489),(0.573076,0.489754),(0.547898,0.439322),(0.533658,0.404375),(0.523227,0.367576)","(0.593893,0.645861),(0.629367,0.607145),(0.639740,0.555855),(0.635710,0.517538),(0.631598,0.493771),(0.633252,0.476135),(0.653058,0.419512),(0.672110,0.388257),(0.691326,0.362879),(0.614926,0.466572),(0.622419,0.393487),(0.635026,0.351856),(0.647965,0.318279),(0.594579,0.471788),(0.591174,0.400392),(0.596531,0.353422),(0.606423,0.311489),(0.573076,0.489754),(0.547898,0.439322),(0.533658,0.404375),(0.523227,0.367576)"
271,tap,S2H_ABS,5,10,"(4,1)",1395.906804,107.610245,10,0,43.551005,84.973289,"(0.593893,0.645861),(0.629367,0.607145),(0.639740,0.555855),(0.635710,0.517538),(0.631598,0.493771),(0.633252,0.476135),(0.653058,0.419512),(0.672110,0.388257),(0.691326,0.362879),(0.614926,0.466572),(0.622419,0.393487),(0.635026,0.351856),(0.647965,0.318279),(0.594579,0.471788),(0.591174,0.400392),(0.596531,0.353422),(0.606423,0.311489),(0.573076,0.489754),(0.547898,0.439322),(0.533658,0.404375),(0.523227,0.367576)","(0.593893,0.645861),(0.629367,0.607145),(0.639740,0.555855),(0.635710,0.517538),(0.631598,0.493771),(0.633252,0.476135),(0.653058,0.419512),(0.672110,0.388257),(0.691326,0.362879),(0.614926,0.466572),(0.622419,0.393487),(0.635026,0.351856),(0.647965,0.318279),(0.594579,0.471788),(0.591174,0.400392),(0.596531,0.353422),(0.606423,0.311489),(0.573076,0.489754),(0.547898,0.439322),(0.533658,0.404375),(0.523227,0.367576)"
271,tap,S2H_ABS,5,10,"(4,1)",1460.065363,110.772523,10,0,44.965219,88.135567,"(0.593212,0.646800),(0.629052,0.610502),(0.640562,0.560976),(0.637135,0.525137),(0.632977,0.503305),(0.632364,0.474475),(0.651806,0.418769),(0.670568,0.387985),(0.689691,0.362540),(0.613290,0.464659),(0.621278,0.392992),(0.633949,0.352554),(0.646863,0.319398),(0.592655,0.470173),(0.589928,0.399920),(0.595190,0.353579),(0.605073,0.311281),(0.571160,0.489070),(0.545913,0.439373),(0.531469,0.404958),(0.520978,0.368000)","(0.593212,0.646800),(0.629052,0.610502),(0.640562,0.560976),(0.637135,0.525137),(0.632977,0.503305),(0.632364,0.474475),(0.651806,0.418769),(0.670568,0.387985),(0.689691,0.362540),(0.613290,0.464659),(0.621278,0.392992),(0.633949,0.352554),(0.646863,0.319398),(0.592655,0.470173),(0.589928,0.399920),(0.595190,0.353579),(0.605073,0.311281),(0.571160,0.489070),(0.545913,0.439373),(0.531469,0.404958),(0.520978,0.368000)"
