trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
50,dwell,S2H_ABS,3,8,"(2,2)",457.795723,92.115931,0,0,17.877066,42.387648,"(0.357302,0.770154),(0.399595,0.749221),(0.439783,0.719608),(0.474033,0.701597),(0.504174,0.703294),(0.402459,0.622951),(0.406533,0.568282),(0.410831,0.532684),(0.415890,0.500210),(0.374566,0.615065),(0.375078,0.555648),(0.379089,0.519273),(0.384931,0.489153),(0.348855,0.621864),(0.341719,0.566089),(0.343939,0.532266),(0.350654,0.503545),(0.324794,0.642200),(0.300680,0.605599),(0.286910,0.581091),(0.278199,0.555471)","(0.357302,0.770154),(0.399595,0.749221),(0.439783,0.719608),(0.474033,0.701597),(0.504174,0.703294),(0.402459,0.622951),(0.406533,0.568282),(0.410831,0.532684),(0.415890,0.500210),(0.374566,0.615065),(0.375078,0.555648),(0.379089,0.519273),(0.384931,0.489153),(0.348855,0.621864),(0.341719,0.566089),(0.343939,0.532266),(0.350654,0.503545),(0.324794,0.642200),(0.300680,0.605599),(0.286910,0.581091),(0.278199,0.555471)"
50,dwell,S2H_ABS,3,8,"(2,2)",501.679464,108.759248,0,0,25.492839,52.387648,"(0.367813,0.776272),(0.410130,0.755032),(0.450140,0.725789),(0.483781,0.707936),(0.513255,0.708981),(0.412984,0.627393),(0.417205,0.573027),(0.421676,0.537804),(0.426633,0.505433),(0.385297,0.619858),(0.385999,0.561028),(0.390061,0.524765),(0.395750,0.494217),(0.359632,0.627376),(0.352783,0.572179),(0.355269,0.538447),(0.362158,0.509638),(0.335551,0.648424),(0.312052,0.611511),(0.298657,0.586681),(0.290330,0.561119)","(0.367813,0.776272),(0.410130,0.755032),(0.450140,0.725789),(0.483781,0.707936),(0.513255,0.708981),(0.412984,0.627393),(0.417205,0.573027),(0.421676,0.537804),(0.426633,0.505433),(0.385297,0.619858),(0.385999,0.561028),(0.390061,0.524765),(0.395750,0.494217),(0.359632,0.627376),(0.352783,0.572179),(0.355269,0.538447),(0.362158,0.509638),(0.335551,0.648424),(0.312052,0.611511),(0.298657,0.586681),(0.290330,0.561119)"
50,dwell,S2H_ABS,3,8,"(2,2)",540.018504,122.971919,0,0,33.108612,62.387648,"(0.378762,0.782002),(0.421716,0.760692),(0.460765,0.731427),(0.493234,0.712805),(0.521173,0.713062),(0.424961,0.632330),(0.430271,0.578031),(0.435221,0.543224),(0.440059,0.510881),(0.397604,0.624813),(0.399851,0.566261),(0.404920,0.530675),(0.411019,0.500005),(0.372049,0.632274),(0.365917,0.577321),(0.368663,0.544070),(0.375217,0.515134),(0.347827,0.653297),(0.324743,0.616384),(0.311778,0.591758),(0.303496,0.566262)","(0.378762,0.782002),(0.421716,0.760692),(0.460765,0.731427),(0.493234,0.712805),(0.521173,0.713062),(0.424961,0.632330),(0.430271,0.578031),(0.435221,0.543224),(0.440059,0.510881),(0.397604,0.624813),(0.399851,0.566261),(0.404920,0.530675),(0.411019,0.500005),(0.372049,0.632274),(0.365917,0.577321),(0.368663,0.544070),(0.375217,0.515134),(0.347827,0.653297),(0.324743,0.616384),(0.311778,0.591758),(0.303496,0.566262)"
50,dwell,S2H_ABS,3,8,"(2,2)",580.533556,134.285627,0,0,40.724385,70.197898,"(0.391477,0.788087),(0.435560,0.767429),(0.473486,0.737706),(0.503931,0.719260),(0.531040,0.718331),(0.439644,0.637315),(0.446491,0.582501),(0.451824,0.547803),(0.456800,0.515063),(0.412322,0.630495),(0.415323,0.572343),(0.420861,0.537702),(0.427287,0.507202),(0.386493,0.638259),(0.380563,0.583317),(0.383376,0.550472),(0.389703,0.521498),(0.362067,0.659338),(0.339836,0.621770),(0.327466,0.596635),(0.319679,0.569875)","(0.391477,0.788087),(0.435560,0.767429),(0.473486,0.737706),(0.503931,0.719260),(0.531040,0.718331),(0.439644,0.637315),(0.446491,0.582501),(0.451824,0.547803),(0.456800,0.515063),(0.412322,0.630495),(0.415323,0.572343),(0.420861,0.537702),(0.427287,0.507202),(0.386493,0.638259),(0.380563,0.583317),(0.383376,0.550472),(0.389703,0.521498),(0.362067,0.659338),(0.339836,0.621770),(0.327466,0.596635),(0.319679,0.569875)"
50,dwell,S2H_ABS,3,8,"(2,2)",622.612751,142.347885,0,0,50.774261,77.409000,"(0.406475,0.789768),(0.449968,0.770323),(0.487161,0.740169),(0.518569,0.722116),(0.550063,0.721667),(0.455891,0.640124),(0.462386,0.586122),(0.467795,0.552312),(0.473849,0.520289),(0.428231,0.633656),(0.430656,0.576377),(0.436495,0.542820),(0.444053,0.512544),(0.401992,0.642192),(0.396573,0.587474),(0.399980,0.554366),(0.407433,0.525099),(0.377469,0.664382),(0.356138,0.627167),(0.344799,0.601189),(0.338000,0.573807)","(0.406475,0.789768),(0.449968,0.770323),(0.487161,0.740169),(0.518569,0.722116),(0.550063,0.721667),(0.455891,0.640124),(0.462386,0.586122),(0.467795,0.552312),(0.473849,0.520289),(0.428231,0.633656),(0.430656,0.576377),(0.436495,0.542820),(0.444053,0.512544),(0.401992,0.642192),(0.396573,0.587474),(0.399980,0.554366),(0.407433,0.525099),(0.377469,0.664382),(0.356138,0.627167),(0.344799,0.601189),(0.338000,0.573807)"
50,dwell,S2H_ABS,3,8,"(2,2)",664.209933,149.056089,0,0,60.824136,83.733555,"(0.423658,0.791024),(0.466014,0.772185),(0.502770,0.742533),(0.534157,0.727170),(0.567179,0.731196),(0.473128,0.644098),(0.478471,0.589527),(0.484274,0.556046),(0.492063,0.525237),(0.445110,0.637843),(0.447156,0.581134),(0.452636,0.548281),(0.461108,0.519315),(0.418586,0.646041),(0.413950,0.590994),(0.417922,0.558627),(0.426647,0.529950),(0.394072,0.668094),(0.372726,0.630493),(0.361772,0.604314),(0.355471,0.576290)","(0.423658,0.791024),(0.466014,0.772185),(0.502770,0.742533),(0.534157,0.727170),(0.567179,0.731196),(0.473128,0.644098),(0.478471,0.589527),(0.484274,0.556046),(0.492063,0.525237),(0.445110,0.637843),(0.447156,0.581134),(0.452636,0.548281),(0.461108,0.519315),(0.418586,0.646041),(0.413950,0.590994),(0.417922,0.558627),(0.426647,0.529950),(0.394072,0.668094),(0.372726,0.630493),(0.361772,0.604314),(0.355471,0.576290)"
50,dwell,S2H_ABS,3,8,"(2,2)",708.099097,153.179195,0,0,70.874012,88.733555,"(0.439769,0.793903),(0.482096,0.776689),(0.517128,0.748564),(0.548225,0.732631),(0.580473,0.735684),(0.492695,0.655010),(0.501242,0.601521),(0.506795,0.569327),(0.513094,0.539390),(0.463749,0.646121),(0.467164,0.587072),(0.472409,0.552302),(0.480308,0.521289),(0.436264,0.651882),(0.431801,0.594808),(0.435764,0.561226),(0.443872,0.530255),(0.410415,0.671537),(0.389779,0.632031),(0.379322,0.604814),(0.373263,0.575191)","(0.439769,0.793903),(0.482096,0.776689),(0.517128,0.748564),(0.548225,0.732631),(0.580473,0.735684),(0.492695,0.655010),(0.501242,0.601521),(0.506795,0.569327),(0.513094,0.539390),(0.463749,0.646121),(0.467164,0.587072),(0.472409,0.552302),(0.480308,0.521289),(0.436264,0.651882),(0.431801,0.594808),(0.435764,0.561226),(0.443872,0.530255),(0.410415,0.671537),(0.389779,0.632031),(0.379322,0.604814),(0.373263,0.575191)"
50,dwell,S2H_ABS,3,8,"(2,2)",748.643117,156.179195,0,0,82.054352,92.856661,"(0.456967,0.798672),(0.499661,0.780158),(0.534063,0.749863),(0.564148,0.731140),(0.595976,0.732715),(0.511297,0.658384),(0.518935,0.604848),(0.522591,0.571888),(0.527044,0.542252),(0.482567,0.649292),(0.485872,0.588877),(0.490635,0.552201),(0.498229,0.520069),(0.454385,0.655050),(0.450262,0.597145),(0.453419,0.562831),(0.461243,0.531903),(0.427272,0.674959),(0.407371,0.634059),(0.396977,0.606791),(0.391204,0.577515)","(0.456967,0.798672),(0.499661,0.780158),(0.534063,0.749863),(0.564148,0.731140),(0.595976,0.732715),(0.511297,0.658384),(0.518935,0.604848),(0.522591,0.571888),(0.527044,0.542252),(0.482567,0.649292),(0.485872,0.588877),(0.490635,0.552201),(0.498229,0.520069),(0.454385,0.655050),(0.450262,0.597145),(0.453419,0.562831),(0.461243,0.531903),(0.427272,0.674959),(0.407371,0.634059),(0.396977,0.606791),(0.391204,0.577515)"
50,dwell,S2H_ABS,3,8,"(2,2)",748.643117,156.179195,0,0,82.054352,92.856661,"(0.456967,0.798672),(0.499661,0.780158),(0.534063,0.749863),(0.564148,0.731140),(0.595976,0.732715),(0.511297,0.658384),(0.518935,0.604848),(0.522591,0.571888),(0.527044,0.542252),(0.482567,0.649292),(0.485872,0.588877),(0.490635,0.552201),(0.498229,0.520069),(0.454385,0.655050),(0.450262,0.597145),(0.453419,0.562831),(0.461243,0.531903),(0.427272,0.674959),(0.407371,0.634059),(0.396977,0.606791),(0.391204,0.577515)","(0.456967,0.798672),(0.499661,0.780158),(0.534063,0.749863),(0.564148,0.731140),(0.595976,0.732715),(0.511297,0.658384),(0.518935,0.604848),(0.522591,0.571888),(0.527044,0.542252),(0.482567,0.649292),(0.485872,0.588877),(0.490635,0.552201),(0.498229,0.520069),(0.454385,0.655050),(0.450262,0.597145),(0.453419,0.562831),(0.461243,0.531903),(0.427272,0.674959),(0.407371,0.634059),(0.396977,0.606791),(0.391204,0.577515)"
50,dwell,S2H_ABS,3,8,"(2,2)",791.639197,158.415263,0,0,93.234692,96.979767,"(0.472554,0.802694),(0.516329,0.784057),(0.550366,0.751161),(0.579039,0.732451),(0.609805,0.733725),(0.526442,0.657793),(0.531898,0.601833),(0.536663,0.567379),(0.543550,0.538322),(0.498241,0.651076),(0.500237,0.589358),(0.506171,0.551610),(0.515681,0.521614),(0.470216,0.658664),(0.466968,0.599412),(0.471599,0.563283),(0.481895,0.533317),(0.443143,0.679899),(0.423293,0.637279),(0.413429,0.608438),(0.409431,0.577917)","(0.472554,0.802694),(0.516329,0.784057),(0.550366,0.751161),(0.579039,0.732451),(0.609805,0.733725),(0.526442,0.657793),(0.531898,0.601833),(0.536663,0.567379),(0.543550,0.538322),(0.498241,0.651076),(0.500237,0.589358),(0.506171,0.551610),(0.515681,0.521614),(0.470216,0.658664),(0.466968,0.599412),(0.471599,0.563283),(0.481895,0.533317),(0.443143,0.679899),(0.423293,0.637279),(0.413429,0.608438),(0.409431,0.577917)"
50,dwell,S2H_ABS,3,8,"(2,2)",791.639197,158.415263,0,0,93.234692,96.979767,"(0.472554,0.802694),(0.516329,0.784057),(0.550366,0.751161),(0.579039,0.732451),(0.609805,0.733725),(0.526442,0.657793),(0.531898,0.601833),(0.536663,0.567379),(0.543550,0.538322),(0.498241,0.651076),(0.500237,0.589358),(0.506171,0.551610),(0.515681,0.521614),(0.470216,0.658664),(0.466968,0.599412),(0.471599,0.563283),(0.481895,0.533317),(0.443143,0.679899),(0.423293,0.637279),(0.413429,0.608438),(0.409431,0.577917)","(0.472554,0.802694),(0.516329,0.784057),(0.550366,0.751161),(0.579039,0.732451),(0.609805,0.733725),(0.526442,0.657793),(0.531898,0.601833),(0.536663,0.567379),(0.543550,0.538322),(0.498241,0.651076),(0.500237,0.589358),(0.506171,0.551610),(0.515681,0.521614),(0.470216,0.658664),(0.466968,0.599412),(0.471599,0.563283),(0.481895,0.533317),(0.443143,0.679899),(0.423293,0.637279),(0.413429,0.608438),(0.409431,0.577917)"
50,dwell,S2H_ABS,3,8,"(2,2)",835.310034,161.243690,0,0,101.480903,100.142044,"(0.485576,0.806064),(0.530659,0.788647),(0.565603,0.754211),(0.594626,0.734633),(0.625231,0.735767),(0.540878,0.660883),(0.548817,0.606669),(0.555309,0.572554),(0.563048,0.544932),(0.514526,0.653507),(0.519354,0.592884),(0.526953,0.554992),(0.537184,0.525601),(0.487515,0.659484),(0.486426,0.601077),(0.492763,0.565276),(0.504382,0.537690),(0.460966,0.678745),(0.442090,0.635622),(0.433008,0.607093),(0.429527,0.578627)","(0.485576,0.806064),(0.530659,0.788647),(0.565603,0.754211),(0.594626,0.734633),(0.625231,0.735767),(0.540878,0.660883),(0.548817,0.606669),(0.555309,0.572554),(0.563048,0.544932),(0.514526,0.653507),(0.519354,0.592884),(0.526953,0.554992),(0.537184,0.525601),(0.487515,0.659484),(0.486426,0.601077),(0.492763,0.565276),(0.504382,0.537690),(0.460966,0.678745),(0.442090,0.635622),(0.433008,0.607093),(0.429527,0.578627)"
50,dwell,S2H_ABS,3,8,"(2,2)",835.310034,161.243690,0,0,101.480903,100.142044,"(0.485576,0.806064),(0.530659,0.788647),(0.565603,0.754211),(0.594626,0.734633),(0.625231,0.735767),(0.540878,0.660883),(0.548817,0.606669),(0.555309,0.572554),(0.563048,0.544932),(0.514526,0.653507),(0.519354,0.592884),(0.526953,0.554992),(0.537184,0.525601),(0.487515,0.659484),(0.486426,0.601077),(0.492763,0.565276),(0.504382,0.537690),(0.460966,0.678745),(0.442090,0.635622),(0.433008,0.607093),(0.429527,0.578627)","(0.485576,0.806064),(0.530659,0.788647),(0.565603,0.754211),(0.594626,0.734633),(0.625231,0.735767),(0.540878,0.660883),(0.548817,0.606669),(0.555309,0.572554),(0.563048,0.544932),(0.514526,0.653507),(0.519354,0.592884),(0.526953,0.554992),(0.537184,0.525601),(0.487515,0.659484),(0.486426,0.601077),(0.492763,0.565276),(0.504382,0.537690),(0.460966,0.678745),(0.442090,0.635622),(0.433008,0.607093),(0.429527,0.578627)"
50,dwell,S2H_ABS,3,8,"(2,2)",872.809810,164.405967,0,0,111.480903,102.970471,"(0.500099,0.806310),(0.544994,0.789726),(0.580795,0.756599),(0.610315,0.738156),(0.639603,0.739983),(0.555726,0.662444),(0.563867,0.609557),(0.570786,0.575981),(0.578773,0.548494),(0.530658,0.654533),(0.537448,0.595424),(0.546723,0.557594),(0.557663,0.528218),(0.504477,0.659980),(0.503944,0.602442),(0.510299,0.566890),(0.521663,0.539440),(0.478773,0.679235),(0.460007,0.636524),(0.451031,0.608595),(0.447452,0.581153)","(0.500099,0.806310),(0.544994,0.789726),(0.580795,0.756599),(0.610315,0.738156),(0.639603,0.739983),(0.555726,0.662444),(0.563867,0.609557),(0.570786,0.575981),(0.578773,0.548494),(0.530658,0.654533),(0.537448,0.595424),(0.546723,0.557594),(0.557663,0.528218),(0.504477,0.659980),(0.503944,0.602442),(0.510299,0.566890),(0.521663,0.539440),(0.478773,0.679235),(0.460007,0.636524),(0.451031,0.608595),(0.447452,0.581153)"
50,dwell,S2H_ABS,3,8,"(2,2)",872.809810,164.405967,0,0,111.480903,102.970471,"(0.500099,0.806310),(0.544994,0.789726),(0.580795,0.756599),(0.610315,0.738156),(0.639603,0.739983),(0.555726,0.662444),(0.563867,0.609557),(0.570786,0.575981),(0.578773,0.548494),(0.530658,0.654533),(0.537448,0.595424),(0.546723,0.557594),(0.557663,0.528218),(0.504477,0.659980),(0.503944,0.602442),(0.510299,0.566890),(0.521663,0.539440),(0.478773,0.679235),(0.460007,0.636524),(0.451031,0.608595),(0.447452,0.581153)","(0.500099,0.806310),(0.544994,0.789726),(0.580795,0.756599),(0.610315,0.738156),(0.639603,0.739983),(0.555726,0.662444),(0.563867,0.609557),(0.570786,0.575981),(0.578773,0.548494),(0.530658,0.654533),(0.537448,0.595424),(0.546723,0.557594),(0.557663,0.528218),(0.504477,0.659980),(0.503944,0.602442),(0.510299,0.566890),(0.521663,0.539440),(0.478773,0.679235),(0.460007,0.636524),(0.451031,0.608595),(0.447452,0.581153)"
50,dwell,S2H_ABS,3,8,"(2,2)",915.995938,167.405967,0,0,120.480903,104.384685,"(0.515293,0.805865),(0.559608,0.789829),(0.596510,0.756855),(0.626361,0.739128),(0.654631,0.741581),(0.569750,0.661979),(0.576842,0.608729),(0.583721,0.574362),(0.591551,0.545445),(0.545305,0.654872),(0.550842,0.595878),(0.559512,0.558284),(0.569620,0.528564),(0.519965,0.660769),(0.519745,0.604114),(0.525921,0.569684),(0.537037,0.542856),(0.495239,0.679823),(0.476036,0.637988),(0.466547,0.610838),(0.462237,0.584249)","(0.515293,0.805865),(0.559608,0.789829),(0.596510,0.756855),(0.626361,0.739128),(0.654631,0.741581),(0.569750,0.661979),(0.576842,0.608729),(0.583721,0.574362),(0.591551,0.545445),(0.545305,0.654872),(0.550842,0.595878),(0.559512,0.558284),(0.569620,0.528564),(0.519965,0.660769),(0.519745,0.604114),(0.525921,0.569684),(0.537037,0.542856),(0.495239,0.679823),(0.476036,0.637988),(0.466547,0.610838),(0.462237,0.584249)"
