trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
104,dwell,S2H_ABS,3,14,"(0,0)",551.592897,64.306649,1,0,13.335087,31.957579,"(0.341119,0.729642),(0.396094,0.706806),(0.447074,0.676902),(0.489080,0.660765),(0.526967,0.672621),(0.402656,0.555571),(0.412672,0.488751),(0.419568,0.446730),(0.426019,0.408346),(0.366572,0.543489),(0.370782,0.469967),(0.375679,0.425767),(0.381716,0.391197),(0.333691,0.549413),(0.330022,0.479053),(0.333276,0.438406),(0.338235,0.405678),(0.302570,0.571533),(0.278686,0.523416),(0.264624,0.493058),(0.254766,0.460576)","(0.341119,0.729642),(0.396094,0.706806),(0.447074,0.676902),(0.489080,0.660765),(0.526967,0.672621),(0.402656,0.555571),(0.412672,0.488751),(0.419568,0.446730),(0.426019,0.408346),(0.366572,0.543489),(0.370782,0.469967),(0.375679,0.425767),(0.381716,0.391197),(0.333691,0.549413),(0.330022,0.479053),(0.333276,0.438406),(0.338235,0.405678),(0.302570,0.571533),(0.278686,0.523416),(0.264624,0.493058),(0.254766,0.460576)"
104,dwell,S2H_ABS,3,14,"(0,0)",598.743185,80.337869,1,0,19.417850,40.203791,"(0.339176,0.716300),(0.394400,0.694040),(0.445866,0.664764),(0.487167,0.649023),(0.523527,0.661188),(0.399068,0.543060),(0.409143,0.476533),(0.415938,0.434230),(0.422036,0.395790),(0.362634,0.531112),(0.366422,0.457601),(0.370896,0.412814),(0.375855,0.377936),(0.329876,0.537395),(0.325789,0.467179),(0.328647,0.426044),(0.332650,0.393274),(0.299035,0.559873),(0.275427,0.511508),(0.261387,0.480570),(0.251042,0.447944)","(0.339176,0.716300),(0.394400,0.694040),(0.445866,0.664764),(0.487167,0.649023),(0.523527,0.661188),(0.399068,0.543060),(0.409143,0.476533),(0.415938,0.434230),(0.422036,0.395790),(0.362634,0.531112),(0.366422,0.457601),(0.370896,0.412814),(0.375855,0.377936),(0.329876,0.537395),(0.325789,0.467179),(0.328647,0.426044),(0.332650,0.393274),(0.299035,0.559873),(0.275427,0.511508),(0.261387,0.480570),(0.251042,0.447944)"
104,dwell,S2H_ABS,3,14,"(0,0)",653.269388,97.337869,1,0,25.742405,49.423335,"(0.336588,0.703689),(0.392504,0.681999),(0.444297,0.652498),(0.484162,0.635813),(0.518593,0.647421),(0.395989,0.530219),(0.405446,0.463212),(0.411736,0.420665),(0.417115,0.381879),(0.359141,0.518545),(0.362140,0.444218),(0.366251,0.399071),(0.370407,0.363951),(0.326400,0.525275),(0.321660,0.454306),(0.324260,0.412577),(0.327698,0.379756),(0.295615,0.548070),(0.272087,0.498559),(0.257877,0.466715),(0.247089,0.433747)","(0.336588,0.703689),(0.392504,0.681999),(0.444297,0.652498),(0.484162,0.635813),(0.518593,0.647421),(0.395989,0.530219),(0.405446,0.463212),(0.411736,0.420665),(0.417115,0.381879),(0.359141,0.518545),(0.362140,0.444218),(0.366251,0.399071),(0.370407,0.363951),(0.326400,0.525275),(0.321660,0.454306),(0.324260,0.412577),(0.327698,0.379756),(0.295615,0.548070),(0.272087,0.498559),(0.257877,0.466715),(0.247089,0.433747)"
104,dwell,S2H_ABS,3,14,"(0,0)",702.839591,114.337869,1,0,32.813473,58.910168,"(0.333561,0.688155),(0.389824,0.667861),(0.441721,0.639293),(0.480334,0.622091),(0.513586,0.632120),(0.392162,0.516363),(0.400853,0.449663),(0.407199,0.407226),(0.412365,0.368258),(0.355093,0.504508),(0.357466,0.430705),(0.361338,0.385377),(0.364802,0.349862),(0.322440,0.511404),(0.316985,0.440824),(0.319318,0.398595),(0.322126,0.365491),(0.291793,0.534339),(0.268211,0.484344),(0.253967,0.451826),(0.242776,0.418646)","(0.333561,0.688155),(0.389824,0.667861),(0.441721,0.639293),(0.480334,0.622091),(0.513586,0.632120),(0.392162,0.516363),(0.400853,0.449663),(0.407199,0.407226),(0.412365,0.368258),(0.355093,0.504508),(0.357466,0.430705),(0.361338,0.385377),(0.364802,0.349862),(0.322440,0.511404),(0.316985,0.440824),(0.319318,0.398595),(0.322126,0.365491),(0.291793,0.534339),(0.268211,0.484344),(0.253967,0.451826),(0.242776,0.418646)"
104,dwell,S2H_ABS,3,14,"(0,0)",754.075601,128.480004,1,0,40.429246,68.759026,"(0.329662,0.673604),(0.385632,0.653013),(0.437330,0.623541),(0.476181,0.606151),(0.509635,0.616943),(0.387666,0.501278),(0.396760,0.434827),(0.403091,0.392680),(0.408247,0.353563),(0.350748,0.489238),(0.352933,0.415694),(0.356518,0.370462),(0.359631,0.334638),(0.318297,0.496321),(0.312569,0.425835),(0.314530,0.383481),(0.316920,0.349954),(0.287745,0.519729),(0.264225,0.469550),(0.249665,0.436488),(0.238069,0.402893)","(0.329662,0.673604),(0.385632,0.653013),(0.437330,0.623541),(0.476181,0.606151),(0.509635,0.616943),(0.387666,0.501278),(0.396760,0.434827),(0.403091,0.392680),(0.408247,0.353563),(0.350748,0.489238),(0.352933,0.415694),(0.356518,0.370462),(0.359631,0.334638),(0.318297,0.496321),(0.312569,0.425835),(0.314530,0.383481),(0.316920,0.349954),(0.287745,0.519729),(0.264225,0.469550),(0.249665,0.436488),(0.238069,0.402893)"
104,dwell,S2H_ABS,3,14,"(0,0)",800.006245,142.515673,1,0,48.045019,80.420930,"(0.324655,0.657227),(0.380316,0.636172),(0.431622,0.606543),(0.470987,0.588966),(0.504716,0.599333),(0.383190,0.485288),(0.393296,0.419389),(0.399669,0.377858),(0.404953,0.339021),(0.346484,0.472989),(0.348869,0.399902),(0.352059,0.355429),(0.354905,0.319423),(0.313989,0.479625),(0.308279,0.409162),(0.309847,0.367080),(0.312061,0.332933),(0.283121,0.502653),(0.259588,0.452501),(0.244503,0.419519),(0.232461,0.385704)","(0.324655,0.657227),(0.380316,0.636172),(0.431622,0.606543),(0.470987,0.588966),(0.504716,0.599333),(0.383190,0.485288),(0.393296,0.419389),(0.399669,0.377858),(0.404953,0.339021),(0.346484,0.472989),(0.348869,0.399902),(0.352059,0.355429),(0.354905,0.319423),(0.313989,0.479625),(0.308279,0.409162),(0.309847,0.367080),(0.312061,0.332933),(0.283121,0.502653),(0.259588,0.452501),(0.244503,0.419519),(0.232461,0.385704)"
104,dwell,S2H_ABS,3,14,"(0,0)",852.339473,157.075893,1,0,56.589023,91.237584,"(0.319811,0.642000),(0.374906,0.620393),(0.425451,0.590421),(0.465705,0.572575),(0.502357,0.582420),(0.379789,0.469712),(0.390463,0.404249),(0.396609,0.363016),(0.401641,0.324449),(0.343338,0.457512),(0.345666,0.384272),(0.348346,0.340412),(0.351043,0.304482),(0.310760,0.463933),(0.304856,0.393163),(0.305922,0.351637),(0.308038,0.317187),(0.279506,0.486636),(0.256042,0.436520),(0.241054,0.404262),(0.229320,0.370774)","(0.319811,0.642000),(0.374906,0.620393),(0.425451,0.590421),(0.465705,0.572575),(0.502357,0.582420),(0.379789,0.469712),(0.390463,0.404249),(0.396609,0.363016),(0.401641,0.324449),(0.343338,0.457512),(0.345666,0.384272),(0.348346,0.340412),(0.351043,0.304482),(0.310760,0.463933),(0.304856,0.393163),(0.305922,0.351637),(0.308038,0.317187),(0.279506,0.486636),(0.256042,0.436520),(0.241054,0.404262),(0.229320,0.370774)"
104,dwell,S2H_ABS,3,14,"(0,0)",898.804398,170.492301,1,0,63.869133,102.054237,"(0.316534,0.628709),(0.371264,0.606621),(0.421499,0.575595),(0.462204,0.557148),(0.499645,0.567003),(0.376472,0.456008),(0.388033,0.390547),(0.394110,0.349781),(0.399189,0.311918),(0.340444,0.444140),(0.343124,0.370327),(0.345458,0.326862),(0.348323,0.291574),(0.307947,0.450346),(0.302456,0.379029),(0.303038,0.337831),(0.305300,0.303490),(0.276444,0.472685),(0.253436,0.421908),(0.238737,0.390028),(0.227645,0.356874)","(0.316534,0.628709),(0.371264,0.606621),(0.421499,0.575595),(0.462204,0.557148),(0.499645,0.567003),(0.376472,0.456008),(0.388033,0.390547),(0.394110,0.349781),(0.399189,0.311918),(0.340444,0.444140),(0.343124,0.370327),(0.345458,0.326862),(0.348323,0.291574),(0.307947,0.450346),(0.302456,0.379029),(0.303038,0.337831),(0.305300,0.303490),(0.276444,0.472685),(0.253436,0.421908),(0.238737,0.390028),(0.227645,0.356874)"
104,dwell,S2H_ABS,3,14,"(0,0)",948.026048,183.492301,1,0,69.254298,111.273782,"(0.313547,0.617610),(0.367509,0.596221),(0.418070,0.564376),(0.459048,0.545710),(0.496549,0.556559),(0.373932,0.444871),(0.385744,0.379147),(0.391338,0.338384),(0.395792,0.300815),(0.337933,0.432880),(0.341168,0.358475),(0.343418,0.315183),(0.346318,0.280170),(0.305320,0.438657),(0.300157,0.367263),(0.300327,0.326257),(0.302436,0.291883),(0.273660,0.460357),(0.251131,0.409637),(0.236728,0.378232),(0.226138,0.345195)","(0.313547,0.617610),(0.367509,0.596221),(0.418070,0.564376),(0.459048,0.545710),(0.496549,0.556559),(0.373932,0.444871),(0.385744,0.379147),(0.391338,0.338384),(0.395792,0.300815),(0.337933,0.432880),(0.341168,0.358475),(0.343418,0.315183),(0.346318,0.280170),(0.305320,0.438657),(0.300157,0.367263),(0.300327,0.326257),(0.302436,0.291883),(0.273660,0.460357),(0.251131,0.409637),(0.236728,0.378232),(0.226138,0.345195)"
104,dwell,S2H_ABS,3,14,"(0,0)",1000.002186,199.016475,1,0,74.639463,121.903928,"(0.311159,0.609371),(0.364817,0.588222),(0.415692,0.556256),(0.456813,0.537301),(0.493915,0.548334),(0.372098,0.436782),(0.383576,0.370709),(0.388616,0.329972),(0.392612,0.292792),(0.336121,0.424740),(0.339324,0.349864),(0.341654,0.306645),(0.344916,0.271998),(0.303565,0.430255),(0.298378,0.358800),(0.298174,0.317977),(0.300248,0.283490),(0.271950,0.451361),(0.249372,0.401163),(0.235155,0.370300),(0.224940,0.337109)","(0.311159,0.609371),(0.364817,0.588222),(0.415692,0.556256),(0.456813,0.537301),(0.493915,0.548334),(0.372098,0.436782),(0.383576,0.370709),(0.388616,0.329972),(0.392612,0.292792),(0.336121,0.424740),(0.339324,0.349864),(0.341654,0.306645),(0.344916,0.271998),(0.303565,0.430255),(0.298378,0.358800),(0.298174,0.317977),(0.300248,0.283490),(0.271950,0.451361),(0.249372,0.401163),(0.235155,0.370300),(0.224940,0.337109)"
104,dwell,S2H_ABS,3,14,"(0,0)",1046.835098,212.432883,1,0,77.801740,131.903928,"(0.308759,0.604073),(0.362362,0.582764),(0.413506,0.550830),(0.455287,0.531234),(0.492092,0.541678),(0.370235,0.431231),(0.381805,0.364511),(0.386673,0.323328),(0.390331,0.286378),(0.334509,0.419124),(0.337882,0.343826),(0.340340,0.300371),(0.343876,0.266243),(0.301936,0.424473),(0.296724,0.352696),(0.296279,0.311757),(0.298509,0.277247),(0.270318,0.445258),(0.247201,0.395118),(0.232938,0.364745),(0.222947,0.331973)","(0.308759,0.604073),(0.362362,0.582764),(0.413506,0.550830),(0.455287,0.531234),(0.492092,0.541678),(0.370235,0.431231),(0.381805,0.364511),(0.386673,0.323328),(0.390331,0.286378),(0.334509,0.419124),(0.337882,0.343826),(0.340340,0.300371),(0.343876,0.266243),(0.301936,0.424473),(0.296724,0.352696),(0.296279,0.311757),(0.298509,0.277247),(0.270318,0.445258),(0.247201,0.395118),(0.232938,0.364745),(0.222947,0.331973)"
104,dwell,S2H_ABS,3,14,"(0,0)",1098.877957,227.298952,1,0,80.037808,141.803423,"(0.307389,0.600141),(0.360847,0.579147),(0.411736,0.547609),(0.453642,0.527421),(0.490321,0.537327),(0.368130,0.427143),(0.379799,0.360012),(0.384857,0.318560),(0.388735,0.281509),(0.332499,0.415049),(0.335781,0.338934),(0.338357,0.295140),(0.341993,0.260985),(0.300005,0.420346),(0.294878,0.348390),(0.294508,0.307220),(0.296936,0.272487),(0.268513,0.440927),(0.245407,0.390622),(0.231308,0.360353),(0.221696,0.327720)","(0.307389,0.600141),(0.360847,0.579147),(0.411736,0.547609),(0.453642,0.527421),(0.490321,0.537327),(0.368130,0.427143),(0.379799,0.360012),(0.384857,0.318560),(0.388735,0.281509),(0.332499,0.415049),(0.335781,0.338934),(0.338357,0.295140),(0.341993,0.260985),(0.300005,0.420346),(0.294878,0.348390),(0.294508,0.307220),(0.296936,0.272487),(0.268513,0.440927),(0.245407,0.390622),(0.231308,0.360353),(0.221696,0.327720)"
104,dwell,S2H_ABS,3,14,"(0,0)",1146.956828,238.960856,1,0,81.452022,151.803423,"(0.305768,0.596786),(0.359660,0.576590),(0.410296,0.546212),(0.452079,0.525063),(0.487214,0.532903),(0.366482,0.424288),(0.378039,0.356759),(0.382894,0.314821),(0.386385,0.277590),(0.330806,0.412083),(0.333882,0.335347),(0.336361,0.291197),(0.339471,0.257287),(0.298431,0.417286),(0.293139,0.344891),(0.292885,0.303444),(0.295037,0.268545),(0.267225,0.437861),(0.243738,0.387404),(0.229778,0.356978),(0.220086,0.324323)","(0.305768,0.596786),(0.359660,0.576590),(0.410296,0.546212),(0.452079,0.525063),(0.487214,0.532903),(0.366482,0.424288),(0.378039,0.356759),(0.382894,0.314821),(0.386385,0.277590),(0.330806,0.412083),(0.333882,0.335347),(0.336361,0.291197),(0.339471,0.257287),(0.298431,0.417286),(0.293139,0.344891),(0.292885,0.303444),(0.295037,0.268545),(0.267225,0.437861),(0.243738,0.387404),(0.229778,0.356978),(0.220086,0.324323)"
104,dwell,S2H_ABS,3,14,"(0,0)",1200.344301,249.777510,1,0,83.688090,161.803423,"(0.304588,0.593560),(0.358205,0.574453),(0.408638,0.545028),(0.450614,0.523460),(0.485672,0.529388),(0.365444,0.422142),(0.376700,0.354180),(0.381345,0.311961),(0.384799,0.274416),(0.329716,0.409631),(0.332650,0.332574),(0.335152,0.288204),(0.338241,0.254282),(0.297283,0.414790),(0.291844,0.342356),(0.291614,0.300942),(0.293711,0.265889),(0.266011,0.435436),(0.242217,0.385078),(0.227986,0.354761),(0.217909,0.321985)","(0.304588,0.593560),(0.358205,0.574453),(0.408638,0.545028),(0.450614,0.523460),(0.485672,0.529388),(0.365444,0.422142),(0.376700,0.354180),(0.381345,0.311961),(0.384799,0.274416),(0.329716,0.409631),(0.332650,0.332574),(0.335152,0.288204),(0.338241,0.254282),(0.297283,0.414790),(0.291844,0.342356),(0.291614,0.300942),(0.293711,0.265889),(0.266011,0.435436),(0.242217,0.385078),(0.227986,0.354761),(0.217909,0.321985)"
104,dwell,S2H_ABS,3,14,"(0,0)",1252.112593,260.073140,1,0,85.102303,172.620076,"(0.302756,0.593255),(0.356967,0.573667),(0.407114,0.543585),(0.448199,0.520463),(0.481411,0.523724),(0.364467,0.420493),(0.375552,0.351688),(0.379968,0.309694),(0.383367,0.272223),(0.328577,0.407681),(0.331331,0.330161),(0.333926,0.285824),(0.337072,0.251956),(0.296002,0.412805),(0.290318,0.340034),(0.290098,0.298788),(0.292056,0.263758),(0.264496,0.433669),(0.240687,0.382914),(0.226400,0.352580),(0.216192,0.319768)","(0.302756,0.593255),(0.356967,0.573667),(0.407114,0.543585),(0.448199,0.520463),(0.481411,0.523724),(0.364467,0.420493),(0.375552,0.351688),(0.379968,0.309694),(0.383367,0.272223),(0.328577,0.407681),(0.331331,0.330161),(0.333926,0.285824),(0.337072,0.251956),(0.296002,0.412805),(0.290318,0.340034),(0.290098,0.298788),(0.292056,0.263758),(0.264496,0.433669),(0.240687,0.382914),(0.226400,0.352580),(0.216192,0.319768)"
104,dwell,S2H_ABS,3,14,"(0,0)",1303.359836,270.368770,1,0,86.516517,181.222402,"(0.301265,0.590844),(0.355123,0.570964),(0.405063,0.541543),(0.446566,0.519201),(0.479866,0.522044),(0.362994,0.418353),(0.373999,0.349125),(0.378292,0.307235),(0.381516,0.269602),(0.327201,0.405348),(0.330045,0.328398),(0.332756,0.284420),(0.336092,0.251030),(0.294697,0.410582),(0.289037,0.338036),(0.288932,0.296863),(0.291154,0.261638),(0.263327,0.431711),(0.239283,0.381314),(0.224760,0.351221),(0.214280,0.318347)","(0.301265,0.590844),(0.355123,0.570964),(0.405063,0.541543),(0.446566,0.519201),(0.479866,0.522044),(0.362994,0.418353),(0.373999,0.349125),(0.378292,0.307235),(0.381516,0.269602),(0.327201,0.405348),(0.330045,0.328398),(0.332756,0.284420),(0.336092,0.251030),(0.294697,0.410582),(0.289037,0.338036),(0.288932,0.296863),(0.291154,0.261638),(0.263327,0.431711),(0.239283,0.381314),(0.224760,0.351221),(0.214280,0.318347)"
